dt,uid,bikes_available_to_rent
2022-12-14 03:46:26,29751736,0
2022-12-14 03:46:26,29751789,2
2022-12-14 03:46:26,29751918,3
2022-12-14 03:46:26,29752309,13
2022-12-14 03:46:26,29752472,2
2022-12-14 03:46:26,29752573,2
2022-12-14 03:46:26,29753372,1
2022-12-14 03:46:26,29753410,3
2022-12-14 03:46:26,29755203,3
2022-12-14 03:46:26,29992386,4
2022-12-14 03:46:26,29992613,5
2022-12-14 03:46:26,30278163,1
2022-12-14 03:46:26,30613108,0
2022-12-14 03:46:26,30613827,2
2022-12-14 03:46:26,30613955,0
2022-12-14 03:46:26,30925063,3
2022-12-14 03:46:26,31868207,6
2022-12-14 03:46:26,35855774,2
2022-12-14 03:46:26,35855809,4
2022-12-14 03:54:49,29745906,3
2022-12-14 03:54:49,29746009,3
2022-12-14 03:54:49,29746047,2
2022-12-14 03:54:49,29746068,0
2022-12-14 03:54:49,29746123,2
2022-12-14 03:54:49,29746679,4
2022-12-14 03:54:49,29747497,4
2022-12-14 03:54:49,29749806,3
2022-12-14 03:54:49,29749855,5
2022-12-14 03:54:49,29750190,1
2022-12-14 03:54:49,29750264,3
2022-12-14 03:54:49,29750615,1
2022-12-14 03:54:49,29751228,2
2022-12-14 03:54:49,29751388,2
2022-12-14 03:54:49,29751426,2
2022-12-14 03:54:49,29751502,2
2022-12-14 03:54:49,29751545,2
2022-12-14 03:54:49,29751592,1
2022-12-14 03:54:49,29751674,3
2022-12-14 03:54:49,29751736,0
2022-12-14 03:54:49,29751789,2
2022-12-14 03:54:49,29751918,3
2022-12-14 03:54:49,29752309,13
2022-12-14 03:54:49,29752472,2
2022-12-14 03:54:49,29752573,2
2022-12-14 03:54:49,29753372,1
2022-12-14 03:54:49,29753410,3
2022-12-14 03:54:49,29755203,3
2022-12-14 03:54:49,29992386,4
2022-12-14 03:54:49,29992613,5
2022-12-14 03:54:49,30278163,1
2022-12-14 03:54:49,30613108,0
2022-12-14 03:54:49,30613827,2
2022-12-14 03:54:49,30613955,0
2022-12-14 03:54:49,30925063,3
2022-12-14 03:54:49,31868207,6
2022-12-14 03:54:49,35855774,2
2022-12-14 03:54:49,35855809,4
2022-12-14 04:18:05,29745906,3
2022-12-14 04:18:05,29746009,3
2022-12-14 04:18:05,29746047,2
2022-12-14 04:18:05,29746068,0
2022-12-14 04:18:05,29746123,2
2022-12-14 04:18:05,29746679,4
2022-12-14 04:18:05,29747497,4
2022-12-14 04:18:05,29749806,3
2022-12-14 04:18:05,29749855,5
2022-12-14 04:18:05,29750190,1
2022-12-14 04:18:05,29750264,3
2022-12-14 04:18:05,29750615,1
2022-12-14 04:18:05,29751228,2
2022-12-14 04:18:05,29751388,2
2022-12-14 04:18:05,29751426,2
2022-12-14 04:18:05,29751502,2
2022-12-14 04:18:05,29751545,2
2022-12-14 04:18:05,29751592,1
2022-12-14 04:18:05,29751674,3
2022-12-14 04:18:05,29751736,0
2022-12-14 04:18:05,29751789,2
2022-12-14 04:18:05,29751918,3
2022-12-14 04:18:05,29752309,13
2022-12-14 04:18:05,29752472,2
2022-12-14 04:18:05,29752573,2
2022-12-14 04:18:05,29753372,1
2022-12-14 04:18:05,29753410,3
2022-12-14 04:18:05,29755203,3
2022-12-14 04:18:05,29992386,4
2022-12-14 04:18:05,29992613,5
2022-12-14 04:18:05,30278163,1
2022-12-14 04:18:05,30613108,0
2022-12-14 04:18:05,30613827,2
2022-12-14 04:18:05,30613955,0
2022-12-14 04:18:05,30925063,3
2022-12-14 04:18:05,31868207,6
2022-12-14 04:18:05,35855774,2
2022-12-14 04:18:05,35855809,4
2022-12-14 04:29:57,29745906,3
2022-12-14 04:29:57,29746009,3
2022-12-14 04:29:57,29746047,2
2022-12-14 04:29:57,29746068,0
2022-12-14 04:29:57,29746123,2
2022-12-14 04:29:57,29746679,4
2022-12-14 04:29:57,29747497,4
2022-12-14 04:29:57,29749806,3
2022-12-14 04:29:57,29749855,5
2022-12-14 04:29:57,29750190,1
2022-12-14 04:29:57,29750264,3
2022-12-14 04:29:57,29750615,1
2022-12-14 04:29:57,29751228,2
2022-12-14 04:29:57,29751388,2
2022-12-14 04:29:57,29751426,2
2022-12-14 04:29:57,29751502,2
2022-12-14 04:29:57,29751545,2
2022-12-14 04:29:57,29751592,1
2022-12-14 04:29:57,29751674,3
2022-12-14 04:29:57,29751736,0
2022-12-14 04:29:57,29751789,2
2022-12-14 04:29:57,29751918,3
2022-12-14 04:29:57,29752309,13
2022-12-14 04:29:57,29752472,2
2022-12-14 04:29:57,29752573,2
2022-12-14 04:29:57,29753372,1
2022-12-14 04:29:57,29753410,3
2022-12-14 04:29:57,29755203,3
2022-12-14 04:29:57,29992386,4
2022-12-14 04:29:57,29992613,5
2022-12-14 04:29:57,30278163,1
2022-12-14 04:29:57,30613108,0
2022-12-14 04:29:57,30613827,2
2022-12-14 04:29:57,30613955,0
2022-12-14 04:29:57,30925063,3
2022-12-14 04:29:57,31868207,6
2022-12-14 04:29:57,35855774,2
2022-12-14 04:29:57,35855809,4
2022-12-14 04:39:54,29745906,3
2022-12-14 04:39:54,29746009,3
2022-12-14 04:39:54,29746047,2
2022-12-14 04:39:54,29746068,0
2022-12-14 04:39:54,29746123,2
2022-12-14 04:39:54,29746679,4
2022-12-14 04:39:54,29747497,4
2022-12-14 04:39:54,29749806,3
2022-12-14 04:39:54,29749855,5
2022-12-14 04:39:54,29750190,1
2022-12-14 04:39:54,29750264,3
2022-12-14 04:39:54,29750615,1
2022-12-14 04:39:54,29751228,2
2022-12-14 04:39:54,29751388,2
2022-12-14 04:39:54,29751426,2
2022-12-14 04:39:54,29751502,2
2022-12-14 04:39:54,29751545,2
2022-12-14 04:39:54,29751592,1
2022-12-14 04:39:54,29751674,3
2022-12-14 04:39:54,29751736,0
2022-12-14 04:39:54,29751789,2
2022-12-14 04:39:54,29751918,3
2022-12-14 04:39:54,29752309,13
2022-12-14 04:39:54,29752472,2
2022-12-14 04:39:54,29752573,2
2022-12-14 04:39:54,29753372,1
2022-12-14 04:39:54,29753410,3
2022-12-14 04:39:54,29755203,3
2022-12-14 04:39:54,29992386,4
2022-12-14 04:39:54,29992613,5
2022-12-14 04:39:54,30278163,1
2022-12-14 04:39:54,30613108,0
2022-12-14 04:39:54,30613827,2
2022-12-14 04:39:54,30613955,0
2022-12-14 04:39:54,30925063,3
2022-12-14 04:39:54,31868207,6
2022-12-14 04:39:54,35855774,2
2022-12-14 04:39:54,35855809,4
2022-12-14 04:53:00,29745906,3
2022-12-14 04:53:00,29746009,3
2022-12-14 04:53:00,29746047,2
2022-12-14 04:53:00,29746068,0
2022-12-14 04:53:00,29746123,2
2022-12-14 04:53:00,29746679,4
2022-12-14 04:53:00,29747497,4
2022-12-14 04:53:00,29749806,3
2022-12-14 04:53:00,29749855,5
2022-12-14 04:53:00,29750190,1
2022-12-14 04:53:00,29750264,3
2022-12-14 04:53:00,29750615,1
2022-12-14 04:53:00,29751228,2
2022-12-14 04:53:00,29751388,2
2022-12-14 04:53:00,29751426,2
2022-12-14 04:53:00,29751502,2
2022-12-14 04:53:00,29751545,2
2022-12-14 04:53:00,29751592,1
2022-12-14 04:53:00,29751674,3
2022-12-14 04:53:00,29751736,0
2022-12-14 04:53:00,29751789,2
2022-12-14 04:53:00,29751918,3
2022-12-14 04:53:00,29752309,13
2022-12-14 04:53:00,29752472,2
2022-12-14 04:53:00,29752573,2
2022-12-14 04:53:00,29753372,1
2022-12-14 04:53:00,29753410,3
2022-12-14 04:53:00,29755203,3
2022-12-14 04:53:00,29992386,4
2022-12-14 04:53:00,29992613,5
2022-12-14 04:53:00,30278163,1
2022-12-14 04:53:00,30613108,0
2022-12-14 04:53:00,30613827,2
2022-12-14 04:53:00,30613955,0
2022-12-14 04:53:00,30925063,3
2022-12-14 04:53:00,31868207,6
2022-12-14 04:53:00,35855774,2
2022-12-14 04:53:00,35855809,4
2022-12-14 05:17:14,29745906,3
2022-12-14 05:17:14,29746009,3
2022-12-14 05:17:14,29746047,2
2022-12-14 05:17:14,29746068,0
2022-12-14 05:17:14,29746123,2
2022-12-14 05:17:14,29746679,4
2022-12-14 05:17:14,29747497,4
2022-12-14 05:17:14,29749806,3
2022-12-14 05:17:14,29749855,5
2022-12-14 05:17:14,29750190,1
2022-12-14 05:17:14,29750264,3
2022-12-14 05:17:14,29750615,1
2022-12-14 05:17:14,29751228,2
2022-12-14 05:17:14,29751388,2
2022-12-14 05:17:14,29751426,2
2022-12-14 05:17:14,29751502,2
2022-12-14 05:17:14,29751545,2
2022-12-14 05:17:14,29751592,1
2022-12-14 05:17:14,29751674,3
2022-12-14 05:17:14,29751736,0
2022-12-14 05:17:14,29751789,2
2022-12-14 05:17:14,29751918,3
2022-12-14 05:17:14,29752309,13
2022-12-14 05:17:14,29752472,2
2022-12-14 05:17:14,29752573,2
2022-12-14 05:17:14,29753372,1
2022-12-14 05:17:14,29753410,3
2022-12-14 05:17:14,29755203,3
2022-12-14 05:17:14,29992386,4
2022-12-14 05:17:14,29992613,5
2022-12-14 05:17:14,30278163,1
2022-12-14 05:17:14,30613108,0
2022-12-14 05:17:14,30613827,2
2022-12-14 05:17:14,30613955,0
2022-12-14 05:17:14,30925063,3
2022-12-14 05:17:14,31868207,6
2022-12-14 05:17:14,35855774,2
2022-12-14 05:17:14,35855809,4
2022-12-14 05:31:34,29745906,3
2022-12-14 05:31:34,29746009,3
2022-12-14 05:31:34,29746047,2
2022-12-14 05:31:34,29746068,0
2022-12-14 05:31:34,29746123,2
2022-12-14 05:31:34,29746679,4
2022-12-14 05:31:34,29747497,4
2022-12-14 05:31:34,29749806,3
2022-12-14 05:31:34,29749855,5
2022-12-14 05:31:34,29750190,1
2022-12-14 05:31:34,29750264,3
2022-12-14 05:31:34,29750615,1
2022-12-14 05:31:34,29751228,2
2022-12-14 05:31:34,29751388,2
2022-12-14 05:31:34,29751426,2
2022-12-14 05:31:34,29751502,2
2022-12-14 05:31:34,29751545,2
2022-12-14 05:31:34,29751592,1
2022-12-14 05:31:34,29751674,3
2022-12-14 05:31:34,29751736,0
2022-12-14 05:31:34,29751789,2
2022-12-14 05:31:34,29751918,3
2022-12-14 05:31:34,29752309,13
2022-12-14 05:31:34,29752472,2
2022-12-14 05:31:34,29752573,2
2022-12-14 05:31:34,29753372,1
2022-12-14 05:31:34,29753410,3
2022-12-14 05:31:34,29755203,3
2022-12-14 05:31:34,29992386,4
2022-12-14 05:31:34,29992613,5
2022-12-14 05:31:34,30278163,1
2022-12-14 05:31:34,30613108,0
2022-12-14 05:31:34,30613827,2
2022-12-14 05:31:34,30613955,0
2022-12-14 05:31:34,30925063,3
2022-12-14 05:31:34,31868207,6
2022-12-14 05:31:34,35855774,2
2022-12-14 05:31:34,35855809,4
2022-12-14 05:42:05,29745906,3
2022-12-14 05:42:05,29746009,3
2022-12-14 05:42:05,29746047,2
2022-12-14 05:42:05,29746068,0
2022-12-14 05:42:05,29746123,2
2022-12-14 05:42:05,29746679,4
2022-12-14 05:42:05,29747497,4
2022-12-14 05:42:05,29749806,3
2022-12-14 05:42:05,29749855,5
2022-12-14 05:42:05,29750190,1
2022-12-14 05:42:05,29750264,3
2022-12-14 05:42:05,29750615,1
2022-12-14 05:42:05,29751228,2
2022-12-14 05:42:05,29751388,2
2022-12-14 05:42:05,29751426,2
2022-12-14 05:42:05,29751502,2
2022-12-14 05:42:05,29751545,2
2022-12-14 05:42:05,29751592,1
2022-12-14 05:42:05,29751674,3
2022-12-14 05:42:05,29751736,0
2022-12-14 05:42:05,29751789,2
2022-12-14 05:42:05,29751918,3
2022-12-14 05:42:05,29752309,13
2022-12-14 05:42:05,29752472,2
2022-12-14 05:42:05,29752573,2
2022-12-14 05:42:05,29753372,1
2022-12-14 05:42:05,29753410,3
2022-12-14 05:42:05,29755203,3
2022-12-14 05:42:05,29992386,4
2022-12-14 05:42:05,29992613,5
2022-12-14 05:42:05,30278163,1
2022-12-14 05:42:05,30613108,0
2022-12-14 05:42:05,30613827,2
2022-12-14 05:42:05,30613955,0
2022-12-14 05:42:05,30925063,3
2022-12-14 05:42:05,31868207,6
2022-12-14 05:42:05,35855774,2
2022-12-14 05:42:05,35855809,4
