dt,uid,bikes_available_to_rent
2022-12-24 00:24:01,35855774,3
2022-12-24 00:24:01,35855809,3
2022-12-24 00:37:09,29745906,1
2022-12-24 00:37:09,29746009,3
2022-12-24 00:37:09,29746047,1
2022-12-24 00:37:09,29746068,3
2022-12-24 00:37:09,29746123,1
2022-12-24 00:37:09,29746679,3
2022-12-24 00:37:09,29747497,1
2022-12-24 00:37:09,29749806,3
2022-12-24 00:37:09,29749855,0
2022-12-24 00:37:09,29750190,3
2022-12-24 00:37:09,29750264,3
2022-12-24 00:37:09,29750615,3
2022-12-24 00:37:09,29751228,7
2022-12-24 00:37:09,29751388,4
2022-12-24 00:37:09,29751426,6
2022-12-24 00:37:09,29751502,1
2022-12-24 00:37:09,29751545,2
2022-12-24 00:37:09,29751592,1
2022-12-24 00:37:09,29751674,4
2022-12-24 00:37:09,29751736,4
2022-12-24 00:37:09,29751789,3
2022-12-24 00:37:09,29751918,2
2022-12-24 00:37:09,29752309,9
2022-12-24 00:37:09,29752472,2
2022-12-24 00:37:09,29752573,2
2022-12-24 00:37:09,29753372,2
2022-12-24 00:37:09,29753410,4
2022-12-24 00:37:09,29755203,4
2022-12-24 00:37:09,29992386,4
2022-12-24 00:37:09,29992613,2
2022-12-24 00:37:09,30278163,2
2022-12-24 00:37:09,30613108,1
2022-12-24 00:37:09,30613827,2
2022-12-24 00:37:09,30613955,2
2022-12-24 00:37:09,30925063,4
2022-12-24 00:37:09,31868207,2
2022-12-24 00:37:09,35855774,3
2022-12-24 00:37:09,35855809,3
2022-12-24 00:53:07,29745906,1
2022-12-24 00:53:07,29746009,3
2022-12-24 00:53:07,29746047,1
2022-12-24 00:53:07,29746068,3
2022-12-24 00:53:07,29746123,1
2022-12-24 00:53:07,29746679,3
2022-12-24 00:53:07,29747497,1
2022-12-24 00:53:07,29749806,3
2022-12-24 00:53:07,29749855,0
2022-12-24 00:53:07,29750190,3
2022-12-24 00:53:07,29750264,3
2022-12-24 00:53:07,29750615,3
2022-12-24 00:53:07,29751228,7
2022-12-24 00:53:07,29751388,4
2022-12-24 00:53:07,29751426,6
2022-12-24 00:53:07,29751502,1
2022-12-24 00:53:07,29751545,2
2022-12-24 00:53:07,29751592,1
2022-12-24 00:53:07,29751674,4
2022-12-24 00:53:07,29751736,4
2022-12-24 00:53:07,29751789,3
2022-12-24 00:53:07,29751918,2
2022-12-24 00:53:07,29752309,9
2022-12-24 00:53:07,29752472,2
2022-12-24 00:53:07,29752573,2
2022-12-24 00:53:07,29753372,2
2022-12-24 00:53:07,29753410,4
2022-12-24 00:53:07,29755203,4
2022-12-24 00:53:07,29992386,4
2022-12-24 00:53:07,29992613,2
2022-12-24 00:53:07,30278163,2
2022-12-24 00:53:07,30613108,1
2022-12-24 00:53:07,30613827,2
2022-12-24 00:53:07,30613955,2
2022-12-24 00:53:07,30925063,4
2022-12-24 00:53:07,31868207,2
2022-12-24 00:53:07,35855774,3
2022-12-24 00:53:07,35855809,3
2022-12-24 02:00:13,29745906,1
2022-12-24 02:00:13,29746009,3
2022-12-24 02:00:13,29746047,1
2022-12-24 02:00:13,29746068,3
2022-12-24 02:00:13,29746123,1
2022-12-24 02:00:13,29746679,3
2022-12-24 02:00:13,29747497,1
2022-12-24 02:00:13,29749806,3
2022-12-24 02:00:13,29749855,0
2022-12-24 02:00:13,29750190,3
2022-12-24 02:00:13,29750264,3
2022-12-24 02:00:13,29750615,3
2022-12-24 02:00:13,29751228,7
2022-12-24 02:00:13,29751388,4
2022-12-24 02:00:13,29751426,5
2022-12-24 02:00:13,29751502,1
2022-12-24 02:00:13,29751545,2
2022-12-24 02:00:13,29751592,1
2022-12-24 02:00:13,29751674,4
2022-12-24 02:00:13,29751736,4
2022-12-24 02:00:13,29751789,3
2022-12-24 02:00:13,29751918,2
2022-12-24 02:00:13,29752309,9
2022-12-24 02:00:13,29752472,2
2022-12-24 02:00:13,29752573,2
2022-12-24 02:00:13,29753372,2
2022-12-24 02:00:13,29753410,4
2022-12-24 02:00:13,29755203,4
2022-12-24 02:00:13,29992386,4
2022-12-24 02:00:13,29992613,2
2022-12-24 02:00:13,30278163,2
2022-12-24 02:00:13,30613108,1
2022-12-24 02:00:13,30613827,2
2022-12-24 02:00:13,30613955,2
2022-12-24 02:00:13,30925063,4
2022-12-24 02:00:13,31868207,2
2022-12-24 02:00:13,35855774,3
2022-12-24 02:00:13,35855809,3
2022-12-24 02:40:09,29745906,1
2022-12-24 02:40:09,29746009,3
2022-12-24 02:40:09,29746047,1
2022-12-24 02:40:09,29746068,3
2022-12-24 02:40:09,29746123,2
2022-12-24 02:40:09,29746679,3
2022-12-24 02:40:09,29747497,1
2022-12-24 02:40:09,29749806,3
2022-12-24 02:40:09,29749855,0
2022-12-24 02:40:09,29750190,3
2022-12-24 02:40:09,29750264,3
2022-12-24 02:40:09,29750615,3
2022-12-24 02:40:09,29751228,7
2022-12-24 02:40:09,29751388,4
2022-12-24 02:40:09,29751426,5
2022-12-24 02:40:09,29751502,1
2022-12-24 02:40:09,29751545,2
2022-12-24 02:40:09,29751592,1
2022-12-24 02:40:09,29751674,4
2022-12-24 02:40:09,29751736,4
2022-12-24 02:40:09,29751789,3
2022-12-24 02:40:09,29751918,2
2022-12-24 02:40:09,29752309,9
2022-12-24 02:40:09,29752472,2
2022-12-24 02:40:09,29752573,2
2022-12-24 02:40:09,29753372,2
2022-12-24 02:40:09,29753410,3
2022-12-24 02:40:09,29755203,4
2022-12-24 02:40:09,29992386,4
2022-12-24 02:40:09,29992613,2
2022-12-24 02:40:09,30278163,2
2022-12-24 02:40:09,30613108,1
2022-12-24 02:40:09,30613827,2
2022-12-24 02:40:09,30613955,2
2022-12-24 02:40:09,30925063,4
2022-12-24 02:40:09,31868207,2
2022-12-24 02:40:09,35855774,3
2022-12-24 02:40:09,35855809,3
2022-12-24 02:48:28,29745906,1
2022-12-24 02:48:28,29746009,3
2022-12-24 02:48:28,29746047,1
2022-12-24 02:48:28,29746068,3
2022-12-24 02:48:28,29746123,2
2022-12-24 02:48:28,29746679,3
2022-12-24 02:48:28,29747497,1
2022-12-24 02:48:28,29749806,3
2022-12-24 02:48:28,29749855,0
2022-12-24 02:48:28,29750190,3
2022-12-24 02:48:28,29750264,3
2022-12-24 02:48:28,29750615,3
2022-12-24 02:48:28,29751228,7
2022-12-24 02:48:28,29751388,4
2022-12-24 02:48:28,29751426,5
2022-12-24 02:48:28,29751502,1
2022-12-24 02:48:28,29751545,2
2022-12-24 02:48:28,29751592,1
2022-12-24 02:48:28,29751674,4
2022-12-24 02:48:28,29751736,4
2022-12-24 02:48:28,29751789,3
2022-12-24 02:48:28,29751918,2
2022-12-24 02:48:28,29752309,9
2022-12-24 02:48:28,29752472,2
2022-12-24 02:48:28,29752573,2
2022-12-24 02:48:28,29753372,2
2022-12-24 02:48:28,29753410,3
2022-12-24 02:48:28,29755203,4
2022-12-24 02:48:28,29992386,4
2022-12-24 02:48:28,29992613,2
2022-12-24 02:48:28,30278163,2
2022-12-24 02:48:28,30613108,1
2022-12-24 02:48:28,30613827,2
2022-12-24 02:48:28,30613955,2
2022-12-24 02:48:28,30925063,4
2022-12-24 02:48:28,31868207,2
2022-12-24 02:48:28,35855774,3
2022-12-24 02:48:28,35855809,3
2022-12-24 02:55:07,29745906,1
2022-12-24 02:55:07,29746009,3
2022-12-24 02:55:07,29746047,1
2022-12-24 02:55:07,29746068,3
2022-12-24 02:55:07,29746123,2
2022-12-24 02:55:07,29746679,3
2022-12-24 02:55:07,29747497,1
2022-12-24 02:55:07,29749806,3
2022-12-24 02:55:07,29749855,0
2022-12-24 02:55:07,29750190,3
2022-12-24 02:55:07,29750264,3
2022-12-24 02:55:07,29750615,3
2022-12-24 02:55:07,29751228,7
2022-12-24 02:55:07,29751388,4
2022-12-24 02:55:07,29751426,5
2022-12-24 02:55:07,29751502,1
2022-12-24 02:55:07,29751545,2
2022-12-24 02:55:07,29751592,1
2022-12-24 02:55:07,29751674,4
2022-12-24 02:55:07,29751736,4
2022-12-24 02:55:07,29751789,3
2022-12-24 02:55:07,29751918,2
2022-12-24 02:55:07,29752309,9
2022-12-24 02:55:07,29752472,2
2022-12-24 02:55:07,29752573,2
2022-12-24 02:55:07,29753372,2
2022-12-24 02:55:07,29753410,3
2022-12-24 02:55:07,29755203,4
2022-12-24 02:55:07,29992386,4
2022-12-24 02:55:07,29992613,2
2022-12-24 02:55:07,30278163,2
2022-12-24 02:55:07,30613108,1
2022-12-24 02:55:07,30613827,2
2022-12-24 02:55:07,30613955,2
2022-12-24 02:55:07,30925063,4
2022-12-24 02:55:07,31868207,2
2022-12-24 02:55:07,35855774,3
2022-12-24 02:55:07,35855809,3
2022-12-24 03:28:52,29745906,1
2022-12-24 03:28:52,29746009,3
2022-12-24 03:28:52,29746047,1
2022-12-24 03:28:52,29746068,3
2022-12-24 03:28:52,29746123,2
2022-12-24 03:28:52,29746679,3
2022-12-24 03:28:52,29747497,1
2022-12-24 03:28:52,29749806,3
2022-12-24 03:28:52,29749855,0
2022-12-24 03:28:52,29750190,3
2022-12-24 03:28:52,29750264,3
2022-12-24 03:28:52,29750615,3
2022-12-24 03:28:52,29751228,7
2022-12-24 03:28:52,29751388,4
2022-12-24 03:28:52,29751426,5
2022-12-24 03:28:52,29751502,1
2022-12-24 03:28:52,29751545,2
2022-12-24 03:28:52,29751592,1
2022-12-24 03:28:52,29751674,4
2022-12-24 03:28:52,29751736,4
2022-12-24 03:28:52,29751789,3
2022-12-24 03:28:52,29751918,2
2022-12-24 03:28:52,29752309,9
2022-12-24 03:28:52,29752472,2
2022-12-24 03:28:52,29752573,2
2022-12-24 03:28:52,29753372,2
2022-12-24 03:28:52,29753410,3
2022-12-24 03:28:52,29755203,4
2022-12-24 03:28:52,29992386,4
2022-12-24 03:28:52,29992613,2
2022-12-24 03:28:52,30278163,2
2022-12-24 03:28:52,30613108,1
2022-12-24 03:28:52,30613827,2
2022-12-24 03:28:52,30613955,2
2022-12-24 03:28:52,30925063,4
2022-12-24 03:28:52,31868207,2
2022-12-24 03:28:52,35855774,3
2022-12-24 03:28:52,35855809,3
2022-12-24 03:36:50,29745906,1
2022-12-24 03:36:50,29746009,3
2022-12-24 03:36:50,29746047,1
2022-12-24 03:36:50,29746068,3
2022-12-24 03:36:50,29746123,2
2022-12-24 03:36:50,29746679,3
2022-12-24 03:36:50,29747497,1
2022-12-24 03:36:50,29749806,3
2022-12-24 03:36:50,29749855,0
2022-12-24 03:36:50,29750190,3
2022-12-24 03:36:50,29750264,3
2022-12-24 03:36:50,29750615,3
2022-12-24 03:36:50,29751228,7
2022-12-24 03:36:50,29751388,4
2022-12-24 03:36:50,29751426,5
2022-12-24 03:36:50,29751502,1
2022-12-24 03:36:50,29751545,2
2022-12-24 03:36:50,29751592,1
2022-12-24 03:36:50,29751674,4
2022-12-24 03:36:50,29751736,4
2022-12-24 03:36:50,29751789,3
2022-12-24 03:36:50,29751918,2
2022-12-24 03:36:50,29752309,9
2022-12-24 03:36:50,29752472,2
2022-12-24 03:36:50,29752573,2
2022-12-24 03:36:50,29753372,2
2022-12-24 03:36:50,29753410,3
2022-12-24 03:36:50,29755203,4
2022-12-24 03:36:50,29992386,4
2022-12-24 03:36:50,29992613,2
2022-12-24 03:36:50,30278163,2
2022-12-24 03:36:50,30613108,1
2022-12-24 03:36:50,30613827,2
2022-12-24 03:36:50,30613955,2
2022-12-24 03:36:50,30925063,4
2022-12-24 03:36:50,31868207,2
2022-12-24 03:36:50,35855774,3
2022-12-24 03:36:50,35855809,3
2022-12-24 04:14:04,29745906,1
2022-12-24 04:14:04,29746009,3
2022-12-24 04:14:04,29746047,1
2022-12-24 04:14:04,29746068,3
2022-12-24 04:14:04,29746123,2
2022-12-24 04:14:04,29746679,3
2022-12-24 04:14:04,29747497,1
2022-12-24 04:14:04,29749806,3
2022-12-24 04:14:04,29749855,0
2022-12-24 04:14:04,29750190,3
2022-12-24 04:14:04,29750264,3
2022-12-24 04:14:04,29750615,3
2022-12-24 04:14:04,29751228,7
2022-12-24 04:14:04,29751388,4
2022-12-24 04:14:04,29751426,5
2022-12-24 04:14:04,29751502,1
2022-12-24 04:14:04,29751545,2
2022-12-24 04:14:04,29751592,1
2022-12-24 04:14:04,29751674,4
2022-12-24 04:14:04,29751736,4
2022-12-24 04:14:04,29751789,3
2022-12-24 04:14:04,29751918,2
2022-12-24 04:14:04,29752309,9
2022-12-24 04:14:04,29752472,2
2022-12-24 04:14:04,29752573,2
2022-12-24 04:14:04,29753372,2
2022-12-24 04:14:04,29753410,3
2022-12-24 04:14:04,29755203,4
2022-12-24 04:14:04,29992386,4
2022-12-24 04:14:04,29992613,2
2022-12-24 04:14:04,30278163,2
2022-12-24 04:14:04,30613108,1
2022-12-24 04:14:04,30613827,2
2022-12-24 04:14:04,30613955,2
2022-12-24 04:14:04,30925063,4
2022-12-24 04:14:04,31868207,2
2022-12-24 04:14:04,35855774,3
2022-12-24 04:14:04,35855809,3
2022-12-24 04:25:42,29745906,1
2022-12-24 04:25:42,29746009,3
2022-12-24 04:25:42,29746047,1
2022-12-24 04:25:42,29746068,3
2022-12-24 04:25:42,29746123,2
2022-12-24 04:25:42,29746679,3
2022-12-24 04:25:42,29747497,1
2022-12-24 04:25:42,29749806,3
2022-12-24 04:25:42,29749855,0
2022-12-24 04:25:42,29750190,3
2022-12-24 04:25:42,29750264,3
2022-12-24 04:25:42,29750615,3
2022-12-24 04:25:42,29751228,7
2022-12-24 04:25:42,29751388,4
2022-12-24 04:25:42,29751426,5
2022-12-24 04:25:42,29751502,1
2022-12-24 04:25:42,29751545,2
2022-12-24 04:25:42,29751592,1
2022-12-24 04:25:42,29751674,4
2022-12-24 04:25:42,29751736,4
2022-12-24 04:25:42,29751789,3
2022-12-24 04:25:42,29751918,2
2022-12-24 04:25:42,29752309,9
2022-12-24 04:25:42,29752472,2
2022-12-24 04:25:42,29752573,2
2022-12-24 04:25:42,29753372,2
2022-12-24 04:25:42,29753410,3
2022-12-24 04:25:42,29755203,4
2022-12-24 04:25:42,29992386,4
2022-12-24 04:25:42,29992613,2
2022-12-24 04:25:42,30278163,2
2022-12-24 04:25:42,30613108,1
2022-12-24 04:25:42,30613827,2
2022-12-24 04:25:42,30613955,2
2022-12-24 04:25:42,30925063,4
2022-12-24 04:25:42,31868207,2
2022-12-24 04:25:42,35855774,3
2022-12-24 04:25:42,35855809,3
2022-12-24 04:36:40,29745906,1
2022-12-24 04:36:40,29746009,3
2022-12-24 04:36:40,29746047,1
2022-12-24 04:36:40,29746068,3
2022-12-24 04:36:40,29746123,2
2022-12-24 04:36:40,29746679,3
2022-12-24 04:36:40,29747497,1
2022-12-24 04:36:40,29749806,3
2022-12-24 04:36:40,29749855,0
2022-12-24 04:36:40,29750190,3
2022-12-24 04:36:40,29750264,3
2022-12-24 04:36:40,29750615,3
2022-12-24 04:36:40,29751228,7
2022-12-24 04:36:40,29751388,4
2022-12-24 04:36:40,29751426,5
2022-12-24 04:36:40,29751502,1
2022-12-24 04:36:40,29751545,2
2022-12-24 04:36:40,29751592,1
2022-12-24 04:36:40,29751674,4
2022-12-24 04:36:40,29751736,4
2022-12-24 04:36:40,29751789,4
2022-12-24 04:36:40,29751918,2
2022-12-24 04:36:40,29752309,9
2022-12-24 04:36:40,29752472,2
2022-12-24 04:36:40,29752573,2
2022-12-24 04:36:40,29753372,2
2022-12-24 04:36:40,29753410,3
2022-12-24 04:36:40,29755203,4
2022-12-24 04:36:40,29992386,4
2022-12-24 04:36:40,29992613,2
2022-12-24 04:36:40,30278163,2
2022-12-24 04:36:40,30613108,1
2022-12-24 04:36:40,30613827,2
2022-12-24 04:36:40,30613955,2
2022-12-24 04:36:40,30925063,4
2022-12-24 04:36:40,31868207,2
2022-12-24 04:36:40,35855774,3
2022-12-24 04:36:40,35855809,3
2022-12-24 04:52:57,29745906,1
2022-12-24 04:52:57,29746009,3
2022-12-24 04:52:57,29746047,1
2022-12-24 04:52:57,29746068,3
2022-12-24 04:52:57,29746123,2
2022-12-24 04:52:57,29746679,3
2022-12-24 04:52:57,29747497,1
2022-12-24 04:52:57,29749806,3
2022-12-24 04:52:57,29749855,0
2022-12-24 04:52:57,29750190,3
2022-12-24 04:52:57,29750264,3
2022-12-24 04:52:57,29750615,3
2022-12-24 04:52:57,29751228,7
2022-12-24 04:52:57,29751388,4
2022-12-24 04:52:57,29751426,5
2022-12-24 04:52:57,29751502,1
2022-12-24 04:52:57,29751545,2
2022-12-24 04:52:57,29751592,1
2022-12-24 04:52:57,29751674,4
2022-12-24 04:52:57,29751736,4
2022-12-24 04:52:57,29751789,4
2022-12-24 04:52:57,29751918,2
2022-12-24 04:52:57,29752309,9
2022-12-24 04:52:57,29752472,2
2022-12-24 04:52:57,29752573,2
2022-12-24 04:52:57,29753372,2
2022-12-24 04:52:57,29753410,3
2022-12-24 04:52:57,29755203,4
2022-12-24 04:52:57,29992386,4
2022-12-24 04:52:57,29992613,2
2022-12-24 04:52:57,30278163,2
2022-12-24 04:52:57,30613108,1
2022-12-24 04:52:57,30613827,2
2022-12-24 04:52:57,30613955,2
2022-12-24 04:52:57,30925063,4
2022-12-24 04:52:57,31868207,2
2022-12-24 04:52:57,35855774,3
2022-12-24 04:52:57,35855809,3
2022-12-24 05:15:41,29745906,1
2022-12-24 05:15:41,29746009,3
2022-12-24 05:15:41,29746047,1
2022-12-24 05:15:41,29746068,3
2022-12-24 05:15:41,29746123,2
2022-12-24 05:15:41,29746679,3
2022-12-24 05:15:41,29747497,1
2022-12-24 05:15:41,29749806,3
2022-12-24 05:15:41,29749855,0
2022-12-24 05:15:41,29750190,3
2022-12-24 05:15:41,29750264,3
2022-12-24 05:15:41,29750615,3
2022-12-24 05:15:41,29751228,7
2022-12-24 05:15:41,29751388,4
2022-12-24 05:15:41,29751426,5
2022-12-24 05:15:41,29751502,1
2022-12-24 05:15:41,29751545,2
2022-12-24 05:15:41,29751592,1
2022-12-24 05:15:41,29751674,4
2022-12-24 05:15:41,29751736,4
2022-12-24 05:15:41,29751789,4
2022-12-24 05:15:41,29751918,2
2022-12-24 05:15:41,29752309,9
2022-12-24 05:15:41,29752472,2
2022-12-24 05:15:41,29752573,2
2022-12-24 05:15:41,29753372,2
2022-12-24 05:15:41,29753410,3
2022-12-24 05:15:41,29755203,4
2022-12-24 05:15:41,29992386,4
2022-12-24 05:15:41,29992613,2
2022-12-24 05:15:41,30278163,2
2022-12-24 05:15:41,30613108,1
2022-12-24 05:15:41,30613827,2
2022-12-24 05:15:41,30613955,2
2022-12-24 05:15:41,30925063,4
2022-12-24 05:15:41,31868207,2
2022-12-24 05:15:41,35855774,3
2022-12-24 05:15:41,35855809,3
2022-12-24 05:29:14,29745906,1
2022-12-24 05:29:14,29746009,3
2022-12-24 05:29:14,29746047,1
2022-12-24 05:29:14,29746068,3
2022-12-24 05:29:14,29746123,2
2022-12-24 05:29:14,29746679,3
2022-12-24 05:29:14,29747497,1
2022-12-24 05:29:14,29749806,3
2022-12-24 05:29:14,29749855,0
2022-12-24 05:29:14,29750190,3
2022-12-24 05:29:14,29750264,3
2022-12-24 05:29:14,29750615,3
2022-12-24 05:29:14,29751228,7
2022-12-24 05:29:14,29751388,4
2022-12-24 05:29:14,29751426,5
2022-12-24 05:29:14,29751502,1
2022-12-24 05:29:14,29751545,2
2022-12-24 05:29:14,29751592,1
2022-12-24 05:29:14,29751674,4
2022-12-24 05:29:14,29751736,4
2022-12-24 05:29:14,29751789,4
2022-12-24 05:29:14,29751918,2
2022-12-24 05:29:14,29752309,9
2022-12-24 05:29:14,29752472,2
2022-12-24 05:29:14,29752573,2
2022-12-24 05:29:14,29753372,2
2022-12-24 05:29:14,29753410,3
2022-12-24 05:29:14,29755203,4
2022-12-24 05:29:14,29992386,4
2022-12-24 05:29:14,29992613,2
2022-12-24 05:29:14,30278163,2
2022-12-24 05:29:14,30613108,1
2022-12-24 05:29:14,30613827,2
2022-12-24 05:29:14,30613955,2
2022-12-24 05:29:14,30925063,4
2022-12-24 05:29:14,31868207,2
2022-12-24 05:29:14,35855774,3
2022-12-24 05:29:14,35855809,3
2022-12-24 05:39:37,29745906,1
2022-12-24 05:39:37,29746009,3
2022-12-24 05:39:37,29746047,1
2022-12-24 05:39:37,29746068,3
2022-12-24 05:39:37,29746123,2
2022-12-24 05:39:37,29746679,3
2022-12-24 05:39:37,29747497,1
2022-12-24 05:39:37,29749806,3
2022-12-24 05:39:37,29749855,0
2022-12-24 05:39:37,29750190,3
2022-12-24 05:39:37,29750264,3
2022-12-24 05:39:37,29750615,3
2022-12-24 05:39:37,29751228,7
2022-12-24 05:39:37,29751388,4
2022-12-24 05:39:37,29751426,5
2022-12-24 05:39:37,29751502,1
2022-12-24 05:39:37,29751545,2
2022-12-24 05:39:37,29751592,1
2022-12-24 05:39:37,29751674,4
2022-12-24 05:39:37,29751736,4
2022-12-24 05:39:37,29751789,4
2022-12-24 05:39:37,29751918,2
2022-12-24 05:39:37,29752309,9
2022-12-24 05:39:37,29752472,2
2022-12-24 05:39:37,29752573,2
2022-12-24 05:39:37,29753372,2
2022-12-24 05:39:37,29753410,3
2022-12-24 05:39:37,29755203,4
2022-12-24 05:39:37,29992386,4
2022-12-24 05:39:37,29992613,2
2022-12-24 05:39:37,30278163,2
2022-12-24 05:39:37,30613108,1
2022-12-24 05:39:37,30613827,2
2022-12-24 05:39:37,30613955,2
2022-12-24 05:39:37,30925063,4
2022-12-24 05:39:37,31868207,2
2022-12-24 05:39:37,35855774,3
2022-12-24 05:39:37,35855809,3
2022-12-24 05:52:53,29745906,1
2022-12-24 05:52:53,29746009,3
2022-12-24 05:52:53,29746047,1
2022-12-24 05:52:53,29746068,3
2022-12-24 05:52:53,29746123,2
2022-12-24 05:52:53,29746679,3
2022-12-24 05:52:53,29747497,1
2022-12-24 05:52:53,29749806,3
2022-12-24 05:52:53,29749855,0
2022-12-24 05:52:53,29750190,3
2022-12-24 05:52:53,29750264,3
2022-12-24 05:52:53,29750615,3
2022-12-24 05:52:53,29751228,7
2022-12-24 05:52:53,29751388,4
2022-12-24 05:52:53,29751426,5
2022-12-24 05:52:53,29751502,1
2022-12-24 05:52:53,29751545,2
2022-12-24 05:52:53,29751592,1
2022-12-24 05:52:53,29751674,4
2022-12-24 05:52:53,29751736,4
2022-12-24 05:52:53,29751789,4
2022-12-24 05:52:53,29751918,2
2022-12-24 05:52:53,29752309,9
2022-12-24 05:52:53,29752472,2
2022-12-24 05:52:53,29752573,2
2022-12-24 05:52:53,29753372,2
2022-12-24 05:52:53,29753410,3
2022-12-24 05:52:53,29755203,4
2022-12-24 05:52:53,29992386,4
2022-12-24 05:52:53,29992613,2
2022-12-24 05:52:53,30278163,2
2022-12-24 05:52:53,30613108,1
2022-12-24 05:52:53,30613827,2
2022-12-24 05:52:53,30613955,2
2022-12-24 05:52:53,30925063,4
2022-12-24 05:52:53,31868207,2
2022-12-24 05:52:53,35855774,3
2022-12-24 05:52:53,35855809,3
2022-12-24 06:11:35,29745906,1
2022-12-24 06:11:35,29746009,3
2022-12-24 06:11:35,29746047,1
2022-12-24 06:11:35,29746068,3
2022-12-24 06:11:35,29746123,2
2022-12-24 06:11:35,29746679,3
2022-12-24 06:11:35,29747497,1
2022-12-24 06:11:35,29749806,3
2022-12-24 06:11:35,29749855,0
2022-12-24 06:11:35,29750190,3
2022-12-24 06:11:35,29750264,3
2022-12-24 06:11:35,29750615,3
2022-12-24 06:11:35,29751228,7
2022-12-24 06:11:35,29751388,4
2022-12-24 06:11:35,29751426,5
2022-12-24 06:11:35,29751502,1
2022-12-24 06:11:35,29751545,2
2022-12-24 06:11:35,29751592,1
2022-12-24 06:11:35,29751674,4
2022-12-24 06:11:35,29751736,4
2022-12-24 06:11:35,29751789,4
2022-12-24 06:11:35,29751918,2
2022-12-24 06:11:35,29752309,9
2022-12-24 06:11:35,29752472,2
2022-12-24 06:11:35,29752573,2
2022-12-24 06:11:35,29753372,2
2022-12-24 06:11:35,29753410,3
2022-12-24 06:11:35,29755203,4
2022-12-24 06:11:35,29992386,4
2022-12-24 06:11:35,29992613,2
2022-12-24 06:11:35,30278163,2
2022-12-24 06:11:35,30613108,1
2022-12-24 06:11:35,30613827,2
2022-12-24 06:11:35,30613955,2
2022-12-24 06:11:35,30925063,4
2022-12-24 06:11:35,31868207,2
2022-12-24 06:11:35,35855774,3
2022-12-24 06:11:35,35855809,3
2022-12-24 06:23:08,29745906,1
2022-12-24 06:23:08,29746009,3
2022-12-24 06:23:08,29746047,1
2022-12-24 06:23:08,29746068,3
2022-12-24 06:23:08,29746123,2
2022-12-24 06:23:08,29746679,3
2022-12-24 06:23:08,29747497,1
2022-12-24 06:23:08,29749806,3
2022-12-24 06:23:08,29749855,0
2022-12-24 06:23:08,29750190,3
2022-12-24 06:23:08,29750264,3
2022-12-24 06:23:08,29750615,3
2022-12-24 06:23:08,29751228,7
