dt,uid,bikes_available_to_rent
2022-12-26 00:36:41,29992386,5
2022-12-26 00:36:41,29992613,2
2022-12-26 00:36:41,30278163,4
2022-12-26 00:36:41,30613108,1
2022-12-26 00:36:41,30613827,2
2022-12-26 00:36:41,30613955,2
2022-12-26 00:36:41,30925063,3
2022-12-26 00:36:41,31868207,4
2022-12-26 00:36:41,35855774,2
2022-12-26 00:36:41,35855809,3
2022-12-26 00:52:58,29745906,1
2022-12-26 00:52:58,29746009,3
2022-12-26 00:52:58,29746047,1
2022-12-26 00:52:58,29746068,5
2022-12-26 00:52:58,29746123,2
2022-12-26 00:52:58,29746679,1
2022-12-26 00:52:58,29747497,1
2022-12-26 00:52:58,29749806,3
2022-12-26 00:52:58,29749855,1
2022-12-26 00:52:58,29750190,3
2022-12-26 00:52:58,29750264,4
2022-12-26 00:52:58,29750615,5
2022-12-26 00:52:58,29751228,7
2022-12-26 00:52:58,29751388,4
2022-12-26 00:52:58,29751426,3
2022-12-26 00:52:58,29751502,0
2022-12-26 00:52:58,29751545,2
2022-12-26 00:52:58,29751592,1
2022-12-26 00:52:58,29751674,3
2022-12-26 00:52:58,29751736,4
2022-12-26 00:52:58,29751789,1
2022-12-26 00:52:58,29751918,2
2022-12-26 00:52:58,29752309,7
2022-12-26 00:52:58,29752472,2
2022-12-26 00:52:58,29752573,3
2022-12-26 00:52:58,29753372,2
2022-12-26 00:52:58,29753410,3
2022-12-26 00:52:58,29755203,3
2022-12-26 00:52:58,29992386,5
2022-12-26 00:52:58,29992613,2
2022-12-26 00:52:58,30278163,4
2022-12-26 00:52:58,30613108,1
2022-12-26 00:52:58,30613827,2
2022-12-26 00:52:58,30613955,2
2022-12-26 00:52:58,30925063,3
2022-12-26 00:52:58,31868207,4
2022-12-26 00:52:58,35855774,2
2022-12-26 00:52:58,35855809,3
2022-12-26 02:06:04,29745906,1
2022-12-26 02:06:04,29746009,3
2022-12-26 02:06:04,29746047,1
2022-12-26 02:06:04,29746068,5
2022-12-26 02:06:04,29746123,2
2022-12-26 02:06:04,29746679,1
2022-12-26 02:06:04,29747497,1
2022-12-26 02:06:04,29749806,3
2022-12-26 02:06:04,29749855,1
2022-12-26 02:06:04,29750190,3
2022-12-26 02:06:04,29750264,4
2022-12-26 02:06:04,29750615,5
2022-12-26 02:06:04,29751228,7
2022-12-26 02:06:04,29751388,3
2022-12-26 02:06:04,29751426,3
2022-12-26 02:06:04,29751502,0
2022-12-26 02:06:04,29751545,2
2022-12-26 02:06:04,29751592,1
2022-12-26 02:06:04,29751674,3
2022-12-26 02:06:04,29751736,4
2022-12-26 02:06:04,29751789,1
2022-12-26 02:06:04,29751918,2
2022-12-26 02:06:04,29752309,7
2022-12-26 02:06:04,29752472,2
2022-12-26 02:06:04,29752573,3
2022-12-26 02:06:04,29753372,2
2022-12-26 02:06:04,29753410,3
2022-12-26 02:06:04,29755203,3
2022-12-26 02:06:04,29992386,5
2022-12-26 02:06:04,29992613,4
2022-12-26 02:06:04,30278163,4
2022-12-26 02:06:04,30613108,1
2022-12-26 02:06:04,30613827,2
2022-12-26 02:06:04,30613955,2
2022-12-26 02:06:04,30925063,3
2022-12-26 02:06:04,31868207,4
2022-12-26 02:06:04,35855774,2
2022-12-26 02:06:04,35855809,3
2022-12-26 02:47:26,29745906,1
2022-12-26 02:47:26,29746009,3
2022-12-26 02:47:26,29746047,1
2022-12-26 02:47:26,29746068,5
2022-12-26 02:47:26,29746123,2
2022-12-26 02:47:26,29746679,1
2022-12-26 02:47:26,29747497,1
2022-12-26 02:47:26,29749806,3
2022-12-26 02:47:26,29749855,1
2022-12-26 02:47:26,29750190,3
2022-12-26 02:47:26,29750264,4
2022-12-26 02:47:26,29750615,5
2022-12-26 02:47:26,29751228,7
2022-12-26 02:47:26,29751388,3
2022-12-26 02:47:26,29751426,3
2022-12-26 02:47:26,29751502,0
2022-12-26 02:47:26,29751545,2
2022-12-26 02:47:26,29751592,1
2022-12-26 02:47:26,29751674,3
2022-12-26 02:47:26,29751736,4
2022-12-26 02:47:26,29751789,1
2022-12-26 02:47:26,29751918,2
2022-12-26 02:47:26,29752309,7
2022-12-26 02:47:26,29752472,2
2022-12-26 02:47:26,29752573,3
2022-12-26 02:47:26,29753372,2
2022-12-26 02:47:26,29753410,3
2022-12-26 02:47:26,29755203,3
2022-12-26 02:47:26,29992386,5
2022-12-26 02:47:26,29992613,4
2022-12-26 02:47:26,30278163,4
2022-12-26 02:47:26,30613108,1
2022-12-26 02:47:26,30613827,2
2022-12-26 02:47:26,30613955,2
2022-12-26 02:47:26,30925063,3
2022-12-26 02:47:26,31868207,4
2022-12-26 02:47:26,35855774,2
2022-12-26 02:47:26,35855809,3
2022-12-26 02:55:07,29745906,1
2022-12-26 02:55:07,29746009,3
2022-12-26 02:55:07,29746047,1
2022-12-26 02:55:07,29746068,5
2022-12-26 02:55:07,29746123,2
2022-12-26 02:55:07,29746679,1
2022-12-26 02:55:07,29747497,1
2022-12-26 02:55:07,29749806,3
2022-12-26 02:55:07,29749855,1
2022-12-26 02:55:07,29750190,3
2022-12-26 02:55:07,29750264,4
2022-12-26 02:55:07,29750615,5
2022-12-26 02:55:07,29751228,7
2022-12-26 02:55:07,29751388,3
2022-12-26 02:55:07,29751426,3
2022-12-26 02:55:07,29751502,0
2022-12-26 02:55:07,29751545,2
2022-12-26 02:55:07,29751592,1
2022-12-26 02:55:07,29751674,3
2022-12-26 02:55:07,29751736,4
2022-12-26 02:55:07,29751789,1
2022-12-26 02:55:07,29751918,2
2022-12-26 02:55:07,29752309,7
2022-12-26 02:55:07,29752472,2
2022-12-26 02:55:07,29752573,3
2022-12-26 02:55:07,29753372,2
2022-12-26 02:55:07,29753410,3
2022-12-26 02:55:07,29755203,3
2022-12-26 02:55:07,29992386,5
2022-12-26 02:55:07,29992613,4
2022-12-26 02:55:07,30278163,4
2022-12-26 02:55:07,30613108,1
2022-12-26 02:55:07,30613827,2
2022-12-26 02:55:07,30613955,2
2022-12-26 02:55:07,30925063,3
2022-12-26 02:55:07,31868207,4
2022-12-26 02:55:07,35855774,2
2022-12-26 02:55:07,35855809,3
2022-12-26 03:02:51,29745906,1
2022-12-26 03:02:51,29746009,3
2022-12-26 03:02:51,29746047,1
2022-12-26 03:02:51,29746068,5
2022-12-26 03:02:51,29746123,2
2022-12-26 03:02:51,29746679,1
2022-12-26 03:02:51,29747497,1
2022-12-26 03:02:51,29749806,3
2022-12-26 03:02:51,29749855,1
2022-12-26 03:02:51,29750190,3
2022-12-26 03:02:51,29750264,4
2022-12-26 03:02:51,29750615,5
2022-12-26 03:02:51,29751228,7
2022-12-26 03:02:51,29751388,3
2022-12-26 03:02:51,29751426,3
2022-12-26 03:02:51,29751502,0
2022-12-26 03:02:51,29751545,2
2022-12-26 03:02:51,29751592,1
2022-12-26 03:02:51,29751674,3
2022-12-26 03:02:51,29751736,4
2022-12-26 03:02:51,29751789,1
2022-12-26 03:02:51,29751918,2
2022-12-26 03:02:51,29752309,7
2022-12-26 03:02:51,29752472,2
2022-12-26 03:02:51,29752573,3
2022-12-26 03:02:51,29753372,2
2022-12-26 03:02:51,29753410,3
2022-12-26 03:02:51,29755203,3
2022-12-26 03:02:51,29992386,5
2022-12-26 03:02:51,29992613,4
2022-12-26 03:02:51,30278163,4
2022-12-26 03:02:51,30613108,1
2022-12-26 03:02:51,30613827,2
2022-12-26 03:02:51,30613955,2
2022-12-26 03:02:51,30925063,3
2022-12-26 03:02:51,31868207,4
2022-12-26 03:02:51,35855774,2
2022-12-26 03:02:51,35855809,3
2022-12-26 03:35:11,29745906,1
2022-12-26 03:35:11,29746009,3
2022-12-26 03:35:11,29746047,1
2022-12-26 03:35:11,29746068,5
2022-12-26 03:35:11,29746123,2
2022-12-26 03:35:11,29746679,1
2022-12-26 03:35:11,29747497,1
2022-12-26 03:35:11,29749806,3
2022-12-26 03:35:11,29749855,1
2022-12-26 03:35:11,29750190,3
2022-12-26 03:35:11,29750264,4
2022-12-26 03:35:11,29750615,5
2022-12-26 03:35:11,29751228,7
2022-12-26 03:35:11,29751388,3
2022-12-26 03:35:11,29751426,3
2022-12-26 03:35:11,29751502,0
2022-12-26 03:35:11,29751545,2
2022-12-26 03:35:11,29751592,1
2022-12-26 03:35:11,29751674,3
2022-12-26 03:35:11,29751736,4
2022-12-26 03:35:11,29751789,1
2022-12-26 03:35:11,29751918,2
2022-12-26 03:35:11,29752309,7
2022-12-26 03:35:11,29752472,2
2022-12-26 03:35:11,29752573,3
2022-12-26 03:35:11,29753372,2
2022-12-26 03:35:11,29753410,3
2022-12-26 03:35:11,29755203,3
2022-12-26 03:35:11,29992386,5
2022-12-26 03:35:11,29992613,4
2022-12-26 03:35:11,30278163,4
2022-12-26 03:35:11,30613108,1
2022-12-26 03:35:11,30613827,2
2022-12-26 03:35:11,30613955,2
2022-12-26 03:35:11,30925063,3
2022-12-26 03:35:11,31868207,4
2022-12-26 03:35:11,35855774,2
2022-12-26 03:35:11,35855809,3
2022-12-26 03:44:11,29745906,1
2022-12-26 03:44:11,29746009,3
2022-12-26 03:44:11,29746047,1
2022-12-26 03:44:11,29746068,5
2022-12-26 03:44:11,29746123,2
2022-12-26 03:44:11,29746679,1
2022-12-26 03:44:11,29747497,1
2022-12-26 03:44:11,29749806,3
2022-12-26 03:44:11,29749855,1
2022-12-26 03:44:11,29750190,3
2022-12-26 03:44:11,29750264,4
2022-12-26 03:44:11,29750615,5
2022-12-26 03:44:11,29751228,7
2022-12-26 03:44:11,29751388,3
2022-12-26 03:44:11,29751426,3
2022-12-26 03:44:11,29751502,0
2022-12-26 03:44:11,29751545,2
2022-12-26 03:44:11,29751592,1
2022-12-26 03:44:11,29751674,3
2022-12-26 03:44:11,29751736,4
2022-12-26 03:44:11,29751789,1
2022-12-26 03:44:11,29751918,2
2022-12-26 03:44:11,29752309,7
2022-12-26 03:44:11,29752472,2
2022-12-26 03:44:11,29752573,3
2022-12-26 03:44:11,29753372,2
2022-12-26 03:44:11,29753410,3
2022-12-26 03:44:11,29755203,3
2022-12-26 03:44:11,29992386,5
2022-12-26 03:44:11,29992613,4
2022-12-26 03:44:11,30278163,4
2022-12-26 03:44:11,30613108,1
2022-12-26 03:44:11,30613827,2
2022-12-26 03:44:11,30613955,2
2022-12-26 03:44:11,30925063,3
2022-12-26 03:44:11,31868207,4
2022-12-26 03:44:11,35855774,2
2022-12-26 03:44:11,35855809,3
