dt,uid,bikes_available_to_rent
2022-12-19 00:12:39,29745906,1
2022-12-19 00:12:39,29746009,4
2022-12-19 00:12:39,29746047,3
2022-12-19 00:12:39,29746068,2
2022-12-19 00:12:39,29746123,1
2022-12-19 00:12:39,29746679,5
2022-12-19 00:12:39,29747497,3
2022-12-19 00:12:39,29749806,3
2022-12-19 00:12:39,29749855,4
2022-12-19 00:12:39,29750190,0
2022-12-19 00:12:39,29750264,1
2022-12-19 00:12:39,29750615,1
2022-12-19 00:12:39,29751228,4
2022-12-19 00:12:39,29751388,3
2022-12-19 00:12:39,29751426,5
2022-12-19 00:12:39,29751502,1
2022-12-19 00:12:39,29751545,2
2022-12-19 00:12:39,29751592,1
2022-12-19 00:12:39,29751674,3
2022-12-19 00:12:39,29751736,0
2022-12-19 00:12:39,29751789,3
2022-12-19 00:12:39,29751918,6
2022-12-19 00:12:39,29752309,4
2022-12-19 00:12:39,29752472,2
2022-12-19 00:12:39,29752573,2
2022-12-19 00:12:39,29753372,3
2022-12-19 00:12:39,29753410,1
2022-12-19 00:12:39,29755203,4
2022-12-19 00:12:39,29992386,6
2022-12-19 00:12:39,29992613,3
2022-12-19 00:12:39,30278163,1
2022-12-19 00:12:39,30613108,3
2022-12-19 00:12:39,30613827,2
2022-12-19 00:12:39,30613955,3
2022-12-19 00:12:39,30925063,4
2022-12-19 00:12:39,31868207,2
2022-12-19 00:12:39,35855774,2
2022-12-19 00:12:39,35855809,5
2022-12-19 00:23:31,29745906,1
2022-12-19 00:23:31,29746009,4
2022-12-19 00:23:31,29746047,3
2022-12-19 00:23:31,29746068,2
2022-12-19 00:23:31,29746123,1
2022-12-19 00:23:31,29746679,5
2022-12-19 00:23:31,29747497,3
2022-12-19 00:23:31,29749806,3
2022-12-19 00:23:31,29749855,4
2022-12-19 00:23:31,29750190,0
2022-12-19 00:23:31,29750264,1
2022-12-19 00:23:31,29750615,1
2022-12-19 00:23:31,29751228,4
2022-12-19 00:23:31,29751388,3
2022-12-19 00:23:31,29751426,5
2022-12-19 00:23:31,29751502,1
2022-12-19 00:23:31,29751545,2
2022-12-19 00:23:31,29751592,1
2022-12-19 00:23:31,29751674,3
2022-12-19 00:23:31,29751736,0
2022-12-19 00:23:31,29751789,3
2022-12-19 00:23:31,29751918,6
2022-12-19 00:23:31,29752309,4
2022-12-19 00:23:31,29752472,2
2022-12-19 00:23:31,29752573,2
2022-12-19 00:23:31,29753372,3
2022-12-19 00:23:31,29753410,1
2022-12-19 00:23:31,29755203,4
2022-12-19 00:23:31,29992386,6
2022-12-19 00:23:31,29992613,3
2022-12-19 00:23:31,30278163,1
2022-12-19 00:23:31,30613108,3
2022-12-19 00:23:31,30613827,2
2022-12-19 00:23:31,30613955,3
2022-12-19 00:23:31,30925063,4
2022-12-19 00:23:31,31868207,2
2022-12-19 00:23:31,35855774,2
2022-12-19 00:23:31,35855809,5
2022-12-19 00:36:53,29745906,1
2022-12-19 00:36:53,29746009,4
2022-12-19 00:36:53,29746047,3
2022-12-19 00:36:53,29746068,2
2022-12-19 00:36:53,29746123,1
2022-12-19 00:36:53,29746679,5
2022-12-19 00:36:53,29747497,3
2022-12-19 00:36:53,29749806,3
2022-12-19 00:36:53,29749855,4
2022-12-19 00:36:53,29750190,0
2022-12-19 00:36:53,29750264,1
2022-12-19 00:36:53,29750615,1
2022-12-19 00:36:53,29751228,4
2022-12-19 00:36:53,29751388,3
2022-12-19 00:36:53,29751426,5
2022-12-19 00:36:53,29751502,1
2022-12-19 00:36:53,29751545,2
2022-12-19 00:36:53,29751592,1
2022-12-19 00:36:53,29751674,3
2022-12-19 00:36:53,29751736,0
2022-12-19 00:36:53,29751789,3
2022-12-19 00:36:53,29751918,6
2022-12-19 00:36:53,29752309,4
2022-12-19 00:36:53,29752472,2
2022-12-19 00:36:53,29752573,2
2022-12-19 00:36:53,29753372,3
2022-12-19 00:36:53,29753410,1
2022-12-19 00:36:53,29755203,4
2022-12-19 00:36:53,29992386,6
2022-12-19 00:36:53,29992613,3
2022-12-19 00:36:53,30278163,1
2022-12-19 00:36:53,30613108,3
2022-12-19 00:36:53,30613827,2
2022-12-19 00:36:53,30613955,3
2022-12-19 00:36:53,30925063,4
2022-12-19 00:36:53,31868207,2
2022-12-19 00:36:53,35855774,2
2022-12-19 00:36:53,35855809,5
2022-12-19 00:53:04,29745906,1
2022-12-19 00:53:04,29746009,4
2022-12-19 00:53:04,29746047,3
2022-12-19 00:53:04,29746068,2
2022-12-19 00:53:04,29746123,1
2022-12-19 00:53:04,29746679,5
2022-12-19 00:53:04,29747497,3
2022-12-19 00:53:04,29749806,3
2022-12-19 00:53:04,29749855,4
2022-12-19 00:53:04,29750190,0
2022-12-19 00:53:04,29750264,1
2022-12-19 00:53:04,29750615,1
2022-12-19 00:53:04,29751228,4
2022-12-19 00:53:04,29751388,3
2022-12-19 00:53:04,29751426,5
2022-12-19 00:53:04,29751502,1
2022-12-19 00:53:04,29751545,2
2022-12-19 00:53:04,29751592,1
2022-12-19 00:53:04,29751674,3
2022-12-19 00:53:04,29751736,0
2022-12-19 00:53:04,29751789,3
