dt,uid,bikes_available_to_rent
2022-12-16 02:05:07,29746123,1
2022-12-16 02:05:07,29746679,5
2022-12-16 02:05:07,29747497,3
2022-12-16 02:05:07,29749806,3
2022-12-16 02:05:07,29749855,5
2022-12-16 02:05:07,29750190,0
2022-12-16 02:05:07,29750264,2
2022-12-16 02:05:07,29750615,0
2022-12-16 02:05:07,29751228,5
2022-12-16 02:05:07,29751388,4
2022-12-16 02:05:07,29751426,2
2022-12-16 02:05:07,29751502,0
2022-12-16 02:05:07,29751545,2
2022-12-16 02:05:07,29751592,1
2022-12-16 02:05:07,29751674,4
2022-12-16 02:05:07,29751736,1
2022-12-16 02:05:07,29751789,2
2022-12-16 02:05:07,29751918,4
2022-12-16 02:05:07,29752309,5
2022-12-16 02:05:07,29752472,2
2022-12-16 02:05:07,29752573,2
2022-12-16 02:05:07,29753372,2
2022-12-16 02:05:07,29753410,1
2022-12-16 02:05:07,29755203,4
2022-12-16 02:05:07,29992386,6
2022-12-16 02:05:07,29992613,3
2022-12-16 02:05:07,30278163,1
2022-12-16 02:05:07,30613108,3
2022-12-16 02:05:07,30613827,1
2022-12-16 02:05:07,30613955,2
2022-12-16 02:05:07,30925063,4
2022-12-16 02:05:07,31868207,2
2022-12-16 02:05:07,35855774,2
2022-12-16 02:05:07,35855809,5
2022-12-16 02:44:04,29745906,2
2022-12-16 02:44:04,29746009,3
2022-12-16 02:44:04,29746047,3
2022-12-16 02:44:04,29746068,2
2022-12-16 02:44:04,29746123,1
2022-12-16 02:44:04,29746679,5
2022-12-16 02:44:04,29747497,3
2022-12-16 02:44:04,29749806,3
2022-12-16 02:44:04,29749855,5
2022-12-16 02:44:04,29750190,0
2022-12-16 02:44:04,29750264,2
2022-12-16 02:44:04,29750615,0
2022-12-16 02:44:04,29751228,5
2022-12-16 02:44:04,29751388,4
2022-12-16 02:44:04,29751426,2
2022-12-16 02:44:04,29751502,0
2022-12-16 02:44:04,29751545,2
2022-12-16 02:44:04,29751592,1
2022-12-16 02:44:04,29751674,4
2022-12-16 02:44:04,29751736,1
2022-12-16 02:44:04,29751789,2
2022-12-16 02:44:04,29751918,4
2022-12-16 02:44:04,29752309,5
2022-12-16 02:44:04,29752472,2
2022-12-16 02:44:04,29752573,2
2022-12-16 02:44:04,29753372,2
2022-12-16 02:44:04,29753410,1
2022-12-16 02:44:04,29755203,4
2022-12-16 02:44:04,29992386,6
2022-12-16 02:44:04,29992613,3
2022-12-16 02:44:04,30278163,1
2022-12-16 02:44:04,30613108,3
2022-12-16 02:44:04,30613827,1
2022-12-16 02:44:04,30613955,2
2022-12-16 02:44:04,30925063,4
2022-12-16 02:44:04,31868207,2
2022-12-16 02:44:04,35855774,2
2022-12-16 02:44:04,35855809,5
2022-12-16 02:51:39,29745906,2
2022-12-16 02:51:39,29746009,3
2022-12-16 02:51:39,29746047,3
2022-12-16 02:51:39,29746068,2
2022-12-16 02:51:39,29746123,1
2022-12-16 02:51:39,29746679,5
2022-12-16 02:51:39,29747497,3
2022-12-16 02:51:39,29749806,3
2022-12-16 02:51:39,29749855,5
2022-12-16 02:51:39,29750190,0
2022-12-16 02:51:39,29750264,2
2022-12-16 02:51:39,29750615,0
2022-12-16 02:51:39,29751228,5
2022-12-16 02:51:39,29751388,4
2022-12-16 02:51:39,29751426,2
2022-12-16 02:51:39,29751502,0
2022-12-16 02:51:39,29751545,2
2022-12-16 02:51:39,29751592,1
2022-12-16 02:51:39,29751674,4
2022-12-16 02:51:39,29751736,1
2022-12-16 02:51:39,29751789,2
2022-12-16 02:51:39,29751918,4
2022-12-16 02:51:39,29752309,5
2022-12-16 02:51:39,29752472,2
2022-12-16 02:51:39,29752573,2
2022-12-16 02:51:39,29753372,2
2022-12-16 02:51:39,29753410,1
2022-12-16 02:51:39,29755203,4
2022-12-16 02:51:39,29992386,6
2022-12-16 02:51:39,29992613,3
2022-12-16 02:51:39,30278163,1
2022-12-16 02:51:39,30613108,3
2022-12-16 02:51:39,30613827,1
2022-12-16 02:51:39,30613955,2
2022-12-16 02:51:39,30925063,4
2022-12-16 02:51:39,31868207,2
2022-12-16 02:51:39,35855774,2
2022-12-16 02:51:39,35855809,5
2022-12-16 02:59:09,29745906,2
2022-12-16 02:59:09,29746009,3
2022-12-16 02:59:09,29746047,3
2022-12-16 02:59:09,29746068,2
2022-12-16 02:59:09,29746123,1
2022-12-16 02:59:09,29746679,5
2022-12-16 02:59:09,29747497,3
2022-12-16 02:59:09,29749806,3
2022-12-16 02:59:09,29749855,5
2022-12-16 02:59:09,29750190,0
2022-12-16 02:59:09,29750264,2
2022-12-16 02:59:09,29750615,0
2022-12-16 02:59:09,29751228,5
2022-12-16 02:59:09,29751388,4
2022-12-16 02:59:09,29751426,2
2022-12-16 02:59:09,29751502,0
2022-12-16 02:59:09,29751545,2
2022-12-16 02:59:09,29751592,1
2022-12-16 02:59:09,29751674,4
2022-12-16 02:59:09,29751736,1
2022-12-16 02:59:09,29751789,2
2022-12-16 02:59:09,29751918,4
2022-12-16 02:59:09,29752309,5
2022-12-16 02:59:09,29752472,2
2022-12-16 02:59:09,29752573,2
2022-12-16 02:59:09,29753372,2
2022-12-16 02:59:09,29753410,1
2022-12-16 02:59:09,29755203,4
2022-12-16 02:59:09,29992386,6
2022-12-16 02:59:09,29992613,3
2022-12-16 02:59:09,30278163,1
2022-12-16 02:59:09,30613108,3
2022-12-16 02:59:09,30613827,1
2022-12-16 02:59:09,30613955,2
2022-12-16 02:59:09,30925063,4
2022-12-16 02:59:09,31868207,2
2022-12-16 02:59:09,35855774,2
2022-12-16 02:59:09,35855809,5
2022-12-16 03:31:34,29745906,2
2022-12-16 03:31:34,29746009,3
2022-12-16 03:31:34,29746047,3
2022-12-16 03:31:34,29746068,2
2022-12-16 03:31:34,29746123,1
2022-12-16 03:31:34,29746679,5
2022-12-16 03:31:34,29747497,3
2022-12-16 03:31:34,29749806,3
2022-12-16 03:31:34,29749855,5
2022-12-16 03:31:34,29750190,0
2022-12-16 03:31:34,29750264,2
2022-12-16 03:31:34,29750615,0
2022-12-16 03:31:34,29751228,5
2022-12-16 03:31:34,29751388,4
2022-12-16 03:31:34,29751426,2
2022-12-16 03:31:34,29751502,0
2022-12-16 03:31:34,29751545,2
2022-12-16 03:31:34,29751592,1
2022-12-16 03:31:34,29751674,4
2022-12-16 03:31:34,29751736,1
2022-12-16 03:31:34,29751789,2
2022-12-16 03:31:34,29751918,4
2022-12-16 03:31:34,29752309,5
2022-12-16 03:31:34,29752472,2
2022-12-16 03:31:34,29752573,2
2022-12-16 03:31:34,29753372,2
2022-12-16 03:31:34,29753410,1
2022-12-16 03:31:34,29755203,4
2022-12-16 03:31:34,29992386,6
2022-12-16 03:31:34,29992613,3
2022-12-16 03:31:34,30278163,1
2022-12-16 03:31:34,30613108,3
2022-12-16 03:31:34,30613827,1
2022-12-16 03:31:34,30613955,2
2022-12-16 03:31:34,30925063,4
2022-12-16 03:31:34,31868207,2
2022-12-16 03:31:34,35855774,2
2022-12-16 03:31:34,35855809,5
2022-12-16 03:39:54,29745906,2
2022-12-16 03:39:54,29746009,3
2022-12-16 03:39:54,29746047,3
2022-12-16 03:39:54,29746068,2
2022-12-16 03:39:54,29746123,1
2022-12-16 03:39:54,29746679,5
2022-12-16 03:39:54,29747497,3
2022-12-16 03:39:54,29749806,3
2022-12-16 03:39:54,29749855,5
2022-12-16 03:39:54,29750190,0
2022-12-16 03:39:54,29750264,2
2022-12-16 03:39:54,29750615,0
2022-12-16 03:39:54,29751228,5
2022-12-16 03:39:54,29751388,4
2022-12-16 03:39:54,29751426,3
2022-12-16 03:39:54,29751502,0
2022-12-16 03:39:54,29751545,2
2022-12-16 03:39:54,29751592,1
2022-12-16 03:39:54,29751674,4
2022-12-16 03:39:54,29751736,1
2022-12-16 03:39:54,29751789,2
2022-12-16 03:39:54,29751918,4
2022-12-16 03:39:54,29752309,5
2022-12-16 03:39:54,29752472,2
2022-12-16 03:39:54,29752573,2
2022-12-16 03:39:54,29753372,2
2022-12-16 03:39:54,29753410,1
2022-12-16 03:39:54,29755203,4
2022-12-16 03:39:54,29992386,6
2022-12-16 03:39:54,29992613,3
2022-12-16 03:39:54,30278163,1
2022-12-16 03:39:54,30613108,3
2022-12-16 03:39:54,30613827,1
2022-12-16 03:39:54,30613955,2
2022-12-16 03:39:54,30925063,4
2022-12-16 03:39:54,31868207,2
2022-12-16 03:39:54,35855774,2
2022-12-16 03:39:54,35855809,5
2022-12-16 04:14:22,29745906,2
2022-12-16 04:14:22,29746009,3
2022-12-16 04:14:22,29746047,3
2022-12-16 04:14:22,29746068,2
2022-12-16 04:14:22,29746123,1
2022-12-16 04:14:22,29746679,5
2022-12-16 04:14:22,29747497,3
2022-12-16 04:14:22,29749806,3
2022-12-16 04:14:22,29749855,5
2022-12-16 04:14:22,29750190,0
2022-12-16 04:14:22,29750264,2
2022-12-16 04:14:22,29750615,0
2022-12-16 04:14:22,29751228,5
2022-12-16 04:14:22,29751388,4
2022-12-16 04:14:22,29751426,3
2022-12-16 04:14:22,29751502,0
2022-12-16 04:14:22,29751545,2
2022-12-16 04:14:22,29751592,1
2022-12-16 04:14:22,29751674,4
2022-12-16 04:14:22,29751736,1
2022-12-16 04:14:22,29751789,2
2022-12-16 04:14:22,29751918,4
2022-12-16 04:14:22,29752309,5
2022-12-16 04:14:22,29752472,2
2022-12-16 04:14:22,29752573,2
2022-12-16 04:14:22,29753372,2
2022-12-16 04:14:22,29753410,1
2022-12-16 04:14:22,29755203,4
2022-12-16 04:14:22,29992386,6
2022-12-16 04:14:22,29992613,3
2022-12-16 04:14:22,30278163,1
2022-12-16 04:14:22,30613108,3
2022-12-16 04:14:22,30613827,1
2022-12-16 04:14:22,30613955,2
2022-12-16 04:14:22,30925063,4
2022-12-16 04:14:22,31868207,2
2022-12-16 04:14:22,35855774,2
2022-12-16 04:14:22,35855809,5
2022-12-16 04:25:26,29745906,2
2022-12-16 04:25:26,29746009,3
2022-12-16 04:25:26,29746047,3
2022-12-16 04:25:26,29746068,2
2022-12-16 04:25:26,29746123,1
2022-12-16 04:25:26,29746679,5
2022-12-16 04:25:26,29747497,3
2022-12-16 04:25:26,29749806,3
2022-12-16 04:25:26,29749855,5
2022-12-16 04:25:26,29750190,0
2022-12-16 04:25:26,29750264,2
2022-12-16 04:25:26,29750615,0
2022-12-16 04:25:26,29751228,5
2022-12-16 04:25:26,29751388,4
2022-12-16 04:25:26,29751426,3
2022-12-16 04:25:26,29751502,0
2022-12-16 04:25:26,29751545,2
2022-12-16 04:25:26,29751592,1
2022-12-16 04:25:26,29751674,4
2022-12-16 04:25:26,29751736,1
2022-12-16 04:25:26,29751789,2
2022-12-16 04:25:26,29751918,4
2022-12-16 04:25:26,29752309,5
2022-12-16 04:25:26,29752472,2
2022-12-16 04:25:26,29752573,2
2022-12-16 04:25:26,29753372,2
2022-12-16 04:25:26,29753410,1
2022-12-16 04:25:26,29755203,4
2022-12-16 04:25:26,29992386,6
2022-12-16 04:25:26,29992613,3
2022-12-16 04:25:26,30278163,1
2022-12-16 04:25:26,30613108,3
2022-12-16 04:25:26,30613827,1
2022-12-16 04:25:26,30613955,2
2022-12-16 04:25:26,30925063,4
2022-12-16 04:25:26,31868207,2
2022-12-16 04:25:26,35855774,2
2022-12-16 04:25:26,35855809,5
2022-12-16 04:36:49,29745906,2
2022-12-16 04:36:49,29746009,3
2022-12-16 04:36:49,29746047,3
2022-12-16 04:36:49,29746068,2
2022-12-16 04:36:49,29746123,1
2022-12-16 04:36:49,29746679,5
2022-12-16 04:36:49,29747497,3
2022-12-16 04:36:49,29749806,3
2022-12-16 04:36:49,29749855,5
2022-12-16 04:36:49,29750190,0
2022-12-16 04:36:49,29750264,2
2022-12-16 04:36:49,29750615,0
2022-12-16 04:36:49,29751228,5
2022-12-16 04:36:49,29751388,4
2022-12-16 04:36:49,29751426,3
2022-12-16 04:36:49,29751502,0
2022-12-16 04:36:49,29751545,2
2022-12-16 04:36:49,29751592,1
2022-12-16 04:36:49,29751674,4
2022-12-16 04:36:49,29751736,1
2022-12-16 04:36:49,29751789,2
2022-12-16 04:36:49,29751918,4
2022-12-16 04:36:49,29752309,5
2022-12-16 04:36:49,29752472,2
2022-12-16 04:36:49,29752573,2
2022-12-16 04:36:49,29753372,2
2022-12-16 04:36:49,29753410,1
2022-12-16 04:36:49,29755203,4
2022-12-16 04:36:49,29992386,6
2022-12-16 04:36:49,29992613,3
2022-12-16 04:36:49,30278163,1
2022-12-16 04:36:49,30613108,3
2022-12-16 04:36:49,30613827,1
2022-12-16 04:36:49,30613955,2
2022-12-16 04:36:49,30925063,4
2022-12-16 04:36:49,31868207,2
2022-12-16 04:36:49,35855774,2
2022-12-16 04:36:49,35855809,5
2022-12-16 04:52:54,29745906,2
2022-12-16 04:52:54,29746009,3
2022-12-16 04:52:54,29746047,3
2022-12-16 04:52:54,29746068,2
2022-12-16 04:52:54,29746123,1
2022-12-16 04:52:54,29746679,5
2022-12-16 04:52:54,29747497,3
2022-12-16 04:52:54,29749806,3
2022-12-16 04:52:54,29749855,5
2022-12-16 04:52:54,29750190,0
2022-12-16 04:52:54,29750264,2
2022-12-16 04:52:54,29750615,0
2022-12-16 04:52:54,29751228,5
2022-12-16 04:52:54,29751388,4
2022-12-16 04:52:54,29751426,3
2022-12-16 04:52:54,29751502,0
2022-12-16 04:52:54,29751545,2
2022-12-16 04:52:54,29751592,1
2022-12-16 04:52:54,29751674,4
2022-12-16 04:52:54,29751736,1
2022-12-16 04:52:54,29751789,2
2022-12-16 04:52:54,29751918,4
2022-12-16 04:52:54,29752309,5
2022-12-16 04:52:54,29752472,2
2022-12-16 04:52:54,29752573,2
2022-12-16 04:52:54,29753372,2
2022-12-16 04:52:54,29753410,1
2022-12-16 04:52:54,29755203,4
2022-12-16 04:52:54,29992386,6
2022-12-16 04:52:54,29992613,3
2022-12-16 04:52:54,30278163,1
2022-12-16 04:52:54,30613108,3
2022-12-16 04:52:54,30613827,1
2022-12-16 04:52:54,30613955,2
2022-12-16 04:52:54,30925063,4
2022-12-16 04:52:54,31868207,2
2022-12-16 04:52:54,35855774,2
2022-12-16 04:52:54,35855809,5
2022-12-16 05:16:03,29745906,2
2022-12-16 05:16:03,29746009,3
2022-12-16 05:16:03,29746047,3
2022-12-16 05:16:03,29746068,2
2022-12-16 05:16:03,29746123,1
2022-12-16 05:16:03,29746679,5
2022-12-16 05:16:03,29747497,3
2022-12-16 05:16:03,29749806,3
2022-12-16 05:16:03,29749855,5
2022-12-16 05:16:03,29750190,0
2022-12-16 05:16:03,29750264,2
2022-12-16 05:16:03,29750615,0
2022-12-16 05:16:03,29751228,5
2022-12-16 05:16:03,29751388,4
2022-12-16 05:16:03,29751426,3
2022-12-16 05:16:03,29751502,0
2022-12-16 05:16:03,29751545,2
2022-12-16 05:16:03,29751592,1
2022-12-16 05:16:03,29751674,4
2022-12-16 05:16:03,29751736,1
2022-12-16 05:16:03,29751789,2
2022-12-16 05:16:03,29751918,4
2022-12-16 05:16:03,29752309,5
2022-12-16 05:16:03,29752472,2
2022-12-16 05:16:03,29752573,2
2022-12-16 05:16:03,29753372,2
2022-12-16 05:16:03,29753410,1
2022-12-16 05:16:03,29755203,4
2022-12-16 05:16:03,29992386,6
2022-12-16 05:16:03,29992613,3
2022-12-16 05:16:03,30278163,1
2022-12-16 05:16:03,30613108,3
2022-12-16 05:16:03,30613827,1
2022-12-16 05:16:03,30613955,2
2022-12-16 05:16:03,30925063,4
2022-12-16 05:16:03,31868207,2
2022-12-16 05:16:03,35855774,2
2022-12-16 05:16:03,35855809,5
2022-12-16 05:29:26,29745906,2
2022-12-16 05:29:26,29746009,3
2022-12-16 05:29:26,29746047,3
2022-12-16 05:29:26,29746068,2
2022-12-16 05:29:26,29746123,1
2022-12-16 05:29:26,29746679,5
2022-12-16 05:29:26,29747497,3
2022-12-16 05:29:26,29749806,3
2022-12-16 05:29:26,29749855,5
2022-12-16 05:29:26,29750190,0
2022-12-16 05:29:26,29750264,2
2022-12-16 05:29:26,29750615,0
2022-12-16 05:29:26,29751228,5
2022-12-16 05:29:26,29751388,4
2022-12-16 05:29:26,29751426,3
2022-12-16 05:29:26,29751502,0
2022-12-16 05:29:26,29751545,2
2022-12-16 05:29:26,29751592,1
2022-12-16 05:29:26,29751674,4
2022-12-16 05:29:26,29751736,1
2022-12-16 05:29:26,29751789,2
2022-12-16 05:29:26,29751918,4
2022-12-16 05:29:26,29752309,5
2022-12-16 05:29:26,29752472,2
2022-12-16 05:29:26,29752573,2
2022-12-16 05:29:26,29753372,2
2022-12-16 05:29:26,29753410,1
2022-12-16 05:29:26,29755203,4
2022-12-16 05:29:26,29992386,6
2022-12-16 05:29:26,29992613,3
2022-12-16 05:29:26,30278163,1
2022-12-16 05:29:26,30613108,3
2022-12-16 05:29:26,30613827,1
2022-12-16 05:29:26,30613955,2
2022-12-16 05:29:26,30925063,4
2022-12-16 05:29:26,31868207,2
2022-12-16 05:29:26,35855774,2
2022-12-16 05:29:26,35855809,5
2022-12-16 05:39:34,29745906,2
2022-12-16 05:39:34,29746009,3
2022-12-16 05:39:34,29746047,3
2022-12-16 05:39:34,29746068,2
2022-12-16 05:39:34,29746123,1
2022-12-16 05:39:34,29746679,5
2022-12-16 05:39:34,29747497,3
2022-12-16 05:39:34,29749806,3
2022-12-16 05:39:34,29749855,5
2022-12-16 05:39:34,29750190,0
2022-12-16 05:39:34,29750264,2
2022-12-16 05:39:34,29750615,0
2022-12-16 05:39:34,29751228,5
2022-12-16 05:39:34,29751388,4
2022-12-16 05:39:34,29751426,3
2022-12-16 05:39:34,29751502,0
2022-12-16 05:39:34,29751545,2
2022-12-16 05:39:34,29751592,1
2022-12-16 05:39:34,29751674,4
2022-12-16 05:39:34,29751736,1
2022-12-16 05:39:34,29751789,2
2022-12-16 05:39:34,29751918,4
2022-12-16 05:39:34,29752309,5
2022-12-16 05:39:34,29752472,2
2022-12-16 05:39:34,29752573,2
2022-12-16 05:39:34,29753372,2
2022-12-16 05:39:34,29753410,1
2022-12-16 05:39:34,29755203,4
2022-12-16 05:39:34,29992386,6
2022-12-16 05:39:34,29992613,3
2022-12-16 05:39:34,30278163,1
2022-12-16 05:39:34,30613108,3
2022-12-16 05:39:34,30613827,1
2022-12-16 05:39:34,30613955,2
2022-12-16 05:39:34,30925063,4
2022-12-16 05:39:34,31868207,2
2022-12-16 05:39:34,35855774,2
2022-12-16 05:39:34,35855809,5
2022-12-16 05:53:05,29745906,2
2022-12-16 05:53:05,29746009,3
2022-12-16 05:53:05,29746047,3
2022-12-16 05:53:05,29746068,2
2022-12-16 05:53:05,29746123,1
2022-12-16 05:53:05,29746679,5
2022-12-16 05:53:05,29747497,3
2022-12-16 05:53:05,29749806,3
2022-12-16 05:53:05,29749855,5
2022-12-16 05:53:05,29750190,0
2022-12-16 05:53:05,29750264,2
2022-12-16 05:53:05,29750615,0
2022-12-16 05:53:05,29751228,5
2022-12-16 05:53:05,29751388,4
2022-12-16 05:53:05,29751426,3
2022-12-16 05:53:05,29751502,0
2022-12-16 05:53:05,29751545,2
2022-12-16 05:53:05,29751592,1
2022-12-16 05:53:05,29751674,4
2022-12-16 05:53:05,29751736,1
2022-12-16 05:53:05,29751789,2
2022-12-16 05:53:05,29751918,4
2022-12-16 05:53:05,29752309,5
2022-12-16 05:53:05,29752472,2
2022-12-16 05:53:05,29752573,2
2022-12-16 05:53:05,29753372,2
2022-12-16 05:53:05,29753410,1
2022-12-16 05:53:05,29755203,4
2022-12-16 05:53:05,29992386,6
2022-12-16 05:53:05,29992613,3
2022-12-16 05:53:05,30278163,1
2022-12-16 05:53:05,30613108,3
2022-12-16 05:53:05,30613827,1
2022-12-16 05:53:05,30613955,2
2022-12-16 05:53:05,30925063,4
2022-12-16 05:53:05,31868207,2
2022-12-16 05:53:05,35855774,2
2022-12-16 05:53:05,35855809,5
2022-12-16 06:12:15,29745906,2
2022-12-16 06:12:15,29746009,3
2022-12-16 06:12:15,29746047,3
2022-12-16 06:12:15,29746068,2
2022-12-16 06:12:15,29746123,1
2022-12-16 06:12:15,29746679,5
2022-12-16 06:12:15,29747497,3
2022-12-16 06:12:15,29749806,3
2022-12-16 06:12:15,29749855,5
2022-12-16 06:12:15,29750190,0
2022-12-16 06:12:15,29750264,2
2022-12-16 06:12:15,29750615,0
2022-12-16 06:12:15,29751228,5
2022-12-16 06:12:15,29751388,4
2022-12-16 06:12:15,29751426,3
2022-12-16 06:12:15,29751502,0
2022-12-16 06:12:15,29751545,2
2022-12-16 06:12:15,29751592,1
2022-12-16 06:12:15,29751674,4
2022-12-16 06:12:15,29751736,1
2022-12-16 06:12:15,29751789,2
2022-12-16 06:12:15,29751918,4
2022-12-16 06:12:15,29752309,5
2022-12-16 06:12:15,29752472,2
2022-12-16 06:12:15,29752573,2
2022-12-16 06:12:15,29753372,2
2022-12-16 06:12:15,29753410,1
2022-12-16 06:12:15,29755203,4
2022-12-16 06:12:15,29992386,6
2022-12-16 06:12:15,29992613,3
2022-12-16 06:12:15,30278163,1
2022-12-16 06:12:15,30613108,3
2022-12-16 06:12:15,30613827,1
2022-12-16 06:12:15,30613955,2
2022-12-16 06:12:15,30925063,4
2022-12-16 06:12:15,31868207,2
2022-12-16 06:12:15,35855774,2
2022-12-16 06:12:15,35855809,5
2022-12-16 06:23:49,29745906,2
2022-12-16 06:23:49,29746009,3
2022-12-16 06:23:49,29746047,3
2022-12-16 06:23:49,29746068,2
2022-12-16 06:23:49,29746123,1
2022-12-16 06:23:49,29746679,5
2022-12-16 06:23:49,29747497,3
2022-12-16 06:23:49,29749806,3
2022-12-16 06:23:49,29749855,5
2022-12-16 06:23:49,29750190,0
2022-12-16 06:23:49,29750264,2
2022-12-16 06:23:49,29750615,0
2022-12-16 06:23:49,29751228,5
