dt,uid,bikes_available_to_rent
2022-12-15 00:14:07,29745906,3
2022-12-15 00:14:07,29746009,3
2022-12-15 00:14:07,29746047,2
2022-12-15 00:14:07,29746068,0
2022-12-15 00:14:07,29746123,2
2022-12-15 00:14:07,29746679,4
2022-12-15 00:14:07,29747497,3
2022-12-15 00:14:07,29749806,3
2022-12-15 00:14:07,29749855,5
2022-12-15 00:14:07,29750190,1
2022-12-15 00:14:07,29750264,4
2022-12-15 00:14:07,29750615,1
2022-12-15 00:14:07,29751228,5
2022-12-15 00:14:07,29751388,2
2022-12-15 00:14:07,29751426,2
2022-12-15 00:14:07,29751502,2
2022-12-15 00:14:07,29751545,2
2022-12-15 00:14:07,29751592,1
2022-12-15 00:14:07,29751674,4
2022-12-15 00:14:07,29751736,1
2022-12-15 00:14:07,29751789,2
2022-12-15 00:14:07,29751918,3
2022-12-15 00:14:07,29752309,12
2022-12-15 00:14:07,29752472,2
2022-12-15 00:14:07,29752573,2
2022-12-15 00:14:07,29753372,1
2022-12-15 00:14:07,29753410,3
2022-12-15 00:14:07,29755203,3
2022-12-15 00:14:07,29992386,4
2022-12-15 00:14:07,29992613,2
2022-12-15 00:14:07,30278163,1
2022-12-15 00:14:07,30613108,3
2022-12-15 00:14:07,30613827,2
2022-12-15 00:14:07,30613955,1
2022-12-15 00:14:07,30925063,4
2022-12-15 00:14:07,31868207,2
2022-12-15 00:14:07,35855774,2
2022-12-15 00:14:07,35855809,4
2022-12-15 00:25:52,29745906,3
2022-12-15 00:25:52,29746009,3
2022-12-15 00:25:52,29746047,2
2022-12-15 00:25:52,29746068,0
2022-12-15 00:25:52,29746123,2
2022-12-15 00:25:52,29746679,4
2022-12-15 00:25:52,29747497,3
2022-12-15 00:25:52,29749806,3
2022-12-15 00:25:52,29749855,5
2022-12-15 00:25:52,29750190,1
2022-12-15 00:25:52,29750264,4
2022-12-15 00:25:52,29750615,1
2022-12-15 00:25:52,29751228,5
2022-12-15 00:25:52,29751388,2
2022-12-15 00:25:52,29751426,2
2022-12-15 00:25:52,29751502,2
2022-12-15 00:25:52,29751545,2
2022-12-15 00:25:52,29751592,1
2022-12-15 00:25:52,29751674,4
2022-12-15 00:25:52,29751736,1
2022-12-15 00:25:52,29751789,2
2022-12-15 00:25:52,29751918,3
2022-12-15 00:25:52,29752309,12
2022-12-15 00:25:52,29752472,2
2022-12-15 00:25:52,29752573,2
2022-12-15 00:25:52,29753372,1
2022-12-15 00:25:52,29753410,3
2022-12-15 00:25:52,29755203,3
2022-12-15 00:25:52,29992386,4
2022-12-15 00:25:52,29992613,2
2022-12-15 00:25:52,30278163,1
2022-12-15 00:25:52,30613108,3
2022-12-15 00:25:52,30613827,2
2022-12-15 00:25:52,30613955,1
2022-12-15 00:25:52,30925063,4
2022-12-15 00:25:52,31868207,2
2022-12-15 00:25:52,35855774,2
2022-12-15 00:25:52,35855809,4
2022-12-15 00:37:30,29745906,3
2022-12-15 00:37:30,29746009,3
2022-12-15 00:37:30,29746047,2
2022-12-15 00:37:30,29746068,0
2022-12-15 00:37:30,29746123,2
2022-12-15 00:37:30,29746679,4
2022-12-15 00:37:30,29747497,3
2022-12-15 00:37:30,29749806,3
2022-12-15 00:37:30,29749855,5
2022-12-15 00:37:30,29750190,1
2022-12-15 00:37:30,29750264,4
2022-12-15 00:37:30,29750615,1
2022-12-15 00:37:30,29751228,5
2022-12-15 00:37:30,29751388,2
2022-12-15 00:37:30,29751426,2
2022-12-15 00:37:30,29751502,2
2022-12-15 00:37:30,29751545,2
2022-12-15 00:37:30,29751592,1
2022-12-15 00:37:30,29751674,4
2022-12-15 00:37:30,29751736,1
2022-12-15 00:37:30,29751789,2
2022-12-15 00:37:30,29751918,3
2022-12-15 00:37:30,29752309,12
2022-12-15 00:37:30,29752472,2
2022-12-15 00:37:30,29752573,2
2022-12-15 00:37:30,29753372,1
2022-12-15 00:37:30,29753410,3
2022-12-15 00:37:30,29755203,3
2022-12-15 00:37:30,29992386,4
2022-12-15 00:37:30,29992613,2
2022-12-15 00:37:30,30278163,1
2022-12-15 00:37:30,30613108,3
2022-12-15 00:37:30,30613827,2
2022-12-15 00:37:30,30613955,1
2022-12-15 00:37:30,30925063,4
2022-12-15 00:37:30,31868207,2
2022-12-15 00:37:30,35855774,2
2022-12-15 00:37:30,35855809,4
2022-12-15 00:53:27,29745906,3
2022-12-15 00:53:27,29746009,3
2022-12-15 00:53:27,29746047,3
2022-12-15 00:53:27,29746068,0
2022-12-15 00:53:27,29746123,2
2022-12-15 00:53:27,29746679,4
2022-12-15 00:53:27,29747497,3
2022-12-15 00:53:27,29749806,3
2022-12-15 00:53:27,29749855,5
2022-12-15 00:53:27,29750190,1
2022-12-15 00:53:27,29750264,4
2022-12-15 00:53:27,29750615,1
2022-12-15 00:53:27,29751228,5
2022-12-15 00:53:27,29751388,2
2022-12-15 00:53:27,29751426,2
2022-12-15 00:53:27,29751502,2
2022-12-15 00:53:27,29751545,2
2022-12-15 00:53:27,29751592,1
2022-12-15 00:53:27,29751674,4
2022-12-15 00:53:27,29751736,1
2022-12-15 00:53:27,29751789,2
2022-12-15 00:53:27,29751918,3
2022-12-15 00:53:27,29752309,11
2022-12-15 00:53:27,29752472,2
2022-12-15 00:53:27,29752573,2
2022-12-15 00:53:27,29753372,1
2022-12-15 00:53:27,29753410,3
2022-12-15 00:53:27,29755203,3
2022-12-15 00:53:27,29992386,4
2022-12-15 00:53:27,29992613,2
2022-12-15 00:53:27,30278163,1
2022-12-15 00:53:27,30613108,3
2022-12-15 00:53:27,30613827,2
2022-12-15 00:53:27,30613955,1
2022-12-15 00:53:27,30925063,4
2022-12-15 00:53:27,31868207,2
2022-12-15 00:53:27,35855774,2
2022-12-15 00:53:27,35855809,4
2022-12-15 02:10:51,29745906,3
2022-12-15 02:10:51,29746009,3
2022-12-15 02:10:51,29746047,3
2022-12-15 02:10:51,29746068,0
2022-12-15 02:10:51,29746123,2
2022-12-15 02:10:51,29746679,4
2022-12-15 02:10:51,29747497,3
2022-12-15 02:10:51,29749806,3
2022-12-15 02:10:51,29749855,5
2022-12-15 02:10:51,29750190,1
2022-12-15 02:10:51,29750264,4
2022-12-15 02:10:51,29750615,1
2022-12-15 02:10:51,29751228,5
2022-12-15 02:10:51,29751388,2
2022-12-15 02:10:51,29751426,2
2022-12-15 02:10:51,29751502,2
2022-12-15 02:10:51,29751545,2
2022-12-15 02:10:51,29751592,1
2022-12-15 02:10:51,29751674,4
2022-12-15 02:10:51,29751736,1
2022-12-15 02:10:51,29751789,2
2022-12-15 02:10:51,29751918,3
2022-12-15 02:10:51,29752309,11
2022-12-15 02:10:51,29752472,2
2022-12-15 02:10:51,29752573,2
2022-12-15 02:10:51,29753372,1
2022-12-15 02:10:51,29753410,3
2022-12-15 02:10:51,29755203,3
2022-12-15 02:10:51,29992386,4
2022-12-15 02:10:51,29992613,2
2022-12-15 02:10:51,30278163,1
2022-12-15 02:10:51,30613108,3
2022-12-15 02:10:51,30613827,2
2022-12-15 02:10:51,30613955,1
2022-12-15 02:10:51,30925063,4
2022-12-15 02:10:51,31868207,2
2022-12-15 02:10:51,35855774,2
2022-12-15 02:10:51,35855809,4
2022-12-15 02:56:50,29745906,3
2022-12-15 02:56:50,29746009,3
2022-12-15 02:56:50,29746047,3
2022-12-15 02:56:50,29746068,0
2022-12-15 02:56:50,29746123,2
2022-12-15 02:56:50,29746679,4
2022-12-15 02:56:50,29747497,3
2022-12-15 02:56:50,29749806,3
2022-12-15 02:56:50,29749855,5
2022-12-15 02:56:50,29750190,1
2022-12-15 02:56:50,29750264,4
2022-12-15 02:56:50,29750615,1
2022-12-15 02:56:50,29751228,5
2022-12-15 02:56:50,29751388,2
2022-12-15 02:56:50,29751426,2
2022-12-15 02:56:50,29751502,2
2022-12-15 02:56:50,29751545,2
2022-12-15 02:56:50,29751592,1
2022-12-15 02:56:50,29751674,4
2022-12-15 02:56:50,29751736,1
2022-12-15 02:56:50,29751789,2
2022-12-15 02:56:50,29751918,3
2022-12-15 02:56:50,29752309,11
2022-12-15 02:56:50,29752472,2
2022-12-15 02:56:50,29752573,2
2022-12-15 02:56:50,29753372,1
2022-12-15 02:56:50,29753410,3
2022-12-15 02:56:50,29755203,3
2022-12-15 02:56:50,29992386,4
2022-12-15 02:56:50,29992613,2
2022-12-15 02:56:50,30278163,1
2022-12-15 02:56:50,30613108,3
2022-12-15 02:56:50,30613827,2
2022-12-15 02:56:50,30613955,1
2022-12-15 02:56:50,30925063,4
2022-12-15 02:56:50,31868207,2
2022-12-15 02:56:50,35855774,2
2022-12-15 02:56:50,35855809,4
2022-12-15 03:07:17,29745906,3
2022-12-15 03:07:17,29746009,3
2022-12-15 03:07:17,29746047,3
2022-12-15 03:07:17,29746068,0
2022-12-15 03:07:17,29746123,2
2022-12-15 03:07:17,29746679,4
2022-12-15 03:07:17,29747497,3
2022-12-15 03:07:17,29749806,3
2022-12-15 03:07:17,29749855,5
2022-12-15 03:07:17,29750190,1
2022-12-15 03:07:17,29750264,4
2022-12-15 03:07:17,29750615,1
2022-12-15 03:07:17,29751228,5
2022-12-15 03:07:17,29751388,2
2022-12-15 03:07:17,29751426,2
2022-12-15 03:07:17,29751502,2
2022-12-15 03:07:17,29751545,2
2022-12-15 03:07:17,29751592,1
2022-12-15 03:07:17,29751674,4
2022-12-15 03:07:17,29751736,1
2022-12-15 03:07:17,29751789,2
2022-12-15 03:07:17,29751918,3
2022-12-15 03:07:17,29752309,11
2022-12-15 03:07:17,29752472,2
2022-12-15 03:07:17,29752573,2
2022-12-15 03:07:17,29753372,1
2022-12-15 03:07:17,29753410,3
2022-12-15 03:07:17,29755203,3
2022-12-15 03:07:17,29992386,4
2022-12-15 03:07:17,29992613,2
2022-12-15 03:07:17,30278163,1
2022-12-15 03:07:17,30613108,3
2022-12-15 03:07:17,30613827,2
2022-12-15 03:07:17,30613955,1
2022-12-15 03:07:17,30925063,4
2022-12-15 03:07:17,31868207,2
2022-12-15 03:07:17,35855774,2
2022-12-15 03:07:17,35855809,4
2022-12-15 03:12:23,29745906,3
2022-12-15 03:12:23,29746009,3
2022-12-15 03:12:23,29746047,3
2022-12-15 03:12:23,29746068,0
2022-12-15 03:12:23,29746123,2
2022-12-15 03:12:23,29746679,4
2022-12-15 03:12:23,29747497,3
2022-12-15 03:12:23,29749806,3
2022-12-15 03:12:23,29749855,5
2022-12-15 03:12:23,29750190,1
2022-12-15 03:12:23,29750264,4
2022-12-15 03:12:23,29750615,1
2022-12-15 03:12:23,29751228,5
2022-12-15 03:12:23,29751388,2
2022-12-15 03:12:23,29751426,2
2022-12-15 03:12:23,29751502,2
2022-12-15 03:12:23,29751545,2
2022-12-15 03:12:23,29751592,1
2022-12-15 03:12:23,29751674,4
2022-12-15 03:12:23,29751736,1
2022-12-15 03:12:23,29751789,2
2022-12-15 03:12:23,29751918,3
2022-12-15 03:12:23,29752309,11
2022-12-15 03:12:23,29752472,2
2022-12-15 03:12:23,29752573,2
2022-12-15 03:12:23,29753372,1
2022-12-15 03:12:23,29753410,3
2022-12-15 03:12:23,29755203,3
2022-12-15 03:12:23,29992386,4
2022-12-15 03:12:23,29992613,2
2022-12-15 03:12:23,30278163,1
2022-12-15 03:12:23,30613108,3
2022-12-15 03:12:23,30613827,2
2022-12-15 03:12:23,30613955,1
2022-12-15 03:12:23,30925063,4
2022-12-15 03:12:23,31868207,2
2022-12-15 03:12:23,35855774,2
2022-12-15 03:12:23,35855809,4
2022-12-15 03:45:46,29745906,3
2022-12-15 03:45:46,29746009,3
2022-12-15 03:45:46,29746047,3
2022-12-15 03:45:46,29746068,0
2022-12-15 03:45:46,29746123,2
2022-12-15 03:45:46,29746679,4
2022-12-15 03:45:46,29747497,3
2022-12-15 03:45:46,29749806,3
2022-12-15 03:45:46,29749855,5
2022-12-15 03:45:46,29750190,1
2022-12-15 03:45:46,29750264,4
2022-12-15 03:45:46,29750615,1
2022-12-15 03:45:46,29751228,5
2022-12-15 03:45:46,29751388,2
2022-12-15 03:45:46,29751426,2
2022-12-15 03:45:46,29751502,2
2022-12-15 03:45:46,29751545,2
2022-12-15 03:45:46,29751592,1
2022-12-15 03:45:46,29751674,4
2022-12-15 03:45:46,29751736,1
2022-12-15 03:45:46,29751789,2
2022-12-15 03:45:46,29751918,3
2022-12-15 03:45:46,29752309,11
2022-12-15 03:45:46,29752472,2
2022-12-15 03:45:46,29752573,2
2022-12-15 03:45:46,29753372,1
2022-12-15 03:45:46,29753410,3
2022-12-15 03:45:46,29755203,3
2022-12-15 03:45:46,29992386,4
2022-12-15 03:45:46,29992613,2
2022-12-15 03:45:46,30278163,1
2022-12-15 03:45:46,30613108,3
2022-12-15 03:45:46,30613827,2
2022-12-15 03:45:46,30613955,1
2022-12-15 03:45:46,30925063,4
2022-12-15 03:45:46,31868207,2
2022-12-15 03:45:46,35855774,2
2022-12-15 03:45:46,35855809,4
2022-12-15 03:54:53,29745906,3
2022-12-15 03:54:53,29746009,3
2022-12-15 03:54:53,29746047,3
2022-12-15 03:54:53,29746068,0
2022-12-15 03:54:53,29746123,2
2022-12-15 03:54:53,29746679,4
2022-12-15 03:54:53,29747497,3
2022-12-15 03:54:53,29749806,3
2022-12-15 03:54:53,29749855,5
2022-12-15 03:54:53,29750190,1
2022-12-15 03:54:53,29750264,4
2022-12-15 03:54:53,29750615,1
2022-12-15 03:54:53,29751228,5
2022-12-15 03:54:53,29751388,2
2022-12-15 03:54:53,29751426,2
2022-12-15 03:54:53,29751502,2
2022-12-15 03:54:53,29751545,2
2022-12-15 03:54:53,29751592,1
2022-12-15 03:54:53,29751674,4
2022-12-15 03:54:53,29751736,1
2022-12-15 03:54:53,29751789,2
2022-12-15 03:54:53,29751918,3
2022-12-15 03:54:53,29752309,11
2022-12-15 03:54:53,29752472,2
2022-12-15 03:54:53,29752573,2
2022-12-15 03:54:53,29753372,1
2022-12-15 03:54:53,29753410,3
2022-12-15 03:54:53,29755203,3
2022-12-15 03:54:53,29992386,4
2022-12-15 03:54:53,29992613,2
2022-12-15 03:54:53,30278163,1
2022-12-15 03:54:53,30613108,3
2022-12-15 03:54:53,30613827,2
2022-12-15 03:54:53,30613955,1
2022-12-15 03:54:53,30925063,4
2022-12-15 03:54:53,31868207,2
2022-12-15 03:54:53,35855774,2
2022-12-15 03:54:53,35855809,4
2022-12-15 04:18:34,29745906,3
2022-12-15 04:18:34,29746009,3
2022-12-15 04:18:34,29746047,3
2022-12-15 04:18:34,29746068,0
2022-12-15 04:18:34,29746123,2
2022-12-15 04:18:34,29746679,4
2022-12-15 04:18:34,29747497,3
2022-12-15 04:18:34,29749806,3
2022-12-15 04:18:34,29749855,5
2022-12-15 04:18:34,29750190,1
2022-12-15 04:18:34,29750264,4
2022-12-15 04:18:34,29750615,1
2022-12-15 04:18:34,29751228,5
2022-12-15 04:18:34,29751388,2
2022-12-15 04:18:34,29751426,2
2022-12-15 04:18:34,29751502,2
2022-12-15 04:18:34,29751545,2
2022-12-15 04:18:34,29751592,1
2022-12-15 04:18:34,29751674,4
2022-12-15 04:18:34,29751736,1
2022-12-15 04:18:34,29751789,2
2022-12-15 04:18:34,29751918,3
2022-12-15 04:18:34,29752309,11
2022-12-15 04:18:34,29752472,2
2022-12-15 04:18:34,29752573,2
2022-12-15 04:18:34,29753372,1
2022-12-15 04:18:34,29753410,3
2022-12-15 04:18:34,29755203,3
2022-12-15 04:18:34,29992386,4
2022-12-15 04:18:34,29992613,2
2022-12-15 04:18:34,30278163,1
2022-12-15 04:18:34,30613108,3
2022-12-15 04:18:34,30613827,2
2022-12-15 04:18:34,30613955,1
2022-12-15 04:18:34,30925063,4
2022-12-15 04:18:34,31868207,2
2022-12-15 04:18:34,35855774,2
2022-12-15 04:18:34,35855809,4
2022-12-15 04:30:26,29745906,3
2022-12-15 04:30:26,29746009,3
2022-12-15 04:30:26,29746047,3
2022-12-15 04:30:26,29746068,0
2022-12-15 04:30:26,29746123,2
2022-12-15 04:30:26,29746679,4
2022-12-15 04:30:26,29747497,3
2022-12-15 04:30:26,29749806,3
2022-12-15 04:30:26,29749855,5
2022-12-15 04:30:26,29750190,1
2022-12-15 04:30:26,29750264,4
2022-12-15 04:30:26,29750615,1
2022-12-15 04:30:26,29751228,5
2022-12-15 04:30:26,29751388,2
2022-12-15 04:30:26,29751426,2
2022-12-15 04:30:26,29751502,2
2022-12-15 04:30:26,29751545,2
2022-12-15 04:30:26,29751592,1
2022-12-15 04:30:26,29751674,4
2022-12-15 04:30:26,29751736,1
2022-12-15 04:30:26,29751789,2
2022-12-15 04:30:26,29751918,3
2022-12-15 04:30:26,29752309,11
2022-12-15 04:30:26,29752472,2
2022-12-15 04:30:26,29752573,2
2022-12-15 04:30:26,29753372,1
2022-12-15 04:30:26,29753410,3
2022-12-15 04:30:26,29755203,3
2022-12-15 04:30:26,29992386,4
2022-12-15 04:30:26,29992613,2
2022-12-15 04:30:26,30278163,1
2022-12-15 04:30:26,30613108,3
2022-12-15 04:30:26,30613827,2
2022-12-15 04:30:26,30613955,1
2022-12-15 04:30:26,30925063,4
2022-12-15 04:30:26,31868207,2
2022-12-15 04:30:26,35855774,2
2022-12-15 04:30:26,35855809,4
2022-12-15 04:40:43,29745906,3
2022-12-15 04:40:43,29746009,3
2022-12-15 04:40:43,29746047,3
2022-12-15 04:40:43,29746068,0
2022-12-15 04:40:43,29746123,2
2022-12-15 04:40:43,29746679,4
2022-12-15 04:40:43,29747497,3
2022-12-15 04:40:43,29749806,3
2022-12-15 04:40:43,29749855,5
2022-12-15 04:40:43,29750190,1
2022-12-15 04:40:43,29750264,4
2022-12-15 04:40:43,29750615,1
2022-12-15 04:40:43,29751228,5
2022-12-15 04:40:43,29751388,2
2022-12-15 04:40:43,29751426,2
2022-12-15 04:40:43,29751502,2
2022-12-15 04:40:43,29751545,2
2022-12-15 04:40:43,29751592,1
2022-12-15 04:40:43,29751674,4
2022-12-15 04:40:43,29751736,1
2022-12-15 04:40:43,29751789,2
2022-12-15 04:40:43,29751918,3
2022-12-15 04:40:43,29752309,11
2022-12-15 04:40:43,29752472,2
2022-12-15 04:40:43,29752573,2
2022-12-15 04:40:43,29753372,1
2022-12-15 04:40:43,29753410,3
2022-12-15 04:40:43,29755203,3
2022-12-15 04:40:43,29992386,4
2022-12-15 04:40:43,29992613,2
2022-12-15 04:40:43,30278163,1
2022-12-15 04:40:43,30613108,3
2022-12-15 04:40:43,30613827,2
2022-12-15 04:40:43,30613955,1
2022-12-15 04:40:43,30925063,4
2022-12-15 04:40:43,31868207,2
2022-12-15 04:40:43,35855774,2
2022-12-15 04:40:43,35855809,4
2022-12-15 04:53:14,29745906,3
2022-12-15 04:53:14,29746009,3
2022-12-15 04:53:14,29746047,3
2022-12-15 04:53:14,29746068,0
2022-12-15 04:53:14,29746123,2
2022-12-15 04:53:14,29746679,4
2022-12-15 04:53:14,29747497,3
2022-12-15 04:53:14,29749806,3
2022-12-15 04:53:14,29749855,5
2022-12-15 04:53:14,29750190,1
2022-12-15 04:53:14,29750264,4
2022-12-15 04:53:14,29750615,1
2022-12-15 04:53:14,29751228,5
2022-12-15 04:53:14,29751388,2
2022-12-15 04:53:14,29751426,2
2022-12-15 04:53:14,29751502,2
2022-12-15 04:53:14,29751545,2
2022-12-15 04:53:14,29751592,1
2022-12-15 04:53:14,29751674,4
2022-12-15 04:53:14,29751736,1
2022-12-15 04:53:14,29751789,2
2022-12-15 04:53:14,29751918,3
2022-12-15 04:53:14,29752309,11
2022-12-15 04:53:14,29752472,2
2022-12-15 04:53:14,29752573,2
2022-12-15 04:53:14,29753372,1
2022-12-15 04:53:14,29753410,3
2022-12-15 04:53:14,29755203,3
2022-12-15 04:53:14,29992386,4
2022-12-15 04:53:14,29992613,2
2022-12-15 04:53:14,30278163,1
2022-12-15 04:53:14,30613108,3
2022-12-15 04:53:14,30613827,2
2022-12-15 04:53:14,30613955,1
2022-12-15 04:53:14,30925063,4
2022-12-15 04:53:14,31868207,2
2022-12-15 04:53:14,35855774,2
2022-12-15 04:53:14,35855809,4
2022-12-15 05:17:30,29745906,3
2022-12-15 05:17:30,29746009,3
2022-12-15 05:17:30,29746047,3
2022-12-15 05:17:30,29746068,0
2022-12-15 05:17:30,29746123,2
2022-12-15 05:17:30,29746679,4
2022-12-15 05:17:30,29747497,3
2022-12-15 05:17:30,29749806,3
2022-12-15 05:17:30,29749855,5
2022-12-15 05:17:30,29750190,1
2022-12-15 05:17:30,29750264,4
2022-12-15 05:17:30,29750615,1
2022-12-15 05:17:30,29751228,5
2022-12-15 05:17:30,29751388,2
2022-12-15 05:17:30,29751426,2
2022-12-15 05:17:30,29751502,2
2022-12-15 05:17:30,29751545,2
2022-12-15 05:17:30,29751592,1
2022-12-15 05:17:30,29751674,4
2022-12-15 05:17:30,29751736,1
2022-12-15 05:17:30,29751789,2
2022-12-15 05:17:30,29751918,3
2022-12-15 05:17:30,29752309,11
2022-12-15 05:17:30,29752472,2
2022-12-15 05:17:30,29752573,2
2022-12-15 05:17:30,29753372,1
2022-12-15 05:17:30,29753410,3
2022-12-15 05:17:30,29755203,3
2022-12-15 05:17:30,29992386,4
2022-12-15 05:17:30,29992613,2
2022-12-15 05:17:30,30278163,1
2022-12-15 05:17:30,30613108,3
