dt,uid,bikes_available_to_rent
2022-12-23 02:04:02,29751674,5
2022-12-23 02:04:02,29751736,4
2022-12-23 02:04:02,29751789,2
2022-12-23 02:04:02,29751918,2
2022-12-23 02:04:02,29752309,7
2022-12-23 02:04:02,29752472,2
2022-12-23 02:04:02,29752573,2
2022-12-23 02:04:02,29753372,0
2022-12-23 02:04:02,29753410,5
2022-12-23 02:04:02,29755203,4
2022-12-23 02:04:02,29992386,0
2022-12-23 02:04:02,29992613,3
2022-12-23 02:04:02,30278163,2
2022-12-23 02:04:02,30613108,1
2022-12-23 02:04:02,30613827,2
2022-12-23 02:04:02,30613955,3
2022-12-23 02:04:02,30925063,3
2022-12-23 02:04:02,31868207,2
2022-12-23 02:04:02,35855774,3
2022-12-23 02:04:02,35855809,4
2022-12-23 02:46:26,29745906,2
2022-12-23 02:46:26,29746009,2
2022-12-23 02:46:26,29746047,2
2022-12-23 02:46:26,29746068,2
2022-12-23 02:46:26,29746123,2
2022-12-23 02:46:26,29746679,3
2022-12-23 02:46:26,29747497,2
2022-12-23 02:46:26,29749806,3
2022-12-23 02:46:26,29749855,3
2022-12-23 02:46:26,29750190,2
2022-12-23 02:46:26,29750264,3
2022-12-23 02:46:26,29750615,3
2022-12-23 02:46:26,29751228,6
2022-12-23 02:46:26,29751388,4
2022-12-23 02:46:26,29751426,6
2022-12-23 02:46:26,29751502,1
2022-12-23 02:46:26,29751545,2
2022-12-23 02:46:26,29751592,1
2022-12-23 02:46:26,29751674,5
2022-12-23 02:46:26,29751736,4
2022-12-23 02:46:26,29751789,2
2022-12-23 02:46:26,29751918,2
2022-12-23 02:46:26,29752309,7
2022-12-23 02:46:26,29752472,2
2022-12-23 02:46:26,29752573,2
2022-12-23 02:46:26,29753372,0
2022-12-23 02:46:26,29753410,5
2022-12-23 02:46:26,29755203,4
2022-12-23 02:46:26,29992386,0
2022-12-23 02:46:26,29992613,4
2022-12-23 02:46:26,30278163,2
2022-12-23 02:46:26,30613108,1
2022-12-23 02:46:26,30613827,2
2022-12-23 02:46:26,30613955,3
2022-12-23 02:46:26,30925063,3
2022-12-23 02:46:26,31868207,2
2022-12-23 02:46:26,35855774,3
2022-12-23 02:46:26,35855809,4
2022-12-23 02:54:20,29745906,2
2022-12-23 02:54:20,29746009,2
2022-12-23 02:54:20,29746047,2
2022-12-23 02:54:20,29746068,2
2022-12-23 02:54:20,29746123,2
2022-12-23 02:54:20,29746679,3
2022-12-23 02:54:20,29747497,2
2022-12-23 02:54:20,29749806,3
2022-12-23 02:54:20,29749855,3
2022-12-23 02:54:20,29750190,2
2022-12-23 02:54:20,29750264,3
2022-12-23 02:54:20,29750615,3
2022-12-23 02:54:20,29751228,6
2022-12-23 02:54:20,29751388,4
2022-12-23 02:54:20,29751426,6
2022-12-23 02:54:20,29751502,1
2022-12-23 02:54:20,29751545,2
2022-12-23 02:54:20,29751592,1
2022-12-23 02:54:20,29751674,5
2022-12-23 02:54:20,29751736,4
2022-12-23 02:54:20,29751789,2
2022-12-23 02:54:20,29751918,2
2022-12-23 02:54:20,29752309,7
2022-12-23 02:54:20,29752472,2
2022-12-23 02:54:20,29752573,2
2022-12-23 02:54:20,29753372,0
2022-12-23 02:54:20,29753410,5
2022-12-23 02:54:20,29755203,4
2022-12-23 02:54:20,29992386,0
2022-12-23 02:54:20,29992613,4
2022-12-23 02:54:20,30278163,2
2022-12-23 02:54:20,30613108,1
2022-12-23 02:54:20,30613827,2
2022-12-23 02:54:20,30613955,3
2022-12-23 02:54:20,30925063,3
2022-12-23 02:54:20,31868207,2
2022-12-23 02:54:20,35855774,3
2022-12-23 02:54:20,35855809,4
2022-12-23 03:01:53,29745906,2
2022-12-23 03:01:53,29746009,2
2022-12-23 03:01:53,29746047,2
2022-12-23 03:01:53,29746068,2
2022-12-23 03:01:53,29746123,2
2022-12-23 03:01:53,29746679,3
2022-12-23 03:01:53,29747497,2
2022-12-23 03:01:53,29749806,3
2022-12-23 03:01:53,29749855,3
2022-12-23 03:01:53,29750190,2
2022-12-23 03:01:53,29750264,3
2022-12-23 03:01:53,29750615,3
2022-12-23 03:01:53,29751228,6
2022-12-23 03:01:53,29751388,4
2022-12-23 03:01:53,29751426,6
2022-12-23 03:01:53,29751502,1
2022-12-23 03:01:53,29751545,2
2022-12-23 03:01:53,29751592,1
2022-12-23 03:01:53,29751674,5
2022-12-23 03:01:53,29751736,4
2022-12-23 03:01:53,29751789,2
2022-12-23 03:01:53,29751918,2
2022-12-23 03:01:53,29752309,7
2022-12-23 03:01:53,29752472,2
2022-12-23 03:01:53,29752573,2
2022-12-23 03:01:53,29753372,0
2022-12-23 03:01:53,29753410,5
2022-12-23 03:01:53,29755203,4
2022-12-23 03:01:53,29992386,0
2022-12-23 03:01:53,29992613,4
2022-12-23 03:01:53,30278163,2
2022-12-23 03:01:53,30613108,1
2022-12-23 03:01:53,30613827,2
2022-12-23 03:01:53,30613955,3
2022-12-23 03:01:53,30925063,3
2022-12-23 03:01:53,31868207,2
2022-12-23 03:01:53,35855774,3
2022-12-23 03:01:53,35855809,4
2022-12-23 03:34:58,29745906,2
2022-12-23 03:34:58,29746009,2
2022-12-23 03:34:58,29746047,2
2022-12-23 03:34:58,29746068,2
2022-12-23 03:34:58,29746123,2
2022-12-23 03:34:58,29746679,3
2022-12-23 03:34:58,29747497,2
2022-12-23 03:34:58,29749806,3
2022-12-23 03:34:58,29749855,3
2022-12-23 03:34:58,29750190,2
2022-12-23 03:34:58,29750264,3
2022-12-23 03:34:58,29750615,3
2022-12-23 03:34:58,29751228,6
2022-12-23 03:34:58,29751388,4
2022-12-23 03:34:58,29751426,6
2022-12-23 03:34:58,29751502,1
2022-12-23 03:34:58,29751545,2
2022-12-23 03:34:58,29751592,1
2022-12-23 03:34:58,29751674,5
2022-12-23 03:34:58,29751736,4
2022-12-23 03:34:58,29751789,2
2022-12-23 03:34:58,29751918,2
2022-12-23 03:34:58,29752309,7
2022-12-23 03:34:58,29752472,2
2022-12-23 03:34:58,29752573,2
2022-12-23 03:34:58,29753372,0
2022-12-23 03:34:58,29753410,5
2022-12-23 03:34:58,29755203,4
2022-12-23 03:34:58,29992386,0
2022-12-23 03:34:58,29992613,4
2022-12-23 03:34:58,30278163,2
2022-12-23 03:34:58,30613108,1
2022-12-23 03:34:58,30613827,2
2022-12-23 03:34:58,30613955,3
2022-12-23 03:34:58,30925063,3
2022-12-23 03:34:58,31868207,2
2022-12-23 03:34:58,35855774,3
2022-12-23 03:34:58,35855809,4
2022-12-23 03:44:27,29745906,2
2022-12-23 03:44:27,29746009,2
2022-12-23 03:44:27,29746047,2
2022-12-23 03:44:27,29746068,2
2022-12-23 03:44:27,29746123,2
2022-12-23 03:44:27,29746679,3
2022-12-23 03:44:27,29747497,2
2022-12-23 03:44:27,29749806,3
2022-12-23 03:44:27,29749855,3
2022-12-23 03:44:27,29750190,2
2022-12-23 03:44:27,29750264,3
2022-12-23 03:44:27,29750615,3
2022-12-23 03:44:27,29751228,6
2022-12-23 03:44:27,29751388,4
2022-12-23 03:44:27,29751426,6
2022-12-23 03:44:27,29751502,1
2022-12-23 03:44:27,29751545,2
2022-12-23 03:44:27,29751592,1
2022-12-23 03:44:27,29751674,5
2022-12-23 03:44:27,29751736,4
2022-12-23 03:44:27,29751789,2
2022-12-23 03:44:27,29751918,2
2022-12-23 03:44:27,29752309,7
2022-12-23 03:44:27,29752472,2
2022-12-23 03:44:27,29752573,2
2022-12-23 03:44:27,29753372,0
2022-12-23 03:44:27,29753410,5
2022-12-23 03:44:27,29755203,4
2022-12-23 03:44:27,29992386,0
2022-12-23 03:44:27,29992613,4
2022-12-23 03:44:27,30278163,2
2022-12-23 03:44:27,30613108,1
2022-12-23 03:44:27,30613827,2
2022-12-23 03:44:27,30613955,3
2022-12-23 03:44:27,30925063,3
2022-12-23 03:44:27,31868207,2
2022-12-23 03:44:27,35855774,3
2022-12-23 03:44:27,35855809,4
2022-12-23 04:14:30,29745906,2
2022-12-23 04:14:30,29746009,2
2022-12-23 04:14:30,29746047,2
2022-12-23 04:14:30,29746068,2
2022-12-23 04:14:30,29746123,2
2022-12-23 04:14:30,29746679,3
2022-12-23 04:14:30,29747497,2
2022-12-23 04:14:30,29749806,3
2022-12-23 04:14:30,29749855,3
2022-12-23 04:14:30,29750190,2
2022-12-23 04:14:30,29750264,3
2022-12-23 04:14:30,29750615,2
2022-12-23 04:14:30,29751228,6
2022-12-23 04:14:30,29751388,4
2022-12-23 04:14:30,29751426,6
2022-12-23 04:14:30,29751502,1
2022-12-23 04:14:30,29751545,2
2022-12-23 04:14:30,29751592,1
2022-12-23 04:14:30,29751674,5
2022-12-23 04:14:30,29751736,4
2022-12-23 04:14:30,29751789,2
2022-12-23 04:14:30,29751918,2
2022-12-23 04:14:30,29752309,8
2022-12-23 04:14:30,29752472,2
2022-12-23 04:14:30,29752573,2
2022-12-23 04:14:30,29753372,0
2022-12-23 04:14:30,29753410,5
2022-12-23 04:14:30,29755203,4
2022-12-23 04:14:30,29992386,0
2022-12-23 04:14:30,29992613,4
2022-12-23 04:14:30,30278163,2
2022-12-23 04:14:30,30613108,1
2022-12-23 04:14:30,30613827,2
2022-12-23 04:14:30,30613955,3
2022-12-23 04:14:30,30925063,3
2022-12-23 04:14:30,31868207,2
2022-12-23 04:14:30,35855774,3
2022-12-23 04:14:30,35855809,4
2022-12-23 04:25:59,29745906,2
2022-12-23 04:25:59,29746009,2
2022-12-23 04:25:59,29746047,2
2022-12-23 04:25:59,29746068,2
2022-12-23 04:25:59,29746123,2
2022-12-23 04:25:59,29746679,3
2022-12-23 04:25:59,29747497,2
2022-12-23 04:25:59,29749806,3
2022-12-23 04:25:59,29749855,3
2022-12-23 04:25:59,29750190,2
2022-12-23 04:25:59,29750264,3
2022-12-23 04:25:59,29750615,2
2022-12-23 04:25:59,29751228,6
2022-12-23 04:25:59,29751388,4
2022-12-23 04:25:59,29751426,6
2022-12-23 04:25:59,29751502,1
2022-12-23 04:25:59,29751545,2
2022-12-23 04:25:59,29751592,1
2022-12-23 04:25:59,29751674,5
2022-12-23 04:25:59,29751736,4
2022-12-23 04:25:59,29751789,2
2022-12-23 04:25:59,29751918,2
2022-12-23 04:25:59,29752309,8
2022-12-23 04:25:59,29752472,2
2022-12-23 04:25:59,29752573,2
2022-12-23 04:25:59,29753372,0
2022-12-23 04:25:59,29753410,5
2022-12-23 04:25:59,29755203,4
2022-12-23 04:25:59,29992386,0
2022-12-23 04:25:59,29992613,4
2022-12-23 04:25:59,30278163,2
2022-12-23 04:25:59,30613108,1
2022-12-23 04:25:59,30613827,2
2022-12-23 04:25:59,30613955,3
2022-12-23 04:25:59,30925063,3
2022-12-23 04:25:59,31868207,2
2022-12-23 04:25:59,35855774,3
2022-12-23 04:25:59,35855809,4
2022-12-23 04:37:08,29745906,2
2022-12-23 04:37:08,29746009,2
2022-12-23 04:37:08,29746047,2
2022-12-23 04:37:08,29746068,2
2022-12-23 04:37:08,29746123,2
2022-12-23 04:37:08,29746679,3
2022-12-23 04:37:08,29747497,2
2022-12-23 04:37:08,29749806,3
2022-12-23 04:37:08,29749855,3
2022-12-23 04:37:08,29750190,2
2022-12-23 04:37:08,29750264,3
2022-12-23 04:37:08,29750615,2
2022-12-23 04:37:08,29751228,6
2022-12-23 04:37:08,29751388,4
2022-12-23 04:37:08,29751426,6
2022-12-23 04:37:08,29751502,1
2022-12-23 04:37:08,29751545,2
2022-12-23 04:37:08,29751592,1
2022-12-23 04:37:08,29751674,5
2022-12-23 04:37:08,29751736,4
2022-12-23 04:37:08,29751789,2
2022-12-23 04:37:08,29751918,2
2022-12-23 04:37:08,29752309,8
2022-12-23 04:37:08,29752472,2
2022-12-23 04:37:08,29752573,2
2022-12-23 04:37:08,29753372,0
2022-12-23 04:37:08,29753410,5
2022-12-23 04:37:08,29755203,4
2022-12-23 04:37:08,29992386,0
2022-12-23 04:37:08,29992613,4
2022-12-23 04:37:08,30278163,2
2022-12-23 04:37:08,30613108,1
2022-12-23 04:37:08,30613827,2
2022-12-23 04:37:08,30613955,3
2022-12-23 04:37:08,30925063,3
2022-12-23 04:37:08,31868207,2
2022-12-23 04:37:08,35855774,3
2022-12-23 04:37:08,35855809,4
2022-12-23 04:53:04,29745906,2
2022-12-23 04:53:04,29746009,2
2022-12-23 04:53:04,29746047,2
2022-12-23 04:53:04,29746068,2
2022-12-23 04:53:04,29746123,2
2022-12-23 04:53:04,29746679,3
2022-12-23 04:53:04,29747497,2
2022-12-23 04:53:04,29749806,3
2022-12-23 04:53:04,29749855,3
2022-12-23 04:53:04,29750190,2
2022-12-23 04:53:04,29750264,3
2022-12-23 04:53:04,29750615,2
2022-12-23 04:53:04,29751228,6
2022-12-23 04:53:04,29751388,4
2022-12-23 04:53:04,29751426,6
2022-12-23 04:53:04,29751502,1
2022-12-23 04:53:04,29751545,2
2022-12-23 04:53:04,29751592,1
2022-12-23 04:53:04,29751674,5
2022-12-23 04:53:04,29751736,4
2022-12-23 04:53:04,29751789,2
2022-12-23 04:53:04,29751918,2
2022-12-23 04:53:04,29752309,8
2022-12-23 04:53:04,29752472,2
2022-12-23 04:53:04,29752573,2
2022-12-23 04:53:04,29753372,0
2022-12-23 04:53:04,29753410,5
2022-12-23 04:53:04,29755203,4
2022-12-23 04:53:04,29992386,0
2022-12-23 04:53:04,29992613,4
2022-12-23 04:53:04,30278163,2
2022-12-23 04:53:04,30613108,1
2022-12-23 04:53:04,30613827,2
2022-12-23 04:53:04,30613955,3
2022-12-23 04:53:04,30925063,3
2022-12-23 04:53:04,31868207,2
2022-12-23 04:53:04,35855774,3
2022-12-23 04:53:04,35855809,4
2022-12-23 05:15:54,29745906,2
2022-12-23 05:15:54,29746009,2
2022-12-23 05:15:54,29746047,2
2022-12-23 05:15:54,29746068,2
2022-12-23 05:15:54,29746123,2
2022-12-23 05:15:54,29746679,3
2022-12-23 05:15:54,29747497,2
2022-12-23 05:15:54,29749806,3
2022-12-23 05:15:54,29749855,3
2022-12-23 05:15:54,29750190,2
2022-12-23 05:15:54,29750264,3
2022-12-23 05:15:54,29750615,2
2022-12-23 05:15:54,29751228,6
2022-12-23 05:15:54,29751388,4
2022-12-23 05:15:54,29751426,6
2022-12-23 05:15:54,29751502,1
2022-12-23 05:15:54,29751545,2
2022-12-23 05:15:54,29751592,1
2022-12-23 05:15:54,29751674,5
2022-12-23 05:15:54,29751736,4
2022-12-23 05:15:54,29751789,2
2022-12-23 05:15:54,29751918,2
2022-12-23 05:15:54,29752309,8
2022-12-23 05:15:54,29752472,2
2022-12-23 05:15:54,29752573,2
2022-12-23 05:15:54,29753372,0
2022-12-23 05:15:54,29753410,5
2022-12-23 05:15:54,29755203,4
2022-12-23 05:15:54,29992386,0
2022-12-23 05:15:54,29992613,4
2022-12-23 05:15:54,30278163,2
2022-12-23 05:15:54,30613108,1
2022-12-23 05:15:54,30613827,2
2022-12-23 05:15:54,30613955,3
2022-12-23 05:15:54,30925063,3
2022-12-23 05:15:54,31868207,2
2022-12-23 05:15:54,35855774,3
2022-12-23 05:15:54,35855809,4
2022-12-23 05:29:37,29745906,2
2022-12-23 05:29:37,29746009,2
2022-12-23 05:29:37,29746047,2
2022-12-23 05:29:37,29746068,2
2022-12-23 05:29:37,29746123,2
2022-12-23 05:29:37,29746679,3
2022-12-23 05:29:37,29747497,2
2022-12-23 05:29:37,29749806,3
2022-12-23 05:29:37,29749855,3
2022-12-23 05:29:37,29750190,2
2022-12-23 05:29:37,29750264,3
2022-12-23 05:29:37,29750615,2
2022-12-23 05:29:37,29751228,6
2022-12-23 05:29:37,29751388,4
2022-12-23 05:29:37,29751426,6
2022-12-23 05:29:37,29751502,1
2022-12-23 05:29:37,29751545,2
2022-12-23 05:29:37,29751592,1
2022-12-23 05:29:37,29751674,5
2022-12-23 05:29:37,29751736,4
2022-12-23 05:29:37,29751789,2
2022-12-23 05:29:37,29751918,2
2022-12-23 05:29:37,29752309,8
2022-12-23 05:29:37,29752472,2
2022-12-23 05:29:37,29752573,2
2022-12-23 05:29:37,29753372,0
2022-12-23 05:29:37,29753410,5
2022-12-23 05:29:37,29755203,4
2022-12-23 05:29:37,29992386,0
2022-12-23 05:29:37,29992613,4
2022-12-23 05:29:37,30278163,2
2022-12-23 05:29:37,30613108,1
2022-12-23 05:29:37,30613827,2
2022-12-23 05:29:37,30613955,3
2022-12-23 05:29:37,30925063,3
2022-12-23 05:29:37,31868207,2
2022-12-23 05:29:37,35855774,3
2022-12-23 05:29:37,35855809,4
2022-12-23 05:40:08,29745906,2
2022-12-23 05:40:08,29746009,2
2022-12-23 05:40:08,29746047,2
2022-12-23 05:40:08,29746068,2
2022-12-23 05:40:08,29746123,2
2022-12-23 05:40:08,29746679,3
2022-12-23 05:40:08,29747497,2
2022-12-23 05:40:08,29749806,3
2022-12-23 05:40:08,29749855,3
2022-12-23 05:40:08,29750190,2
2022-12-23 05:40:08,29750264,3
2022-12-23 05:40:08,29750615,2
2022-12-23 05:40:08,29751228,6
2022-12-23 05:40:08,29751388,4
2022-12-23 05:40:08,29751426,6
2022-12-23 05:40:08,29751502,1
2022-12-23 05:40:08,29751545,2
2022-12-23 05:40:08,29751592,1
2022-12-23 05:40:08,29751674,5
2022-12-23 05:40:08,29751736,4
2022-12-23 05:40:08,29751789,2
2022-12-23 05:40:08,29751918,2
2022-12-23 05:40:08,29752309,8
2022-12-23 05:40:08,29752472,2
2022-12-23 05:40:08,29752573,2
2022-12-23 05:40:08,29753372,0
2022-12-23 05:40:08,29753410,5
2022-12-23 05:40:08,29755203,4
2022-12-23 05:40:08,29992386,0
2022-12-23 05:40:08,29992613,4
2022-12-23 05:40:08,30278163,2
2022-12-23 05:40:08,30613108,1
2022-12-23 05:40:08,30613827,2
2022-12-23 05:40:08,30613955,3
2022-12-23 05:40:08,30925063,3
2022-12-23 05:40:08,31868207,2
2022-12-23 05:40:08,35855774,3
2022-12-23 05:40:08,35855809,4
2022-12-23 05:53:01,29745906,2
2022-12-23 05:53:01,29746009,2
2022-12-23 05:53:01,29746047,2
2022-12-23 05:53:01,29746068,2
2022-12-23 05:53:01,29746123,2
2022-12-23 05:53:01,29746679,3
2022-12-23 05:53:01,29747497,2
2022-12-23 05:53:01,29749806,3
2022-12-23 05:53:01,29749855,3
2022-12-23 05:53:01,29750190,2
2022-12-23 05:53:01,29750264,3
2022-12-23 05:53:01,29750615,2
2022-12-23 05:53:01,29751228,6
2022-12-23 05:53:01,29751388,4
2022-12-23 05:53:01,29751426,6
2022-12-23 05:53:01,29751502,1
2022-12-23 05:53:01,29751545,2
2022-12-23 05:53:01,29751592,1
2022-12-23 05:53:01,29751674,5
2022-12-23 05:53:01,29751736,4
2022-12-23 05:53:01,29751789,2
2022-12-23 05:53:01,29751918,2
2022-12-23 05:53:01,29752309,8
2022-12-23 05:53:01,29752472,2
2022-12-23 05:53:01,29752573,2
2022-12-23 05:53:01,29753372,0
2022-12-23 05:53:01,29753410,5
2022-12-23 05:53:01,29755203,4
2022-12-23 05:53:01,29992386,0
2022-12-23 05:53:01,29992613,4
2022-12-23 05:53:01,30278163,2
2022-12-23 05:53:01,30613108,1
2022-12-23 05:53:01,30613827,2
2022-12-23 05:53:01,30613955,3
2022-12-23 05:53:01,30925063,3
2022-12-23 05:53:01,31868207,2
2022-12-23 05:53:01,35855774,3
2022-12-23 05:53:01,35855809,4
2022-12-23 06:12:23,29745906,2
2022-12-23 06:12:23,29746009,2
2022-12-23 06:12:23,29746047,2
2022-12-23 06:12:23,29746068,2
2022-12-23 06:12:23,29746123,2
2022-12-23 06:12:23,29746679,3
2022-12-23 06:12:23,29747497,2
2022-12-23 06:12:23,29749806,3
2022-12-23 06:12:23,29749855,3
2022-12-23 06:12:23,29750190,2
2022-12-23 06:12:23,29750264,3
2022-12-23 06:12:23,29750615,2
2022-12-23 06:12:23,29751228,6
2022-12-23 06:12:23,29751388,4
2022-12-23 06:12:23,29751426,6
2022-12-23 06:12:23,29751502,1
2022-12-23 06:12:23,29751545,2
2022-12-23 06:12:23,29751592,1
2022-12-23 06:12:23,29751674,5
2022-12-23 06:12:23,29751736,4
2022-12-23 06:12:23,29751789,2
2022-12-23 06:12:23,29751918,2
2022-12-23 06:12:23,29752309,8
2022-12-23 06:12:23,29752472,2
2022-12-23 06:12:23,29752573,2
2022-12-23 06:12:23,29753372,0
2022-12-23 06:12:23,29753410,5
2022-12-23 06:12:23,29755203,4
2022-12-23 06:12:23,29992386,0
2022-12-23 06:12:23,29992613,4
2022-12-23 06:12:23,30278163,2
2022-12-23 06:12:23,30613108,1
2022-12-23 06:12:23,30613827,2
2022-12-23 06:12:23,30613955,3
2022-12-23 06:12:23,30925063,3
2022-12-23 06:12:23,31868207,2
2022-12-23 06:12:23,35855774,3
2022-12-23 06:12:23,35855809,4
2022-12-23 06:23:58,29745906,2
2022-12-23 06:23:58,29746009,2
2022-12-23 06:23:58,29746047,2
2022-12-23 06:23:58,29746068,2
2022-12-23 06:23:58,29746123,2
2022-12-23 06:23:58,29746679,3
2022-12-23 06:23:58,29747497,2
2022-12-23 06:23:58,29749806,3
2022-12-23 06:23:58,29749855,3
2022-12-23 06:23:58,29750190,2
2022-12-23 06:23:58,29750264,3
2022-12-23 06:23:58,29750615,2
2022-12-23 06:23:58,29751228,6
