dt,uid,bikes_available_to_rent
2022-12-31 02:04:42,29751736,0
2022-12-31 02:04:42,29751789,1
2022-12-31 02:04:42,29751918,2
2022-12-31 02:04:42,29752309,12
2022-12-31 02:04:42,29752472,1
2022-12-31 02:04:42,29752573,3
2022-12-31 02:04:42,29753372,2
2022-12-31 02:04:42,29753410,3
2022-12-31 02:04:42,29755203,4
2022-12-31 02:04:42,29992386,3
2022-12-31 02:04:42,29992613,5
2022-12-31 02:04:42,30278163,4
2022-12-31 02:04:42,30613108,1
2022-12-31 02:04:42,30613827,3
2022-12-31 02:04:42,30613955,0
2022-12-31 02:04:42,30925063,3
2022-12-31 02:04:42,31868207,5
2022-12-31 02:04:42,35855774,2
2022-12-31 02:04:42,35855809,4
2022-12-31 02:45:29,29745906,2
2022-12-31 02:45:29,29746009,4
2022-12-31 02:45:29,29746047,2
2022-12-31 02:45:29,29746068,4
2022-12-31 02:45:29,29746123,3
2022-12-31 02:45:29,29746679,2
2022-12-31 02:45:29,29747497,2
2022-12-31 02:45:29,29749806,3
2022-12-31 02:45:29,29749855,1
2022-12-31 02:45:29,29750190,4
2022-12-31 02:45:29,29750264,4
2022-12-31 02:45:29,29750615,2
2022-12-31 02:45:29,29751228,2
2022-12-31 02:45:29,29751388,4
2022-12-31 02:45:29,29751426,4
2022-12-31 02:45:29,29751502,0
2022-12-31 02:45:29,29751545,2
2022-12-31 02:45:29,29751592,1
2022-12-31 02:45:29,29751674,4
2022-12-31 02:45:29,29751736,0
2022-12-31 02:45:29,29751789,1
2022-12-31 02:45:29,29751918,2
2022-12-31 02:45:29,29752309,12
2022-12-31 02:45:29,29752472,1
2022-12-31 02:45:29,29752573,3
2022-12-31 02:45:29,29753372,2
2022-12-31 02:45:29,29753410,3
2022-12-31 02:45:29,29755203,4
2022-12-31 02:45:29,29992386,3
2022-12-31 02:45:29,29992613,5
2022-12-31 02:45:29,30278163,4
2022-12-31 02:45:29,30613108,1
2022-12-31 02:45:29,30613827,3
2022-12-31 02:45:29,30613955,0
2022-12-31 02:45:29,30925063,3
2022-12-31 02:45:29,31868207,5
2022-12-31 02:45:29,35855774,2
2022-12-31 02:45:29,35855809,4
2022-12-31 02:52:52,29745906,2
2022-12-31 02:52:52,29746009,4
2022-12-31 02:52:52,29746047,2
2022-12-31 02:52:52,29746068,4
2022-12-31 02:52:52,29746123,3
2022-12-31 02:52:52,29746679,2
2022-12-31 02:52:52,29747497,2
2022-12-31 02:52:52,29749806,3
2022-12-31 02:52:52,29749855,1
2022-12-31 02:52:52,29750190,4
2022-12-31 02:52:52,29750264,4
2022-12-31 02:52:52,29750615,2
2022-12-31 02:52:52,29751228,2
2022-12-31 02:52:52,29751388,4
2022-12-31 02:52:52,29751426,4
2022-12-31 02:52:52,29751502,0
2022-12-31 02:52:52,29751545,2
2022-12-31 02:52:52,29751592,1
2022-12-31 02:52:52,29751674,4
2022-12-31 02:52:52,29751736,0
2022-12-31 02:52:52,29751789,1
2022-12-31 02:52:52,29751918,2
2022-12-31 02:52:52,29752309,12
2022-12-31 02:52:52,29752472,1
2022-12-31 02:52:52,29752573,3
2022-12-31 02:52:52,29753372,2
2022-12-31 02:52:52,29753410,3
2022-12-31 02:52:52,29755203,4
2022-12-31 02:52:52,29992386,3
2022-12-31 02:52:52,29992613,5
2022-12-31 02:52:52,30278163,4
2022-12-31 02:52:52,30613108,1
2022-12-31 02:52:52,30613827,3
2022-12-31 02:52:52,30613955,0
2022-12-31 02:52:52,30925063,3
2022-12-31 02:52:52,31868207,5
2022-12-31 02:52:52,35855774,2
2022-12-31 02:52:52,35855809,4
2022-12-31 03:00:07,29745906,2
2022-12-31 03:00:07,29746009,4
2022-12-31 03:00:07,29746047,2
2022-12-31 03:00:07,29746068,4
2022-12-31 03:00:07,29746123,3
2022-12-31 03:00:07,29746679,2
2022-12-31 03:00:07,29747497,2
2022-12-31 03:00:07,29749806,3
2022-12-31 03:00:07,29749855,1
2022-12-31 03:00:07,29750190,4
2022-12-31 03:00:07,29750264,4
2022-12-31 03:00:07,29750615,2
2022-12-31 03:00:07,29751228,2
2022-12-31 03:00:07,29751388,4
2022-12-31 03:00:07,29751426,4
2022-12-31 03:00:07,29751502,0
2022-12-31 03:00:07,29751545,2
2022-12-31 03:00:07,29751592,1
2022-12-31 03:00:07,29751674,4
2022-12-31 03:00:07,29751736,0
2022-12-31 03:00:07,29751789,1
2022-12-31 03:00:07,29751918,2
2022-12-31 03:00:07,29752309,12
2022-12-31 03:00:07,29752472,1
2022-12-31 03:00:07,29752573,3
2022-12-31 03:00:07,29753372,2
2022-12-31 03:00:07,29753410,3
2022-12-31 03:00:07,29755203,4
2022-12-31 03:00:07,29992386,3
2022-12-31 03:00:07,29992613,5
2022-12-31 03:00:07,30278163,4
2022-12-31 03:00:07,30613108,1
2022-12-31 03:00:07,30613827,3
2022-12-31 03:00:07,30613955,0
2022-12-31 03:00:07,30925063,3
2022-12-31 03:00:07,31868207,5
2022-12-31 03:00:07,35855774,2
2022-12-31 03:00:07,35855809,4
2022-12-31 03:31:42,29745906,2
2022-12-31 03:31:42,29746009,4
2022-12-31 03:31:42,29746047,2
2022-12-31 03:31:42,29746068,4
2022-12-31 03:31:42,29746123,3
2022-12-31 03:31:42,29746679,2
2022-12-31 03:31:42,29747497,2
2022-12-31 03:31:42,29749806,3
2022-12-31 03:31:42,29749855,1
2022-12-31 03:31:42,29750190,4
2022-12-31 03:31:42,29750264,4
2022-12-31 03:31:42,29750615,2
2022-12-31 03:31:42,29751228,2
2022-12-31 03:31:42,29751388,4
2022-12-31 03:31:42,29751426,4
2022-12-31 03:31:42,29751502,0
2022-12-31 03:31:42,29751545,2
2022-12-31 03:31:42,29751592,1
2022-12-31 03:31:42,29751674,4
2022-12-31 03:31:42,29751736,0
2022-12-31 03:31:42,29751789,1
2022-12-31 03:31:42,29751918,2
2022-12-31 03:31:42,29752309,12
2022-12-31 03:31:42,29752472,1
2022-12-31 03:31:42,29752573,3
2022-12-31 03:31:42,29753372,2
2022-12-31 03:31:42,29753410,3
2022-12-31 03:31:42,29755203,4
2022-12-31 03:31:42,29992386,3
2022-12-31 03:31:42,29992613,5
2022-12-31 03:31:42,30278163,4
2022-12-31 03:31:42,30613108,1
2022-12-31 03:31:42,30613827,3
2022-12-31 03:31:42,30613955,0
2022-12-31 03:31:42,30925063,3
2022-12-31 03:31:42,31868207,5
2022-12-31 03:31:42,35855774,2
2022-12-31 03:31:42,35855809,4
2022-12-31 03:39:36,29745906,2
2022-12-31 03:39:36,29746009,4
2022-12-31 03:39:36,29746047,2
2022-12-31 03:39:36,29746068,4
2022-12-31 03:39:36,29746123,3
2022-12-31 03:39:36,29746679,2
2022-12-31 03:39:36,29747497,2
2022-12-31 03:39:36,29749806,3
2022-12-31 03:39:36,29749855,1
2022-12-31 03:39:36,29750190,4
2022-12-31 03:39:36,29750264,4
2022-12-31 03:39:36,29750615,2
2022-12-31 03:39:36,29751228,2
2022-12-31 03:39:36,29751388,4
2022-12-31 03:39:36,29751426,4
2022-12-31 03:39:36,29751502,0
2022-12-31 03:39:36,29751545,2
2022-12-31 03:39:36,29751592,1
2022-12-31 03:39:36,29751674,4
2022-12-31 03:39:36,29751736,0
2022-12-31 03:39:36,29751789,1
2022-12-31 03:39:36,29751918,2
2022-12-31 03:39:36,29752309,12
2022-12-31 03:39:36,29752472,1
2022-12-31 03:39:36,29752573,3
2022-12-31 03:39:36,29753372,2
2022-12-31 03:39:36,29753410,3
2022-12-31 03:39:36,29755203,4
2022-12-31 03:39:36,29992386,3
2022-12-31 03:39:36,29992613,5
2022-12-31 03:39:36,30278163,4
2022-12-31 03:39:36,30613108,1
2022-12-31 03:39:36,30613827,3
2022-12-31 03:39:36,30613955,0
2022-12-31 03:39:36,30925063,3
2022-12-31 03:39:36,31868207,5
2022-12-31 03:39:36,35855774,2
2022-12-31 03:39:36,35855809,4
2022-12-31 03:46:55,29745906,2
2022-12-31 03:46:55,29746009,4
2022-12-31 03:46:55,29746047,2
2022-12-31 03:46:55,29746068,4
2022-12-31 03:46:55,29746123,3
2022-12-31 03:46:55,29746679,2
2022-12-31 03:46:55,29747497,2
2022-12-31 03:46:55,29749806,3
2022-12-31 03:46:55,29749855,1
2022-12-31 03:46:55,29750190,4
2022-12-31 03:46:55,29750264,4
2022-12-31 03:46:55,29750615,2
2022-12-31 03:46:55,29751228,2
2022-12-31 03:46:55,29751388,4
2022-12-31 03:46:55,29751426,4
2022-12-31 03:46:55,29751502,0
2022-12-31 03:46:55,29751545,2
2022-12-31 03:46:55,29751592,1
2022-12-31 03:46:55,29751674,4
2022-12-31 03:46:55,29751736,0
2022-12-31 03:46:55,29751789,1
2022-12-31 03:46:55,29751918,2
2022-12-31 03:46:55,29752309,12
2022-12-31 03:46:55,29752472,1
2022-12-31 03:46:55,29752573,3
2022-12-31 03:46:55,29753372,2
2022-12-31 03:46:55,29753410,3
2022-12-31 03:46:55,29755203,4
2022-12-31 03:46:55,29992386,3
2022-12-31 03:46:55,29992613,5
2022-12-31 03:46:55,30278163,4
2022-12-31 03:46:55,30613108,1
2022-12-31 03:46:55,30613827,3
2022-12-31 03:46:55,30613955,0
2022-12-31 03:46:55,30925063,3
2022-12-31 03:46:55,31868207,5
2022-12-31 03:46:55,35855774,2
2022-12-31 03:46:55,35855809,4
2022-12-31 04:13:52,29745906,2
2022-12-31 04:13:52,29746009,4
2022-12-31 04:13:52,29746047,2
2022-12-31 04:13:52,29746068,4
2022-12-31 04:13:52,29746123,3
2022-12-31 04:13:52,29746679,2
2022-12-31 04:13:52,29747497,2
2022-12-31 04:13:52,29749806,3
2022-12-31 04:13:52,29749855,1
2022-12-31 04:13:52,29750190,4
2022-12-31 04:13:52,29750264,4
2022-12-31 04:13:52,29750615,2
2022-12-31 04:13:52,29751228,2
2022-12-31 04:13:52,29751388,4
2022-12-31 04:13:52,29751426,4
2022-12-31 04:13:52,29751502,0
2022-12-31 04:13:52,29751545,2
2022-12-31 04:13:52,29751592,1
2022-12-31 04:13:52,29751674,4
2022-12-31 04:13:52,29751736,0
2022-12-31 04:13:52,29751789,1
2022-12-31 04:13:52,29751918,2
2022-12-31 04:13:52,29752309,12
2022-12-31 04:13:52,29752472,1
2022-12-31 04:13:52,29752573,3
2022-12-31 04:13:52,29753372,2
2022-12-31 04:13:52,29753410,3
2022-12-31 04:13:52,29755203,4
2022-12-31 04:13:52,29992386,3
2022-12-31 04:13:52,29992613,5
2022-12-31 04:13:52,30278163,4
2022-12-31 04:13:52,30613108,1
2022-12-31 04:13:52,30613827,3
2022-12-31 04:13:52,30613955,0
2022-12-31 04:13:52,30925063,3
2022-12-31 04:13:52,31868207,5
2022-12-31 04:13:52,35855774,2
2022-12-31 04:13:52,35855809,4
2022-12-31 04:25:05,29745906,2
2022-12-31 04:25:05,29746009,4
2022-12-31 04:25:05,29746047,2
2022-12-31 04:25:05,29746068,4
2022-12-31 04:25:05,29746123,3
2022-12-31 04:25:05,29746679,2
2022-12-31 04:25:05,29747497,2
2022-12-31 04:25:05,29749806,3
2022-12-31 04:25:05,29749855,1
2022-12-31 04:25:05,29750190,4
2022-12-31 04:25:05,29750264,4
2022-12-31 04:25:05,29750615,2
2022-12-31 04:25:05,29751228,2
2022-12-31 04:25:05,29751388,4
2022-12-31 04:25:05,29751426,4
2022-12-31 04:25:05,29751502,0
2022-12-31 04:25:05,29751545,2
2022-12-31 04:25:05,29751592,1
2022-12-31 04:25:05,29751674,4
2022-12-31 04:25:05,29751736,0
2022-12-31 04:25:05,29751789,1
2022-12-31 04:25:05,29751918,2
2022-12-31 04:25:05,29752309,12
2022-12-31 04:25:05,29752472,1
2022-12-31 04:25:05,29752573,3
2022-12-31 04:25:05,29753372,2
2022-12-31 04:25:05,29753410,3
2022-12-31 04:25:05,29755203,4
2022-12-31 04:25:05,29992386,3
2022-12-31 04:25:05,29992613,5
2022-12-31 04:25:05,30278163,4
2022-12-31 04:25:05,30613108,1
2022-12-31 04:25:05,30613827,3
2022-12-31 04:25:05,30613955,0
2022-12-31 04:25:05,30925063,3
2022-12-31 04:25:05,31868207,5
2022-12-31 04:25:05,35855774,2
2022-12-31 04:25:05,35855809,4
2022-12-31 04:36:54,29745906,2
2022-12-31 04:36:54,29746009,4
2022-12-31 04:36:54,29746047,2
2022-12-31 04:36:54,29746068,4
2022-12-31 04:36:54,29746123,3
2022-12-31 04:36:54,29746679,2
2022-12-31 04:36:54,29747497,2
2022-12-31 04:36:54,29749806,3
2022-12-31 04:36:54,29749855,1
2022-12-31 04:36:54,29750190,4
2022-12-31 04:36:54,29750264,4
2022-12-31 04:36:54,29750615,2
2022-12-31 04:36:54,29751228,2
2022-12-31 04:36:54,29751388,4
2022-12-31 04:36:54,29751426,4
2022-12-31 04:36:54,29751502,0
2022-12-31 04:36:54,29751545,2
2022-12-31 04:36:54,29751592,1
2022-12-31 04:36:54,29751674,4
2022-12-31 04:36:54,29751736,0
2022-12-31 04:36:54,29751789,1
2022-12-31 04:36:54,29751918,2
2022-12-31 04:36:54,29752309,12
2022-12-31 04:36:54,29752472,1
2022-12-31 04:36:54,29752573,3
2022-12-31 04:36:54,29753372,2
2022-12-31 04:36:54,29753410,3
2022-12-31 04:36:54,29755203,4
2022-12-31 04:36:54,29992386,3
2022-12-31 04:36:54,29992613,5
2022-12-31 04:36:54,30278163,4
2022-12-31 04:36:54,30613108,1
2022-12-31 04:36:54,30613827,3
2022-12-31 04:36:54,30613955,0
2022-12-31 04:36:54,30925063,3
2022-12-31 04:36:54,31868207,5
2022-12-31 04:36:54,35855774,2
2022-12-31 04:36:54,35855809,4
2022-12-31 04:53:10,29745906,2
2022-12-31 04:53:10,29746009,4
2022-12-31 04:53:10,29746047,2
2022-12-31 04:53:10,29746068,4
2022-12-31 04:53:10,29746123,3
2022-12-31 04:53:10,29746679,2
2022-12-31 04:53:10,29747497,2
2022-12-31 04:53:10,29749806,3
2022-12-31 04:53:10,29749855,1
2022-12-31 04:53:10,29750190,4
2022-12-31 04:53:10,29750264,4
2022-12-31 04:53:10,29750615,2
2022-12-31 04:53:10,29751228,2
2022-12-31 04:53:10,29751388,4
2022-12-31 04:53:10,29751426,4
2022-12-31 04:53:10,29751502,0
2022-12-31 04:53:10,29751545,2
2022-12-31 04:53:10,29751592,1
2022-12-31 04:53:10,29751674,4
2022-12-31 04:53:10,29751736,0
2022-12-31 04:53:10,29751789,1
2022-12-31 04:53:10,29751918,2
2022-12-31 04:53:10,29752309,12
2022-12-31 04:53:10,29752472,1
2022-12-31 04:53:10,29752573,3
2022-12-31 04:53:10,29753372,2
2022-12-31 04:53:10,29753410,3
2022-12-31 04:53:10,29755203,4
2022-12-31 04:53:10,29992386,3
2022-12-31 04:53:10,29992613,5
2022-12-31 04:53:10,30278163,4
2022-12-31 04:53:10,30613108,1
2022-12-31 04:53:10,30613827,3
2022-12-31 04:53:10,30613955,0
2022-12-31 04:53:10,30925063,3
2022-12-31 04:53:10,31868207,5
2022-12-31 04:53:10,35855774,2
2022-12-31 04:53:10,35855809,4
2022-12-31 05:15:55,29745906,2
2022-12-31 05:15:55,29746009,4
2022-12-31 05:15:55,29746047,2
2022-12-31 05:15:55,29746068,4
2022-12-31 05:15:55,29746123,3
2022-12-31 05:15:55,29746679,2
2022-12-31 05:15:55,29747497,2
2022-12-31 05:15:55,29749806,3
2022-12-31 05:15:55,29749855,1
2022-12-31 05:15:55,29750190,4
2022-12-31 05:15:55,29750264,4
2022-12-31 05:15:55,29750615,2
2022-12-31 05:15:55,29751228,2
2022-12-31 05:15:55,29751388,4
2022-12-31 05:15:55,29751426,4
2022-12-31 05:15:55,29751502,0
2022-12-31 05:15:55,29751545,2
2022-12-31 05:15:55,29751592,1
2022-12-31 05:15:55,29751674,4
2022-12-31 05:15:55,29751736,0
2022-12-31 05:15:55,29751789,1
2022-12-31 05:15:55,29751918,2
2022-12-31 05:15:55,29752309,12
2022-12-31 05:15:55,29752472,1
2022-12-31 05:15:55,29752573,3
2022-12-31 05:15:55,29753372,2
2022-12-31 05:15:55,29753410,3
2022-12-31 05:15:55,29755203,4
2022-12-31 05:15:55,29992386,3
2022-12-31 05:15:55,29992613,5
2022-12-31 05:15:55,30278163,4
2022-12-31 05:15:55,30613108,1
2022-12-31 05:15:55,30613827,3
2022-12-31 05:15:55,30613955,0
2022-12-31 05:15:55,30925063,3
2022-12-31 05:15:55,31868207,5
2022-12-31 05:15:55,35855774,2
2022-12-31 05:15:55,35855809,4
2022-12-31 05:29:05,29745906,2
2022-12-31 05:29:05,29746009,4
2022-12-31 05:29:05,29746047,2
2022-12-31 05:29:05,29746068,4
2022-12-31 05:29:05,29746123,3
2022-12-31 05:29:05,29746679,2
2022-12-31 05:29:05,29747497,2
2022-12-31 05:29:05,29749806,3
2022-12-31 05:29:05,29749855,1
2022-12-31 05:29:05,29750190,4
2022-12-31 05:29:05,29750264,4
2022-12-31 05:29:05,29750615,2
2022-12-31 05:29:05,29751228,2
2022-12-31 05:29:05,29751388,4
2022-12-31 05:29:05,29751426,4
2022-12-31 05:29:05,29751502,0
2022-12-31 05:29:05,29751545,2
2022-12-31 05:29:05,29751592,1
2022-12-31 05:29:05,29751674,4
2022-12-31 05:29:05,29751736,0
2022-12-31 05:29:05,29751789,1
2022-12-31 05:29:05,29751918,2
2022-12-31 05:29:05,29752309,12
2022-12-31 05:29:05,29752472,1
2022-12-31 05:29:05,29752573,3
2022-12-31 05:29:05,29753372,2
2022-12-31 05:29:05,29753410,3
2022-12-31 05:29:05,29755203,4
2022-12-31 05:29:05,29992386,3
2022-12-31 05:29:05,29992613,5
2022-12-31 05:29:05,30278163,4
2022-12-31 05:29:05,30613108,1
2022-12-31 05:29:05,30613827,3
2022-12-31 05:29:05,30613955,0
2022-12-31 05:29:05,30925063,3
2022-12-31 05:29:05,31868207,5
2022-12-31 05:29:05,35855774,2
2022-12-31 05:29:05,35855809,4
2022-12-31 05:39:13,29745906,2
2022-12-31 05:39:13,29746009,4
2022-12-31 05:39:13,29746047,2
2022-12-31 05:39:13,29746068,4
2022-12-31 05:39:13,29746123,3
2022-12-31 05:39:13,29746679,2
2022-12-31 05:39:13,29747497,2
2022-12-31 05:39:13,29749806,3
2022-12-31 05:39:13,29749855,1
2022-12-31 05:39:13,29750190,4
2022-12-31 05:39:13,29750264,4
2022-12-31 05:39:13,29750615,2
2022-12-31 05:39:13,29751228,2
2022-12-31 05:39:13,29751388,4
2022-12-31 05:39:13,29751426,4
2022-12-31 05:39:13,29751502,0
2022-12-31 05:39:13,29751545,2
2022-12-31 05:39:13,29751592,1
2022-12-31 05:39:13,29751674,4
2022-12-31 05:39:13,29751736,0
2022-12-31 05:39:13,29751789,1
2022-12-31 05:39:13,29751918,2
2022-12-31 05:39:13,29752309,12
2022-12-31 05:39:13,29752472,1
2022-12-31 05:39:13,29752573,3
2022-12-31 05:39:13,29753372,2
2022-12-31 05:39:13,29753410,3
2022-12-31 05:39:13,29755203,4
2022-12-31 05:39:13,29992386,3
2022-12-31 05:39:13,29992613,5
2022-12-31 05:39:13,30278163,4
2022-12-31 05:39:13,30613108,1
2022-12-31 05:39:13,30613827,3
2022-12-31 05:39:13,30613955,0
2022-12-31 05:39:13,30925063,3
2022-12-31 05:39:13,31868207,5
2022-12-31 05:39:13,35855774,2
2022-12-31 05:39:13,35855809,4
2022-12-31 05:53:11,29745906,2
2022-12-31 05:53:11,29746009,4
2022-12-31 05:53:11,29746047,2
2022-12-31 05:53:11,29746068,4
2022-12-31 05:53:11,29746123,3
2022-12-31 05:53:11,29746679,2
2022-12-31 05:53:11,29747497,2
2022-12-31 05:53:11,29749806,3
2022-12-31 05:53:11,29749855,1
2022-12-31 05:53:11,29750190,4
2022-12-31 05:53:11,29750264,4
2022-12-31 05:53:11,29750615,2
2022-12-31 05:53:11,29751228,2
2022-12-31 05:53:11,29751388,4
2022-12-31 05:53:11,29751426,4
2022-12-31 05:53:11,29751502,0
2022-12-31 05:53:11,29751545,2
2022-12-31 05:53:11,29751592,1
2022-12-31 05:53:11,29751674,4
2022-12-31 05:53:11,29751736,0
2022-12-31 05:53:11,29751789,1
2022-12-31 05:53:11,29751918,2
2022-12-31 05:53:11,29752309,12
2022-12-31 05:53:11,29752472,1
2022-12-31 05:53:11,29752573,3
2022-12-31 05:53:11,29753372,2
2022-12-31 05:53:11,29753410,3
2022-12-31 05:53:11,29755203,4
2022-12-31 05:53:11,29992386,3
2022-12-31 05:53:11,29992613,5
2022-12-31 05:53:11,30278163,4
2022-12-31 05:53:11,30613108,1
2022-12-31 05:53:11,30613827,3
2022-12-31 05:53:11,30613955,0
2022-12-31 05:53:11,30925063,3
2022-12-31 05:53:11,31868207,5
2022-12-31 05:53:11,35855774,2
2022-12-31 05:53:11,35855809,4
2022-12-31 06:11:30,29745906,2
2022-12-31 06:11:30,29746009,4
2022-12-31 06:11:30,29746047,2
2022-12-31 06:11:30,29746068,4
2022-12-31 06:11:30,29746123,3
2022-12-31 06:11:30,29746679,2
2022-12-31 06:11:30,29747497,2
2022-12-31 06:11:30,29749806,3
2022-12-31 06:11:30,29749855,1
2022-12-31 06:11:30,29750190,4
2022-12-31 06:11:30,29750264,4
2022-12-31 06:11:30,29750615,2
2022-12-31 06:11:30,29751228,2
