dt,uid,bikes_available_to_rent
2022-12-30 02:56:04,29749806,3
2022-12-30 02:56:04,29749855,1
2022-12-30 02:56:04,29750190,4
2022-12-30 02:56:04,29750264,3
2022-12-30 02:56:04,29750615,4
2022-12-30 02:56:04,29751228,3
2022-12-30 02:56:04,29751388,3
2022-12-30 02:56:04,29751426,4
2022-12-30 02:56:04,29751502,0
2022-12-30 02:56:04,29751545,2
2022-12-30 02:56:04,29751592,1
2022-12-30 02:56:04,29751674,3
2022-12-30 02:56:04,29751736,2
2022-12-30 02:56:04,29751789,1
2022-12-30 02:56:04,29751918,3
2022-12-30 02:56:04,29752309,14
2022-12-30 02:56:04,29752472,1
2022-12-30 02:56:04,29752573,3
2022-12-30 02:56:04,29753372,2
2022-12-30 02:56:04,29753410,2
2022-12-30 02:56:04,29755203,4
2022-12-30 02:56:04,29992386,3
2022-12-30 02:56:04,29992613,3
2022-12-30 02:56:04,30278163,4
2022-12-30 02:56:04,30613108,1
2022-12-30 02:56:04,30613827,3
2022-12-30 02:56:04,30613955,0
2022-12-30 02:56:04,30925063,2
2022-12-30 02:56:04,31868207,5
2022-12-30 02:56:04,35855774,2
2022-12-30 02:56:04,35855809,4
2022-12-30 03:03:17,29745906,2
2022-12-30 03:03:17,29746009,4
2022-12-30 03:03:17,29746047,0
2022-12-30 03:03:17,29746068,4
2022-12-30 03:03:17,29746123,3
2022-12-30 03:03:17,29746679,2
2022-12-30 03:03:17,29747497,2
2022-12-30 03:03:17,29749806,3
2022-12-30 03:03:17,29749855,1
2022-12-30 03:03:17,29750190,4
2022-12-30 03:03:17,29750264,3
2022-12-30 03:03:17,29750615,4
2022-12-30 03:03:17,29751228,3
2022-12-30 03:03:17,29751388,3
2022-12-30 03:03:17,29751426,4
2022-12-30 03:03:17,29751502,0
2022-12-30 03:03:17,29751545,2
2022-12-30 03:03:17,29751592,1
2022-12-30 03:03:17,29751674,3
2022-12-30 03:03:17,29751736,2
2022-12-30 03:03:17,29751789,1
2022-12-30 03:03:17,29751918,3
2022-12-30 03:03:17,29752309,14
2022-12-30 03:03:17,29752472,1
2022-12-30 03:03:17,29752573,3
2022-12-30 03:03:17,29753372,2
2022-12-30 03:03:17,29753410,2
2022-12-30 03:03:17,29755203,4
2022-12-30 03:03:17,29992386,3
2022-12-30 03:03:17,29992613,3
2022-12-30 03:03:17,30278163,4
2022-12-30 03:03:17,30613108,1
2022-12-30 03:03:17,30613827,3
2022-12-30 03:03:17,30613955,0
2022-12-30 03:03:17,30925063,2
2022-12-30 03:03:17,31868207,5
2022-12-30 03:03:17,35855774,2
2022-12-30 03:03:17,35855809,4
2022-12-30 03:35:33,29745906,2
2022-12-30 03:35:33,29746009,4
2022-12-30 03:35:33,29746047,0
2022-12-30 03:35:33,29746068,4
2022-12-30 03:35:33,29746123,3
2022-12-30 03:35:33,29746679,2
2022-12-30 03:35:33,29747497,2
2022-12-30 03:35:33,29749806,3
2022-12-30 03:35:33,29749855,1
2022-12-30 03:35:33,29750190,4
2022-12-30 03:35:33,29750264,3
2022-12-30 03:35:33,29750615,4
2022-12-30 03:35:33,29751228,3
2022-12-30 03:35:33,29751388,3
2022-12-30 03:35:33,29751426,4
2022-12-30 03:35:33,29751502,0
2022-12-30 03:35:33,29751545,2
2022-12-30 03:35:33,29751592,1
2022-12-30 03:35:33,29751674,3
2022-12-30 03:35:33,29751736,2
2022-12-30 03:35:33,29751789,1
2022-12-30 03:35:33,29751918,3
2022-12-30 03:35:33,29752309,14
2022-12-30 03:35:33,29752472,1
2022-12-30 03:35:33,29752573,3
2022-12-30 03:35:33,29753372,2
2022-12-30 03:35:33,29753410,2
2022-12-30 03:35:33,29755203,4
2022-12-30 03:35:33,29992386,3
2022-12-30 03:35:33,29992613,3
2022-12-30 03:35:33,30278163,4
2022-12-30 03:35:33,30613108,1
2022-12-30 03:35:33,30613827,3
2022-12-30 03:35:33,30613955,0
2022-12-30 03:35:33,30925063,2
2022-12-30 03:35:33,31868207,5
2022-12-30 03:35:33,35855774,2
2022-12-30 03:35:33,35855809,4
2022-12-30 03:44:48,29745906,2
2022-12-30 03:44:48,29746009,4
2022-12-30 03:44:48,29746047,0
2022-12-30 03:44:48,29746068,4
2022-12-30 03:44:48,29746123,3
2022-12-30 03:44:48,29746679,2
2022-12-30 03:44:48,29747497,2
2022-12-30 03:44:48,29749806,3
2022-12-30 03:44:48,29749855,1
2022-12-30 03:44:48,29750190,4
2022-12-30 03:44:48,29750264,3
2022-12-30 03:44:48,29750615,4
2022-12-30 03:44:48,29751228,3
2022-12-30 03:44:48,29751388,3
2022-12-30 03:44:48,29751426,4
2022-12-30 03:44:48,29751502,0
2022-12-30 03:44:48,29751545,2
2022-12-30 03:44:48,29751592,1
2022-12-30 03:44:48,29751674,3
2022-12-30 03:44:48,29751736,2
2022-12-30 03:44:48,29751789,1
2022-12-30 03:44:48,29751918,3
2022-12-30 03:44:48,29752309,14
2022-12-30 03:44:48,29752472,1
2022-12-30 03:44:48,29752573,3
2022-12-30 03:44:48,29753372,2
2022-12-30 03:44:48,29753410,2
2022-12-30 03:44:48,29755203,4
2022-12-30 03:44:48,29992386,3
2022-12-30 03:44:48,29992613,3
2022-12-30 03:44:48,30278163,4
2022-12-30 03:44:48,30613108,1
2022-12-30 03:44:48,30613827,3
2022-12-30 03:44:48,30613955,0
2022-12-30 03:44:48,30925063,2
2022-12-30 03:44:48,31868207,5
2022-12-30 03:44:48,35855774,2
2022-12-30 03:44:48,35855809,4
2022-12-30 04:14:20,29745906,2
2022-12-30 04:14:20,29746009,4
2022-12-30 04:14:20,29746047,0
2022-12-30 04:14:20,29746068,4
2022-12-30 04:14:20,29746123,3
2022-12-30 04:14:20,29746679,2
2022-12-30 04:14:20,29747497,2
2022-12-30 04:14:20,29749806,3
2022-12-30 04:14:20,29749855,1
2022-12-30 04:14:20,29750190,4
2022-12-30 04:14:20,29750264,3
2022-12-30 04:14:20,29750615,4
2022-12-30 04:14:20,29751228,3
2022-12-30 04:14:20,29751388,3
2022-12-30 04:14:20,29751426,4
2022-12-30 04:14:20,29751502,0
2022-12-30 04:14:20,29751545,2
2022-12-30 04:14:20,29751592,1
2022-12-30 04:14:20,29751674,3
2022-12-30 04:14:20,29751736,2
2022-12-30 04:14:20,29751789,1
2022-12-30 04:14:20,29751918,3
2022-12-30 04:14:20,29752309,14
2022-12-30 04:14:20,29752472,1
2022-12-30 04:14:20,29752573,3
2022-12-30 04:14:20,29753372,2
2022-12-30 04:14:20,29753410,2
2022-12-30 04:14:20,29755203,4
2022-12-30 04:14:20,29992386,3
2022-12-30 04:14:20,29992613,3
2022-12-30 04:14:20,30278163,4
2022-12-30 04:14:20,30613108,1
2022-12-30 04:14:20,30613827,3
2022-12-30 04:14:20,30613955,0
2022-12-30 04:14:20,30925063,2
2022-12-30 04:14:20,31868207,5
2022-12-30 04:14:20,35855774,2
2022-12-30 04:14:20,35855809,4
2022-12-30 04:26:03,29745906,2
2022-12-30 04:26:03,29746009,4
2022-12-30 04:26:03,29746047,0
2022-12-30 04:26:03,29746068,4
2022-12-30 04:26:03,29746123,3
2022-12-30 04:26:03,29746679,2
2022-12-30 04:26:03,29747497,2
2022-12-30 04:26:03,29749806,3
2022-12-30 04:26:03,29749855,1
2022-12-30 04:26:03,29750190,4
2022-12-30 04:26:03,29750264,3
2022-12-30 04:26:03,29750615,4
2022-12-30 04:26:03,29751228,3
2022-12-30 04:26:03,29751388,3
2022-12-30 04:26:03,29751426,4
2022-12-30 04:26:03,29751502,0
2022-12-30 04:26:03,29751545,2
2022-12-30 04:26:03,29751592,1
2022-12-30 04:26:03,29751674,3
2022-12-30 04:26:03,29751736,2
2022-12-30 04:26:03,29751789,1
2022-12-30 04:26:03,29751918,3
2022-12-30 04:26:03,29752309,14
2022-12-30 04:26:03,29752472,1
2022-12-30 04:26:03,29752573,3
2022-12-30 04:26:03,29753372,2
2022-12-30 04:26:03,29753410,2
2022-12-30 04:26:03,29755203,4
2022-12-30 04:26:03,29992386,3
2022-12-30 04:26:03,29992613,3
2022-12-30 04:26:03,30278163,4
2022-12-30 04:26:03,30613108,1
2022-12-30 04:26:03,30613827,3
2022-12-30 04:26:03,30613955,0
2022-12-30 04:26:03,30925063,2
2022-12-30 04:26:03,31868207,5
2022-12-30 04:26:03,35855774,2
2022-12-30 04:26:03,35855809,4
2022-12-30 04:37:02,29745906,2
2022-12-30 04:37:02,29746009,4
2022-12-30 04:37:02,29746047,0
2022-12-30 04:37:02,29746068,4
2022-12-30 04:37:02,29746123,3
2022-12-30 04:37:02,29746679,2
2022-12-30 04:37:02,29747497,2
2022-12-30 04:37:02,29749806,3
2022-12-30 04:37:02,29749855,1
2022-12-30 04:37:02,29750190,4
2022-12-30 04:37:02,29750264,3
2022-12-30 04:37:02,29750615,4
2022-12-30 04:37:02,29751228,3
2022-12-30 04:37:02,29751388,3
2022-12-30 04:37:02,29751426,4
2022-12-30 04:37:02,29751502,0
2022-12-30 04:37:02,29751545,2
2022-12-30 04:37:02,29751592,1
2022-12-30 04:37:02,29751674,3
2022-12-30 04:37:02,29751736,2
2022-12-30 04:37:02,29751789,1
2022-12-30 04:37:02,29751918,3
2022-12-30 04:37:02,29752309,14
2022-12-30 04:37:02,29752472,1
2022-12-30 04:37:02,29752573,3
2022-12-30 04:37:02,29753372,2
2022-12-30 04:37:02,29753410,2
2022-12-30 04:37:02,29755203,4
2022-12-30 04:37:02,29992386,3
2022-12-30 04:37:02,29992613,3
2022-12-30 04:37:02,30278163,4
2022-12-30 04:37:02,30613108,1
2022-12-30 04:37:02,30613827,3
2022-12-30 04:37:02,30613955,0
2022-12-30 04:37:02,30925063,2
2022-12-30 04:37:02,31868207,5
2022-12-30 04:37:02,35855774,2
2022-12-30 04:37:02,35855809,4
2022-12-30 04:52:56,29745906,2
2022-12-30 04:52:56,29746009,4
2022-12-30 04:52:56,29746047,0
2022-12-30 04:52:56,29746068,4
2022-12-30 04:52:56,29746123,3
2022-12-30 04:52:56,29746679,2
2022-12-30 04:52:56,29747497,2
2022-12-30 04:52:56,29749806,3
2022-12-30 04:52:56,29749855,1
2022-12-30 04:52:56,29750190,4
2022-12-30 04:52:56,29750264,3
2022-12-30 04:52:56,29750615,4
2022-12-30 04:52:56,29751228,3
2022-12-30 04:52:56,29751388,3
2022-12-30 04:52:56,29751426,4
2022-12-30 04:52:56,29751502,0
2022-12-30 04:52:56,29751545,2
2022-12-30 04:52:56,29751592,1
2022-12-30 04:52:56,29751674,3
2022-12-30 04:52:56,29751736,2
2022-12-30 04:52:56,29751789,1
2022-12-30 04:52:56,29751918,3
2022-12-30 04:52:56,29752309,14
2022-12-30 04:52:56,29752472,1
2022-12-30 04:52:56,29752573,3
2022-12-30 04:52:56,29753372,2
2022-12-30 04:52:56,29753410,2
2022-12-30 04:52:56,29755203,4
2022-12-30 04:52:56,29992386,3
2022-12-30 04:52:56,29992613,3
2022-12-30 04:52:56,30278163,4
2022-12-30 04:52:56,30613108,1
2022-12-30 04:52:56,30613827,3
2022-12-30 04:52:56,30613955,0
2022-12-30 04:52:56,30925063,2
2022-12-30 04:52:56,31868207,5
2022-12-30 04:52:56,35855774,2
2022-12-30 04:52:56,35855809,4
2022-12-30 05:15:59,29745906,2
2022-12-30 05:15:59,29746009,4
2022-12-30 05:15:59,29746047,0
2022-12-30 05:15:59,29746068,4
2022-12-30 05:15:59,29746123,3
2022-12-30 05:15:59,29746679,2
2022-12-30 05:15:59,29747497,2
2022-12-30 05:15:59,29749806,3
2022-12-30 05:15:59,29749855,1
2022-12-30 05:15:59,29750190,4
2022-12-30 05:15:59,29750264,3
2022-12-30 05:15:59,29750615,4
2022-12-30 05:15:59,29751228,3
2022-12-30 05:15:59,29751388,3
2022-12-30 05:15:59,29751426,4
2022-12-30 05:15:59,29751502,0
2022-12-30 05:15:59,29751545,2
2022-12-30 05:15:59,29751592,1
2022-12-30 05:15:59,29751674,3
2022-12-30 05:15:59,29751736,2
2022-12-30 05:15:59,29751789,1
2022-12-30 05:15:59,29751918,3
2022-12-30 05:15:59,29752309,14
2022-12-30 05:15:59,29752472,1
2022-12-30 05:15:59,29752573,3
2022-12-30 05:15:59,29753372,2
2022-12-30 05:15:59,29753410,2
2022-12-30 05:15:59,29755203,4
2022-12-30 05:15:59,29992386,3
2022-12-30 05:15:59,29992613,3
2022-12-30 05:15:59,30278163,4
2022-12-30 05:15:59,30613108,1
2022-12-30 05:15:59,30613827,3
2022-12-30 05:15:59,30613955,0
2022-12-30 05:15:59,30925063,2
2022-12-30 05:15:59,31868207,5
2022-12-30 05:15:59,35855774,2
2022-12-30 05:15:59,35855809,4
2022-12-30 05:29:25,29745906,2
2022-12-30 05:29:25,29746009,4
2022-12-30 05:29:25,29746047,0
2022-12-30 05:29:25,29746068,4
2022-12-30 05:29:25,29746123,3
2022-12-30 05:29:25,29746679,2
2022-12-30 05:29:25,29747497,2
2022-12-30 05:29:25,29749806,3
2022-12-30 05:29:25,29749855,1
2022-12-30 05:29:25,29750190,4
2022-12-30 05:29:25,29750264,3
2022-12-30 05:29:25,29750615,4
2022-12-30 05:29:25,29751228,3
2022-12-30 05:29:25,29751388,3
2022-12-30 05:29:25,29751426,4
2022-12-30 05:29:25,29751502,0
2022-12-30 05:29:25,29751545,2
2022-12-30 05:29:25,29751592,1
2022-12-30 05:29:25,29751674,3
2022-12-30 05:29:25,29751736,2
2022-12-30 05:29:25,29751789,1
2022-12-30 05:29:25,29751918,3
2022-12-30 05:29:25,29752309,14
2022-12-30 05:29:25,29752472,1
2022-12-30 05:29:25,29752573,3
2022-12-30 05:29:25,29753372,2
2022-12-30 05:29:25,29753410,2
2022-12-30 05:29:25,29755203,4
2022-12-30 05:29:25,29992386,3
2022-12-30 05:29:25,29992613,3
2022-12-30 05:29:25,30278163,4
2022-12-30 05:29:25,30613108,1
2022-12-30 05:29:25,30613827,3
2022-12-30 05:29:25,30613955,0
2022-12-30 05:29:25,30925063,2
2022-12-30 05:29:25,31868207,5
2022-12-30 05:29:25,35855774,2
2022-12-30 05:29:25,35855809,4
2022-12-30 05:39:36,29745906,2
2022-12-30 05:39:36,29746009,4
2022-12-30 05:39:36,29746047,0
2022-12-30 05:39:36,29746068,4
2022-12-30 05:39:36,29746123,3
2022-12-30 05:39:36,29746679,2
2022-12-30 05:39:36,29747497,2
2022-12-30 05:39:36,29749806,3
2022-12-30 05:39:36,29749855,1
2022-12-30 05:39:36,29750190,4
2022-12-30 05:39:36,29750264,3
2022-12-30 05:39:36,29750615,4
2022-12-30 05:39:36,29751228,3
2022-12-30 05:39:36,29751388,3
2022-12-30 05:39:36,29751426,4
2022-12-30 05:39:36,29751502,0
2022-12-30 05:39:36,29751545,2
2022-12-30 05:39:36,29751592,1
2022-12-30 05:39:36,29751674,3
2022-12-30 05:39:36,29751736,2
2022-12-30 05:39:36,29751789,1
2022-12-30 05:39:36,29751918,3
2022-12-30 05:39:36,29752309,14
2022-12-30 05:39:36,29752472,1
2022-12-30 05:39:36,29752573,3
2022-12-30 05:39:36,29753372,2
2022-12-30 05:39:36,29753410,2
2022-12-30 05:39:36,29755203,4
2022-12-30 05:39:36,29992386,3
2022-12-30 05:39:36,29992613,3
2022-12-30 05:39:36,30278163,4
2022-12-30 05:39:36,30613108,1
2022-12-30 05:39:36,30613827,3
2022-12-30 05:39:36,30613955,0
2022-12-30 05:39:36,30925063,2
2022-12-30 05:39:36,31868207,5
2022-12-30 05:39:36,35855774,2
2022-12-30 05:39:36,35855809,4
2022-12-30 05:53:01,29745906,2
2022-12-30 05:53:01,29746009,4
2022-12-30 05:53:01,29746047,0
2022-12-30 05:53:01,29746068,4
2022-12-30 05:53:01,29746123,3
2022-12-30 05:53:01,29746679,2
2022-12-30 05:53:01,29747497,2
2022-12-30 05:53:01,29749806,3
2022-12-30 05:53:01,29749855,1
2022-12-30 05:53:01,29750190,4
2022-12-30 05:53:01,29750264,3
2022-12-30 05:53:01,29750615,4
2022-12-30 05:53:01,29751228,3
2022-12-30 05:53:01,29751388,3
2022-12-30 05:53:01,29751426,4
2022-12-30 05:53:01,29751502,0
2022-12-30 05:53:01,29751545,2
2022-12-30 05:53:01,29751592,1
2022-12-30 05:53:01,29751674,3
2022-12-30 05:53:01,29751736,2
2022-12-30 05:53:01,29751789,1
2022-12-30 05:53:01,29751918,3
2022-12-30 05:53:01,29752309,14
2022-12-30 05:53:01,29752472,1
2022-12-30 05:53:01,29752573,3
2022-12-30 05:53:01,29753372,2
2022-12-30 05:53:01,29753410,2
2022-12-30 05:53:01,29755203,4
2022-12-30 05:53:01,29992386,3
2022-12-30 05:53:01,29992613,3
2022-12-30 05:53:01,30278163,4
2022-12-30 05:53:01,30613108,1
2022-12-30 05:53:01,30613827,3
2022-12-30 05:53:01,30613955,0
2022-12-30 05:53:01,30925063,2
2022-12-30 05:53:01,31868207,5
2022-12-30 05:53:01,35855774,2
2022-12-30 05:53:01,35855809,4
2022-12-30 06:12:04,29745906,2
2022-12-30 06:12:04,29746009,4
2022-12-30 06:12:04,29746047,0
2022-12-30 06:12:04,29746068,4
2022-12-30 06:12:04,29746123,3
2022-12-30 06:12:04,29746679,2
2022-12-30 06:12:04,29747497,2
2022-12-30 06:12:04,29749806,3
2022-12-30 06:12:04,29749855,1
2022-12-30 06:12:04,29750190,4
2022-12-30 06:12:04,29750264,3
2022-12-30 06:12:04,29750615,4
2022-12-30 06:12:04,29751228,3
2022-12-30 06:12:04,29751388,3
2022-12-30 06:12:04,29751426,4
2022-12-30 06:12:04,29751502,0
2022-12-30 06:12:04,29751545,2
2022-12-30 06:12:04,29751592,1
2022-12-30 06:12:04,29751674,3
2022-12-30 06:12:04,29751736,2
2022-12-30 06:12:04,29751789,1
2022-12-30 06:12:04,29751918,3
2022-12-30 06:12:04,29752309,13
2022-12-30 06:12:04,29752472,1
2022-12-30 06:12:04,29752573,3
2022-12-30 06:12:04,29753372,2
2022-12-30 06:12:04,29753410,2
2022-12-30 06:12:04,29755203,4
2022-12-30 06:12:04,29992386,3
2022-12-30 06:12:04,29992613,3
2022-12-30 06:12:04,30278163,4
2022-12-30 06:12:04,30613108,1
2022-12-30 06:12:04,30613827,3
2022-12-30 06:12:04,30613955,0
2022-12-30 06:12:04,30925063,2
2022-12-30 06:12:04,31868207,5
2022-12-30 06:12:04,35855774,2
2022-12-30 06:12:04,35855809,4
2022-12-30 06:23:40,29745906,2
2022-12-30 06:23:40,29746009,4
2022-12-30 06:23:40,29746047,0
2022-12-30 06:23:40,29746068,4
2022-12-30 06:23:40,29746123,3
2022-12-30 06:23:40,29746679,2
2022-12-30 06:23:40,29747497,2
2022-12-30 06:23:40,29749806,3
2022-12-30 06:23:40,29749855,1
2022-12-30 06:23:40,29750190,4
2022-12-30 06:23:40,29750264,3
2022-12-30 06:23:40,29750615,4
2022-12-30 06:23:40,29751228,3
