dt,uid,bikes_available_to_rent
2022-06-09 00:40:25,29751789,6
2022-06-09 00:40:25,29751918,3
2022-06-09 00:40:25,29752309,6
2022-06-09 00:40:25,29752472,1
2022-06-09 00:40:25,29752573,4
2022-06-09 00:40:25,29753372,0
2022-06-09 00:40:25,29753410,4
2022-06-09 00:40:25,29755203,2
2022-06-09 00:40:25,29992386,2
2022-06-09 00:40:25,29992613,8
2022-06-09 00:40:25,30278163,2
2022-06-09 00:40:25,30613108,4
2022-06-09 00:40:25,30613827,3
2022-06-09 00:40:25,30613955,0
2022-06-09 00:40:25,30925063,3
2022-06-09 00:40:25,31868207,4
2022-06-09 00:40:25,35855774,5
2022-06-09 00:40:25,35855809,3
2022-06-09 00:53:17,29745906,2
2022-06-09 00:53:17,29746009,2
2022-06-09 00:53:17,29746047,4
2022-06-09 00:53:17,29746068,2
2022-06-09 00:53:17,29746123,5
2022-06-09 00:53:17,29746679,5
2022-06-09 00:53:17,29747497,4
2022-06-09 00:53:17,29749806,3
2022-06-09 00:53:17,29749855,1
2022-06-09 00:53:17,29749951,0
2022-06-09 00:53:17,29750190,6
2022-06-09 00:53:17,29750264,3
2022-06-09 00:53:17,29750615,2
2022-06-09 00:53:17,29751228,11
2022-06-09 00:53:17,29751388,1
2022-06-09 00:53:17,29751426,10
2022-06-09 00:53:17,29751502,3
2022-06-09 00:53:17,29751545,2
2022-06-09 00:53:17,29751592,0
2022-06-09 00:53:17,29751674,3
2022-06-09 00:53:17,29751736,6
2022-06-09 00:53:17,29751789,6
2022-06-09 00:53:17,29751918,3
2022-06-09 00:53:17,29752309,6
2022-06-09 00:53:17,29752472,1
2022-06-09 00:53:17,29752573,4
2022-06-09 00:53:17,29753372,0
2022-06-09 00:53:17,29753410,4
2022-06-09 00:53:17,29755203,2
2022-06-09 00:53:17,29992386,2
2022-06-09 00:53:17,29992613,8
2022-06-09 00:53:17,30278163,2
2022-06-09 00:53:17,30613108,4
2022-06-09 00:53:17,30613827,3
2022-06-09 00:53:17,30613955,0
2022-06-09 00:53:17,30925063,3
2022-06-09 00:53:17,31868207,4
2022-06-09 00:53:17,35855774,5
2022-06-09 00:53:17,35855809,3
2022-06-09 01:15:33,29745906,2
2022-06-09 01:15:33,29746009,2
2022-06-09 01:15:33,29746047,4
2022-06-09 01:15:33,29746068,2
2022-06-09 01:15:33,29746123,5
2022-06-09 01:15:33,29746679,5
2022-06-09 01:15:33,29747497,4
2022-06-09 01:15:33,29749806,3
2022-06-09 01:15:33,29749855,1
2022-06-09 01:15:33,29749951,0
2022-06-09 01:15:33,29750190,6
2022-06-09 01:15:33,29750264,3
2022-06-09 01:15:33,29750615,2
2022-06-09 01:15:33,29751228,11
2022-06-09 01:15:33,29751388,1
2022-06-09 01:15:33,29751426,10
2022-06-09 01:15:33,29751502,3
2022-06-09 01:15:33,29751545,2
2022-06-09 01:15:33,29751592,0
2022-06-09 01:15:33,29751674,3
2022-06-09 01:15:33,29751736,6
2022-06-09 01:15:33,29751789,6
2022-06-09 01:15:33,29751918,3
2022-06-09 01:15:33,29752309,6
2022-06-09 01:15:33,29752472,1
2022-06-09 01:15:33,29752573,4
2022-06-09 01:15:33,29753372,0
2022-06-09 01:15:33,29753410,4
2022-06-09 01:15:33,29755203,2
2022-06-09 01:15:33,29992386,2
2022-06-09 01:15:33,29992613,8
2022-06-09 01:15:33,30278163,2
2022-06-09 01:15:33,30613108,4
2022-06-09 01:15:33,30613827,3
2022-06-09 01:15:33,30613955,0
2022-06-09 01:15:33,30925063,3
2022-06-09 01:15:33,31868207,4
2022-06-09 01:15:33,35855774,5
2022-06-09 01:15:33,35855809,3
2022-06-09 01:28:30,29745906,2
2022-06-09 01:28:30,29746009,2
2022-06-09 01:28:30,29746047,4
2022-06-09 01:28:30,29746068,2
2022-06-09 01:28:30,29746123,5
2022-06-09 01:28:30,29746679,5
2022-06-09 01:28:30,29747497,4
2022-06-09 01:28:30,29749806,3
2022-06-09 01:28:30,29749855,1
2022-06-09 01:28:30,29749951,0
2022-06-09 01:28:30,29750190,6
2022-06-09 01:28:30,29750264,3
2022-06-09 01:28:30,29750615,2
2022-06-09 01:28:30,29751228,11
2022-06-09 01:28:30,29751388,1
2022-06-09 01:28:30,29751426,10
2022-06-09 01:28:30,29751502,3
2022-06-09 01:28:30,29751545,2
2022-06-09 01:28:30,29751592,0
2022-06-09 01:28:30,29751674,3
2022-06-09 01:28:30,29751736,6
2022-06-09 01:28:30,29751789,6
2022-06-09 01:28:30,29751918,3
2022-06-09 01:28:30,29752309,6
2022-06-09 01:28:30,29752472,1
2022-06-09 01:28:30,29752573,4
2022-06-09 01:28:30,29753372,0
2022-06-09 01:28:30,29753410,4
2022-06-09 01:28:30,29755203,2
2022-06-09 01:28:30,29992386,2
2022-06-09 01:28:30,29992613,8
2022-06-09 01:28:30,30278163,2
2022-06-09 01:28:30,30613108,4
2022-06-09 01:28:30,30613827,3
2022-06-09 01:28:30,30613955,0
2022-06-09 01:28:30,30925063,3
2022-06-09 01:28:30,31868207,4
2022-06-09 01:28:30,35855774,5
2022-06-09 01:28:30,35855809,3
2022-06-09 01:39:33,29745906,2
2022-06-09 01:39:33,29746009,2
2022-06-09 01:39:33,29746047,4
2022-06-09 01:39:33,29746068,2
2022-06-09 01:39:33,29746123,5
2022-06-09 01:39:33,29746679,5
2022-06-09 01:39:33,29747497,4
2022-06-09 01:39:33,29749806,3
2022-06-09 01:39:33,29749855,1
2022-06-09 01:39:33,29749951,0
2022-06-09 01:39:33,29750190,6
2022-06-09 01:39:33,29750264,3
2022-06-09 01:39:33,29750615,2
2022-06-09 01:39:33,29751228,11
2022-06-09 01:39:33,29751388,1
2022-06-09 01:39:33,29751426,10
2022-06-09 01:39:33,29751502,3
2022-06-09 01:39:33,29751545,2
2022-06-09 01:39:33,29751592,0
2022-06-09 01:39:33,29751674,3
2022-06-09 01:39:33,29751736,6
2022-06-09 01:39:33,29751789,6
2022-06-09 01:39:33,29751918,3
2022-06-09 01:39:33,29752309,6
2022-06-09 01:39:33,29752472,1
2022-06-09 01:39:33,29752573,4
2022-06-09 01:39:33,29753372,0
2022-06-09 01:39:33,29753410,4
2022-06-09 01:39:33,29755203,2
2022-06-09 01:39:33,29992386,1
2022-06-09 01:39:33,29992613,8
2022-06-09 01:39:33,30278163,2
2022-06-09 01:39:33,30613108,4
2022-06-09 01:39:33,30613827,3
2022-06-09 01:39:33,30613955,0
2022-06-09 01:39:33,30925063,3
2022-06-09 01:39:33,31868207,4
2022-06-09 01:39:33,35855774,5
2022-06-09 01:39:33,35855809,3
2022-06-09 01:52:59,29745906,2
2022-06-09 01:52:59,29746009,2
2022-06-09 01:52:59,29746047,4
2022-06-09 01:52:59,29746068,2
2022-06-09 01:52:59,29746123,5
2022-06-09 01:52:59,29746679,5
2022-06-09 01:52:59,29747497,5
2022-06-09 01:52:59,29749806,3
2022-06-09 01:52:59,29749855,1
2022-06-09 01:52:59,29749951,0
2022-06-09 01:52:59,29750190,6
2022-06-09 01:52:59,29750264,3
2022-06-09 01:52:59,29750615,2
2022-06-09 01:52:59,29751228,11
2022-06-09 01:52:59,29751388,1
2022-06-09 01:52:59,29751426,10
2022-06-09 01:52:59,29751502,3
2022-06-09 01:52:59,29751545,2
2022-06-09 01:52:59,29751592,0
2022-06-09 01:52:59,29751674,3
2022-06-09 01:52:59,29751736,6
2022-06-09 01:52:59,29751789,6
2022-06-09 01:52:59,29751918,3
2022-06-09 01:52:59,29752309,6
2022-06-09 01:52:59,29752472,1
2022-06-09 01:52:59,29752573,4
2022-06-09 01:52:59,29753372,0
2022-06-09 01:52:59,29753410,4
2022-06-09 01:52:59,29755203,2
2022-06-09 01:52:59,29992386,1
2022-06-09 01:52:59,29992613,8
2022-06-09 01:52:59,30278163,2
2022-06-09 01:52:59,30613108,4
2022-06-09 01:52:59,30613827,3
2022-06-09 01:52:59,30613955,0
2022-06-09 01:52:59,30925063,3
2022-06-09 01:52:59,31868207,4
2022-06-09 01:52:59,35855774,5
2022-06-09 01:52:59,35855809,3
2022-06-09 03:17:49,29745906,2
2022-06-09 03:17:49,29746009,2
2022-06-09 03:17:49,29746047,4
2022-06-09 03:17:49,29746068,2
2022-06-09 03:17:49,29746123,5
2022-06-09 03:17:49,29746679,5
2022-06-09 03:17:49,29747497,5
2022-06-09 03:17:49,29749806,3
2022-06-09 03:17:49,29749855,1
2022-06-09 03:17:49,29749951,0
2022-06-09 03:17:49,29750190,6
2022-06-09 03:17:49,29750264,3
2022-06-09 03:17:49,29750615,2
2022-06-09 03:17:49,29751228,10
2022-06-09 03:17:49,29751388,1
2022-06-09 03:17:49,29751426,12
2022-06-09 03:17:49,29751502,3
2022-06-09 03:17:49,29751545,2
2022-06-09 03:17:49,29751592,0
2022-06-09 03:17:49,29751674,3
2022-06-09 03:17:49,29751736,6
2022-06-09 03:17:49,29751789,6
2022-06-09 03:17:49,29751918,3
2022-06-09 03:17:49,29752309,6
2022-06-09 03:17:49,29752472,1
2022-06-09 03:17:49,29752573,4
2022-06-09 03:17:49,29753372,0
2022-06-09 03:17:49,29753410,4
2022-06-09 03:17:49,29755203,2
2022-06-09 03:17:49,29992386,1
2022-06-09 03:17:49,29992613,8
2022-06-09 03:17:49,30278163,2
2022-06-09 03:17:49,30613108,2
2022-06-09 03:17:49,30613827,3
2022-06-09 03:17:49,30613955,0
2022-06-09 03:17:49,30925063,3
2022-06-09 03:17:49,31868207,5
2022-06-09 03:17:49,35855774,5
2022-06-09 03:17:49,35855809,3
2022-06-09 04:22:02,29745906,2
2022-06-09 04:22:02,29746009,2
2022-06-09 04:22:02,29746047,4
2022-06-09 04:22:02,29746068,2
2022-06-09 04:22:02,29746123,5
2022-06-09 04:22:02,29746679,5
2022-06-09 04:22:02,29747497,5
2022-06-09 04:22:02,29749806,4
2022-06-09 04:22:02,29749855,1
2022-06-09 04:22:02,29749951,0
2022-06-09 04:22:02,29750190,6
2022-06-09 04:22:02,29750264,3
2022-06-09 04:22:02,29750615,2
2022-06-09 04:22:02,29751228,10
2022-06-09 04:22:02,29751388,1
2022-06-09 04:22:02,29751426,12
2022-06-09 04:22:02,29751502,3
2022-06-09 04:22:02,29751545,2
2022-06-09 04:22:02,29751592,0
2022-06-09 04:22:02,29751674,3
2022-06-09 04:22:02,29751736,6
2022-06-09 04:22:02,29751789,6
2022-06-09 04:22:02,29751918,3
2022-06-09 04:22:02,29752309,6
2022-06-09 04:22:02,29752472,1
2022-06-09 04:22:02,29752573,4
2022-06-09 04:22:02,29753372,0
2022-06-09 04:22:02,29753410,4
2022-06-09 04:22:02,29755203,2
2022-06-09 04:22:02,29992386,1
2022-06-09 04:22:02,29992613,8
2022-06-09 04:22:02,30278163,2
2022-06-09 04:22:02,30613108,2
2022-06-09 04:22:02,30613827,3
2022-06-09 04:22:02,30613955,0
2022-06-09 04:22:02,30925063,2
2022-06-09 04:22:02,31868207,5
2022-06-09 04:22:02,35855774,5
2022-06-09 04:22:02,35855809,3
2022-06-09 04:37:36,29745906,2
2022-06-09 04:37:36,29746009,2
2022-06-09 04:37:36,29746047,4
2022-06-09 04:37:36,29746068,2
2022-06-09 04:37:36,29746123,5
2022-06-09 04:37:36,29746679,5
2022-06-09 04:37:36,29747497,5
2022-06-09 04:37:36,29749806,4
2022-06-09 04:37:36,29749855,1
2022-06-09 04:37:36,29749951,0
2022-06-09 04:37:36,29750190,6
2022-06-09 04:37:36,29750264,3
2022-06-09 04:37:36,29750615,2
2022-06-09 04:37:36,29751228,10
2022-06-09 04:37:36,29751388,1
2022-06-09 04:37:36,29751426,12
2022-06-09 04:37:36,29751502,3
2022-06-09 04:37:36,29751545,2
2022-06-09 04:37:36,29751592,0
2022-06-09 04:37:36,29751674,3
2022-06-09 04:37:36,29751736,6
2022-06-09 04:37:36,29751789,6
2022-06-09 04:37:36,29751918,3
2022-06-09 04:37:36,29752309,6
2022-06-09 04:37:36,29752472,1
2022-06-09 04:37:36,29752573,4
2022-06-09 04:37:36,29753372,0
2022-06-09 04:37:36,29753410,4
2022-06-09 04:37:36,29755203,2
2022-06-09 04:37:36,29992386,1
2022-06-09 04:37:36,29992613,8
2022-06-09 04:37:36,30278163,2
2022-06-09 04:37:36,30613108,2
2022-06-09 04:37:36,30613827,3
2022-06-09 04:37:36,30613955,0
2022-06-09 04:37:36,30925063,2
2022-06-09 04:37:36,31868207,5
2022-06-09 04:37:36,35855774,5
2022-06-09 04:37:36,35855809,3
2022-06-09 04:48:14,29745906,2
2022-06-09 04:48:14,29746009,2
2022-06-09 04:48:14,29746047,4
2022-06-09 04:48:14,29746068,2
2022-06-09 04:48:14,29746123,5
2022-06-09 04:48:14,29746679,5
2022-06-09 04:48:14,29747497,5
2022-06-09 04:48:14,29749806,4
2022-06-09 04:48:14,29749855,1
2022-06-09 04:48:14,29749951,0
2022-06-09 04:48:14,29750190,6
2022-06-09 04:48:14,29750264,3
2022-06-09 04:48:14,29750615,2
2022-06-09 04:48:14,29751228,10
2022-06-09 04:48:14,29751388,1
2022-06-09 04:48:14,29751426,12
2022-06-09 04:48:14,29751502,3
2022-06-09 04:48:14,29751545,2
2022-06-09 04:48:14,29751592,0
2022-06-09 04:48:14,29751674,3
2022-06-09 04:48:14,29751736,6
2022-06-09 04:48:14,29751789,6
2022-06-09 04:48:14,29751918,3
2022-06-09 04:48:14,29752309,6
2022-06-09 04:48:14,29752472,1
2022-06-09 04:48:14,29752573,4
2022-06-09 04:48:14,29753372,0
2022-06-09 04:48:14,29753410,4
2022-06-09 04:48:14,29755203,2
2022-06-09 04:48:14,29992386,1
2022-06-09 04:48:14,29992613,8
2022-06-09 04:48:14,30278163,2
2022-06-09 04:48:14,30613108,2
2022-06-09 04:48:14,30613827,3
2022-06-09 04:48:14,30613955,0
2022-06-09 04:48:14,30925063,2
2022-06-09 04:48:14,31868207,5
2022-06-09 04:48:14,35855774,5
2022-06-09 04:48:14,35855809,3
2022-06-09 05:23:37,29745906,2
2022-06-09 05:23:37,29746009,2
2022-06-09 05:23:37,29746047,4
2022-06-09 05:23:37,29746068,2
2022-06-09 05:23:37,29746123,5
2022-06-09 05:23:37,29746679,5
2022-06-09 05:23:37,29747497,5
2022-06-09 05:23:37,29749806,4
2022-06-09 05:23:37,29749855,1
2022-06-09 05:23:37,29749951,0
2022-06-09 05:23:37,29750190,6
2022-06-09 05:23:37,29750264,3
2022-06-09 05:23:37,29750615,2
2022-06-09 05:23:37,29751228,10
2022-06-09 05:23:37,29751388,1
2022-06-09 05:23:37,29751426,12
2022-06-09 05:23:37,29751502,3
2022-06-09 05:23:37,29751545,2
2022-06-09 05:23:37,29751592,0
2022-06-09 05:23:37,29751674,3
2022-06-09 05:23:37,29751736,6
2022-06-09 05:23:37,29751789,6
2022-06-09 05:23:37,29751918,3
2022-06-09 05:23:37,29752309,6
2022-06-09 05:23:37,29752472,1
2022-06-09 05:23:37,29752573,4
2022-06-09 05:23:37,29753372,0
2022-06-09 05:23:37,29753410,4
2022-06-09 05:23:37,29755203,2
2022-06-09 05:23:37,29992386,1
2022-06-09 05:23:37,29992613,8
2022-06-09 05:23:37,30278163,2
2022-06-09 05:23:37,30613108,2
2022-06-09 05:23:37,30613827,3
2022-06-09 05:23:37,30613955,0
2022-06-09 05:23:37,30925063,2
2022-06-09 05:23:37,31868207,5
2022-06-09 05:23:37,35855774,5
2022-06-09 05:23:37,35855809,3
2022-06-09 05:58:11,29745906,2
2022-06-09 05:58:11,29746009,2
2022-06-09 05:58:11,29746047,4
2022-06-09 05:58:11,29746068,2
2022-06-09 05:58:11,29746123,5
2022-06-09 05:58:11,29746679,5
2022-06-09 05:58:11,29747497,5
2022-06-09 05:58:11,29749806,4
2022-06-09 05:58:11,29749855,1
2022-06-09 05:58:11,29749951,0
2022-06-09 05:58:11,29750190,6
2022-06-09 05:58:11,29750264,3
2022-06-09 05:58:11,29750615,2
2022-06-09 05:58:11,29751228,10
2022-06-09 05:58:11,29751388,1
2022-06-09 05:58:11,29751426,12
2022-06-09 05:58:11,29751502,3
2022-06-09 05:58:11,29751545,2
2022-06-09 05:58:11,29751592,0
2022-06-09 05:58:11,29751674,3
2022-06-09 05:58:11,29751736,6
2022-06-09 05:58:11,29751789,6
2022-06-09 05:58:11,29751918,3
2022-06-09 05:58:11,29752309,6
2022-06-09 05:58:11,29752472,1
2022-06-09 05:58:11,29752573,4
2022-06-09 05:58:11,29753372,0
2022-06-09 05:58:11,29753410,4
2022-06-09 05:58:11,29755203,2
2022-06-09 05:58:11,29992386,1
2022-06-09 05:58:11,29992613,7
2022-06-09 05:58:11,30278163,2
2022-06-09 05:58:11,30613108,2
2022-06-09 05:58:11,30613827,3
2022-06-09 05:58:11,30613955,0
2022-06-09 05:58:11,30925063,2
2022-06-09 05:58:11,31868207,5
2022-06-09 05:58:11,35855774,5
2022-06-09 05:58:11,35855809,3
