dt,uid,bikes_available_to_rent
2022-06-22 01:40:55,29746047,1
2022-06-22 01:40:55,29746068,4
2022-06-22 01:40:55,29746123,4
2022-06-22 01:40:55,29746679,4
2022-06-22 01:40:55,29747497,5
2022-06-22 01:40:55,29749806,1
2022-06-22 01:40:55,29749855,6
2022-06-22 01:40:55,29749951,2
2022-06-22 01:40:55,29750190,3
2022-06-22 01:40:55,29750264,6
2022-06-22 01:40:55,29750615,0
2022-06-22 01:40:55,29751228,12
2022-06-22 01:40:55,29751388,3
2022-06-22 01:40:55,29751426,3
2022-06-22 01:40:55,29751502,3
2022-06-22 01:40:55,29751545,3
2022-06-22 01:40:55,29751592,0
2022-06-22 01:40:55,29751674,2
2022-06-22 01:40:55,29751736,3
2022-06-22 01:40:55,29751789,0
2022-06-22 01:40:55,29751918,4
2022-06-22 01:40:55,29752309,11
2022-06-22 01:40:55,29752472,3
2022-06-22 01:40:55,29752573,6
2022-06-22 01:40:55,29753372,4
2022-06-22 01:40:55,29753410,2
2022-06-22 01:40:55,29755203,4
2022-06-22 01:40:55,29992386,1
2022-06-22 01:40:55,29992613,2
2022-06-22 01:40:55,30278163,1
2022-06-22 01:40:55,30613108,5
2022-06-22 01:40:55,30613827,0
2022-06-22 01:40:55,30613955,1
2022-06-22 01:40:55,30925063,3
2022-06-22 01:40:55,31868207,4
2022-06-22 01:40:55,35855774,3
2022-06-22 01:40:55,35855809,3
2022-06-22 01:53:12,29745906,5
2022-06-22 01:53:12,29746009,2
2022-06-22 01:53:12,29746047,1
2022-06-22 01:53:12,29746068,4
2022-06-22 01:53:12,29746123,4
2022-06-22 01:53:12,29746679,4
2022-06-22 01:53:12,29747497,5
2022-06-22 01:53:12,29749806,1
2022-06-22 01:53:12,29749855,6
2022-06-22 01:53:12,29749951,2
2022-06-22 01:53:12,29750190,3
2022-06-22 01:53:12,29750264,6
2022-06-22 01:53:12,29750615,0
2022-06-22 01:53:12,29751228,12
2022-06-22 01:53:12,29751388,3
2022-06-22 01:53:12,29751426,3
2022-06-22 01:53:12,29751502,3
2022-06-22 01:53:12,29751545,3
2022-06-22 01:53:12,29751592,0
2022-06-22 01:53:12,29751674,2
2022-06-22 01:53:12,29751736,3
2022-06-22 01:53:12,29751789,0
2022-06-22 01:53:12,29751918,4
2022-06-22 01:53:12,29752309,11
2022-06-22 01:53:12,29752472,3
2022-06-22 01:53:12,29752573,6
2022-06-22 01:53:12,29753372,4
2022-06-22 01:53:12,29753410,2
2022-06-22 01:53:12,29755203,4
2022-06-22 01:53:12,29992386,1
2022-06-22 01:53:12,29992613,2
2022-06-22 01:53:12,30278163,1
2022-06-22 01:53:12,30613108,5
2022-06-22 01:53:12,30613827,0
2022-06-22 01:53:12,30613955,1
2022-06-22 01:53:12,30925063,3
2022-06-22 01:53:12,31868207,5
2022-06-22 01:53:12,35855774,3
2022-06-22 01:53:12,35855809,3
2022-06-22 03:28:30,29745906,5
2022-06-22 03:28:30,29746009,2
2022-06-22 03:28:30,29746047,1
2022-06-22 03:28:30,29746068,4
2022-06-22 03:28:30,29746123,4
2022-06-22 03:28:30,29746679,4
2022-06-22 03:28:30,29747497,5
2022-06-22 03:28:30,29749806,1
2022-06-22 03:28:30,29749855,6
2022-06-22 03:28:30,29749951,2
2022-06-22 03:28:30,29750190,3
2022-06-22 03:28:30,29750264,6
2022-06-22 03:28:30,29750615,0
2022-06-22 03:28:30,29751228,12
2022-06-22 03:28:30,29751388,3
2022-06-22 03:28:30,29751426,3
2022-06-22 03:28:30,29751502,3
2022-06-22 03:28:30,29751545,3
2022-06-22 03:28:30,29751592,0
2022-06-22 03:28:30,29751674,2
2022-06-22 03:28:30,29751736,3
2022-06-22 03:28:30,29751789,0
2022-06-22 03:28:30,29751918,4
2022-06-22 03:28:30,29752309,11
2022-06-22 03:28:30,29752472,3
2022-06-22 03:28:30,29752573,6
2022-06-22 03:28:30,29753372,4
2022-06-22 03:28:30,29753410,2
2022-06-22 03:28:30,29755203,4
2022-06-22 03:28:30,29992386,1
2022-06-22 03:28:30,29992613,2
2022-06-22 03:28:30,30278163,1
2022-06-22 03:28:30,30613108,5
2022-06-22 03:28:30,30613827,0
2022-06-22 03:28:30,30613955,1
2022-06-22 03:28:30,30925063,3
2022-06-22 03:28:30,31868207,5
2022-06-22 03:28:30,35855774,3
2022-06-22 03:28:30,35855809,3
2022-06-22 04:34:47,29745906,5
2022-06-22 04:34:47,29746009,2
2022-06-22 04:34:47,29746047,1
2022-06-22 04:34:47,29746068,4
2022-06-22 04:34:47,29746123,4
2022-06-22 04:34:47,29746679,4
2022-06-22 04:34:47,29747497,5
2022-06-22 04:34:47,29749806,1
2022-06-22 04:34:47,29749855,6
2022-06-22 04:34:47,29749951,2
2022-06-22 04:34:47,29750190,3
2022-06-22 04:34:47,29750264,6
2022-06-22 04:34:47,29750615,0
2022-06-22 04:34:47,29751228,12
2022-06-22 04:34:47,29751388,3
2022-06-22 04:34:47,29751426,3
2022-06-22 04:34:47,29751502,3
2022-06-22 04:34:47,29751545,3
2022-06-22 04:34:47,29751592,0
2022-06-22 04:34:47,29751674,2
2022-06-22 04:34:47,29751736,3
2022-06-22 04:34:47,29751789,0
2022-06-22 04:34:47,29751918,4
2022-06-22 04:34:47,29752309,11
2022-06-22 04:34:47,29752472,3
2022-06-22 04:34:47,29752573,6
2022-06-22 04:34:47,29753372,4
2022-06-22 04:34:47,29753410,2
2022-06-22 04:34:47,29755203,4
2022-06-22 04:34:47,29992386,1
2022-06-22 04:34:47,29992613,2
2022-06-22 04:34:47,30278163,1
2022-06-22 04:34:47,30613108,5
2022-06-22 04:34:47,30613827,0
2022-06-22 04:34:47,30613955,1
2022-06-22 04:34:47,30925063,3
2022-06-22 04:34:47,31868207,5
2022-06-22 04:34:47,35855774,3
2022-06-22 04:34:47,35855809,3
2022-06-22 04:48:07,29745906,5
2022-06-22 04:48:07,29746009,2
2022-06-22 04:48:07,29746047,1
2022-06-22 04:48:07,29746068,4
2022-06-22 04:48:07,29746123,4
2022-06-22 04:48:07,29746679,4
2022-06-22 04:48:07,29747497,5
2022-06-22 04:48:07,29749806,1
2022-06-22 04:48:07,29749855,6
2022-06-22 04:48:07,29749951,2
2022-06-22 04:48:07,29750190,3
2022-06-22 04:48:07,29750264,6
2022-06-22 04:48:07,29750615,0
2022-06-22 04:48:07,29751228,12
2022-06-22 04:48:07,29751388,3
2022-06-22 04:48:07,29751426,3
2022-06-22 04:48:07,29751502,3
2022-06-22 04:48:07,29751545,3
2022-06-22 04:48:07,29751592,0
2022-06-22 04:48:07,29751674,2
2022-06-22 04:48:07,29751736,3
2022-06-22 04:48:07,29751789,0
2022-06-22 04:48:07,29751918,4
2022-06-22 04:48:07,29752309,11
2022-06-22 04:48:07,29752472,3
2022-06-22 04:48:07,29752573,6
2022-06-22 04:48:07,29753372,4
2022-06-22 04:48:07,29753410,2
2022-06-22 04:48:07,29755203,4
2022-06-22 04:48:07,29992386,1
2022-06-22 04:48:07,29992613,2
2022-06-22 04:48:07,30278163,1
2022-06-22 04:48:07,30613108,5
2022-06-22 04:48:07,30613827,0
2022-06-22 04:48:07,30613955,1
2022-06-22 04:48:07,30925063,3
2022-06-22 04:48:07,31868207,5
2022-06-22 04:48:07,35855774,3
2022-06-22 04:48:07,35855809,3
2022-06-22 04:54:55,29745906,5
2022-06-22 04:54:55,29746009,2
2022-06-22 04:54:55,29746047,1
2022-06-22 04:54:55,29746068,4
2022-06-22 04:54:55,29746123,4
2022-06-22 04:54:55,29746679,4
2022-06-22 04:54:55,29747497,5
2022-06-22 04:54:55,29749806,1
2022-06-22 04:54:55,29749855,6
2022-06-22 04:54:55,29749951,2
2022-06-22 04:54:55,29750190,3
2022-06-22 04:54:55,29750264,6
2022-06-22 04:54:55,29750615,0
2022-06-22 04:54:55,29751228,12
2022-06-22 04:54:55,29751388,3
2022-06-22 04:54:55,29751426,3
2022-06-22 04:54:55,29751502,3
2022-06-22 04:54:55,29751545,3
2022-06-22 04:54:55,29751592,0
2022-06-22 04:54:55,29751674,2
2022-06-22 04:54:55,29751736,3
2022-06-22 04:54:55,29751789,0
2022-06-22 04:54:55,29751918,4
2022-06-22 04:54:55,29752309,11
2022-06-22 04:54:55,29752472,3
2022-06-22 04:54:55,29752573,6
2022-06-22 04:54:55,29753372,4
2022-06-22 04:54:55,29753410,2
2022-06-22 04:54:55,29755203,4
2022-06-22 04:54:55,29992386,1
2022-06-22 04:54:55,29992613,2
2022-06-22 04:54:55,30278163,1
2022-06-22 04:54:55,30613108,5
2022-06-22 04:54:55,30613827,0
2022-06-22 04:54:55,30613955,1
2022-06-22 04:54:55,30925063,3
2022-06-22 04:54:55,31868207,5
2022-06-22 04:54:55,35855774,3
2022-06-22 04:54:55,35855809,3
2022-06-22 05:32:47,29745906,5
2022-06-22 05:32:47,29746009,2
2022-06-22 05:32:47,29746047,1
2022-06-22 05:32:47,29746068,4
2022-06-22 05:32:47,29746123,4
2022-06-22 05:32:47,29746679,4
2022-06-22 05:32:47,29747497,5
2022-06-22 05:32:47,29749806,1
2022-06-22 05:32:47,29749855,6
2022-06-22 05:32:47,29749951,2
2022-06-22 05:32:47,29750190,3
2022-06-22 05:32:47,29750264,6
2022-06-22 05:32:47,29750615,0
2022-06-22 05:32:47,29751228,12
2022-06-22 05:32:47,29751388,3
2022-06-22 05:32:47,29751426,3
2022-06-22 05:32:47,29751502,3
2022-06-22 05:32:47,29751545,3
2022-06-22 05:32:47,29751592,0
2022-06-22 05:32:47,29751674,2
2022-06-22 05:32:47,29751736,3
2022-06-22 05:32:47,29751789,1
2022-06-22 05:32:47,29751918,4
2022-06-22 05:32:47,29752309,11
2022-06-22 05:32:47,29752472,3
2022-06-22 05:32:47,29752573,6
2022-06-22 05:32:47,29753372,4
2022-06-22 05:32:47,29753410,2
2022-06-22 05:32:47,29755203,4
2022-06-22 05:32:47,29992386,1
2022-06-22 05:32:47,29992613,2
2022-06-22 05:32:47,30278163,1
2022-06-22 05:32:47,30613108,5
2022-06-22 05:32:47,30613827,0
2022-06-22 05:32:47,30613955,1
2022-06-22 05:32:47,30925063,3
2022-06-22 05:32:47,31868207,5
2022-06-22 05:32:47,35855774,3
2022-06-22 05:32:47,35855809,3
2022-06-22 06:01:25,29745906,5
2022-06-22 06:01:25,29746009,2
2022-06-22 06:01:25,29746047,1
2022-06-22 06:01:25,29746068,4
2022-06-22 06:01:25,29746123,4
2022-06-22 06:01:25,29746679,4
2022-06-22 06:01:25,29747497,5
2022-06-22 06:01:25,29749806,1
2022-06-22 06:01:25,29749855,6
2022-06-22 06:01:25,29749951,2
2022-06-22 06:01:25,29750190,3
2022-06-22 06:01:25,29750264,6
2022-06-22 06:01:25,29750615,0
2022-06-22 06:01:25,29751228,11
2022-06-22 06:01:25,29751388,3
2022-06-22 06:01:25,29751426,3
2022-06-22 06:01:25,29751502,3
2022-06-22 06:01:25,29751545,3
2022-06-22 06:01:25,29751592,0
2022-06-22 06:01:25,29751674,2
2022-06-22 06:01:25,29751736,3
2022-06-22 06:01:25,29751789,1
2022-06-22 06:01:25,29751918,4
2022-06-22 06:01:25,29752309,11
2022-06-22 06:01:25,29752472,3
2022-06-22 06:01:25,29752573,6
2022-06-22 06:01:25,29753372,4
2022-06-22 06:01:25,29753410,2
2022-06-22 06:01:25,29755203,4
2022-06-22 06:01:25,29992386,1
2022-06-22 06:01:25,29992613,2
2022-06-22 06:01:25,30278163,1
2022-06-22 06:01:25,30613108,5
2022-06-22 06:01:25,30613827,0
2022-06-22 06:01:25,30613955,1
2022-06-22 06:01:25,30925063,3
2022-06-22 06:01:25,31868207,5
2022-06-22 06:01:25,35855774,3
2022-06-22 06:01:25,35855809,3
2022-06-22 06:09:10,29745906,5
2022-06-22 06:09:10,29746009,2
2022-06-22 06:09:10,29746047,1
2022-06-22 06:09:10,29746068,4
2022-06-22 06:09:10,29746123,4
2022-06-22 06:09:10,29746679,4
2022-06-22 06:09:10,29747497,5
2022-06-22 06:09:10,29749806,1
2022-06-22 06:09:10,29749855,6
2022-06-22 06:09:10,29749951,2
2022-06-22 06:09:10,29750190,3
2022-06-22 06:09:10,29750264,6
2022-06-22 06:09:10,29750615,0
2022-06-22 06:09:10,29751228,11
2022-06-22 06:09:10,29751388,3
2022-06-22 06:09:10,29751426,3
2022-06-22 06:09:10,29751502,3
2022-06-22 06:09:10,29751545,3
2022-06-22 06:09:10,29751592,0
2022-06-22 06:09:10,29751674,2
2022-06-22 06:09:10,29751736,3
2022-06-22 06:09:10,29751789,1
2022-06-22 06:09:10,29751918,4
2022-06-22 06:09:10,29752309,11
2022-06-22 06:09:10,29752472,3
2022-06-22 06:09:10,29752573,6
2022-06-22 06:09:10,29753372,4
2022-06-22 06:09:10,29753410,2
2022-06-22 06:09:10,29755203,4
2022-06-22 06:09:10,29992386,1
2022-06-22 06:09:10,29992613,2
2022-06-22 06:09:10,30278163,1
2022-06-22 06:09:10,30613108,5
2022-06-22 06:09:10,30613827,0
2022-06-22 06:09:10,30613955,1
2022-06-22 06:09:10,30925063,3
2022-06-22 06:09:10,31868207,5
2022-06-22 06:09:10,35855774,3
2022-06-22 06:09:10,35855809,3
2022-06-22 06:19:19,29745906,5
2022-06-22 06:19:19,29746009,2
2022-06-22 06:19:19,29746047,1
2022-06-22 06:19:19,29746068,4
2022-06-22 06:19:19,29746123,4
2022-06-22 06:19:19,29746679,4
2022-06-22 06:19:19,29747497,5
2022-06-22 06:19:19,29749806,1
2022-06-22 06:19:19,29749855,6
2022-06-22 06:19:19,29749951,2
2022-06-22 06:19:19,29750190,3
2022-06-22 06:19:19,29750264,6
2022-06-22 06:19:19,29750615,0
2022-06-22 06:19:19,29751228,11
2022-06-22 06:19:19,29751388,3
2022-06-22 06:19:19,29751426,3
2022-06-22 06:19:19,29751502,3
2022-06-22 06:19:19,29751545,3
2022-06-22 06:19:19,29751592,0
2022-06-22 06:19:19,29751674,2
2022-06-22 06:19:19,29751736,3
2022-06-22 06:19:19,29751789,1
2022-06-22 06:19:19,29751918,4
2022-06-22 06:19:19,29752309,11
2022-06-22 06:19:19,29752472,3
2022-06-22 06:19:19,29752573,6
2022-06-22 06:19:19,29753372,4
2022-06-22 06:19:19,29753410,1
2022-06-22 06:19:19,29755203,4
2022-06-22 06:19:19,29992386,1
2022-06-22 06:19:19,29992613,2
2022-06-22 06:19:19,30278163,1
2022-06-22 06:19:19,30613108,5
2022-06-22 06:19:19,30613827,0
2022-06-22 06:19:19,30613955,1
2022-06-22 06:19:19,30925063,4
2022-06-22 06:19:19,31868207,5
2022-06-22 06:19:19,35855774,3
2022-06-22 06:19:19,35855809,3
2022-06-22 06:32:59,29745906,5
2022-06-22 06:32:59,29746009,2
2022-06-22 06:32:59,29746047,1
2022-06-22 06:32:59,29746068,4
2022-06-22 06:32:59,29746123,4
2022-06-22 06:32:59,29746679,4
2022-06-22 06:32:59,29747497,5
2022-06-22 06:32:59,29749806,1
2022-06-22 06:32:59,29749855,6
2022-06-22 06:32:59,29749951,2
2022-06-22 06:32:59,29750190,3
2022-06-22 06:32:59,29750264,6
2022-06-22 06:32:59,29750615,0
2022-06-22 06:32:59,29751228,11
2022-06-22 06:32:59,29751388,3
2022-06-22 06:32:59,29751426,3
2022-06-22 06:32:59,29751502,3
2022-06-22 06:32:59,29751545,3
2022-06-22 06:32:59,29751592,0
2022-06-22 06:32:59,29751674,2
2022-06-22 06:32:59,29751736,3
2022-06-22 06:32:59,29751789,1
2022-06-22 06:32:59,29751918,4
2022-06-22 06:32:59,29752309,12
2022-06-22 06:32:59,29752472,3
2022-06-22 06:32:59,29752573,6
2022-06-22 06:32:59,29753372,4
2022-06-22 06:32:59,29753410,1
2022-06-22 06:32:59,29755203,4
2022-06-22 06:32:59,29992386,1
2022-06-22 06:32:59,29992613,2
2022-06-22 06:32:59,30278163,1
2022-06-22 06:32:59,30613108,5
2022-06-22 06:32:59,30613827,0
2022-06-22 06:32:59,30613955,1
2022-06-22 06:32:59,30925063,4
2022-06-22 06:32:59,31868207,5
2022-06-22 06:32:59,35855774,3
2022-06-22 06:32:59,35855809,3
2022-06-22 06:50:05,29745906,5
2022-06-22 06:50:05,29746009,2
2022-06-22 06:50:05,29746047,1
2022-06-22 06:50:05,29746068,4
2022-06-22 06:50:05,29746123,4
2022-06-22 06:50:05,29746679,3
2022-06-22 06:50:05,29747497,5
2022-06-22 06:50:05,29749806,1
2022-06-22 06:50:05,29749855,6
2022-06-22 06:50:05,29749951,2
2022-06-22 06:50:05,29750190,3
2022-06-22 06:50:05,29750264,6
2022-06-22 06:50:05,29750615,0
2022-06-22 06:50:05,29751228,11
2022-06-22 06:50:05,29751388,3
2022-06-22 06:50:05,29751426,3
2022-06-22 06:50:05,29751502,3
2022-06-22 06:50:05,29751545,3
2022-06-22 06:50:05,29751592,0
2022-06-22 06:50:05,29751674,2
2022-06-22 06:50:05,29751736,3
2022-06-22 06:50:05,29751789,1
2022-06-22 06:50:05,29751918,4
2022-06-22 06:50:05,29752309,14
2022-06-22 06:50:05,29752472,3
2022-06-22 06:50:05,29752573,6
2022-06-22 06:50:05,29753372,3
2022-06-22 06:50:05,29753410,1
2022-06-22 06:50:05,29755203,4
2022-06-22 06:50:05,29992386,1
2022-06-22 06:50:05,29992613,2
2022-06-22 06:50:05,30278163,1
2022-06-22 06:50:05,30613108,5
2022-06-22 06:50:05,30613827,0
2022-06-22 06:50:05,30613955,1
2022-06-22 06:50:05,30925063,4
2022-06-22 06:50:05,31868207,5
2022-06-22 06:50:05,35855774,3
2022-06-22 06:50:05,35855809,3
2022-06-22 07:00:14,29745906,5
2022-06-22 07:00:14,29746009,2
2022-06-22 07:00:14,29746047,1
2022-06-22 07:00:14,29746068,4
2022-06-22 07:00:14,29746123,4
2022-06-22 07:00:14,29746679,3
2022-06-22 07:00:14,29747497,5
2022-06-22 07:00:14,29749806,1
2022-06-22 07:00:14,29749855,6
2022-06-22 07:00:14,29749951,2
2022-06-22 07:00:14,29750190,3
2022-06-22 07:00:14,29750264,6
2022-06-22 07:00:14,29750615,0
2022-06-22 07:00:14,29751228,11
2022-06-22 07:00:14,29751388,3
2022-06-22 07:00:14,29751426,3
2022-06-22 07:00:14,29751502,3
2022-06-22 07:00:14,29751545,3
2022-06-22 07:00:14,29751592,0
2022-06-22 07:00:14,29751674,2
2022-06-22 07:00:14,29751736,2
2022-06-22 07:00:14,29751789,1
2022-06-22 07:00:14,29751918,4
2022-06-22 07:00:14,29752309,14
2022-06-22 07:00:14,29752472,3
2022-06-22 07:00:14,29752573,6
2022-06-22 07:00:14,29753372,3
2022-06-22 07:00:14,29753410,1
2022-06-22 07:00:14,29755203,4
2022-06-22 07:00:14,29992386,1
2022-06-22 07:00:14,29992613,2
2022-06-22 07:00:14,30278163,1
2022-06-22 07:00:14,30613108,5
