dt,uid,bikes_available_to_rent
2022-06-18 00:14:57,29745906,3
2022-06-18 00:14:57,29746009,1
2022-06-18 00:14:57,29746047,2
2022-06-18 00:14:57,29746068,3
2022-06-18 00:14:57,29746123,2
2022-06-18 00:14:57,29746679,8
2022-06-18 00:14:57,29747497,4
2022-06-18 00:14:57,29749806,0
2022-06-18 00:14:57,29749855,3
2022-06-18 00:14:57,29749951,1
2022-06-18 00:14:57,29750190,5
2022-06-18 00:14:57,29750264,4
2022-06-18 00:14:57,29750615,3
2022-06-18 00:14:57,29751228,11
2022-06-18 00:14:57,29751388,3
2022-06-18 00:14:57,29751426,5
2022-06-18 00:14:57,29751502,4
2022-06-18 00:14:57,29751545,5
2022-06-18 00:14:57,29751592,0
2022-06-18 00:14:57,29751674,0
2022-06-18 00:14:57,29751736,3
2022-06-18 00:14:57,29751789,5
2022-06-18 00:14:57,29751918,5
2022-06-18 00:14:57,29752309,12
2022-06-18 00:14:57,29752472,2
2022-06-18 00:14:57,29752573,2
2022-06-18 00:14:57,29753372,6
2022-06-18 00:14:57,29753410,6
2022-06-18 00:14:57,29755203,3
2022-06-18 00:14:57,29992386,3
2022-06-18 00:14:57,29992613,1
2022-06-18 00:14:57,30278163,2
2022-06-18 00:14:57,30613108,2
2022-06-18 00:14:57,30613827,0
2022-06-18 00:14:57,30613955,5
2022-06-18 00:14:57,30925063,2
2022-06-18 00:14:57,31868207,4
2022-06-18 00:14:57,35855774,0
2022-06-18 00:14:57,35855809,3
2022-06-18 00:28:27,29745906,3
2022-06-18 00:28:27,29746009,1
2022-06-18 00:28:27,29746047,2
2022-06-18 00:28:27,29746068,3
2022-06-18 00:28:27,29746123,2
2022-06-18 00:28:27,29746679,8
2022-06-18 00:28:27,29747497,4
2022-06-18 00:28:27,29749806,0
2022-06-18 00:28:27,29749855,3
2022-06-18 00:28:27,29749951,1
2022-06-18 00:28:27,29750190,5
2022-06-18 00:28:27,29750264,4
2022-06-18 00:28:27,29750615,3
2022-06-18 00:28:27,29751228,11
2022-06-18 00:28:27,29751388,3
2022-06-18 00:28:27,29751426,5
2022-06-18 00:28:27,29751502,4
2022-06-18 00:28:27,29751545,5
2022-06-18 00:28:27,29751592,0
2022-06-18 00:28:27,29751674,0
2022-06-18 00:28:27,29751736,3
2022-06-18 00:28:27,29751789,5
2022-06-18 00:28:27,29751918,4
2022-06-18 00:28:27,29752309,12
2022-06-18 00:28:27,29752472,2
2022-06-18 00:28:27,29752573,2
2022-06-18 00:28:27,29753372,6
2022-06-18 00:28:27,29753410,6
2022-06-18 00:28:27,29755203,3
2022-06-18 00:28:27,29992386,3
2022-06-18 00:28:27,29992613,1
2022-06-18 00:28:27,30278163,2
2022-06-18 00:28:27,30613108,2
2022-06-18 00:28:27,30613827,0
2022-06-18 00:28:27,30613955,5
2022-06-18 00:28:27,30925063,2
2022-06-18 00:28:27,31868207,4
2022-06-18 00:28:27,35855774,0
2022-06-18 00:28:27,35855809,3
2022-06-18 00:40:09,29745906,3
2022-06-18 00:40:09,29746009,1
2022-06-18 00:40:09,29746047,2
2022-06-18 00:40:09,29746068,3
2022-06-18 00:40:09,29746123,2
2022-06-18 00:40:09,29746679,8
2022-06-18 00:40:09,29747497,4
2022-06-18 00:40:09,29749806,0
2022-06-18 00:40:09,29749855,3
2022-06-18 00:40:09,29749951,1
2022-06-18 00:40:09,29750190,5
2022-06-18 00:40:09,29750264,4
2022-06-18 00:40:09,29750615,3
2022-06-18 00:40:09,29751228,11
2022-06-18 00:40:09,29751388,3
2022-06-18 00:40:09,29751426,5
2022-06-18 00:40:09,29751502,4
2022-06-18 00:40:09,29751545,5
2022-06-18 00:40:09,29751592,0
2022-06-18 00:40:09,29751674,0
2022-06-18 00:40:09,29751736,3
2022-06-18 00:40:09,29751789,5
2022-06-18 00:40:09,29751918,3
2022-06-18 00:40:09,29752309,12
2022-06-18 00:40:09,29752472,2
2022-06-18 00:40:09,29752573,2
2022-06-18 00:40:09,29753372,6
2022-06-18 00:40:09,29753410,6
2022-06-18 00:40:09,29755203,3
2022-06-18 00:40:09,29992386,3
2022-06-18 00:40:09,29992613,1
2022-06-18 00:40:09,30278163,2
2022-06-18 00:40:09,30613108,2
2022-06-18 00:40:09,30613827,0
2022-06-18 00:40:09,30613955,5
2022-06-18 00:40:09,30925063,2
2022-06-18 00:40:09,31868207,4
2022-06-18 00:40:09,35855774,0
2022-06-18 00:40:09,35855809,3
2022-06-18 00:56:29,29745906,3
2022-06-18 00:56:29,29746009,1
2022-06-18 00:56:29,29746047,2
2022-06-18 00:56:29,29746068,3
2022-06-18 00:56:29,29746123,2
2022-06-18 00:56:29,29746679,8
2022-06-18 00:56:29,29747497,4
2022-06-18 00:56:29,29749806,0
2022-06-18 00:56:29,29749855,3
2022-06-18 00:56:29,29749951,1
2022-06-18 00:56:29,29750190,5
2022-06-18 00:56:29,29750264,4
2022-06-18 00:56:29,29750615,3
2022-06-18 00:56:29,29751228,11
2022-06-18 00:56:29,29751388,5
2022-06-18 00:56:29,29751426,5
2022-06-18 00:56:29,29751502,4
2022-06-18 00:56:29,29751545,5
2022-06-18 00:56:29,29751592,0
2022-06-18 00:56:29,29751674,0
2022-06-18 00:56:29,29751736,2
2022-06-18 00:56:29,29751789,5
2022-06-18 00:56:29,29751918,3
2022-06-18 00:56:29,29752309,12
2022-06-18 00:56:29,29752472,2
2022-06-18 00:56:29,29752573,2
2022-06-18 00:56:29,29753372,6
2022-06-18 00:56:29,29753410,6
2022-06-18 00:56:29,29755203,3
2022-06-18 00:56:29,29992386,3
2022-06-18 00:56:29,29992613,1
2022-06-18 00:56:29,30278163,2
2022-06-18 00:56:29,30613108,2
2022-06-18 00:56:29,30613827,0
2022-06-18 00:56:29,30613955,5
2022-06-18 00:56:29,30925063,2
2022-06-18 00:56:29,31868207,4
2022-06-18 00:56:29,35855774,0
2022-06-18 00:56:29,35855809,3
2022-06-18 01:14:53,29745906,3
2022-06-18 01:14:53,29746009,1
2022-06-18 01:14:53,29746047,2
2022-06-18 01:14:53,29746068,3
2022-06-18 01:14:53,29746123,2
2022-06-18 01:14:53,29746679,8
2022-06-18 01:14:53,29747497,4
2022-06-18 01:14:53,29749806,0
2022-06-18 01:14:53,29749855,3
2022-06-18 01:14:53,29749951,1
2022-06-18 01:14:53,29750190,5
2022-06-18 01:14:53,29750264,4
2022-06-18 01:14:53,29750615,3
2022-06-18 01:14:53,29751228,12
2022-06-18 01:14:53,29751388,5
2022-06-18 01:14:53,29751426,5
2022-06-18 01:14:53,29751502,4
2022-06-18 01:14:53,29751545,5
2022-06-18 01:14:53,29751592,0
2022-06-18 01:14:53,29751674,0
2022-06-18 01:14:53,29751736,2
2022-06-18 01:14:53,29751789,5
2022-06-18 01:14:53,29751918,3
2022-06-18 01:14:53,29752309,12
2022-06-18 01:14:53,29752472,1
2022-06-18 01:14:53,29752573,2
2022-06-18 01:14:53,29753372,6
2022-06-18 01:14:53,29753410,6
2022-06-18 01:14:53,29755203,3
2022-06-18 01:14:53,29992386,3
2022-06-18 01:14:53,29992613,1
2022-06-18 01:14:53,30278163,2
2022-06-18 01:14:53,30613108,2
2022-06-18 01:14:53,30613827,0
2022-06-18 01:14:53,30613955,5
2022-06-18 01:14:53,30925063,2
2022-06-18 01:14:53,31868207,4
