dt,uid,bikes_available_to_rent
2022-06-23 00:53:05,29746123,4
2022-06-23 00:53:05,29746679,6
2022-06-23 00:53:05,29747497,8
2022-06-23 00:53:05,29749806,3
2022-06-23 00:53:05,29749855,3
2022-06-23 00:53:05,29749951,2
2022-06-23 00:53:05,29750190,3
2022-06-23 00:53:05,29750264,5
2022-06-23 00:53:05,29750615,4
2022-06-23 00:53:05,29751228,6
2022-06-23 00:53:05,29751388,2
2022-06-23 00:53:05,29751426,8
2022-06-23 00:53:05,29751502,4
2022-06-23 00:53:05,29751545,6
2022-06-23 00:53:05,29751592,0
2022-06-23 00:53:05,29751674,5
2022-06-23 00:53:05,29751736,4
2022-06-23 00:53:05,29751789,2
2022-06-23 00:53:05,29751918,5
2022-06-23 00:53:05,29752309,10
2022-06-23 00:53:05,29752472,2
2022-06-23 00:53:05,29752573,0
2022-06-23 00:53:05,29753372,0
2022-06-23 00:53:05,29753410,0
2022-06-23 00:53:05,29755203,5
2022-06-23 00:53:05,29992386,1
2022-06-23 00:53:05,29992613,1
2022-06-23 00:53:05,30278163,1
2022-06-23 00:53:05,30613108,5
2022-06-23 00:53:05,30613827,1
2022-06-23 00:53:05,30613955,2
2022-06-23 00:53:05,30925063,3
2022-06-23 00:53:05,31868207,1
2022-06-23 00:53:05,35855774,3
2022-06-23 00:53:05,35855809,1
2022-06-23 01:15:12,29745906,5
2022-06-23 01:15:12,29746009,2
2022-06-23 01:15:12,29746047,6
2022-06-23 01:15:12,29746068,3
2022-06-23 01:15:12,29746123,4
2022-06-23 01:15:12,29746679,6
2022-06-23 01:15:12,29747497,8
2022-06-23 01:15:12,29749806,3
2022-06-23 01:15:12,29749855,3
2022-06-23 01:15:12,29749951,2
2022-06-23 01:15:12,29750190,3
2022-06-23 01:15:12,29750264,5
2022-06-23 01:15:12,29750615,4
2022-06-23 01:15:12,29751228,6
2022-06-23 01:15:12,29751388,3
2022-06-23 01:15:12,29751426,8
2022-06-23 01:15:12,29751502,4
2022-06-23 01:15:12,29751545,6
2022-06-23 01:15:12,29751592,0
2022-06-23 01:15:12,29751674,5
2022-06-23 01:15:12,29751736,4
2022-06-23 01:15:12,29751789,2
2022-06-23 01:15:12,29751918,5
2022-06-23 01:15:12,29752309,9
2022-06-23 01:15:12,29752472,2
2022-06-23 01:15:12,29752573,0
2022-06-23 01:15:12,29753372,0
2022-06-23 01:15:12,29753410,0
2022-06-23 01:15:12,29755203,5
2022-06-23 01:15:12,29992386,1
2022-06-23 01:15:12,29992613,1
2022-06-23 01:15:12,30278163,1
2022-06-23 01:15:12,30613108,5
2022-06-23 01:15:12,30613827,1
2022-06-23 01:15:12,30613955,2
2022-06-23 01:15:12,30925063,3
2022-06-23 01:15:12,31868207,1
2022-06-23 01:15:12,35855774,3
2022-06-23 01:15:12,35855809,1
2022-06-23 01:29:51,29745906,5
2022-06-23 01:29:51,29746009,2
2022-06-23 01:29:51,29746047,6
2022-06-23 01:29:51,29746068,3
2022-06-23 01:29:51,29746123,4
2022-06-23 01:29:51,29746679,6
2022-06-23 01:29:51,29747497,8
2022-06-23 01:29:51,29749806,3
2022-06-23 01:29:51,29749855,3
2022-06-23 01:29:51,29749951,2
2022-06-23 01:29:51,29750190,3
2022-06-23 01:29:51,29750264,5
2022-06-23 01:29:51,29750615,4
2022-06-23 01:29:51,29751228,6
2022-06-23 01:29:51,29751388,3
2022-06-23 01:29:51,29751426,8
2022-06-23 01:29:51,29751502,4
2022-06-23 01:29:51,29751545,6
2022-06-23 01:29:51,29751592,0
2022-06-23 01:29:51,29751674,5
2022-06-23 01:29:51,29751736,4
2022-06-23 01:29:51,29751789,2
2022-06-23 01:29:51,29751918,5
2022-06-23 01:29:51,29752309,9
2022-06-23 01:29:51,29752472,2
2022-06-23 01:29:51,29752573,0
2022-06-23 01:29:51,29753372,0
2022-06-23 01:29:51,29753410,0
2022-06-23 01:29:51,29755203,5
2022-06-23 01:29:51,29992386,1
2022-06-23 01:29:51,29992613,1
2022-06-23 01:29:51,30278163,1
2022-06-23 01:29:51,30613108,5
2022-06-23 01:29:51,30613827,1
2022-06-23 01:29:51,30613955,2
2022-06-23 01:29:51,30925063,3
2022-06-23 01:29:51,31868207,1
2022-06-23 01:29:51,35855774,3
2022-06-23 01:29:51,35855809,1
2022-06-23 01:41:03,29745906,5
2022-06-23 01:41:03,29746009,2
2022-06-23 01:41:03,29746047,6
2022-06-23 01:41:03,29746068,3
2022-06-23 01:41:03,29746123,4
2022-06-23 01:41:03,29746679,6
2022-06-23 01:41:03,29747497,8
2022-06-23 01:41:03,29749806,3
2022-06-23 01:41:03,29749855,3
2022-06-23 01:41:03,29749951,2
2022-06-23 01:41:03,29750190,3
2022-06-23 01:41:03,29750264,5
2022-06-23 01:41:03,29750615,4
2022-06-23 01:41:03,29751228,6
2022-06-23 01:41:03,29751388,3
2022-06-23 01:41:03,29751426,8
2022-06-23 01:41:03,29751502,4
2022-06-23 01:41:03,29751545,6
2022-06-23 01:41:03,29751592,0
2022-06-23 01:41:03,29751674,5
2022-06-23 01:41:03,29751736,4
2022-06-23 01:41:03,29751789,2
2022-06-23 01:41:03,29751918,5
2022-06-23 01:41:03,29752309,9
2022-06-23 01:41:03,29752472,2
2022-06-23 01:41:03,29752573,0
2022-06-23 01:41:03,29753372,0
2022-06-23 01:41:03,29753410,0
2022-06-23 01:41:03,29755203,5
2022-06-23 01:41:03,29992386,1
2022-06-23 01:41:03,29992613,1
2022-06-23 01:41:03,30278163,1
2022-06-23 01:41:03,30613108,5
2022-06-23 01:41:03,30613827,1
2022-06-23 01:41:03,30613955,2
2022-06-23 01:41:03,30925063,3
2022-06-23 01:41:03,31868207,1
2022-06-23 01:41:03,35855774,3
2022-06-23 01:41:03,35855809,1
2022-06-23 01:53:03,29745906,5
2022-06-23 01:53:03,29746009,2
2022-06-23 01:53:03,29746047,6
2022-06-23 01:53:03,29746068,3
2022-06-23 01:53:03,29746123,4
2022-06-23 01:53:03,29746679,6
2022-06-23 01:53:03,29747497,8
2022-06-23 01:53:03,29749806,3
2022-06-23 01:53:03,29749855,3
2022-06-23 01:53:03,29749951,2
2022-06-23 01:53:03,29750190,3
2022-06-23 01:53:03,29750264,5
2022-06-23 01:53:03,29750615,4
2022-06-23 01:53:03,29751228,6
2022-06-23 01:53:03,29751388,3
2022-06-23 01:53:03,29751426,8
2022-06-23 01:53:03,29751502,4
2022-06-23 01:53:03,29751545,6
2022-06-23 01:53:03,29751592,0
2022-06-23 01:53:03,29751674,5
2022-06-23 01:53:03,29751736,4
2022-06-23 01:53:03,29751789,2
2022-06-23 01:53:03,29751918,5
2022-06-23 01:53:03,29752309,9
2022-06-23 01:53:03,29752472,2
2022-06-23 01:53:03,29752573,0
2022-06-23 01:53:03,29753372,0
2022-06-23 01:53:03,29753410,0
2022-06-23 01:53:03,29755203,5
2022-06-23 01:53:03,29992386,1
2022-06-23 01:53:03,29992613,1
2022-06-23 01:53:03,30278163,1
2022-06-23 01:53:03,30613108,5
2022-06-23 01:53:03,30613827,1
2022-06-23 01:53:03,30613955,2
2022-06-23 01:53:03,30925063,3
2022-06-23 01:53:03,31868207,1
2022-06-23 01:53:03,35855774,3
2022-06-23 01:53:03,35855809,1
2022-06-23 03:15:27,29745906,5
2022-06-23 03:15:27,29746009,2
2022-06-23 03:15:27,29746047,6
2022-06-23 03:15:27,29746068,3
2022-06-23 03:15:27,29746123,4
2022-06-23 03:15:27,29746679,6
2022-06-23 03:15:27,29747497,8
2022-06-23 03:15:27,29749806,3
2022-06-23 03:15:27,29749855,3
2022-06-23 03:15:27,29749951,2
2022-06-23 03:15:27,29750190,3
2022-06-23 03:15:27,29750264,5
2022-06-23 03:15:27,29750615,4
2022-06-23 03:15:27,29751228,6
2022-06-23 03:15:27,29751388,3
2022-06-23 03:15:27,29751426,8
2022-06-23 03:15:27,29751502,4
2022-06-23 03:15:27,29751545,6
2022-06-23 03:15:27,29751592,0
2022-06-23 03:15:27,29751674,5
2022-06-23 03:15:27,29751736,4
2022-06-23 03:15:27,29751789,2
2022-06-23 03:15:27,29751918,5
2022-06-23 03:15:27,29752309,9
2022-06-23 03:15:27,29752472,2
2022-06-23 03:15:27,29752573,0
2022-06-23 03:15:27,29753372,0
2022-06-23 03:15:27,29753410,0
2022-06-23 03:15:27,29755203,5
2022-06-23 03:15:27,29992386,1
2022-06-23 03:15:27,29992613,1
2022-06-23 03:15:27,30278163,1
2022-06-23 03:15:27,30613108,5
2022-06-23 03:15:27,30613827,1
2022-06-23 03:15:27,30613955,2
2022-06-23 03:15:27,30925063,3
2022-06-23 03:15:27,31868207,1
2022-06-23 03:15:27,35855774,2
2022-06-23 03:15:27,35855809,1
2022-06-23 04:30:30,29745906,5
2022-06-23 04:30:30,29746009,2
2022-06-23 04:30:30,29746047,6
2022-06-23 04:30:30,29746068,3
2022-06-23 04:30:30,29746123,4
2022-06-23 04:30:30,29746679,6
2022-06-23 04:30:30,29747497,7
2022-06-23 04:30:30,29749806,3
2022-06-23 04:30:30,29749855,3
2022-06-23 04:30:30,29749951,2
2022-06-23 04:30:30,29750190,3
2022-06-23 04:30:30,29750264,6
2022-06-23 04:30:30,29750615,4
2022-06-23 04:30:30,29751228,6
2022-06-23 04:30:30,29751388,3
2022-06-23 04:30:30,29751426,8
2022-06-23 04:30:30,29751502,4
2022-06-23 04:30:30,29751545,6
2022-06-23 04:30:30,29751592,0
2022-06-23 04:30:30,29751674,5
2022-06-23 04:30:30,29751736,4
2022-06-23 04:30:30,29751789,2
2022-06-23 04:30:30,29751918,5
2022-06-23 04:30:30,29752309,9
2022-06-23 04:30:30,29752472,2
2022-06-23 04:30:30,29752573,0
2022-06-23 04:30:30,29753372,0
2022-06-23 04:30:30,29753410,0
2022-06-23 04:30:30,29755203,5
2022-06-23 04:30:30,29992386,1
2022-06-23 04:30:30,29992613,1
2022-06-23 04:30:30,30278163,1
2022-06-23 04:30:30,30613108,5
2022-06-23 04:30:30,30613827,1
2022-06-23 04:30:30,30613955,2
2022-06-23 04:30:30,30925063,3
2022-06-23 04:30:30,31868207,1
2022-06-23 04:30:30,35855774,2
2022-06-23 04:30:30,35855809,1
2022-06-23 04:42:09,29745906,5
2022-06-23 04:42:09,29746009,2
2022-06-23 04:42:09,29746047,6
2022-06-23 04:42:09,29746068,3
2022-06-23 04:42:09,29746123,4
2022-06-23 04:42:09,29746679,6
2022-06-23 04:42:09,29747497,7
2022-06-23 04:42:09,29749806,3
2022-06-23 04:42:09,29749855,3
2022-06-23 04:42:09,29749951,2
2022-06-23 04:42:09,29750190,3
2022-06-23 04:42:09,29750264,6
2022-06-23 04:42:09,29750615,4
2022-06-23 04:42:09,29751228,6
2022-06-23 04:42:09,29751388,3
2022-06-23 04:42:09,29751426,8
2022-06-23 04:42:09,29751502,4
2022-06-23 04:42:09,29751545,6
2022-06-23 04:42:09,29751592,0
2022-06-23 04:42:09,29751674,5
2022-06-23 04:42:09,29751736,4
2022-06-23 04:42:09,29751789,2
2022-06-23 04:42:09,29751918,5
2022-06-23 04:42:09,29752309,9
2022-06-23 04:42:09,29752472,2
2022-06-23 04:42:09,29752573,0
2022-06-23 04:42:09,29753372,0
2022-06-23 04:42:09,29753410,0
2022-06-23 04:42:09,29755203,5
2022-06-23 04:42:09,29992386,1
2022-06-23 04:42:09,29992613,1
2022-06-23 04:42:09,30278163,1
2022-06-23 04:42:09,30613108,5
2022-06-23 04:42:09,30613827,1
2022-06-23 04:42:09,30613955,2
2022-06-23 04:42:09,30925063,3
2022-06-23 04:42:09,31868207,1
2022-06-23 04:42:09,35855774,2
2022-06-23 04:42:09,35855809,1
2022-06-23 04:56:09,29745906,5
2022-06-23 04:56:09,29746009,2
2022-06-23 04:56:09,29746047,6
2022-06-23 04:56:09,29746068,3
2022-06-23 04:56:09,29746123,4
2022-06-23 04:56:09,29746679,7
2022-06-23 04:56:09,29747497,7
2022-06-23 04:56:09,29749806,3
2022-06-23 04:56:09,29749855,3
2022-06-23 04:56:09,29749951,2
2022-06-23 04:56:09,29750190,3
2022-06-23 04:56:09,29750264,6
2022-06-23 04:56:09,29750615,4
2022-06-23 04:56:09,29751228,6
2022-06-23 04:56:09,29751388,3
2022-06-23 04:56:09,29751426,8
2022-06-23 04:56:09,29751502,4
2022-06-23 04:56:09,29751545,6
2022-06-23 04:56:09,29751592,0
2022-06-23 04:56:09,29751674,5
2022-06-23 04:56:09,29751736,4
2022-06-23 04:56:09,29751789,2
2022-06-23 04:56:09,29751918,5
2022-06-23 04:56:09,29752309,9
2022-06-23 04:56:09,29752472,2
2022-06-23 04:56:09,29752573,0
2022-06-23 04:56:09,29753372,0
2022-06-23 04:56:09,29753410,0
2022-06-23 04:56:09,29755203,5
2022-06-23 04:56:09,29992386,1
2022-06-23 04:56:09,29992613,1
2022-06-23 04:56:09,30278163,1
2022-06-23 04:56:09,30613108,4
2022-06-23 04:56:09,30613827,1
2022-06-23 04:56:09,30613955,2
2022-06-23 04:56:09,30925063,3
2022-06-23 04:56:09,31868207,1
2022-06-23 04:56:09,35855774,2
2022-06-23 04:56:09,35855809,1
2022-06-23 05:35:20,29745906,5
2022-06-23 05:35:20,29746009,2
2022-06-23 05:35:20,29746047,6
2022-06-23 05:35:20,29746068,3
2022-06-23 05:35:20,29746123,4
2022-06-23 05:35:20,29746679,7
2022-06-23 05:35:20,29747497,7
2022-06-23 05:35:20,29749806,3
2022-06-23 05:35:20,29749855,3
2022-06-23 05:35:20,29749951,2
2022-06-23 05:35:20,29750190,3
2022-06-23 05:35:20,29750264,6
2022-06-23 05:35:20,29750615,4
2022-06-23 05:35:20,29751228,6
2022-06-23 05:35:20,29751388,3
2022-06-23 05:35:20,29751426,8
2022-06-23 05:35:20,29751502,4
2022-06-23 05:35:20,29751545,6
2022-06-23 05:35:20,29751592,0
2022-06-23 05:35:20,29751674,5
2022-06-23 05:35:20,29751736,4
2022-06-23 05:35:20,29751789,2
2022-06-23 05:35:20,29751918,5
2022-06-23 05:35:20,29752309,9
2022-06-23 05:35:20,29752472,2
2022-06-23 05:35:20,29752573,0
2022-06-23 05:35:20,29753372,0
2022-06-23 05:35:20,29753410,0
2022-06-23 05:35:20,29755203,5
2022-06-23 05:35:20,29992386,1
2022-06-23 05:35:20,29992613,1
2022-06-23 05:35:20,30278163,1
2022-06-23 05:35:20,30613108,4
2022-06-23 05:35:20,30613827,1
2022-06-23 05:35:20,30613955,2
2022-06-23 05:35:20,30925063,3
2022-06-23 05:35:20,31868207,1
2022-06-23 05:35:20,35855774,2
2022-06-23 05:35:20,35855809,1
2022-06-23 06:01:18,29745906,5
2022-06-23 06:01:18,29746009,2
2022-06-23 06:01:18,29746047,6
2022-06-23 06:01:18,29746068,3
2022-06-23 06:01:18,29746123,4
2022-06-23 06:01:18,29746679,7
2022-06-23 06:01:18,29747497,7
2022-06-23 06:01:18,29749806,3
2022-06-23 06:01:18,29749855,3
2022-06-23 06:01:18,29749951,2
2022-06-23 06:01:18,29750190,3
2022-06-23 06:01:18,29750264,6
2022-06-23 06:01:18,29750615,4
2022-06-23 06:01:18,29751228,6
2022-06-23 06:01:18,29751388,3
2022-06-23 06:01:18,29751426,8
2022-06-23 06:01:18,29751502,4
2022-06-23 06:01:18,29751545,6
2022-06-23 06:01:18,29751592,0
2022-06-23 06:01:18,29751674,5
2022-06-23 06:01:18,29751736,4
2022-06-23 06:01:18,29751789,2
2022-06-23 06:01:18,29751918,5
2022-06-23 06:01:18,29752309,9
2022-06-23 06:01:18,29752472,2
2022-06-23 06:01:18,29752573,0
2022-06-23 06:01:18,29753372,0
2022-06-23 06:01:18,29753410,0
2022-06-23 06:01:18,29755203,5
2022-06-23 06:01:18,29992386,1
2022-06-23 06:01:18,29992613,1
2022-06-23 06:01:18,30278163,1
2022-06-23 06:01:18,30613108,4
2022-06-23 06:01:18,30613827,1
2022-06-23 06:01:18,30613955,2
2022-06-23 06:01:18,30925063,3
2022-06-23 06:01:18,31868207,1
2022-06-23 06:01:18,35855774,2
2022-06-23 06:01:18,35855809,1
2022-06-23 06:09:14,29745906,5
2022-06-23 06:09:14,29746009,2
2022-06-23 06:09:14,29746047,6
2022-06-23 06:09:14,29746068,3
2022-06-23 06:09:14,29746123,4
2022-06-23 06:09:14,29746679,7
2022-06-23 06:09:14,29747497,7
2022-06-23 06:09:14,29749806,3
2022-06-23 06:09:14,29749855,3
2022-06-23 06:09:14,29749951,2
2022-06-23 06:09:14,29750190,3
2022-06-23 06:09:14,29750264,6
2022-06-23 06:09:14,29750615,4
2022-06-23 06:09:14,29751228,6
2022-06-23 06:09:14,29751388,3
2022-06-23 06:09:14,29751426,8
2022-06-23 06:09:14,29751502,4
2022-06-23 06:09:14,29751545,6
2022-06-23 06:09:14,29751592,0
2022-06-23 06:09:14,29751674,5
2022-06-23 06:09:14,29751736,4
2022-06-23 06:09:14,29751789,2
2022-06-23 06:09:14,29751918,5
2022-06-23 06:09:14,29752309,9
2022-06-23 06:09:14,29752472,2
2022-06-23 06:09:14,29752573,0
2022-06-23 06:09:14,29753372,0
2022-06-23 06:09:14,29753410,0
2022-06-23 06:09:14,29755203,5
2022-06-23 06:09:14,29992386,1
2022-06-23 06:09:14,29992613,1
2022-06-23 06:09:14,30278163,1
2022-06-23 06:09:14,30613108,4
2022-06-23 06:09:14,30613827,1
2022-06-23 06:09:14,30613955,2
2022-06-23 06:09:14,30925063,3
2022-06-23 06:09:14,31868207,1
2022-06-23 06:09:14,35855774,2
2022-06-23 06:09:14,35855809,1
2022-06-23 06:19:06,29745906,5
2022-06-23 06:19:06,29746009,2
2022-06-23 06:19:06,29746047,6
2022-06-23 06:19:06,29746068,3
2022-06-23 06:19:06,29746123,4
2022-06-23 06:19:06,29746679,7
2022-06-23 06:19:06,29747497,7
2022-06-23 06:19:06,29749806,3
2022-06-23 06:19:06,29749855,3
2022-06-23 06:19:06,29749951,2
2022-06-23 06:19:06,29750190,3
2022-06-23 06:19:06,29750264,6
2022-06-23 06:19:06,29750615,4
2022-06-23 06:19:06,29751228,6
2022-06-23 06:19:06,29751388,3
2022-06-23 06:19:06,29751426,8
2022-06-23 06:19:06,29751502,4
2022-06-23 06:19:06,29751545,6
2022-06-23 06:19:06,29751592,0
2022-06-23 06:19:06,29751674,5
2022-06-23 06:19:06,29751736,4
2022-06-23 06:19:06,29751789,2
2022-06-23 06:19:06,29751918,5
2022-06-23 06:19:06,29752309,9
2022-06-23 06:19:06,29752472,2
2022-06-23 06:19:06,29752573,0
2022-06-23 06:19:06,29753372,0
2022-06-23 06:19:06,29753410,0
2022-06-23 06:19:06,29755203,5
2022-06-23 06:19:06,29992386,1
2022-06-23 06:19:06,29992613,1
2022-06-23 06:19:06,30278163,1
2022-06-23 06:19:06,30613108,4
2022-06-23 06:19:06,30613827,1
2022-06-23 06:19:06,30613955,2
2022-06-23 06:19:06,30925063,3
2022-06-23 06:19:06,31868207,1
2022-06-23 06:19:06,35855774,2
2022-06-23 06:19:06,35855809,1
