dt,uid,bikes_available_to_rent
2022-06-17 01:53:28,29751918,5
2022-06-17 01:53:28,29752309,8
2022-06-17 01:53:28,29752472,1
2022-06-17 01:53:28,29752573,2
2022-06-17 01:53:28,29753372,7
2022-06-17 01:53:28,29753410,5
2022-06-17 01:53:28,29755203,3
2022-06-17 01:53:28,29992386,0
2022-06-17 01:53:28,29992613,8
2022-06-17 01:53:28,30278163,3
2022-06-17 01:53:28,30613108,0
2022-06-17 01:53:28,30613827,0
2022-06-17 01:53:28,30613955,4
2022-06-17 01:53:28,30925063,4
2022-06-17 01:53:28,31868207,3
2022-06-17 01:53:28,35855774,1
2022-06-17 01:53:28,35855809,3
2022-06-17 03:15:28,29745906,3
2022-06-17 03:15:28,29746009,4
2022-06-17 03:15:28,29746047,0
2022-06-17 03:15:28,29746068,0
2022-06-17 03:15:28,29746123,8
2022-06-17 03:15:28,29746679,7
2022-06-17 03:15:28,29747497,5
2022-06-17 03:15:28,29749806,0
2022-06-17 03:15:28,29749855,3
2022-06-17 03:15:28,29749951,2
2022-06-17 03:15:28,29750190,5
2022-06-17 03:15:28,29750264,4
2022-06-17 03:15:28,29750615,2
2022-06-17 03:15:28,29751228,9
2022-06-17 03:15:28,29751388,3
2022-06-17 03:15:28,29751426,6
2022-06-17 03:15:28,29751502,4
2022-06-17 03:15:28,29751545,5
2022-06-17 03:15:28,29751592,0
2022-06-17 03:15:28,29751674,2
2022-06-17 03:15:28,29751736,4
2022-06-17 03:15:28,29751789,3
2022-06-17 03:15:28,29751918,5
2022-06-17 03:15:28,29752309,8
2022-06-17 03:15:28,29752472,1
2022-06-17 03:15:28,29752573,2
2022-06-17 03:15:28,29753372,7
2022-06-17 03:15:28,29753410,5
2022-06-17 03:15:28,29755203,3
2022-06-17 03:15:28,29992386,0
2022-06-17 03:15:28,29992613,8
2022-06-17 03:15:28,30278163,3
2022-06-17 03:15:28,30613108,0
2022-06-17 03:15:28,30613827,0
2022-06-17 03:15:28,30613955,4
2022-06-17 03:15:28,30925063,4
2022-06-17 03:15:28,31868207,3
2022-06-17 03:15:28,35855774,0
2022-06-17 03:15:28,35855809,2
2022-06-17 04:26:35,29745906,3
2022-06-17 04:26:35,29746009,4
2022-06-17 04:26:35,29746047,0
2022-06-17 04:26:35,29746068,0
2022-06-17 04:26:35,29746123,8
2022-06-17 04:26:35,29746679,7
2022-06-17 04:26:35,29747497,5
2022-06-17 04:26:35,29749806,0
2022-06-17 04:26:35,29749855,3
2022-06-17 04:26:35,29749951,2
2022-06-17 04:26:35,29750190,5
2022-06-17 04:26:35,29750264,4
2022-06-17 04:26:35,29750615,2
2022-06-17 04:26:35,29751228,9
2022-06-17 04:26:35,29751388,3
2022-06-17 04:26:35,29751426,6
2022-06-17 04:26:35,29751502,4
2022-06-17 04:26:35,29751545,5
2022-06-17 04:26:35,29751592,0
2022-06-17 04:26:35,29751674,2
2022-06-17 04:26:35,29751736,4
2022-06-17 04:26:35,29751789,3
2022-06-17 04:26:35,29751918,5
2022-06-17 04:26:35,29752309,9
2022-06-17 04:26:35,29752472,1
2022-06-17 04:26:35,29752573,2
2022-06-17 04:26:35,29753372,7
2022-06-17 04:26:35,29753410,5
2022-06-17 04:26:35,29755203,3
2022-06-17 04:26:35,29992386,0
2022-06-17 04:26:35,29992613,8
2022-06-17 04:26:35,30278163,3
2022-06-17 04:26:35,30613108,0
2022-06-17 04:26:35,30613827,0
2022-06-17 04:26:35,30613955,4
2022-06-17 04:26:35,30925063,4
2022-06-17 04:26:35,31868207,3
2022-06-17 04:26:35,35855774,0
2022-06-17 04:26:35,35855809,1
2022-06-17 04:39:19,29745906,3
2022-06-17 04:39:19,29746009,4
2022-06-17 04:39:19,29746047,0
2022-06-17 04:39:19,29746068,0
2022-06-17 04:39:19,29746123,8
2022-06-17 04:39:19,29746679,7
2022-06-17 04:39:19,29747497,5
2022-06-17 04:39:19,29749806,0
2022-06-17 04:39:19,29749855,3
2022-06-17 04:39:19,29749951,2
2022-06-17 04:39:19,29750190,5
2022-06-17 04:39:19,29750264,4
2022-06-17 04:39:19,29750615,2
2022-06-17 04:39:19,29751228,9
2022-06-17 04:39:19,29751388,3
2022-06-17 04:39:19,29751426,6
2022-06-17 04:39:19,29751502,4
2022-06-17 04:39:19,29751545,5
2022-06-17 04:39:19,29751592,0
2022-06-17 04:39:19,29751674,2
2022-06-17 04:39:19,29751736,4
2022-06-17 04:39:19,29751789,3
2022-06-17 04:39:19,29751918,5
2022-06-17 04:39:19,29752309,9
2022-06-17 04:39:19,29752472,1
2022-06-17 04:39:19,29752573,2
2022-06-17 04:39:19,29753372,7
2022-06-17 04:39:19,29753410,5
2022-06-17 04:39:19,29755203,3
2022-06-17 04:39:19,29992386,0
2022-06-17 04:39:19,29992613,8
2022-06-17 04:39:19,30278163,3
2022-06-17 04:39:19,30613108,0
2022-06-17 04:39:19,30613827,0
2022-06-17 04:39:19,30613955,4
2022-06-17 04:39:19,30925063,4
2022-06-17 04:39:19,31868207,3
2022-06-17 04:39:19,35855774,0
2022-06-17 04:39:19,35855809,1
2022-06-17 04:51:27,29745906,3
2022-06-17 04:51:27,29746009,4
2022-06-17 04:51:27,29746047,0
2022-06-17 04:51:27,29746068,0
2022-06-17 04:51:27,29746123,8
2022-06-17 04:51:27,29746679,7
2022-06-17 04:51:27,29747497,5
2022-06-17 04:51:27,29749806,0
2022-06-17 04:51:27,29749855,3
2022-06-17 04:51:27,29749951,2
2022-06-17 04:51:27,29750190,5
2022-06-17 04:51:27,29750264,4
2022-06-17 04:51:27,29750615,2
2022-06-17 04:51:27,29751228,9
2022-06-17 04:51:27,29751388,3
2022-06-17 04:51:27,29751426,6
2022-06-17 04:51:27,29751502,4
2022-06-17 04:51:27,29751545,5
2022-06-17 04:51:27,29751592,0
2022-06-17 04:51:27,29751674,2
2022-06-17 04:51:27,29751736,4
2022-06-17 04:51:27,29751789,3
2022-06-17 04:51:27,29751918,5
2022-06-17 04:51:27,29752309,9
2022-06-17 04:51:27,29752472,1
2022-06-17 04:51:27,29752573,2
2022-06-17 04:51:27,29753372,6
2022-06-17 04:51:27,29753410,5
2022-06-17 04:51:27,29755203,3
2022-06-17 04:51:27,29992386,0
2022-06-17 04:51:27,29992613,8
2022-06-17 04:51:27,30278163,3
2022-06-17 04:51:27,30613108,0
2022-06-17 04:51:27,30613827,0
2022-06-17 04:51:27,30613955,4
2022-06-17 04:51:27,30925063,4
2022-06-17 04:51:27,31868207,3
2022-06-17 04:51:27,35855774,0
2022-06-17 04:51:27,35855809,1
2022-06-17 05:22:47,29745906,3
2022-06-17 05:22:47,29746009,4
2022-06-17 05:22:47,29746047,0
2022-06-17 05:22:47,29746068,0
2022-06-17 05:22:47,29746123,8
2022-06-17 05:22:47,29746679,7
2022-06-17 05:22:47,29747497,5
2022-06-17 05:22:47,29749806,0
2022-06-17 05:22:47,29749855,3
2022-06-17 05:22:47,29749951,2
2022-06-17 05:22:47,29750190,5
2022-06-17 05:22:47,29750264,4
2022-06-17 05:22:47,29750615,2
2022-06-17 05:22:47,29751228,9
2022-06-17 05:22:47,29751388,3
2022-06-17 05:22:47,29751426,6
2022-06-17 05:22:47,29751502,4
2022-06-17 05:22:47,29751545,5
2022-06-17 05:22:47,29751592,0
2022-06-17 05:22:47,29751674,2
2022-06-17 05:22:47,29751736,4
2022-06-17 05:22:47,29751789,3
2022-06-17 05:22:47,29751918,5
2022-06-17 05:22:47,29752309,9
2022-06-17 05:22:47,29752472,1
2022-06-17 05:22:47,29752573,2
2022-06-17 05:22:47,29753372,6
2022-06-17 05:22:47,29753410,5
2022-06-17 05:22:47,29755203,3
2022-06-17 05:22:47,29992386,0
2022-06-17 05:22:47,29992613,8
2022-06-17 05:22:47,30278163,3
2022-06-17 05:22:47,30613108,0
2022-06-17 05:22:47,30613827,0
2022-06-17 05:22:47,30613955,4
2022-06-17 05:22:47,30925063,4
2022-06-17 05:22:47,31868207,3
2022-06-17 05:22:47,35855774,0
2022-06-17 05:22:47,35855809,1
2022-06-17 05:58:56,29745906,3
2022-06-17 05:58:56,29746009,4
2022-06-17 05:58:56,29746047,0
2022-06-17 05:58:56,29746068,0
2022-06-17 05:58:56,29746123,8
2022-06-17 05:58:56,29746679,7
2022-06-17 05:58:56,29747497,5
2022-06-17 05:58:56,29749806,0
2022-06-17 05:58:56,29749855,3
2022-06-17 05:58:56,29749951,2
2022-06-17 05:58:56,29750190,5
2022-06-17 05:58:56,29750264,4
2022-06-17 05:58:56,29750615,2
2022-06-17 05:58:56,29751228,9
2022-06-17 05:58:56,29751388,3
2022-06-17 05:58:56,29751426,6
2022-06-17 05:58:56,29751502,4
2022-06-17 05:58:56,29751545,5
2022-06-17 05:58:56,29751592,0
2022-06-17 05:58:56,29751674,2
2022-06-17 05:58:56,29751736,4
2022-06-17 05:58:56,29751789,3
2022-06-17 05:58:56,29751918,5
2022-06-17 05:58:56,29752309,9
2022-06-17 05:58:56,29752472,1
2022-06-17 05:58:56,29752573,2
2022-06-17 05:58:56,29753372,6
2022-06-17 05:58:56,29753410,5
2022-06-17 05:58:56,29755203,3
2022-06-17 05:58:56,29992386,0
2022-06-17 05:58:56,29992613,8
2022-06-17 05:58:56,30278163,3
2022-06-17 05:58:56,30613108,0
2022-06-17 05:58:56,30613827,0
2022-06-17 05:58:56,30613955,4
2022-06-17 05:58:56,30925063,4
2022-06-17 05:58:56,31868207,3
2022-06-17 05:58:56,35855774,0
2022-06-17 05:58:56,35855809,1
2022-06-17 06:06:49,29745906,3
2022-06-17 06:06:49,29746009,4
2022-06-17 06:06:49,29746047,0
2022-06-17 06:06:49,29746068,0
2022-06-17 06:06:49,29746123,8
2022-06-17 06:06:49,29746679,7
2022-06-17 06:06:49,29747497,5
2022-06-17 06:06:49,29749806,0
2022-06-17 06:06:49,29749855,3
2022-06-17 06:06:49,29749951,2
2022-06-17 06:06:49,29750190,5
2022-06-17 06:06:49,29750264,4
2022-06-17 06:06:49,29750615,2
2022-06-17 06:06:49,29751228,9
2022-06-17 06:06:49,29751388,3
2022-06-17 06:06:49,29751426,6
2022-06-17 06:06:49,29751502,4
2022-06-17 06:06:49,29751545,5
2022-06-17 06:06:49,29751592,0
2022-06-17 06:06:49,29751674,2
2022-06-17 06:06:49,29751736,4
2022-06-17 06:06:49,29751789,3
2022-06-17 06:06:49,29751918,5
2022-06-17 06:06:49,29752309,9
2022-06-17 06:06:49,29752472,1
2022-06-17 06:06:49,29752573,2
2022-06-17 06:06:49,29753372,6
2022-06-17 06:06:49,29753410,5
2022-06-17 06:06:49,29755203,3
2022-06-17 06:06:49,29992386,0
2022-06-17 06:06:49,29992613,8
2022-06-17 06:06:49,30278163,3
2022-06-17 06:06:49,30613108,0
2022-06-17 06:06:49,30613827,0
2022-06-17 06:06:49,30613955,4
2022-06-17 06:06:49,30925063,4
2022-06-17 06:06:49,31868207,3
2022-06-17 06:06:49,35855774,0
2022-06-17 06:06:49,35855809,1
2022-06-17 06:17:15,29745906,3
2022-06-17 06:17:15,29746009,4
2022-06-17 06:17:15,29746047,0
2022-06-17 06:17:15,29746068,0
2022-06-17 06:17:15,29746123,8
2022-06-17 06:17:15,29746679,7
2022-06-17 06:17:15,29747497,5
2022-06-17 06:17:15,29749806,0
2022-06-17 06:17:15,29749855,3
2022-06-17 06:17:15,29749951,2
2022-06-17 06:17:15,29750190,5
2022-06-17 06:17:15,29750264,4
2022-06-17 06:17:15,29750615,2
2022-06-17 06:17:15,29751228,9
2022-06-17 06:17:15,29751388,3
2022-06-17 06:17:15,29751426,6
2022-06-17 06:17:15,29751502,4
2022-06-17 06:17:15,29751545,5
2022-06-17 06:17:15,29751592,0
2022-06-17 06:17:15,29751674,1
2022-06-17 06:17:15,29751736,4
2022-06-17 06:17:15,29751789,3
2022-06-17 06:17:15,29751918,5
2022-06-17 06:17:15,29752309,9
2022-06-17 06:17:15,29752472,1
2022-06-17 06:17:15,29752573,2
2022-06-17 06:17:15,29753372,6
2022-06-17 06:17:15,29753410,5
2022-06-17 06:17:15,29755203,3
2022-06-17 06:17:15,29992386,0
2022-06-17 06:17:15,29992613,8
2022-06-17 06:17:15,30278163,3
2022-06-17 06:17:15,30613108,0
2022-06-17 06:17:15,30613827,0
2022-06-17 06:17:15,30613955,4
2022-06-17 06:17:15,30925063,4
2022-06-17 06:17:15,31868207,3
2022-06-17 06:17:15,35855774,0
2022-06-17 06:17:15,35855809,1
2022-06-17 06:30:01,29745906,3
2022-06-17 06:30:01,29746009,4
2022-06-17 06:30:01,29746047,0
2022-06-17 06:30:01,29746068,0
2022-06-17 06:30:01,29746123,8
2022-06-17 06:30:01,29746679,7
2022-06-17 06:30:01,29747497,5
2022-06-17 06:30:01,29749806,0
2022-06-17 06:30:01,29749855,3
2022-06-17 06:30:01,29749951,2
2022-06-17 06:30:01,29750190,5
2022-06-17 06:30:01,29750264,4
2022-06-17 06:30:01,29750615,2
2022-06-17 06:30:01,29751228,10
2022-06-17 06:30:01,29751388,3
2022-06-17 06:30:01,29751426,6
2022-06-17 06:30:01,29751502,4
2022-06-17 06:30:01,29751545,5
2022-06-17 06:30:01,29751592,0
2022-06-17 06:30:01,29751674,1
2022-06-17 06:30:01,29751736,4
2022-06-17 06:30:01,29751789,3
2022-06-17 06:30:01,29751918,5
2022-06-17 06:30:01,29752309,9
2022-06-17 06:30:01,29752472,1
2022-06-17 06:30:01,29752573,2
2022-06-17 06:30:01,29753372,6
2022-06-17 06:30:01,29753410,5
2022-06-17 06:30:01,29755203,3
2022-06-17 06:30:01,29992386,0
2022-06-17 06:30:01,29992613,8
2022-06-17 06:30:01,30278163,3
2022-06-17 06:30:01,30613108,0
2022-06-17 06:30:01,30613827,0
2022-06-17 06:30:01,30613955,4
2022-06-17 06:30:01,30925063,4
2022-06-17 06:30:01,31868207,3
2022-06-17 06:30:01,35855774,0
2022-06-17 06:30:01,35855809,1
2022-06-17 06:46:54,29745906,3
2022-06-17 06:46:54,29746009,3
2022-06-17 06:46:54,29746047,0
2022-06-17 06:46:54,29746068,0
2022-06-17 06:46:54,29746123,8
2022-06-17 06:46:54,29746679,7
2022-06-17 06:46:54,29747497,5
2022-06-17 06:46:54,29749806,0
2022-06-17 06:46:54,29749855,3
2022-06-17 06:46:54,29749951,2
2022-06-17 06:46:54,29750190,5
2022-06-17 06:46:54,29750264,4
2022-06-17 06:46:54,29750615,2
2022-06-17 06:46:54,29751228,10
2022-06-17 06:46:54,29751388,3
2022-06-17 06:46:54,29751426,6
2022-06-17 06:46:54,29751502,4
2022-06-17 06:46:54,29751545,5
2022-06-17 06:46:54,29751592,0
2022-06-17 06:46:54,29751674,1
2022-06-17 06:46:54,29751736,4
2022-06-17 06:46:54,29751789,3
2022-06-17 06:46:54,29751918,5
2022-06-17 06:46:54,29752309,9
2022-06-17 06:46:54,29752472,1
2022-06-17 06:46:54,29752573,2
2022-06-17 06:46:54,29753372,6
2022-06-17 06:46:54,29753410,6
2022-06-17 06:46:54,29755203,3
2022-06-17 06:46:54,29992386,0
2022-06-17 06:46:54,29992613,8
2022-06-17 06:46:54,30278163,3
2022-06-17 06:46:54,30613108,0
2022-06-17 06:46:54,30613827,0
2022-06-17 06:46:54,30613955,4
2022-06-17 06:46:54,30925063,4
2022-06-17 06:46:54,31868207,3
2022-06-17 06:46:54,35855774,0
2022-06-17 06:46:54,35855809,1
2022-06-17 06:57:25,29745906,3
2022-06-17 06:57:25,29746009,3
2022-06-17 06:57:25,29746047,0
2022-06-17 06:57:25,29746068,0
2022-06-17 06:57:25,29746123,8
2022-06-17 06:57:25,29746679,7
2022-06-17 06:57:25,29747497,5
2022-06-17 06:57:25,29749806,0
2022-06-17 06:57:25,29749855,3
2022-06-17 06:57:25,29749951,1
2022-06-17 06:57:25,29750190,5
2022-06-17 06:57:25,29750264,4
2022-06-17 06:57:25,29750615,2
2022-06-17 06:57:25,29751228,10
2022-06-17 06:57:25,29751388,3
2022-06-17 06:57:25,29751426,6
2022-06-17 06:57:25,29751502,4
2022-06-17 06:57:25,29751545,5
2022-06-17 06:57:25,29751592,0
2022-06-17 06:57:25,29751674,1
2022-06-17 06:57:25,29751736,4
2022-06-17 06:57:25,29751789,3
2022-06-17 06:57:25,29751918,5
2022-06-17 06:57:25,29752309,9
2022-06-17 06:57:25,29752472,1
2022-06-17 06:57:25,29752573,2
2022-06-17 06:57:25,29753372,6
2022-06-17 06:57:25,29753410,6
2022-06-17 06:57:25,29755203,3
2022-06-17 06:57:25,29992386,0
2022-06-17 06:57:25,29992613,8
2022-06-17 06:57:25,30278163,3
2022-06-17 06:57:25,30613108,0
