dt,uid,bikes_available_to_rent
2022-06-11 00:39:20,29751592,0
2022-06-11 00:39:20,29751674,3
2022-06-11 00:39:20,29751736,6
2022-06-11 00:39:20,29751789,4
2022-06-11 00:39:20,29751918,5
2022-06-11 00:39:20,29752309,10
2022-06-11 00:39:20,29752472,2
2022-06-11 00:39:20,29752573,2
2022-06-11 00:39:20,29753372,0
2022-06-11 00:39:20,29753410,3
2022-06-11 00:39:20,29755203,2
2022-06-11 00:39:20,29992386,1
2022-06-11 00:39:20,29992613,1
2022-06-11 00:39:20,30278163,1
2022-06-11 00:39:20,30613108,2
2022-06-11 00:39:20,30613827,3
2022-06-11 00:39:20,30613955,1
2022-06-11 00:39:20,30925063,1
2022-06-11 00:39:20,31868207,4
2022-06-11 00:39:20,35855774,2
2022-06-11 00:39:20,35855809,5
2022-06-11 00:53:06,29745906,2
2022-06-11 00:53:06,29746009,4
2022-06-11 00:53:06,29746047,2
2022-06-11 00:53:06,29746068,2
2022-06-11 00:53:06,29746123,6
2022-06-11 00:53:06,29746679,5
2022-06-11 00:53:06,29747497,5
2022-06-11 00:53:06,29749806,3
2022-06-11 00:53:06,29749855,1
2022-06-11 00:53:06,29749951,1
2022-06-11 00:53:06,29750190,6
2022-06-11 00:53:06,29750264,3
2022-06-11 00:53:06,29750615,6
2022-06-11 00:53:06,29751228,7
2022-06-11 00:53:06,29751388,4
2022-06-11 00:53:06,29751426,6
2022-06-11 00:53:06,29751502,3
2022-06-11 00:53:06,29751545,3
2022-06-11 00:53:06,29751592,0
2022-06-11 00:53:06,29751674,3
2022-06-11 00:53:06,29751736,6
2022-06-11 00:53:06,29751789,4
2022-06-11 00:53:06,29751918,5
2022-06-11 00:53:06,29752309,10
2022-06-11 00:53:06,29752472,2
2022-06-11 00:53:06,29752573,2
2022-06-11 00:53:06,29753372,0
2022-06-11 00:53:06,29753410,3
2022-06-11 00:53:06,29755203,2
2022-06-11 00:53:06,29992386,1
2022-06-11 00:53:06,29992613,1
2022-06-11 00:53:06,30278163,1
2022-06-11 00:53:06,30613108,2
2022-06-11 00:53:06,30613827,3
2022-06-11 00:53:06,30613955,1
2022-06-11 00:53:06,30925063,1
2022-06-11 00:53:06,31868207,4
2022-06-11 00:53:06,35855774,2
2022-06-11 00:53:06,35855809,5
2022-06-11 01:15:45,29745906,2
2022-06-11 01:15:45,29746009,4
2022-06-11 01:15:45,29746047,2
2022-06-11 01:15:45,29746068,2
2022-06-11 01:15:45,29746123,6
2022-06-11 01:15:45,29746679,5
2022-06-11 01:15:45,29747497,5
2022-06-11 01:15:45,29749806,3
2022-06-11 01:15:45,29749855,1
2022-06-11 01:15:45,29749951,1
2022-06-11 01:15:45,29750190,6
2022-06-11 01:15:45,29750264,3
2022-06-11 01:15:45,29750615,6
2022-06-11 01:15:45,29751228,7
2022-06-11 01:15:45,29751388,4
2022-06-11 01:15:45,29751426,6
2022-06-11 01:15:45,29751502,3
2022-06-11 01:15:45,29751545,3
2022-06-11 01:15:45,29751592,0
2022-06-11 01:15:45,29751674,3
2022-06-11 01:15:45,29751736,6
2022-06-11 01:15:45,29751789,4
2022-06-11 01:15:45,29751918,6
2022-06-11 01:15:45,29752309,9
2022-06-11 01:15:45,29752472,2
2022-06-11 01:15:45,29752573,2
2022-06-11 01:15:45,29753372,0
2022-06-11 01:15:45,29753410,3
2022-06-11 01:15:45,29755203,2
2022-06-11 01:15:45,29992386,1
2022-06-11 01:15:45,29992613,1
2022-06-11 01:15:45,30278163,1
2022-06-11 01:15:45,30613108,2
2022-06-11 01:15:45,30613827,3
2022-06-11 01:15:45,30613955,1
2022-06-11 01:15:45,30925063,1
2022-06-11 01:15:45,31868207,4
2022-06-11 01:15:45,35855774,2
2022-06-11 01:15:45,35855809,5
2022-06-11 01:28:33,29745906,2
2022-06-11 01:28:33,29746009,4
2022-06-11 01:28:33,29746047,2
2022-06-11 01:28:33,29746068,2
2022-06-11 01:28:33,29746123,6
2022-06-11 01:28:33,29746679,5
2022-06-11 01:28:33,29747497,5
2022-06-11 01:28:33,29749806,3
2022-06-11 01:28:33,29749855,1
2022-06-11 01:28:33,29749951,1
2022-06-11 01:28:33,29750190,7
2022-06-11 01:28:33,29750264,3
2022-06-11 01:28:33,29750615,6
2022-06-11 01:28:33,29751228,7
2022-06-11 01:28:33,29751388,4
2022-06-11 01:28:33,29751426,6
2022-06-11 01:28:33,29751502,3
2022-06-11 01:28:33,29751545,3
2022-06-11 01:28:33,29751592,0
2022-06-11 01:28:33,29751674,3
2022-06-11 01:28:33,29751736,6
2022-06-11 01:28:33,29751789,4
2022-06-11 01:28:33,29751918,6
2022-06-11 01:28:33,29752309,9
2022-06-11 01:28:33,29752472,2
2022-06-11 01:28:33,29752573,2
2022-06-11 01:28:33,29753372,0
2022-06-11 01:28:33,29753410,3
2022-06-11 01:28:33,29755203,2
2022-06-11 01:28:33,29992386,1
2022-06-11 01:28:33,29992613,1
2022-06-11 01:28:33,30278163,1
2022-06-11 01:28:33,30613108,2
2022-06-11 01:28:33,30613827,3
2022-06-11 01:28:33,30613955,1
2022-06-11 01:28:33,30925063,1
2022-06-11 01:28:33,31868207,4
2022-06-11 01:28:33,35855774,2
2022-06-11 01:28:33,35855809,5
2022-06-11 01:39:42,29745906,2
2022-06-11 01:39:42,29746009,4
2022-06-11 01:39:42,29746047,2
2022-06-11 01:39:42,29746068,2
2022-06-11 01:39:42,29746123,6
2022-06-11 01:39:42,29746679,5
2022-06-11 01:39:42,29747497,5
2022-06-11 01:39:42,29749806,3
2022-06-11 01:39:42,29749855,1
2022-06-11 01:39:42,29749951,1
2022-06-11 01:39:42,29750190,7
2022-06-11 01:39:42,29750264,3
2022-06-11 01:39:42,29750615,6
2022-06-11 01:39:42,29751228,7
2022-06-11 01:39:42,29751388,4
2022-06-11 01:39:42,29751426,6
2022-06-11 01:39:42,29751502,3
2022-06-11 01:39:42,29751545,3
2022-06-11 01:39:42,29751592,0
2022-06-11 01:39:42,29751674,3
2022-06-11 01:39:42,29751736,6
2022-06-11 01:39:42,29751789,4
2022-06-11 01:39:42,29751918,6
2022-06-11 01:39:42,29752309,9
2022-06-11 01:39:42,29752472,2
2022-06-11 01:39:42,29752573,2
2022-06-11 01:39:42,29753372,0
2022-06-11 01:39:42,29753410,3
2022-06-11 01:39:42,29755203,2
2022-06-11 01:39:42,29992386,1
2022-06-11 01:39:42,29992613,1
2022-06-11 01:39:42,30278163,1
2022-06-11 01:39:42,30613108,2
2022-06-11 01:39:42,30613827,3
2022-06-11 01:39:42,30613955,1
2022-06-11 01:39:42,30925063,1
2022-06-11 01:39:42,31868207,4
2022-06-11 01:39:42,35855774,2
2022-06-11 01:39:42,35855809,5
2022-06-11 01:52:58,29745906,2
2022-06-11 01:52:58,29746009,4
2022-06-11 01:52:58,29746047,2
2022-06-11 01:52:58,29746068,2
2022-06-11 01:52:58,29746123,6
2022-06-11 01:52:58,29746679,5
2022-06-11 01:52:58,29747497,5
2022-06-11 01:52:58,29749806,3
2022-06-11 01:52:58,29749855,1
2022-06-11 01:52:58,29749951,1
2022-06-11 01:52:58,29750190,7
2022-06-11 01:52:58,29750264,3
2022-06-11 01:52:58,29750615,6
2022-06-11 01:52:58,29751228,7
2022-06-11 01:52:58,29751388,4
2022-06-11 01:52:58,29751426,6
2022-06-11 01:52:58,29751502,3
2022-06-11 01:52:58,29751545,3
2022-06-11 01:52:58,29751592,0
2022-06-11 01:52:58,29751674,3
2022-06-11 01:52:58,29751736,6
2022-06-11 01:52:58,29751789,4
2022-06-11 01:52:58,29751918,6
2022-06-11 01:52:58,29752309,9
2022-06-11 01:52:58,29752472,1
2022-06-11 01:52:58,29752573,2
2022-06-11 01:52:58,29753372,0
2022-06-11 01:52:58,29753410,3
2022-06-11 01:52:58,29755203,2
2022-06-11 01:52:58,29992386,1
2022-06-11 01:52:58,29992613,1
2022-06-11 01:52:58,30278163,1
2022-06-11 01:52:58,30613108,2
2022-06-11 01:52:58,30613827,3
2022-06-11 01:52:58,30613955,1
2022-06-11 01:52:58,30925063,1
2022-06-11 01:52:58,31868207,4
2022-06-11 01:52:58,35855774,2
2022-06-11 01:52:58,35855809,5
2022-06-11 03:13:49,29745906,2
2022-06-11 03:13:49,29746009,4
2022-06-11 03:13:49,29746047,2
2022-06-11 03:13:49,29746068,2
2022-06-11 03:13:49,29746123,6
2022-06-11 03:13:49,29746679,5
2022-06-11 03:13:49,29747497,5
2022-06-11 03:13:49,29749806,3
2022-06-11 03:13:49,29749855,1
2022-06-11 03:13:49,29749951,1
2022-06-11 03:13:49,29750190,7
2022-06-11 03:13:49,29750264,3
2022-06-11 03:13:49,29750615,6
2022-06-11 03:13:49,29751228,7
2022-06-11 03:13:49,29751388,4
2022-06-11 03:13:49,29751426,6
2022-06-11 03:13:49,29751502,3
2022-06-11 03:13:49,29751545,3
2022-06-11 03:13:49,29751592,0
2022-06-11 03:13:49,29751674,3
2022-06-11 03:13:49,29751736,6
2022-06-11 03:13:49,29751789,4
2022-06-11 03:13:49,29751918,6
2022-06-11 03:13:49,29752309,9
2022-06-11 03:13:49,29752472,1
2022-06-11 03:13:49,29752573,2
2022-06-11 03:13:49,29753372,0
2022-06-11 03:13:49,29753410,3
2022-06-11 03:13:49,29755203,2
2022-06-11 03:13:49,29992386,1
2022-06-11 03:13:49,29992613,1
2022-06-11 03:13:49,30278163,2
2022-06-11 03:13:49,30613108,2
2022-06-11 03:13:49,30613827,3
2022-06-11 03:13:49,30613955,1
2022-06-11 03:13:49,30925063,1
2022-06-11 03:13:49,31868207,4
2022-06-11 03:13:49,35855774,2
2022-06-11 03:13:49,35855809,5
2022-06-11 04:21:31,29745906,2
2022-06-11 04:21:31,29746009,4
2022-06-11 04:21:31,29746047,2
2022-06-11 04:21:31,29746068,2
2022-06-11 04:21:31,29746123,6
2022-06-11 04:21:31,29746679,5
2022-06-11 04:21:31,29747497,5
2022-06-11 04:21:31,29749806,3
2022-06-11 04:21:31,29749855,1
2022-06-11 04:21:31,29749951,1
2022-06-11 04:21:31,29750190,7
2022-06-11 04:21:31,29750264,3
2022-06-11 04:21:31,29750615,6
2022-06-11 04:21:31,29751228,7
2022-06-11 04:21:31,29751388,4
2022-06-11 04:21:31,29751426,6
2022-06-11 04:21:31,29751502,3
2022-06-11 04:21:31,29751545,3
2022-06-11 04:21:31,29751592,0
2022-06-11 04:21:31,29751674,3
2022-06-11 04:21:31,29751736,6
2022-06-11 04:21:31,29751789,4
2022-06-11 04:21:31,29751918,6
2022-06-11 04:21:31,29752309,9
2022-06-11 04:21:31,29752472,1
2022-06-11 04:21:31,29752573,2
2022-06-11 04:21:31,29753372,0
2022-06-11 04:21:31,29753410,3
2022-06-11 04:21:31,29755203,2
2022-06-11 04:21:31,29992386,1
2022-06-11 04:21:31,29992613,1
2022-06-11 04:21:31,30278163,2
2022-06-11 04:21:31,30613108,2
2022-06-11 04:21:31,30613827,3
2022-06-11 04:21:31,30613955,1
2022-06-11 04:21:31,30925063,1
2022-06-11 04:21:31,31868207,4
2022-06-11 04:21:31,35855774,2
2022-06-11 04:21:31,35855809,5
2022-06-11 04:43:15,29745906,2
2022-06-11 04:43:15,29746009,4
2022-06-11 04:43:15,29746047,2
2022-06-11 04:43:15,29746068,2
2022-06-11 04:43:15,29746123,6
2022-06-11 04:43:15,29746679,5
2022-06-11 04:43:15,29747497,5
2022-06-11 04:43:15,29749806,3
2022-06-11 04:43:15,29749855,1
2022-06-11 04:43:15,29749951,1
2022-06-11 04:43:15,29750190,7
2022-06-11 04:43:15,29750264,3
2022-06-11 04:43:15,29750615,6
2022-06-11 04:43:15,29751228,7
2022-06-11 04:43:15,29751388,4
2022-06-11 04:43:15,29751426,6
2022-06-11 04:43:15,29751502,3
2022-06-11 04:43:15,29751545,3
2022-06-11 04:43:15,29751592,0
2022-06-11 04:43:15,29751674,3
2022-06-11 04:43:15,29751736,6
2022-06-11 04:43:15,29751789,4
2022-06-11 04:43:15,29751918,6
2022-06-11 04:43:15,29752309,9
2022-06-11 04:43:15,29752472,1
2022-06-11 04:43:15,29752573,2
2022-06-11 04:43:15,29753372,0
2022-06-11 04:43:15,29753410,3
2022-06-11 04:43:15,29755203,2
2022-06-11 04:43:15,29992386,1
2022-06-11 04:43:15,29992613,1
2022-06-11 04:43:15,30278163,2
2022-06-11 04:43:15,30613108,2
2022-06-11 04:43:15,30613827,3
2022-06-11 04:43:15,30613955,1
2022-06-11 04:43:15,30925063,1
2022-06-11 04:43:15,31868207,4
2022-06-11 04:43:15,35855774,2
2022-06-11 04:43:15,35855809,5
2022-06-11 05:16:33,29745906,2
2022-06-11 05:16:33,29746009,4
2022-06-11 05:16:33,29746047,2
2022-06-11 05:16:33,29746068,2
2022-06-11 05:16:33,29746123,6
2022-06-11 05:16:33,29746679,5
2022-06-11 05:16:33,29747497,5
2022-06-11 05:16:33,29749806,3
2022-06-11 05:16:33,29749855,1
2022-06-11 05:16:33,29749951,1
2022-06-11 05:16:33,29750190,7
2022-06-11 05:16:33,29750264,3
2022-06-11 05:16:33,29750615,6
2022-06-11 05:16:33,29751228,7
2022-06-11 05:16:33,29751388,4
2022-06-11 05:16:33,29751426,6
2022-06-11 05:16:33,29751502,3
2022-06-11 05:16:33,29751545,3
2022-06-11 05:16:33,29751592,0
2022-06-11 05:16:33,29751674,3
2022-06-11 05:16:33,29751736,6
2022-06-11 05:16:33,29751789,4
2022-06-11 05:16:33,29751918,6
2022-06-11 05:16:33,29752309,9
2022-06-11 05:16:33,29752472,1
2022-06-11 05:16:33,29752573,2
2022-06-11 05:16:33,29753372,0
2022-06-11 05:16:33,29753410,3
2022-06-11 05:16:33,29755203,2
2022-06-11 05:16:33,29992386,1
2022-06-11 05:16:33,29992613,1
2022-06-11 05:16:33,30278163,2
2022-06-11 05:16:33,30613108,2
2022-06-11 05:16:33,30613827,3
2022-06-11 05:16:33,30613955,1
2022-06-11 05:16:33,30925063,1
2022-06-11 05:16:33,31868207,4
2022-06-11 05:16:33,35855774,2
2022-06-11 05:16:33,35855809,5
2022-06-11 05:35:59,29745906,2
2022-06-11 05:35:59,29746009,4
2022-06-11 05:35:59,29746047,2
2022-06-11 05:35:59,29746068,2
2022-06-11 05:35:59,29746123,6
2022-06-11 05:35:59,29746679,5
2022-06-11 05:35:59,29747497,5
2022-06-11 05:35:59,29749806,3
2022-06-11 05:35:59,29749855,1
2022-06-11 05:35:59,29749951,1
2022-06-11 05:35:59,29750190,7
2022-06-11 05:35:59,29750264,3
2022-06-11 05:35:59,29750615,6
2022-06-11 05:35:59,29751228,7
2022-06-11 05:35:59,29751388,4
2022-06-11 05:35:59,29751426,6
2022-06-11 05:35:59,29751502,3
2022-06-11 05:35:59,29751545,3
2022-06-11 05:35:59,29751592,0
2022-06-11 05:35:59,29751674,3
2022-06-11 05:35:59,29751736,6
2022-06-11 05:35:59,29751789,4
2022-06-11 05:35:59,29751918,6
2022-06-11 05:35:59,29752309,9
2022-06-11 05:35:59,29752472,1
2022-06-11 05:35:59,29752573,2
2022-06-11 05:35:59,29753372,0
2022-06-11 05:35:59,29753410,3
2022-06-11 05:35:59,29755203,2
2022-06-11 05:35:59,29992386,1
2022-06-11 05:35:59,29992613,0
2022-06-11 05:35:59,30278163,2
2022-06-11 05:35:59,30613108,2
2022-06-11 05:35:59,30613827,3
2022-06-11 05:35:59,30613955,1
2022-06-11 05:35:59,30925063,1
2022-06-11 05:35:59,31868207,4
2022-06-11 05:35:59,35855774,2
2022-06-11 05:35:59,35855809,5
2022-06-11 05:50:58,29745906,2
2022-06-11 05:50:58,29746009,4
2022-06-11 05:50:58,29746047,2
2022-06-11 05:50:58,29746068,2
2022-06-11 05:50:58,29746123,6
2022-06-11 05:50:58,29746679,5
2022-06-11 05:50:58,29747497,5
2022-06-11 05:50:58,29749806,3
2022-06-11 05:50:58,29749855,1
2022-06-11 05:50:58,29749951,1
2022-06-11 05:50:58,29750190,7
2022-06-11 05:50:58,29750264,3
2022-06-11 05:50:58,29750615,6
2022-06-11 05:50:58,29751228,7
2022-06-11 05:50:58,29751388,4
2022-06-11 05:50:58,29751426,6
2022-06-11 05:50:58,29751502,3
2022-06-11 05:50:58,29751545,3
2022-06-11 05:50:58,29751592,0
2022-06-11 05:50:58,29751674,3
2022-06-11 05:50:58,29751736,6
2022-06-11 05:50:58,29751789,4
2022-06-11 05:50:58,29751918,6
2022-06-11 05:50:58,29752309,10
2022-06-11 05:50:58,29752472,1
2022-06-11 05:50:58,29752573,2
2022-06-11 05:50:58,29753372,0
2022-06-11 05:50:58,29753410,3
2022-06-11 05:50:58,29755203,2
2022-06-11 05:50:58,29992386,1
2022-06-11 05:50:58,29992613,0
2022-06-11 05:50:58,30278163,2
2022-06-11 05:50:58,30613108,2
2022-06-11 05:50:58,30613827,3
2022-06-11 05:50:58,30613955,1
2022-06-11 05:50:58,30925063,1
2022-06-11 05:50:58,31868207,4
2022-06-11 05:50:58,35855774,2
2022-06-11 05:50:58,35855809,5
2022-06-11 05:57:33,29745906,2
2022-06-11 05:57:33,29746009,4
2022-06-11 05:57:33,29746047,2
2022-06-11 05:57:33,29746068,2
2022-06-11 05:57:33,29746123,6
2022-06-11 05:57:33,29746679,5
2022-06-11 05:57:33,29747497,5
2022-06-11 05:57:33,29749806,3
2022-06-11 05:57:33,29749855,1
2022-06-11 05:57:33,29749951,1
2022-06-11 05:57:33,29750190,7
2022-06-11 05:57:33,29750264,3
2022-06-11 05:57:33,29750615,6
2022-06-11 05:57:33,29751228,7
2022-06-11 05:57:33,29751388,4
2022-06-11 05:57:33,29751426,6
2022-06-11 05:57:33,29751502,3
2022-06-11 05:57:33,29751545,3
2022-06-11 05:57:33,29751592,0
2022-06-11 05:57:33,29751674,3
2022-06-11 05:57:33,29751736,6
2022-06-11 05:57:33,29751789,4
2022-06-11 05:57:33,29751918,6
2022-06-11 05:57:33,29752309,10
2022-06-11 05:57:33,29752472,1
2022-06-11 05:57:33,29752573,2
2022-06-11 05:57:33,29753372,0
2022-06-11 05:57:33,29753410,3
2022-06-11 05:57:33,29755203,2
2022-06-11 05:57:33,29992386,1
2022-06-11 05:57:33,29992613,0
2022-06-11 05:57:33,30278163,2
2022-06-11 05:57:33,30613108,2
2022-06-11 05:57:33,30613827,3
2022-06-11 05:57:33,30613955,1
2022-06-11 05:57:33,30925063,1
2022-06-11 05:57:33,31868207,4
2022-06-11 05:57:33,35855774,2
2022-06-11 05:57:33,35855809,5
2022-06-11 06:02:56,29745906,2
2022-06-11 06:02:56,29746009,4
2022-06-11 06:02:56,29746047,2
2022-06-11 06:02:56,29746068,2
2022-06-11 06:02:56,29746123,6
2022-06-11 06:02:56,29746679,5
2022-06-11 06:02:56,29747497,5
2022-06-11 06:02:56,29749806,3
2022-06-11 06:02:56,29749855,1
2022-06-11 06:02:56,29749951,1
2022-06-11 06:02:56,29750190,7
2022-06-11 06:02:56,29750264,3
2022-06-11 06:02:56,29750615,6
2022-06-11 06:02:56,29751228,7
2022-06-11 06:02:56,29751388,4
2022-06-11 06:02:56,29751426,6
2022-06-11 06:02:56,29751502,3
2022-06-11 06:02:56,29751545,3
2022-06-11 06:02:56,29751592,0
2022-06-11 06:02:56,29751674,3
2022-06-11 06:02:56,29751736,6
2022-06-11 06:02:56,29751789,4
2022-06-11 06:02:56,29751918,6
2022-06-11 06:02:56,29752309,10
2022-06-11 06:02:56,29752472,1
2022-06-11 06:02:56,29752573,2
2022-06-11 06:02:56,29753372,0
2022-06-11 06:02:56,29753410,3
2022-06-11 06:02:56,29755203,2
2022-06-11 06:02:56,29992386,1
2022-06-11 06:02:56,29992613,0
2022-06-11 06:02:56,30278163,2
2022-06-11 06:02:56,30613108,2
2022-06-11 06:02:56,30613827,3
2022-06-11 06:02:56,30613955,1
2022-06-11 06:02:56,30925063,1
2022-06-11 06:02:56,31868207,4
2022-06-11 06:02:56,35855774,2
2022-06-11 06:02:56,35855809,5
2022-06-11 06:20:04,29745906,2
2022-06-11 06:20:04,29746009,4
2022-06-11 06:20:04,29746047,2
2022-06-11 06:20:04,29746068,2
2022-06-11 06:20:04,29746123,6
2022-06-11 06:20:04,29746679,5
2022-06-11 06:20:04,29747497,5
2022-06-11 06:20:04,29749806,3
2022-06-11 06:20:04,29749855,1
2022-06-11 06:20:04,29749951,1
2022-06-11 06:20:04,29750190,7
2022-06-11 06:20:04,29750264,3
2022-06-11 06:20:04,29750615,6
2022-06-11 06:20:04,29751228,7
2022-06-11 06:20:04,29751388,4
2022-06-11 06:20:04,29751426,6
2022-06-11 06:20:04,29751502,3
2022-06-11 06:20:04,29751545,3
2022-06-11 06:20:04,29751592,0
2022-06-11 06:20:04,29751674,3
2022-06-11 06:20:04,29751736,6
2022-06-11 06:20:04,29751789,4
2022-06-11 06:20:04,29751918,6
2022-06-11 06:20:04,29752309,10
2022-06-11 06:20:04,29752472,1
2022-06-11 06:20:04,29752573,2
2022-06-11 06:20:04,29753372,0
2022-06-11 06:20:04,29753410,3
2022-06-11 06:20:04,29755203,2
2022-06-11 06:20:04,29992386,1
2022-06-11 06:20:04,29992613,0
2022-06-11 06:20:04,30278163,2
2022-06-11 06:20:04,30613108,2
2022-06-11 06:20:04,30613827,3
2022-06-11 06:20:04,30613955,1
2022-06-11 06:20:04,30925063,1
2022-06-11 06:20:04,31868207,4
2022-06-11 06:20:04,35855774,2
2022-06-11 06:20:04,35855809,5
2022-06-11 06:37:32,29745906,2
2022-06-11 06:37:32,29746009,4
2022-06-11 06:37:32,29746047,2
2022-06-11 06:37:32,29746068,2
2022-06-11 06:37:32,29746123,6
2022-06-11 06:37:32,29746679,5
2022-06-11 06:37:32,29747497,5
2022-06-11 06:37:32,29749806,3
2022-06-11 06:37:32,29749855,1
2022-06-11 06:37:32,29749951,1
2022-06-11 06:37:32,29750190,7
2022-06-11 06:37:32,29750264,3
2022-06-11 06:37:32,29750615,6
2022-06-11 06:37:32,29751228,7
2022-06-11 06:37:32,29751388,4
2022-06-11 06:37:32,29751426,6
2022-06-11 06:37:32,29751502,3
2022-06-11 06:37:32,29751545,3
2022-06-11 06:37:32,29751592,0
2022-06-11 06:37:32,29751674,3
2022-06-11 06:37:32,29751736,6
2022-06-11 06:37:32,29751789,4
2022-06-11 06:37:32,29751918,6
2022-06-11 06:37:32,29752309,10
2022-06-11 06:37:32,29752472,1
2022-06-11 06:37:32,29752573,2
2022-06-11 06:37:32,29753372,0
2022-06-11 06:37:32,29753410,3
2022-06-11 06:37:32,29755203,2
2022-06-11 06:37:32,29992386,1
2022-06-11 06:37:32,29992613,0
2022-06-11 06:37:32,30278163,2
2022-06-11 06:37:32,30613108,2
2022-06-11 06:37:32,30613827,3
2022-06-11 06:37:32,30613955,1
2022-06-11 06:37:32,30925063,1
2022-06-11 06:37:32,31868207,4
2022-06-11 06:37:32,35855774,2
2022-06-11 06:37:32,35855809,5
2022-06-11 06:47:53,29745906,2
2022-06-11 06:47:53,29746009,4
2022-06-11 06:47:53,29746047,2
2022-06-11 06:47:53,29746068,2
2022-06-11 06:47:53,29746123,6
2022-06-11 06:47:53,29746679,5
2022-06-11 06:47:53,29747497,5
2022-06-11 06:47:53,29749806,3
2022-06-11 06:47:53,29749855,1
2022-06-11 06:47:53,29749951,1
2022-06-11 06:47:53,29750190,7
2022-06-11 06:47:53,29750264,3
2022-06-11 06:47:53,29750615,6
2022-06-11 06:47:53,29751228,7
2022-06-11 06:47:53,29751388,4
2022-06-11 06:47:53,29751426,6
2022-06-11 06:47:53,29751502,3
2022-06-11 06:47:53,29751545,3
2022-06-11 06:47:53,29751592,0
2022-06-11 06:47:53,29751674,3
2022-06-11 06:47:53,29751736,6
2022-06-11 06:47:53,29751789,4
2022-06-11 06:47:53,29751918,6
2022-06-11 06:47:53,29752309,10
2022-06-11 06:47:53,29752472,1
2022-06-11 06:47:53,29752573,2
2022-06-11 06:47:53,29753372,0
2022-06-11 06:47:53,29753410,3
2022-06-11 06:47:53,29755203,2
2022-06-11 06:47:53,29992386,1
2022-06-11 06:47:53,29992613,0
2022-06-11 06:47:53,30278163,2
2022-06-11 06:47:53,30613108,2
