dt,uid,bikes_available_to_rent
2022-06-15 00:39:08,29750264,4
2022-06-15 00:39:08,29750615,6
2022-06-15 00:39:08,29751228,7
2022-06-15 00:39:08,29751388,4
2022-06-15 00:39:08,29751426,6
2022-06-15 00:39:08,29751502,3
2022-06-15 00:39:08,29751545,4
2022-06-15 00:39:08,29751592,0
2022-06-15 00:39:08,29751674,2
2022-06-15 00:39:08,29751736,5
2022-06-15 00:39:08,29751789,2
2022-06-15 00:39:08,29751918,5
2022-06-15 00:39:08,29752309,19
2022-06-15 00:39:08,29752472,1
2022-06-15 00:39:08,29752573,1
2022-06-15 00:39:08,29753372,5
2022-06-15 00:39:08,29753410,3
2022-06-15 00:39:08,29755203,2
2022-06-15 00:39:08,29992386,1
2022-06-15 00:39:08,29992613,7
2022-06-15 00:39:08,30278163,2
2022-06-15 00:39:08,30613108,1
2022-06-15 00:39:08,30613827,2
2022-06-15 00:39:08,30613955,5
2022-06-15 00:39:08,30925063,3
2022-06-15 00:39:08,31868207,3
2022-06-15 00:39:08,35855774,1
2022-06-15 00:39:08,35855809,2
2022-06-15 00:53:05,29745906,0
2022-06-15 00:53:05,29746009,6
2022-06-15 00:53:05,29746047,1
2022-06-15 00:53:05,29746068,1
2022-06-15 00:53:05,29746123,5
2022-06-15 00:53:05,29746679,5
2022-06-15 00:53:05,29747497,4
2022-06-15 00:53:05,29749806,0
2022-06-15 00:53:05,29749855,1
2022-06-15 00:53:05,29749951,2
2022-06-15 00:53:05,29750190,2
2022-06-15 00:53:05,29750264,4
2022-06-15 00:53:05,29750615,6
2022-06-15 00:53:05,29751228,7
2022-06-15 00:53:05,29751388,4
2022-06-15 00:53:05,29751426,6
2022-06-15 00:53:05,29751502,3
2022-06-15 00:53:05,29751545,4
2022-06-15 00:53:05,29751592,0
2022-06-15 00:53:05,29751674,2
2022-06-15 00:53:05,29751736,5
2022-06-15 00:53:05,29751789,2
2022-06-15 00:53:05,29751918,5
2022-06-15 00:53:05,29752309,19
2022-06-15 00:53:05,29752472,1
2022-06-15 00:53:05,29752573,1
2022-06-15 00:53:05,29753372,5
2022-06-15 00:53:05,29753410,3
2022-06-15 00:53:05,29755203,2
2022-06-15 00:53:05,29992386,1
2022-06-15 00:53:05,29992613,7
2022-06-15 00:53:05,30278163,2
2022-06-15 00:53:05,30613108,1
2022-06-15 00:53:05,30613827,2
2022-06-15 00:53:05,30613955,5
2022-06-15 00:53:05,30925063,3
2022-06-15 00:53:05,31868207,3
2022-06-15 00:53:05,35855774,1
2022-06-15 00:53:05,35855809,2
2022-06-15 01:14:50,29745906,0
2022-06-15 01:14:50,29746009,6
2022-06-15 01:14:50,29746047,1
2022-06-15 01:14:50,29746068,1
2022-06-15 01:14:50,29746123,5
2022-06-15 01:14:50,29746679,5
2022-06-15 01:14:50,29747497,4
2022-06-15 01:14:50,29749806,0
2022-06-15 01:14:50,29749855,1
2022-06-15 01:14:50,29749951,2
2022-06-15 01:14:50,29750190,2
2022-06-15 01:14:50,29750264,4
2022-06-15 01:14:50,29750615,6
2022-06-15 01:14:50,29751228,7
2022-06-15 01:14:50,29751388,4
2022-06-15 01:14:50,29751426,6
2022-06-15 01:14:50,29751502,3
2022-06-15 01:14:50,29751545,4
2022-06-15 01:14:50,29751592,0
2022-06-15 01:14:50,29751674,2
2022-06-15 01:14:50,29751736,5
2022-06-15 01:14:50,29751789,2
2022-06-15 01:14:50,29751918,5
2022-06-15 01:14:50,29752309,14
2022-06-15 01:14:50,29752472,1
2022-06-15 01:14:50,29752573,1
2022-06-15 01:14:50,29753372,5
2022-06-15 01:14:50,29753410,3
2022-06-15 01:14:50,29755203,2
2022-06-15 01:14:50,29992386,1
2022-06-15 01:14:50,29992613,7
2022-06-15 01:14:50,30278163,2
2022-06-15 01:14:50,30613108,1
2022-06-15 01:14:50,30613827,2
2022-06-15 01:14:50,30613955,5
2022-06-15 01:14:50,30925063,3
2022-06-15 01:14:50,31868207,3
2022-06-15 01:14:50,35855774,1
2022-06-15 01:14:50,35855809,2
2022-06-15 01:27:41,29745906,0
2022-06-15 01:27:41,29746009,6
2022-06-15 01:27:41,29746047,1
2022-06-15 01:27:41,29746068,1
2022-06-15 01:27:41,29746123,5
2022-06-15 01:27:41,29746679,5
2022-06-15 01:27:41,29747497,5
2022-06-15 01:27:41,29749806,0
2022-06-15 01:27:41,29749855,1
2022-06-15 01:27:41,29749951,2
2022-06-15 01:27:41,29750190,2
2022-06-15 01:27:41,29750264,4
2022-06-15 01:27:41,29750615,6
2022-06-15 01:27:41,29751228,7
2022-06-15 01:27:41,29751388,4
2022-06-15 01:27:41,29751426,6
2022-06-15 01:27:41,29751502,3
2022-06-15 01:27:41,29751545,4
2022-06-15 01:27:41,29751592,0
2022-06-15 01:27:41,29751674,2
2022-06-15 01:27:41,29751736,5
2022-06-15 01:27:41,29751789,2
2022-06-15 01:27:41,29751918,5
2022-06-15 01:27:41,29752309,14
2022-06-15 01:27:41,29752472,1
2022-06-15 01:27:41,29752573,1
2022-06-15 01:27:41,29753372,5
2022-06-15 01:27:41,29753410,3
2022-06-15 01:27:41,29755203,2
2022-06-15 01:27:41,29992386,1
2022-06-15 01:27:41,29992613,7
2022-06-15 01:27:41,30278163,2
2022-06-15 01:27:41,30613108,3
2022-06-15 01:27:41,30613827,2
2022-06-15 01:27:41,30613955,5
2022-06-15 01:27:41,30925063,3
2022-06-15 01:27:41,31868207,3
2022-06-15 01:27:41,35855774,1
2022-06-15 01:27:41,35855809,2
2022-06-15 01:39:24,29745906,0
2022-06-15 01:39:24,29746009,6
2022-06-15 01:39:24,29746047,1
2022-06-15 01:39:24,29746068,1
2022-06-15 01:39:24,29746123,5
2022-06-15 01:39:24,29746679,5
2022-06-15 01:39:24,29747497,5
2022-06-15 01:39:24,29749806,0
2022-06-15 01:39:24,29749855,1
2022-06-15 01:39:24,29749951,2
2022-06-15 01:39:24,29750190,2
2022-06-15 01:39:24,29750264,4
2022-06-15 01:39:24,29750615,6
2022-06-15 01:39:24,29751228,7
2022-06-15 01:39:24,29751388,4
2022-06-15 01:39:24,29751426,6
2022-06-15 01:39:24,29751502,3
2022-06-15 01:39:24,29751545,4
2022-06-15 01:39:24,29751592,0
2022-06-15 01:39:24,29751674,2
2022-06-15 01:39:24,29751736,5
2022-06-15 01:39:24,29751789,2
2022-06-15 01:39:24,29751918,5
2022-06-15 01:39:24,29752309,14
2022-06-15 01:39:24,29752472,1
2022-06-15 01:39:24,29752573,1
2022-06-15 01:39:24,29753372,5
2022-06-15 01:39:24,29753410,3
2022-06-15 01:39:24,29755203,2
2022-06-15 01:39:24,29992386,1
2022-06-15 01:39:24,29992613,7
2022-06-15 01:39:24,30278163,3
2022-06-15 01:39:24,30613108,3
2022-06-15 01:39:24,30613827,2
2022-06-15 01:39:24,30613955,5
2022-06-15 01:39:24,30925063,3
2022-06-15 01:39:24,31868207,3
2022-06-15 01:39:24,35855774,1
2022-06-15 01:39:24,35855809,2
2022-06-15 01:53:02,29745906,0
2022-06-15 01:53:02,29746009,6
2022-06-15 01:53:02,29746047,1
2022-06-15 01:53:02,29746068,1
2022-06-15 01:53:02,29746123,5
2022-06-15 01:53:02,29746679,5
2022-06-15 01:53:02,29747497,5
2022-06-15 01:53:02,29749806,0
2022-06-15 01:53:02,29749855,1
2022-06-15 01:53:02,29749951,2
2022-06-15 01:53:02,29750190,2
2022-06-15 01:53:02,29750264,4
2022-06-15 01:53:02,29750615,6
2022-06-15 01:53:02,29751228,7
2022-06-15 01:53:02,29751388,4
2022-06-15 01:53:02,29751426,6
2022-06-15 01:53:02,29751502,3
2022-06-15 01:53:02,29751545,4
2022-06-15 01:53:02,29751592,0
2022-06-15 01:53:02,29751674,2
2022-06-15 01:53:02,29751736,5
2022-06-15 01:53:02,29751789,2
2022-06-15 01:53:02,29751918,5
2022-06-15 01:53:02,29752309,14
2022-06-15 01:53:02,29752472,1
2022-06-15 01:53:02,29752573,1
2022-06-15 01:53:02,29753372,5
2022-06-15 01:53:02,29753410,3
2022-06-15 01:53:02,29755203,2
2022-06-15 01:53:02,29992386,1
2022-06-15 01:53:02,29992613,7
2022-06-15 01:53:02,30278163,3
2022-06-15 01:53:02,30613108,3
2022-06-15 01:53:02,30613827,2
2022-06-15 01:53:02,30613955,5
2022-06-15 01:53:02,30925063,3
2022-06-15 01:53:02,31868207,4
2022-06-15 01:53:02,35855774,1
2022-06-15 01:53:02,35855809,2
2022-06-15 03:23:56,29745906,0
2022-06-15 03:23:56,29746009,6
2022-06-15 03:23:56,29746047,1
2022-06-15 03:23:56,29746068,1
2022-06-15 03:23:56,29746123,5
2022-06-15 03:23:56,29746679,5
2022-06-15 03:23:56,29747497,5
2022-06-15 03:23:56,29749806,0
2022-06-15 03:23:56,29749855,1
2022-06-15 03:23:56,29749951,2
2022-06-15 03:23:56,29750190,2
2022-06-15 03:23:56,29750264,4
2022-06-15 03:23:56,29750615,6
2022-06-15 03:23:56,29751228,7
2022-06-15 03:23:56,29751388,4
2022-06-15 03:23:56,29751426,6
2022-06-15 03:23:56,29751502,3
2022-06-15 03:23:56,29751545,4
2022-06-15 03:23:56,29751592,0
2022-06-15 03:23:56,29751674,2
2022-06-15 03:23:56,29751736,5
2022-06-15 03:23:56,29751789,2
2022-06-15 03:23:56,29751918,5
2022-06-15 03:23:56,29752309,14
2022-06-15 03:23:56,29752472,1
2022-06-15 03:23:56,29752573,1
2022-06-15 03:23:56,29753372,5
2022-06-15 03:23:56,29753410,3
2022-06-15 03:23:56,29755203,2
2022-06-15 03:23:56,29992386,1
2022-06-15 03:23:56,29992613,7
2022-06-15 03:23:56,30278163,3
2022-06-15 03:23:56,30613108,3
2022-06-15 03:23:56,30613827,2
2022-06-15 03:23:56,30613955,4
2022-06-15 03:23:56,30925063,3
2022-06-15 03:23:56,31868207,4
2022-06-15 03:23:56,35855774,1
2022-06-15 03:23:56,35855809,2
2022-06-15 04:34:01,29745906,0
2022-06-15 04:34:01,29746009,6
2022-06-15 04:34:01,29746047,1
2022-06-15 04:34:01,29746068,1
2022-06-15 04:34:01,29746123,5
2022-06-15 04:34:01,29746679,5
2022-06-15 04:34:01,29747497,5
2022-06-15 04:34:01,29749806,0
2022-06-15 04:34:01,29749855,1
2022-06-15 04:34:01,29749951,2
2022-06-15 04:34:01,29750190,2
2022-06-15 04:34:01,29750264,4
2022-06-15 04:34:01,29750615,6
2022-06-15 04:34:01,29751228,7
2022-06-15 04:34:01,29751388,4
2022-06-15 04:34:01,29751426,6
2022-06-15 04:34:01,29751502,3
2022-06-15 04:34:01,29751545,4
2022-06-15 04:34:01,29751592,0
2022-06-15 04:34:01,29751674,2
2022-06-15 04:34:01,29751736,5
2022-06-15 04:34:01,29751789,2
2022-06-15 04:34:01,29751918,5
2022-06-15 04:34:01,29752309,14
2022-06-15 04:34:01,29752472,1
2022-06-15 04:34:01,29752573,1
2022-06-15 04:34:01,29753372,5
2022-06-15 04:34:01,29753410,3
2022-06-15 04:34:01,29755203,2
2022-06-15 04:34:01,29992386,1
2022-06-15 04:34:01,29992613,7
2022-06-15 04:34:01,30278163,3
2022-06-15 04:34:01,30613108,4
2022-06-15 04:34:01,30613827,2
2022-06-15 04:34:01,30613955,4
2022-06-15 04:34:01,30925063,3
2022-06-15 04:34:01,31868207,4
2022-06-15 04:34:01,35855774,1
2022-06-15 04:34:01,35855809,1
2022-06-15 04:52:34,29745906,0
2022-06-15 04:52:34,29746009,6
2022-06-15 04:52:34,29746047,1
2022-06-15 04:52:34,29746068,1
2022-06-15 04:52:34,29746123,5
2022-06-15 04:52:34,29746679,5
2022-06-15 04:52:34,29747497,5
2022-06-15 04:52:34,29749806,0
2022-06-15 04:52:34,29749855,1
2022-06-15 04:52:34,29749951,2
2022-06-15 04:52:34,29750190,2
2022-06-15 04:52:34,29750264,4
2022-06-15 04:52:34,29750615,6
2022-06-15 04:52:34,29751228,7
2022-06-15 04:52:34,29751388,4
2022-06-15 04:52:34,29751426,6
2022-06-15 04:52:34,29751502,3
2022-06-15 04:52:34,29751545,4
2022-06-15 04:52:34,29751592,0
2022-06-15 04:52:34,29751674,2
2022-06-15 04:52:34,29751736,5
2022-06-15 04:52:34,29751789,2
2022-06-15 04:52:34,29751918,5
2022-06-15 04:52:34,29752309,14
2022-06-15 04:52:34,29752472,1
2022-06-15 04:52:34,29752573,1
2022-06-15 04:52:34,29753372,4
2022-06-15 04:52:34,29753410,3
2022-06-15 04:52:34,29755203,2
2022-06-15 04:52:34,29992386,1
2022-06-15 04:52:34,29992613,7
2022-06-15 04:52:34,30278163,3
2022-06-15 04:52:34,30613108,4
2022-06-15 04:52:34,30613827,2
2022-06-15 04:52:34,30613955,4
2022-06-15 04:52:34,30925063,3
2022-06-15 04:52:34,31868207,4
2022-06-15 04:52:34,35855774,1
2022-06-15 04:52:34,35855809,1
2022-06-15 04:58:05,29745906,0
2022-06-15 04:58:05,29746009,6
2022-06-15 04:58:05,29746047,1
2022-06-15 04:58:05,29746068,1
2022-06-15 04:58:05,29746123,5
2022-06-15 04:58:05,29746679,5
2022-06-15 04:58:05,29747497,5
2022-06-15 04:58:05,29749806,0
2022-06-15 04:58:05,29749855,1
2022-06-15 04:58:05,29749951,2
2022-06-15 04:58:05,29750190,2
2022-06-15 04:58:05,29750264,4
2022-06-15 04:58:05,29750615,6
2022-06-15 04:58:05,29751228,7
2022-06-15 04:58:05,29751388,4
2022-06-15 04:58:05,29751426,6
2022-06-15 04:58:05,29751502,3
2022-06-15 04:58:05,29751545,4
2022-06-15 04:58:05,29751592,0
2022-06-15 04:58:05,29751674,2
2022-06-15 04:58:05,29751736,5
2022-06-15 04:58:05,29751789,2
2022-06-15 04:58:05,29751918,5
2022-06-15 04:58:05,29752309,14
2022-06-15 04:58:05,29752472,1
2022-06-15 04:58:05,29752573,1
2022-06-15 04:58:05,29753372,4
2022-06-15 04:58:05,29753410,3
2022-06-15 04:58:05,29755203,2
2022-06-15 04:58:05,29992386,1
2022-06-15 04:58:05,29992613,7
2022-06-15 04:58:05,30278163,3
2022-06-15 04:58:05,30613108,4
2022-06-15 04:58:05,30613827,2
2022-06-15 04:58:05,30613955,4
2022-06-15 04:58:05,30925063,3
2022-06-15 04:58:05,31868207,4
2022-06-15 04:58:05,35855774,1
2022-06-15 04:58:05,35855809,1
2022-06-15 05:38:28,29745906,0
2022-06-15 05:38:28,29746009,6
2022-06-15 05:38:28,29746047,1
2022-06-15 05:38:28,29746068,1
2022-06-15 05:38:28,29746123,5
2022-06-15 05:38:28,29746679,5
2022-06-15 05:38:28,29747497,5
2022-06-15 05:38:28,29749806,0
2022-06-15 05:38:28,29749855,1
2022-06-15 05:38:28,29749951,2
2022-06-15 05:38:28,29750190,2
2022-06-15 05:38:28,29750264,4
2022-06-15 05:38:28,29750615,6
2022-06-15 05:38:28,29751228,7
2022-06-15 05:38:28,29751388,4
2022-06-15 05:38:28,29751426,6
2022-06-15 05:38:28,29751502,3
2022-06-15 05:38:28,29751545,4
2022-06-15 05:38:28,29751592,0
2022-06-15 05:38:28,29751674,2
2022-06-15 05:38:28,29751736,5
2022-06-15 05:38:28,29751789,2
2022-06-15 05:38:28,29751918,5
2022-06-15 05:38:28,29752309,15
2022-06-15 05:38:28,29752472,1
2022-06-15 05:38:28,29752573,1
2022-06-15 05:38:28,29753372,4
2022-06-15 05:38:28,29753410,3
2022-06-15 05:38:28,29755203,2
2022-06-15 05:38:28,29992386,1
2022-06-15 05:38:28,29992613,7
2022-06-15 05:38:28,30278163,3
2022-06-15 05:38:28,30613108,4
2022-06-15 05:38:28,30613827,2
2022-06-15 05:38:28,30613955,4
2022-06-15 05:38:28,30925063,3
2022-06-15 05:38:28,31868207,3
2022-06-15 05:38:28,35855774,1
2022-06-15 05:38:28,35855809,1
2022-06-15 06:03:29,29745906,0
2022-06-15 06:03:29,29746009,6
2022-06-15 06:03:29,29746047,1
2022-06-15 06:03:29,29746068,1
2022-06-15 06:03:29,29746123,5
2022-06-15 06:03:29,29746679,5
2022-06-15 06:03:29,29747497,5
2022-06-15 06:03:29,29749806,0
2022-06-15 06:03:29,29749855,1
2022-06-15 06:03:29,29749951,2
2022-06-15 06:03:29,29750190,2
2022-06-15 06:03:29,29750264,4
2022-06-15 06:03:29,29750615,6
2022-06-15 06:03:29,29751228,7
2022-06-15 06:03:29,29751388,4
2022-06-15 06:03:29,29751426,6
2022-06-15 06:03:29,29751502,3
2022-06-15 06:03:29,29751545,4
2022-06-15 06:03:29,29751592,0
2022-06-15 06:03:29,29751674,2
2022-06-15 06:03:29,29751736,5
2022-06-15 06:03:29,29751789,2
2022-06-15 06:03:29,29751918,5
2022-06-15 06:03:29,29752309,16
2022-06-15 06:03:29,29752472,1
2022-06-15 06:03:29,29752573,1
2022-06-15 06:03:29,29753372,4
2022-06-15 06:03:29,29753410,3
2022-06-15 06:03:29,29755203,2
2022-06-15 06:03:29,29992386,1
2022-06-15 06:03:29,29992613,7
2022-06-15 06:03:29,30278163,3
2022-06-15 06:03:29,30613108,2
2022-06-15 06:03:29,30613827,2
2022-06-15 06:03:29,30613955,3
2022-06-15 06:03:29,30925063,4
2022-06-15 06:03:29,31868207,3
2022-06-15 06:03:29,35855774,1
2022-06-15 06:03:29,35855809,1
2022-06-15 06:12:06,29745906,0
2022-06-15 06:12:06,29746009,6
2022-06-15 06:12:06,29746047,1
2022-06-15 06:12:06,29746068,1
2022-06-15 06:12:06,29746123,5
2022-06-15 06:12:06,29746679,5
2022-06-15 06:12:06,29747497,5
2022-06-15 06:12:06,29749806,0
2022-06-15 06:12:06,29749855,1
2022-06-15 06:12:06,29749951,2
2022-06-15 06:12:06,29750190,2
2022-06-15 06:12:06,29750264,4
2022-06-15 06:12:06,29750615,6
2022-06-15 06:12:06,29751228,7
2022-06-15 06:12:06,29751388,4
2022-06-15 06:12:06,29751426,6
2022-06-15 06:12:06,29751502,3
2022-06-15 06:12:06,29751545,4
2022-06-15 06:12:06,29751592,0
2022-06-15 06:12:06,29751674,2
2022-06-15 06:12:06,29751736,4
2022-06-15 06:12:06,29751789,2
2022-06-15 06:12:06,29751918,5
2022-06-15 06:12:06,29752309,18
2022-06-15 06:12:06,29752472,1
2022-06-15 06:12:06,29752573,1
2022-06-15 06:12:06,29753372,4
2022-06-15 06:12:06,29753410,3
2022-06-15 06:12:06,29755203,2
2022-06-15 06:12:06,29992386,1
2022-06-15 06:12:06,29992613,7
2022-06-15 06:12:06,30278163,3
2022-06-15 06:12:06,30613108,1
2022-06-15 06:12:06,30613827,2
2022-06-15 06:12:06,30613955,3
2022-06-15 06:12:06,30925063,4
2022-06-15 06:12:06,31868207,3
2022-06-15 06:12:06,35855774,1
2022-06-15 06:12:06,35855809,1
2022-06-15 06:19:49,29745906,0
2022-06-15 06:19:49,29746009,6
2022-06-15 06:19:49,29746047,1
2022-06-15 06:19:49,29746068,1
2022-06-15 06:19:49,29746123,5
2022-06-15 06:19:49,29746679,5
2022-06-15 06:19:49,29747497,5
2022-06-15 06:19:49,29749806,0
2022-06-15 06:19:49,29749855,1
2022-06-15 06:19:49,29749951,2
2022-06-15 06:19:49,29750190,2
2022-06-15 06:19:49,29750264,4
2022-06-15 06:19:49,29750615,6
2022-06-15 06:19:49,29751228,7
2022-06-15 06:19:49,29751388,4
2022-06-15 06:19:49,29751426,6
2022-06-15 06:19:49,29751502,3
2022-06-15 06:19:49,29751545,4
2022-06-15 06:19:49,29751592,0
2022-06-15 06:19:49,29751674,2
2022-06-15 06:19:49,29751736,4
2022-06-15 06:19:49,29751789,2
2022-06-15 06:19:49,29751918,5
2022-06-15 06:19:49,29752309,18
2022-06-15 06:19:49,29752472,1
2022-06-15 06:19:49,29752573,1
2022-06-15 06:19:49,29753372,4
2022-06-15 06:19:49,29753410,3
2022-06-15 06:19:49,29755203,2
2022-06-15 06:19:49,29992386,1
2022-06-15 06:19:49,29992613,7
2022-06-15 06:19:49,30278163,3
2022-06-15 06:19:49,30613108,1
2022-06-15 06:19:49,30613827,2
2022-06-15 06:19:49,30613955,3
2022-06-15 06:19:49,30925063,4
2022-06-15 06:19:49,31868207,3
2022-06-15 06:19:49,35855774,1
2022-06-15 06:19:49,35855809,1
2022-06-15 06:32:24,29745906,0
2022-06-15 06:32:24,29746009,6
2022-06-15 06:32:24,29746047,1
2022-06-15 06:32:24,29746068,1
2022-06-15 06:32:24,29746123,5
2022-06-15 06:32:24,29746679,5
2022-06-15 06:32:24,29747497,5
2022-06-15 06:32:24,29749806,0
2022-06-15 06:32:24,29749855,1
2022-06-15 06:32:24,29749951,2
2022-06-15 06:32:24,29750190,2
2022-06-15 06:32:24,29750264,4
2022-06-15 06:32:24,29750615,6
2022-06-15 06:32:24,29751228,7
2022-06-15 06:32:24,29751388,4
2022-06-15 06:32:24,29751426,6
2022-06-15 06:32:24,29751502,3
2022-06-15 06:32:24,29751545,4
2022-06-15 06:32:24,29751592,0
2022-06-15 06:32:24,29751674,2
2022-06-15 06:32:24,29751736,4
2022-06-15 06:32:24,29751789,2
2022-06-15 06:32:24,29751918,5
2022-06-15 06:32:24,29752309,18
2022-06-15 06:32:24,29752472,1
2022-06-15 06:32:24,29752573,1
2022-06-15 06:32:24,29753372,4
2022-06-15 06:32:24,29753410,2
2022-06-15 06:32:24,29755203,2
2022-06-15 06:32:24,29992386,1
2022-06-15 06:32:24,29992613,7
2022-06-15 06:32:24,30278163,3
2022-06-15 06:32:24,30613108,1
2022-06-15 06:32:24,30613827,2
2022-06-15 06:32:24,30613955,3
2022-06-15 06:32:24,30925063,5
2022-06-15 06:32:24,31868207,3
2022-06-15 06:32:24,35855774,1
2022-06-15 06:32:24,35855809,1
2022-06-15 06:49:43,29745906,0
2022-06-15 06:49:43,29746009,6
2022-06-15 06:49:43,29746047,1
2022-06-15 06:49:43,29746068,1
2022-06-15 06:49:43,29746123,5
2022-06-15 06:49:43,29746679,4
2022-06-15 06:49:43,29747497,5
2022-06-15 06:49:43,29749806,0
2022-06-15 06:49:43,29749855,1
2022-06-15 06:49:43,29749951,2
2022-06-15 06:49:43,29750190,2
2022-06-15 06:49:43,29750264,4
2022-06-15 06:49:43,29750615,6
2022-06-15 06:49:43,29751228,7
2022-06-15 06:49:43,29751388,4
2022-06-15 06:49:43,29751426,6
2022-06-15 06:49:43,29751502,3
2022-06-15 06:49:43,29751545,4
2022-06-15 06:49:43,29751592,0
2022-06-15 06:49:43,29751674,2
2022-06-15 06:49:43,29751736,4
2022-06-15 06:49:43,29751789,2
2022-06-15 06:49:43,29751918,5
2022-06-15 06:49:43,29752309,18
2022-06-15 06:49:43,29752472,1
2022-06-15 06:49:43,29752573,1
2022-06-15 06:49:43,29753372,4
2022-06-15 06:49:43,29753410,2
2022-06-15 06:49:43,29755203,2
2022-06-15 06:49:43,29992386,1
2022-06-15 06:49:43,29992613,7
2022-06-15 06:49:43,30278163,3
2022-06-15 06:49:43,30613108,1
2022-06-15 06:49:43,30613827,2
2022-06-15 06:49:43,30613955,3
2022-06-15 06:49:43,30925063,5
2022-06-15 06:49:43,31868207,3
2022-06-15 06:49:43,35855774,1
2022-06-15 06:49:43,35855809,1
2022-06-15 06:59:57,29745906,0
2022-06-15 06:59:57,29746009,6
2022-06-15 06:59:57,29746047,1
2022-06-15 06:59:57,29746068,1
2022-06-15 06:59:57,29746123,5
2022-06-15 06:59:57,29746679,4
2022-06-15 06:59:57,29747497,5
2022-06-15 06:59:57,29749806,0
2022-06-15 06:59:57,29749855,1
2022-06-15 06:59:57,29749951,2
2022-06-15 06:59:57,29750190,2
2022-06-15 06:59:57,29750264,4
2022-06-15 06:59:57,29750615,6
2022-06-15 06:59:57,29751228,7
2022-06-15 06:59:57,29751388,4
2022-06-15 06:59:57,29751426,6
2022-06-15 06:59:57,29751502,3
2022-06-15 06:59:57,29751545,4
2022-06-15 06:59:57,29751592,0
2022-06-15 06:59:57,29751674,2
2022-06-15 06:59:57,29751736,4
2022-06-15 06:59:57,29751789,2
2022-06-15 06:59:57,29751918,5
2022-06-15 06:59:57,29752309,18
2022-06-15 06:59:57,29752472,1
2022-06-15 06:59:57,29752573,1
2022-06-15 06:59:57,29753372,4
2022-06-15 06:59:57,29753410,2
2022-06-15 06:59:57,29755203,2
2022-06-15 06:59:57,29992386,2
2022-06-15 06:59:57,29992613,7
2022-06-15 06:59:57,30278163,3
2022-06-15 06:59:57,30613108,1
