dt,uid,bikes_available_to_rent
2022-06-25 01:14:57,29751674,3
2022-06-25 01:14:57,29751736,1
2022-06-25 01:14:57,29751789,5
2022-06-25 01:14:57,29751918,8
2022-06-25 01:14:57,29752309,4
2022-06-25 01:14:57,29752472,4
2022-06-25 01:14:57,29752573,2
2022-06-25 01:14:57,29753372,2
2022-06-25 01:14:57,29753410,4
2022-06-25 01:14:57,29755203,5
2022-06-25 01:14:57,29992386,5
2022-06-25 01:14:57,29992613,3
2022-06-25 01:14:57,30278163,1
2022-06-25 01:14:57,30613108,8
2022-06-25 01:14:57,30613827,4
2022-06-25 01:14:57,30613955,2
2022-06-25 01:14:57,30925063,2
2022-06-25 01:14:57,31868207,8
2022-06-25 01:14:57,35855774,4
2022-06-25 01:14:57,35855809,1
2022-06-25 01:28:13,29745906,5
2022-06-25 01:28:13,29746009,2
2022-06-25 01:28:13,29746047,7
2022-06-25 01:28:13,29746068,3
2022-06-25 01:28:13,29746123,4
2022-06-25 01:28:13,29746679,1
2022-06-25 01:28:13,29747497,1
2022-06-25 01:28:13,29749806,1
2022-06-25 01:28:13,29749855,1
2022-06-25 01:28:13,29749951,3
2022-06-25 01:28:13,29750190,3
2022-06-25 01:28:13,29750264,2
2022-06-25 01:28:13,29750615,3
2022-06-25 01:28:13,29751228,5
2022-06-25 01:28:13,29751388,2
2022-06-25 01:28:13,29751426,1
2022-06-25 01:28:13,29751502,5
2022-06-25 01:28:13,29751545,6
2022-06-25 01:28:13,29751592,0
2022-06-25 01:28:13,29751674,3
2022-06-25 01:28:13,29751736,1
2022-06-25 01:28:13,29751789,5
2022-06-25 01:28:13,29751918,8
2022-06-25 01:28:13,29752309,4
2022-06-25 01:28:13,29752472,4
2022-06-25 01:28:13,29752573,2
2022-06-25 01:28:13,29753372,2
2022-06-25 01:28:13,29753410,4
2022-06-25 01:28:13,29755203,5
2022-06-25 01:28:13,29992386,5
2022-06-25 01:28:13,29992613,3
2022-06-25 01:28:13,30278163,1
2022-06-25 01:28:13,30613108,8
2022-06-25 01:28:13,30613827,4
2022-06-25 01:28:13,30613955,2
2022-06-25 01:28:13,30925063,2
2022-06-25 01:28:13,31868207,8
2022-06-25 01:28:13,35855774,4
2022-06-25 01:28:13,35855809,1
2022-06-25 01:39:48,29745906,5
2022-06-25 01:39:48,29746009,2
2022-06-25 01:39:48,29746047,7
2022-06-25 01:39:48,29746068,3
2022-06-25 01:39:48,29746123,4
2022-06-25 01:39:48,29746679,1
2022-06-25 01:39:48,29747497,1
2022-06-25 01:39:48,29749806,1
2022-06-25 01:39:48,29749855,1
2022-06-25 01:39:48,29749951,3
2022-06-25 01:39:48,29750190,3
2022-06-25 01:39:48,29750264,2
2022-06-25 01:39:48,29750615,3
2022-06-25 01:39:48,29751228,5
2022-06-25 01:39:48,29751388,2
2022-06-25 01:39:48,29751426,1
2022-06-25 01:39:48,29751502,5
2022-06-25 01:39:48,29751545,6
2022-06-25 01:39:48,29751592,0
2022-06-25 01:39:48,29751674,3
2022-06-25 01:39:48,29751736,1
2022-06-25 01:39:48,29751789,5
2022-06-25 01:39:48,29751918,8
2022-06-25 01:39:48,29752309,4
2022-06-25 01:39:48,29752472,4
2022-06-25 01:39:48,29752573,2
2022-06-25 01:39:48,29753372,2
2022-06-25 01:39:48,29753410,4
2022-06-25 01:39:48,29755203,5
2022-06-25 01:39:48,29992386,5
2022-06-25 01:39:48,29992613,3
2022-06-25 01:39:48,30278163,1
2022-06-25 01:39:48,30613108,8
2022-06-25 01:39:48,30613827,4
2022-06-25 01:39:48,30613955,2
2022-06-25 01:39:48,30925063,2
2022-06-25 01:39:48,31868207,8
2022-06-25 01:39:48,35855774,4
2022-06-25 01:39:48,35855809,1
2022-06-25 01:53:11,29745906,5
2022-06-25 01:53:11,29746009,1
2022-06-25 01:53:11,29746047,7
2022-06-25 01:53:11,29746068,3
2022-06-25 01:53:11,29746123,4
2022-06-25 01:53:11,29746679,1
2022-06-25 01:53:11,29747497,1
2022-06-25 01:53:11,29749806,1
2022-06-25 01:53:11,29749855,1
2022-06-25 01:53:11,29749951,3
2022-06-25 01:53:11,29750190,3
2022-06-25 01:53:11,29750264,2
2022-06-25 01:53:11,29750615,3
2022-06-25 01:53:11,29751228,5
2022-06-25 01:53:11,29751388,2
2022-06-25 01:53:11,29751426,1
2022-06-25 01:53:11,29751502,5
2022-06-25 01:53:11,29751545,6
2022-06-25 01:53:11,29751592,0
2022-06-25 01:53:11,29751674,3
2022-06-25 01:53:11,29751736,1
2022-06-25 01:53:11,29751789,5
2022-06-25 01:53:11,29751918,8
2022-06-25 01:53:11,29752309,4
2022-06-25 01:53:11,29752472,4
2022-06-25 01:53:11,29752573,2
2022-06-25 01:53:11,29753372,2
2022-06-25 01:53:11,29753410,4
2022-06-25 01:53:11,29755203,5
2022-06-25 01:53:11,29992386,5
2022-06-25 01:53:11,29992613,3
2022-06-25 01:53:11,30278163,1
2022-06-25 01:53:11,30613108,8
2022-06-25 01:53:11,30613827,4
2022-06-25 01:53:11,30613955,2
2022-06-25 01:53:11,30925063,2
2022-06-25 01:53:11,31868207,8
2022-06-25 01:53:11,35855774,4
2022-06-25 01:53:11,35855809,1
2022-06-25 03:23:10,29745906,5
2022-06-25 03:23:10,29746009,1
2022-06-25 03:23:10,29746047,7
2022-06-25 03:23:10,29746068,3
2022-06-25 03:23:10,29746123,4
2022-06-25 03:23:10,29746679,1
2022-06-25 03:23:10,29747497,1
2022-06-25 03:23:10,29749806,1
2022-06-25 03:23:10,29749855,2
2022-06-25 03:23:10,29749951,3
2022-06-25 03:23:10,29750190,3
2022-06-25 03:23:10,29750264,2
2022-06-25 03:23:10,29750615,3
2022-06-25 03:23:10,29751228,5
2022-06-25 03:23:10,29751388,2
2022-06-25 03:23:10,29751426,1
2022-06-25 03:23:10,29751502,5
2022-06-25 03:23:10,29751545,6
2022-06-25 03:23:10,29751592,0
2022-06-25 03:23:10,29751674,3
2022-06-25 03:23:10,29751736,1
2022-06-25 03:23:10,29751789,6
2022-06-25 03:23:10,29751918,8
2022-06-25 03:23:10,29752309,4
2022-06-25 03:23:10,29752472,4
2022-06-25 03:23:10,29752573,2
2022-06-25 03:23:10,29753372,2
2022-06-25 03:23:10,29753410,4
2022-06-25 03:23:10,29755203,2
2022-06-25 03:23:10,29992386,5
2022-06-25 03:23:10,29992613,3
2022-06-25 03:23:10,30278163,1
2022-06-25 03:23:10,30613108,8
2022-06-25 03:23:10,30613827,4
2022-06-25 03:23:10,30613955,2
2022-06-25 03:23:10,30925063,2
2022-06-25 03:23:10,31868207,8
2022-06-25 03:23:10,35855774,4
2022-06-25 03:23:10,35855809,1
2022-06-25 04:36:00,29745906,5
2022-06-25 04:36:00,29746009,1
2022-06-25 04:36:00,29746047,7
2022-06-25 04:36:00,29746068,3
2022-06-25 04:36:00,29746123,4
2022-06-25 04:36:00,29746679,1
2022-06-25 04:36:00,29747497,1
2022-06-25 04:36:00,29749806,1
2022-06-25 04:36:00,29749855,2
2022-06-25 04:36:00,29749951,3
2022-06-25 04:36:00,29750190,6
2022-06-25 04:36:00,29750264,2
2022-06-25 04:36:00,29750615,3
2022-06-25 04:36:00,29751228,5
2022-06-25 04:36:00,29751388,2
2022-06-25 04:36:00,29751426,1
2022-06-25 04:36:00,29751502,5
2022-06-25 04:36:00,29751545,6
2022-06-25 04:36:00,29751592,0
2022-06-25 04:36:00,29751674,3
2022-06-25 04:36:00,29751736,1
2022-06-25 04:36:00,29751789,6
2022-06-25 04:36:00,29751918,8
2022-06-25 04:36:00,29752309,4
2022-06-25 04:36:00,29752472,4
2022-06-25 04:36:00,29752573,2
2022-06-25 04:36:00,29753372,2
2022-06-25 04:36:00,29753410,4
2022-06-25 04:36:00,29755203,2
2022-06-25 04:36:00,29992386,5
2022-06-25 04:36:00,29992613,3
2022-06-25 04:36:00,30278163,1
2022-06-25 04:36:00,30613108,8
2022-06-25 04:36:00,30613827,4
2022-06-25 04:36:00,30613955,2
2022-06-25 04:36:00,30925063,2
2022-06-25 04:36:00,31868207,8
2022-06-25 04:36:00,35855774,4
2022-06-25 04:36:00,35855809,1
2022-06-25 04:49:39,29745906,5
2022-06-25 04:49:39,29746009,1
2022-06-25 04:49:39,29746047,7
2022-06-25 04:49:39,29746068,3
2022-06-25 04:49:39,29746123,4
2022-06-25 04:49:39,29746679,1
2022-06-25 04:49:39,29747497,1
2022-06-25 04:49:39,29749806,1
2022-06-25 04:49:39,29749855,2
2022-06-25 04:49:39,29749951,3
2022-06-25 04:49:39,29750190,6
2022-06-25 04:49:39,29750264,2
2022-06-25 04:49:39,29750615,3
2022-06-25 04:49:39,29751228,5
2022-06-25 04:49:39,29751388,2
2022-06-25 04:49:39,29751426,1
2022-06-25 04:49:39,29751502,5
2022-06-25 04:49:39,29751545,6
2022-06-25 04:49:39,29751592,0
2022-06-25 04:49:39,29751674,3
2022-06-25 04:49:39,29751736,1
2022-06-25 04:49:39,29751789,6
2022-06-25 04:49:39,29751918,8
2022-06-25 04:49:39,29752309,4
2022-06-25 04:49:39,29752472,4
2022-06-25 04:49:39,29752573,2
2022-06-25 04:49:39,29753372,2
2022-06-25 04:49:39,29753410,4
2022-06-25 04:49:39,29755203,2
2022-06-25 04:49:39,29992386,5
2022-06-25 04:49:39,29992613,3
2022-06-25 04:49:39,30278163,1
2022-06-25 04:49:39,30613108,8
2022-06-25 04:49:39,30613827,4
2022-06-25 04:49:39,30613955,2
2022-06-25 04:49:39,30925063,2
2022-06-25 04:49:39,31868207,8
2022-06-25 04:49:39,35855774,4
2022-06-25 04:49:39,35855809,1
2022-06-25 04:57:14,29745906,5
2022-06-25 04:57:14,29746009,1
2022-06-25 04:57:14,29746047,7
2022-06-25 04:57:14,29746068,3
2022-06-25 04:57:14,29746123,4
2022-06-25 04:57:14,29746679,1
2022-06-25 04:57:14,29747497,1
2022-06-25 04:57:14,29749806,1
2022-06-25 04:57:14,29749855,2
2022-06-25 04:57:14,29749951,3
2022-06-25 04:57:14,29750190,6
2022-06-25 04:57:14,29750264,2
2022-06-25 04:57:14,29750615,3
2022-06-25 04:57:14,29751228,5
2022-06-25 04:57:14,29751388,2
2022-06-25 04:57:14,29751426,1
2022-06-25 04:57:14,29751502,5
2022-06-25 04:57:14,29751545,6
2022-06-25 04:57:14,29751592,0
2022-06-25 04:57:14,29751674,3
2022-06-25 04:57:14,29751736,1
2022-06-25 04:57:14,29751789,6
2022-06-25 04:57:14,29751918,8
2022-06-25 04:57:14,29752309,4
2022-06-25 04:57:14,29752472,4
2022-06-25 04:57:14,29752573,2
2022-06-25 04:57:14,29753372,2
2022-06-25 04:57:14,29753410,4
2022-06-25 04:57:14,29755203,2
2022-06-25 04:57:14,29992386,5
2022-06-25 04:57:14,29992613,3
2022-06-25 04:57:14,30278163,1
2022-06-25 04:57:14,30613108,8
2022-06-25 04:57:14,30613827,4
2022-06-25 04:57:14,30613955,2
2022-06-25 04:57:14,30925063,2
2022-06-25 04:57:14,31868207,8
2022-06-25 04:57:14,35855774,4
2022-06-25 04:57:14,35855809,1
2022-06-25 05:31:07,29745906,5
2022-06-25 05:31:07,29746009,1
2022-06-25 05:31:07,29746047,7
2022-06-25 05:31:07,29746068,3
2022-06-25 05:31:07,29746123,4
2022-06-25 05:31:07,29746679,1
2022-06-25 05:31:07,29747497,1
2022-06-25 05:31:07,29749806,1
2022-06-25 05:31:07,29749855,2
2022-06-25 05:31:07,29749951,3
2022-06-25 05:31:07,29750190,6
2022-06-25 05:31:07,29750264,2
2022-06-25 05:31:07,29750615,3
2022-06-25 05:31:07,29751228,5
2022-06-25 05:31:07,29751388,2
2022-06-25 05:31:07,29751426,1
2022-06-25 05:31:07,29751502,5
2022-06-25 05:31:07,29751545,6
2022-06-25 05:31:07,29751592,0
2022-06-25 05:31:07,29751674,3
2022-06-25 05:31:07,29751736,1
2022-06-25 05:31:07,29751789,6
2022-06-25 05:31:07,29751918,8
2022-06-25 05:31:07,29752309,4
2022-06-25 05:31:07,29752472,4
2022-06-25 05:31:07,29752573,2
2022-06-25 05:31:07,29753372,2
2022-06-25 05:31:07,29753410,4
2022-06-25 05:31:07,29755203,2
2022-06-25 05:31:07,29992386,5
2022-06-25 05:31:07,29992613,3
2022-06-25 05:31:07,30278163,1
2022-06-25 05:31:07,30613108,7
2022-06-25 05:31:07,30613827,4
2022-06-25 05:31:07,30613955,2
2022-06-25 05:31:07,30925063,2
2022-06-25 05:31:07,31868207,8
2022-06-25 05:31:07,35855774,4
2022-06-25 05:31:07,35855809,1
2022-06-25 05:58:07,29745906,5
2022-06-25 05:58:07,29746009,1
2022-06-25 05:58:07,29746047,7
2022-06-25 05:58:07,29746068,3
2022-06-25 05:58:07,29746123,4
2022-06-25 05:58:07,29746679,1
2022-06-25 05:58:07,29747497,1
2022-06-25 05:58:07,29749806,1
2022-06-25 05:58:07,29749855,2
2022-06-25 05:58:07,29749951,3
2022-06-25 05:58:07,29750190,6
2022-06-25 05:58:07,29750264,2
2022-06-25 05:58:07,29750615,3
2022-06-25 05:58:07,29751228,5
2022-06-25 05:58:07,29751388,2
2022-06-25 05:58:07,29751426,2
2022-06-25 05:58:07,29751502,5
2022-06-25 05:58:07,29751545,6
2022-06-25 05:58:07,29751592,0
2022-06-25 05:58:07,29751674,3
2022-06-25 05:58:07,29751736,1
2022-06-25 05:58:07,29751789,6
2022-06-25 05:58:07,29751918,8
2022-06-25 05:58:07,29752309,4
2022-06-25 05:58:07,29752472,4
2022-06-25 05:58:07,29752573,2
2022-06-25 05:58:07,29753372,2
2022-06-25 05:58:07,29753410,4
2022-06-25 05:58:07,29755203,2
2022-06-25 05:58:07,29992386,5
2022-06-25 05:58:07,29992613,3
2022-06-25 05:58:07,30278163,1
2022-06-25 05:58:07,30613108,7
2022-06-25 05:58:07,30613827,4
2022-06-25 05:58:07,30613955,2
2022-06-25 05:58:07,30925063,2
2022-06-25 05:58:07,31868207,8
2022-06-25 05:58:07,35855774,4
2022-06-25 05:58:07,35855809,1
2022-06-25 06:05:50,29745906,5
2022-06-25 06:05:50,29746009,1
2022-06-25 06:05:50,29746047,7
2022-06-25 06:05:50,29746068,3
2022-06-25 06:05:50,29746123,4
2022-06-25 06:05:50,29746679,1
2022-06-25 06:05:50,29747497,1
2022-06-25 06:05:50,29749806,1
2022-06-25 06:05:50,29749855,2
2022-06-25 06:05:50,29749951,3
2022-06-25 06:05:50,29750190,6
2022-06-25 06:05:50,29750264,2
2022-06-25 06:05:50,29750615,3
2022-06-25 06:05:50,29751228,5
2022-06-25 06:05:50,29751388,2
2022-06-25 06:05:50,29751426,2
2022-06-25 06:05:50,29751502,5
2022-06-25 06:05:50,29751545,6
2022-06-25 06:05:50,29751592,0
2022-06-25 06:05:50,29751674,3
2022-06-25 06:05:50,29751736,1
2022-06-25 06:05:50,29751789,6
2022-06-25 06:05:50,29751918,8
2022-06-25 06:05:50,29752309,4
2022-06-25 06:05:50,29752472,4
2022-06-25 06:05:50,29752573,2
2022-06-25 06:05:50,29753372,2
2022-06-25 06:05:50,29753410,4
2022-06-25 06:05:50,29755203,2
2022-06-25 06:05:50,29992386,5
2022-06-25 06:05:50,29992613,3
2022-06-25 06:05:50,30278163,1
2022-06-25 06:05:50,30613108,7
2022-06-25 06:05:50,30613827,4
2022-06-25 06:05:50,30613955,2
2022-06-25 06:05:50,30925063,2
2022-06-25 06:05:50,31868207,8
2022-06-25 06:05:50,35855774,4
2022-06-25 06:05:50,35855809,1
2022-06-25 06:13:42,29745906,5
2022-06-25 06:13:42,29746009,1
2022-06-25 06:13:42,29746047,7
2022-06-25 06:13:42,29746068,3
2022-06-25 06:13:42,29746123,4
2022-06-25 06:13:42,29746679,1
2022-06-25 06:13:42,29747497,1
2022-06-25 06:13:42,29749806,1
2022-06-25 06:13:42,29749855,2
2022-06-25 06:13:42,29749951,3
2022-06-25 06:13:42,29750190,6
2022-06-25 06:13:42,29750264,2
2022-06-25 06:13:42,29750615,3
2022-06-25 06:13:42,29751228,5
2022-06-25 06:13:42,29751388,2
2022-06-25 06:13:42,29751426,2
2022-06-25 06:13:42,29751502,5
2022-06-25 06:13:42,29751545,6
2022-06-25 06:13:42,29751592,0
2022-06-25 06:13:42,29751674,3
2022-06-25 06:13:42,29751736,1
2022-06-25 06:13:42,29751789,6
2022-06-25 06:13:42,29751918,8
2022-06-25 06:13:42,29752309,4
2022-06-25 06:13:42,29752472,4
2022-06-25 06:13:42,29752573,2
2022-06-25 06:13:42,29753372,2
2022-06-25 06:13:42,29753410,4
2022-06-25 06:13:42,29755203,2
2022-06-25 06:13:42,29992386,5
2022-06-25 06:13:42,29992613,3
2022-06-25 06:13:42,30278163,1
2022-06-25 06:13:42,30613108,7
2022-06-25 06:13:42,30613827,4
2022-06-25 06:13:42,30613955,2
2022-06-25 06:13:42,30925063,2
2022-06-25 06:13:42,31868207,8
2022-06-25 06:13:42,35855774,4
2022-06-25 06:13:42,35855809,1
2022-06-25 06:25:52,29745906,5
2022-06-25 06:25:52,29746009,1
2022-06-25 06:25:52,29746047,7
2022-06-25 06:25:52,29746068,3
2022-06-25 06:25:52,29746123,4
2022-06-25 06:25:52,29746679,1
2022-06-25 06:25:52,29747497,1
2022-06-25 06:25:52,29749806,1
2022-06-25 06:25:52,29749855,2
2022-06-25 06:25:52,29749951,3
2022-06-25 06:25:52,29750190,6
2022-06-25 06:25:52,29750264,2
2022-06-25 06:25:52,29750615,3
2022-06-25 06:25:52,29751228,5
2022-06-25 06:25:52,29751388,2
2022-06-25 06:25:52,29751426,2
2022-06-25 06:25:52,29751502,5
2022-06-25 06:25:52,29751545,6
2022-06-25 06:25:52,29751592,0
2022-06-25 06:25:52,29751674,3
2022-06-25 06:25:52,29751736,1
2022-06-25 06:25:52,29751789,6
2022-06-25 06:25:52,29751918,8
2022-06-25 06:25:52,29752309,4
2022-06-25 06:25:52,29752472,4
2022-06-25 06:25:52,29752573,2
2022-06-25 06:25:52,29753372,2
2022-06-25 06:25:52,29753410,4
2022-06-25 06:25:52,29755203,2
2022-06-25 06:25:52,29992386,5
2022-06-25 06:25:52,29992613,3
2022-06-25 06:25:52,30278163,1
2022-06-25 06:25:52,30613108,7
2022-06-25 06:25:52,30613827,4
2022-06-25 06:25:52,30613955,2
2022-06-25 06:25:52,30925063,2
2022-06-25 06:25:52,31868207,8
2022-06-25 06:25:52,35855774,4
2022-06-25 06:25:52,35855809,1
2022-06-25 06:42:06,29745906,5
2022-06-25 06:42:06,29746009,1
2022-06-25 06:42:06,29746047,7
2022-06-25 06:42:06,29746068,3
2022-06-25 06:42:06,29746123,4
2022-06-25 06:42:06,29746679,1
2022-06-25 06:42:06,29747497,1
2022-06-25 06:42:06,29749806,1
2022-06-25 06:42:06,29749855,2
2022-06-25 06:42:06,29749951,3
2022-06-25 06:42:06,29750190,6
2022-06-25 06:42:06,29750264,2
2022-06-25 06:42:06,29750615,3
2022-06-25 06:42:06,29751228,5
2022-06-25 06:42:06,29751388,2
2022-06-25 06:42:06,29751426,2
2022-06-25 06:42:06,29751502,5
2022-06-25 06:42:06,29751545,6
2022-06-25 06:42:06,29751592,0
2022-06-25 06:42:06,29751674,3
2022-06-25 06:42:06,29751736,1
2022-06-25 06:42:06,29751789,6
2022-06-25 06:42:06,29751918,8
2022-06-25 06:42:06,29752309,4
2022-06-25 06:42:06,29752472,4
2022-06-25 06:42:06,29752573,2
2022-06-25 06:42:06,29753372,2
2022-06-25 06:42:06,29753410,4
2022-06-25 06:42:06,29755203,2
2022-06-25 06:42:06,29992386,5
2022-06-25 06:42:06,29992613,3
2022-06-25 06:42:06,30278163,1
2022-06-25 06:42:06,30613108,7
2022-06-25 06:42:06,30613827,4
2022-06-25 06:42:06,30613955,2
2022-06-25 06:42:06,30925063,2
2022-06-25 06:42:06,31868207,8
2022-06-25 06:42:06,35855774,4
2022-06-25 06:42:06,35855809,1
2022-06-25 06:53:07,29745906,5
2022-06-25 06:53:07,29746009,1
2022-06-25 06:53:07,29746047,7
2022-06-25 06:53:07,29746068,3
2022-06-25 06:53:07,29746123,4
2022-06-25 06:53:07,29746679,1
2022-06-25 06:53:07,29747497,1
2022-06-25 06:53:07,29749806,1
2022-06-25 06:53:07,29749855,2
2022-06-25 06:53:07,29749951,3
2022-06-25 06:53:07,29750190,6
2022-06-25 06:53:07,29750264,2
2022-06-25 06:53:07,29750615,3
2022-06-25 06:53:07,29751228,5
2022-06-25 06:53:07,29751388,2
2022-06-25 06:53:07,29751426,2
2022-06-25 06:53:07,29751502,5
2022-06-25 06:53:07,29751545,6
2022-06-25 06:53:07,29751592,0
2022-06-25 06:53:07,29751674,3
2022-06-25 06:53:07,29751736,1
2022-06-25 06:53:07,29751789,6
2022-06-25 06:53:07,29751918,8
2022-06-25 06:53:07,29752309,4
2022-06-25 06:53:07,29752472,4
2022-06-25 06:53:07,29752573,2
2022-06-25 06:53:07,29753372,2
2022-06-25 06:53:07,29753410,4
2022-06-25 06:53:07,29755203,2
2022-06-25 06:53:07,29992386,5
2022-06-25 06:53:07,29992613,3
2022-06-25 06:53:07,30278163,1
2022-06-25 06:53:07,30613108,7
