dt,uid,bikes_available_to_rent
2022-06-04 00:39:16,30278163,2
2022-06-04 00:39:16,30613108,4
2022-06-04 00:39:16,30613827,3
2022-06-04 00:39:16,30613955,4
2022-06-04 00:39:16,30925063,2
2022-06-04 00:39:16,31868207,4
2022-06-04 00:39:16,35855774,2
2022-06-04 00:39:16,35855809,7
2022-06-04 00:53:12,29745906,2
2022-06-04 00:53:12,29746009,0
2022-06-04 00:53:12,29746047,5
2022-06-04 00:53:12,29746068,1
2022-06-04 00:53:12,29746123,3
2022-06-04 00:53:12,29746679,3
2022-06-04 00:53:12,29747497,4
2022-06-04 00:53:12,29749806,5
2022-06-04 00:53:12,29749855,2
2022-06-04 00:53:12,29749951,3
2022-06-04 00:53:12,29750190,2
2022-06-04 00:53:12,29750264,4
2022-06-04 00:53:12,29750615,1
2022-06-04 00:53:12,29751228,4
2022-06-04 00:53:12,29751388,0
2022-06-04 00:53:12,29751426,5
2022-06-04 00:53:12,29751502,3
2022-06-04 00:53:12,29751545,5
2022-06-04 00:53:12,29751592,3
2022-06-04 00:53:12,29751674,4
2022-06-04 00:53:12,29751736,7
2022-06-04 00:53:12,29751789,4
2022-06-04 00:53:12,29751918,1
2022-06-04 00:53:12,29752309,14
2022-06-04 00:53:12,29752472,1
2022-06-04 00:53:12,29752573,4
2022-06-04 00:53:12,29753372,4
2022-06-04 00:53:12,29753410,3
2022-06-04 00:53:12,29755203,3
2022-06-04 00:53:12,29992386,2
2022-06-04 00:53:12,29992613,4
2022-06-04 00:53:12,30278163,2
2022-06-04 00:53:12,30613108,4
2022-06-04 00:53:12,30613827,3
2022-06-04 00:53:12,30613955,4
2022-06-04 00:53:12,30925063,2
2022-06-04 00:53:12,31868207,4
2022-06-04 00:53:12,35855774,2
2022-06-04 00:53:12,35855809,7
2022-06-04 01:14:51,29745906,2
2022-06-04 01:14:51,29746009,0
2022-06-04 01:14:51,29746047,5
2022-06-04 01:14:51,29746068,1
2022-06-04 01:14:51,29746123,3
2022-06-04 01:14:51,29746679,3
2022-06-04 01:14:51,29747497,4
2022-06-04 01:14:51,29749806,5
2022-06-04 01:14:51,29749855,2
2022-06-04 01:14:51,29749951,3
2022-06-04 01:14:51,29750190,2
2022-06-04 01:14:51,29750264,4
2022-06-04 01:14:51,29750615,1
2022-06-04 01:14:51,29751228,4
2022-06-04 01:14:51,29751388,0
2022-06-04 01:14:51,29751426,5
2022-06-04 01:14:51,29751502,3
2022-06-04 01:14:51,29751545,5
2022-06-04 01:14:51,29751592,3
2022-06-04 01:14:51,29751674,4
2022-06-04 01:14:51,29751736,7
2022-06-04 01:14:51,29751789,4
2022-06-04 01:14:51,29751918,1
2022-06-04 01:14:51,29752309,14
2022-06-04 01:14:51,29752472,1
2022-06-04 01:14:51,29752573,4
2022-06-04 01:14:51,29753372,4
2022-06-04 01:14:51,29753410,3
2022-06-04 01:14:51,29755203,3
2022-06-04 01:14:51,29992386,2
2022-06-04 01:14:51,29992613,4
2022-06-04 01:14:51,30278163,2
2022-06-04 01:14:51,30613108,4
2022-06-04 01:14:51,30613827,3
2022-06-04 01:14:51,30613955,4
2022-06-04 01:14:51,30925063,2
2022-06-04 01:14:51,31868207,4
2022-06-04 01:14:51,35855774,2
2022-06-04 01:14:51,35855809,7
2022-06-04 01:27:41,29745906,2
2022-06-04 01:27:41,29746009,0
2022-06-04 01:27:41,29746047,5
2022-06-04 01:27:41,29746068,1
2022-06-04 01:27:41,29746123,3
2022-06-04 01:27:41,29746679,3
2022-06-04 01:27:41,29747497,4
2022-06-04 01:27:41,29749806,5
2022-06-04 01:27:41,29749855,2
2022-06-04 01:27:41,29749951,3
2022-06-04 01:27:41,29750190,2
2022-06-04 01:27:41,29750264,4
2022-06-04 01:27:41,29750615,1
2022-06-04 01:27:41,29751228,4
2022-06-04 01:27:41,29751388,0
2022-06-04 01:27:41,29751426,5
2022-06-04 01:27:41,29751502,3
2022-06-04 01:27:41,29751545,5
2022-06-04 01:27:41,29751592,3
2022-06-04 01:27:41,29751674,4
2022-06-04 01:27:41,29751736,7
2022-06-04 01:27:41,29751789,4
2022-06-04 01:27:41,29751918,1
2022-06-04 01:27:41,29752309,14
2022-06-04 01:27:41,29752472,1
2022-06-04 01:27:41,29752573,4
2022-06-04 01:27:41,29753372,4
2022-06-04 01:27:41,29753410,3
2022-06-04 01:27:41,29755203,3
2022-06-04 01:27:41,29992386,2
2022-06-04 01:27:41,29992613,3
2022-06-04 01:27:41,30278163,2
2022-06-04 01:27:41,30613108,4
2022-06-04 01:27:41,30613827,3
2022-06-04 01:27:41,30613955,4
2022-06-04 01:27:41,30925063,2
2022-06-04 01:27:41,31868207,4
2022-06-04 01:27:41,35855774,2
2022-06-04 01:27:41,35855809,7
2022-06-04 01:38:51,29745906,2
2022-06-04 01:38:51,29746009,0
2022-06-04 01:38:51,29746047,5
2022-06-04 01:38:51,29746068,1
2022-06-04 01:38:51,29746123,3
2022-06-04 01:38:51,29746679,3
2022-06-04 01:38:51,29747497,4
2022-06-04 01:38:51,29749806,5
2022-06-04 01:38:51,29749855,2
2022-06-04 01:38:51,29749951,3
2022-06-04 01:38:51,29750190,3
2022-06-04 01:38:51,29750264,4
2022-06-04 01:38:51,29750615,1
2022-06-04 01:38:51,29751228,4
2022-06-04 01:38:51,29751388,0
2022-06-04 01:38:51,29751426,5
2022-06-04 01:38:51,29751502,3
2022-06-04 01:38:51,29751545,5
2022-06-04 01:38:51,29751592,3
2022-06-04 01:38:51,29751674,4
2022-06-04 01:38:51,29751736,7
2022-06-04 01:38:51,29751789,4
2022-06-04 01:38:51,29751918,1
2022-06-04 01:38:51,29752309,14
2022-06-04 01:38:51,29752472,1
2022-06-04 01:38:51,29752573,4
2022-06-04 01:38:51,29753372,4
2022-06-04 01:38:51,29753410,3
2022-06-04 01:38:51,29755203,3
2022-06-04 01:38:51,29992386,2
2022-06-04 01:38:51,29992613,3
2022-06-04 01:38:51,30278163,2
2022-06-04 01:38:51,30613108,4
2022-06-04 01:38:51,30613827,3
2022-06-04 01:38:51,30613955,4
2022-06-04 01:38:51,30925063,2
2022-06-04 01:38:51,31868207,4
2022-06-04 01:38:51,35855774,2
2022-06-04 01:38:51,35855809,7
2022-06-04 01:53:02,29745906,2
2022-06-04 01:53:02,29746009,0
2022-06-04 01:53:02,29746047,5
2022-06-04 01:53:02,29746068,1
2022-06-04 01:53:02,29746123,3
2022-06-04 01:53:02,29746679,3
2022-06-04 01:53:02,29747497,4
2022-06-04 01:53:02,29749806,5
2022-06-04 01:53:02,29749855,2
2022-06-04 01:53:02,29749951,3
2022-06-04 01:53:02,29750190,3
2022-06-04 01:53:02,29750264,4
2022-06-04 01:53:02,29750615,1
2022-06-04 01:53:02,29751228,4
2022-06-04 01:53:02,29751388,0
2022-06-04 01:53:02,29751426,5
2022-06-04 01:53:02,29751502,3
2022-06-04 01:53:02,29751545,5
2022-06-04 01:53:02,29751592,3
2022-06-04 01:53:02,29751674,4
2022-06-04 01:53:02,29751736,7
2022-06-04 01:53:02,29751789,4
2022-06-04 01:53:02,29751918,1
2022-06-04 01:53:02,29752309,14
2022-06-04 01:53:02,29752472,1
2022-06-04 01:53:02,29752573,4
2022-06-04 01:53:02,29753372,4
2022-06-04 01:53:02,29753410,3
2022-06-04 01:53:02,29755203,3
2022-06-04 01:53:02,29992386,2
2022-06-04 01:53:02,29992613,3
2022-06-04 01:53:02,30278163,2
2022-06-04 01:53:02,30613108,4
2022-06-04 01:53:02,30613827,3
2022-06-04 01:53:02,30613955,4
2022-06-04 01:53:02,30925063,2
2022-06-04 01:53:02,31868207,4
2022-06-04 01:53:02,35855774,2
2022-06-04 01:53:02,35855809,7
2022-06-04 03:10:57,29745906,2
2022-06-04 03:10:57,29746009,0
2022-06-04 03:10:57,29746047,5
2022-06-04 03:10:57,29746068,1
2022-06-04 03:10:57,29746123,3
2022-06-04 03:10:57,29746679,3
2022-06-04 03:10:57,29747497,4
2022-06-04 03:10:57,29749806,5
2022-06-04 03:10:57,29749855,2
2022-06-04 03:10:57,29749951,3
2022-06-04 03:10:57,29750190,3
2022-06-04 03:10:57,29750264,4
2022-06-04 03:10:57,29750615,2
2022-06-04 03:10:57,29751228,4
2022-06-04 03:10:57,29751388,0
2022-06-04 03:10:57,29751426,5
2022-06-04 03:10:57,29751502,3
2022-06-04 03:10:57,29751545,5
2022-06-04 03:10:57,29751592,3
2022-06-04 03:10:57,29751674,3
2022-06-04 03:10:57,29751736,7
2022-06-04 03:10:57,29751789,4
2022-06-04 03:10:57,29751918,1
2022-06-04 03:10:57,29752309,14
2022-06-04 03:10:57,29752472,1
2022-06-04 03:10:57,29752573,4
2022-06-04 03:10:57,29753372,4
2022-06-04 03:10:57,29753410,3
2022-06-04 03:10:57,29755203,3
2022-06-04 03:10:57,29992386,2
2022-06-04 03:10:57,29992613,3
2022-06-04 03:10:57,30278163,2
2022-06-04 03:10:57,30613108,4
2022-06-04 03:10:57,30613827,3
2022-06-04 03:10:57,30613955,3
2022-06-04 03:10:57,30925063,2
2022-06-04 03:10:57,31868207,5
2022-06-04 03:10:57,35855774,2
2022-06-04 03:10:57,35855809,6
2022-06-04 04:07:14,29745906,2
2022-06-04 04:07:14,29746009,0
2022-06-04 04:07:14,29746047,5
2022-06-04 04:07:14,29746068,1
2022-06-04 04:07:14,29746123,3
2022-06-04 04:07:14,29746679,3
2022-06-04 04:07:14,29747497,4
2022-06-04 04:07:14,29749806,5
2022-06-04 04:07:14,29749855,2
2022-06-04 04:07:14,29749951,3
2022-06-04 04:07:14,29750190,3
2022-06-04 04:07:14,29750264,4
2022-06-04 04:07:14,29750615,2
2022-06-04 04:07:14,29751228,4
2022-06-04 04:07:14,29751388,0
2022-06-04 04:07:14,29751426,5
2022-06-04 04:07:14,29751502,3
2022-06-04 04:07:14,29751545,5
2022-06-04 04:07:14,29751592,3
2022-06-04 04:07:14,29751674,3
2022-06-04 04:07:14,29751736,7
2022-06-04 04:07:14,29751789,4
2022-06-04 04:07:14,29751918,1
2022-06-04 04:07:14,29752309,14
2022-06-04 04:07:14,29752472,1
2022-06-04 04:07:14,29752573,4
2022-06-04 04:07:14,29753372,4
2022-06-04 04:07:14,29753410,3
2022-06-04 04:07:14,29755203,3
2022-06-04 04:07:14,29992386,2
2022-06-04 04:07:14,29992613,3
2022-06-04 04:07:14,30278163,2
2022-06-04 04:07:14,30613108,4
2022-06-04 04:07:14,30613827,3
2022-06-04 04:07:14,30613955,3
2022-06-04 04:07:14,30925063,2
2022-06-04 04:07:14,31868207,5
2022-06-04 04:07:14,35855774,2
2022-06-04 04:07:14,35855809,6
2022-06-04 04:21:36,29745906,2
2022-06-04 04:21:36,29746009,0
2022-06-04 04:21:36,29746047,5
2022-06-04 04:21:36,29746068,1
2022-06-04 04:21:36,29746123,3
2022-06-04 04:21:36,29746679,3
2022-06-04 04:21:36,29747497,4
2022-06-04 04:21:36,29749806,5
2022-06-04 04:21:36,29749855,2
2022-06-04 04:21:36,29749951,3
2022-06-04 04:21:36,29750190,3
2022-06-04 04:21:36,29750264,4
2022-06-04 04:21:36,29750615,2
2022-06-04 04:21:36,29751228,4
2022-06-04 04:21:36,29751388,0
2022-06-04 04:21:36,29751426,5
2022-06-04 04:21:36,29751502,3
2022-06-04 04:21:36,29751545,5
2022-06-04 04:21:36,29751592,3
2022-06-04 04:21:36,29751674,3
2022-06-04 04:21:36,29751736,7
2022-06-04 04:21:36,29751789,4
2022-06-04 04:21:36,29751918,1
2022-06-04 04:21:36,29752309,14
2022-06-04 04:21:36,29752472,1
2022-06-04 04:21:36,29752573,4
2022-06-04 04:21:36,29753372,4
2022-06-04 04:21:36,29753410,3
2022-06-04 04:21:36,29755203,3
2022-06-04 04:21:36,29992386,2
2022-06-04 04:21:36,29992613,3
2022-06-04 04:21:36,30278163,2
2022-06-04 04:21:36,30613108,1
2022-06-04 04:21:36,30613827,3
2022-06-04 04:21:36,30613955,3
2022-06-04 04:21:36,30925063,2
2022-06-04 04:21:36,31868207,5
2022-06-04 04:21:36,35855774,2
2022-06-04 04:21:36,35855809,6
2022-06-04 04:29:09,29745906,2
2022-06-04 04:29:09,29746009,0
2022-06-04 04:29:09,29746047,5
2022-06-04 04:29:09,29746068,1
2022-06-04 04:29:09,29746123,3
2022-06-04 04:29:09,29746679,3
2022-06-04 04:29:09,29747497,4
2022-06-04 04:29:09,29749806,5
2022-06-04 04:29:09,29749855,2
2022-06-04 04:29:09,29749951,3
2022-06-04 04:29:09,29750190,3
2022-06-04 04:29:09,29750264,4
2022-06-04 04:29:09,29750615,2
2022-06-04 04:29:09,29751228,4
2022-06-04 04:29:09,29751388,0
2022-06-04 04:29:09,29751426,7
2022-06-04 04:29:09,29751502,3
2022-06-04 04:29:09,29751545,5
2022-06-04 04:29:09,29751592,3
2022-06-04 04:29:09,29751674,3
2022-06-04 04:29:09,29751736,7
2022-06-04 04:29:09,29751789,4
2022-06-04 04:29:09,29751918,1
2022-06-04 04:29:09,29752309,14
2022-06-04 04:29:09,29752472,1
2022-06-04 04:29:09,29752573,4
2022-06-04 04:29:09,29753372,4
2022-06-04 04:29:09,29753410,3
2022-06-04 04:29:09,29755203,3
2022-06-04 04:29:09,29992386,2
2022-06-04 04:29:09,29992613,3
2022-06-04 04:29:09,30278163,2
2022-06-04 04:29:09,30613108,1
2022-06-04 04:29:09,30613827,3
2022-06-04 04:29:09,30613955,3
2022-06-04 04:29:09,30925063,2
2022-06-04 04:29:09,31868207,6
2022-06-04 04:29:09,35855774,2
2022-06-04 04:29:09,35855809,6
2022-06-04 05:06:57,29745906,2
2022-06-04 05:06:57,29746009,0
2022-06-04 05:06:57,29746047,5
2022-06-04 05:06:57,29746068,1
2022-06-04 05:06:57,29746123,3
2022-06-04 05:06:57,29746679,3
2022-06-04 05:06:57,29747497,4
2022-06-04 05:06:57,29749806,5
2022-06-04 05:06:57,29749855,2
2022-06-04 05:06:57,29749951,3
2022-06-04 05:06:57,29750190,3
2022-06-04 05:06:57,29750264,4
2022-06-04 05:06:57,29750615,2
2022-06-04 05:06:57,29751228,4
2022-06-04 05:06:57,29751388,0
2022-06-04 05:06:57,29751426,7
2022-06-04 05:06:57,29751502,3
2022-06-04 05:06:57,29751545,5
2022-06-04 05:06:57,29751592,3
2022-06-04 05:06:57,29751674,3
2022-06-04 05:06:57,29751736,7
2022-06-04 05:06:57,29751789,4
2022-06-04 05:06:57,29751918,1
2022-06-04 05:06:57,29752309,14
2022-06-04 05:06:57,29752472,1
2022-06-04 05:06:57,29752573,4
2022-06-04 05:06:57,29753372,4
2022-06-04 05:06:57,29753410,3
2022-06-04 05:06:57,29755203,3
2022-06-04 05:06:57,29992386,2
2022-06-04 05:06:57,29992613,3
2022-06-04 05:06:57,30278163,2
2022-06-04 05:06:57,30613108,1
2022-06-04 05:06:57,30613827,3
2022-06-04 05:06:57,30613955,3
2022-06-04 05:06:57,30925063,2
2022-06-04 05:06:57,31868207,6
2022-06-04 05:06:57,35855774,2
2022-06-04 05:06:57,35855809,6
2022-06-04 05:16:28,29745906,2
2022-06-04 05:16:28,29746009,0
2022-06-04 05:16:28,29746047,5
2022-06-04 05:16:28,29746068,1
2022-06-04 05:16:28,29746123,3
2022-06-04 05:16:28,29746679,3
2022-06-04 05:16:28,29747497,4
2022-06-04 05:16:28,29749806,5
2022-06-04 05:16:28,29749855,2
2022-06-04 05:16:28,29749951,3
2022-06-04 05:16:28,29750190,3
2022-06-04 05:16:28,29750264,4
2022-06-04 05:16:28,29750615,2
2022-06-04 05:16:28,29751228,4
2022-06-04 05:16:28,29751388,0
2022-06-04 05:16:28,29751426,7
2022-06-04 05:16:28,29751502,3
2022-06-04 05:16:28,29751545,5
2022-06-04 05:16:28,29751592,3
2022-06-04 05:16:28,29751674,3
2022-06-04 05:16:28,29751736,7
2022-06-04 05:16:28,29751789,4
2022-06-04 05:16:28,29751918,1
2022-06-04 05:16:28,29752309,14
2022-06-04 05:16:28,29752472,1
2022-06-04 05:16:28,29752573,4
2022-06-04 05:16:28,29753372,4
2022-06-04 05:16:28,29753410,3
2022-06-04 05:16:28,29755203,3
2022-06-04 05:16:28,29992386,2
2022-06-04 05:16:28,29992613,3
2022-06-04 05:16:28,30278163,2
2022-06-04 05:16:28,30613108,1
2022-06-04 05:16:28,30613827,3
2022-06-04 05:16:28,30613955,3
2022-06-04 05:16:28,30925063,2
2022-06-04 05:16:28,31868207,6
2022-06-04 05:16:28,35855774,2
2022-06-04 05:16:28,35855809,6
2022-06-04 05:26:47,29745906,2
2022-06-04 05:26:47,29746009,0
2022-06-04 05:26:47,29746047,5
2022-06-04 05:26:47,29746068,1
2022-06-04 05:26:47,29746123,3
2022-06-04 05:26:47,29746679,3
2022-06-04 05:26:47,29747497,4
2022-06-04 05:26:47,29749806,5
2022-06-04 05:26:47,29749855,2
2022-06-04 05:26:47,29749951,3
2022-06-04 05:26:47,29750190,3
2022-06-04 05:26:47,29750264,4
2022-06-04 05:26:47,29750615,2
2022-06-04 05:26:47,29751228,4
2022-06-04 05:26:47,29751388,0
2022-06-04 05:26:47,29751426,7
2022-06-04 05:26:47,29751502,3
2022-06-04 05:26:47,29751545,5
2022-06-04 05:26:47,29751592,3
2022-06-04 05:26:47,29751674,3
2022-06-04 05:26:47,29751736,7
2022-06-04 05:26:47,29751789,4
2022-06-04 05:26:47,29751918,1
2022-06-04 05:26:47,29752309,14
2022-06-04 05:26:47,29752472,1
2022-06-04 05:26:47,29752573,4
2022-06-04 05:26:47,29753372,4
2022-06-04 05:26:47,29753410,3
2022-06-04 05:26:47,29755203,3
2022-06-04 05:26:47,29992386,2
2022-06-04 05:26:47,29992613,3
2022-06-04 05:26:47,30278163,2
2022-06-04 05:26:47,30613108,1
2022-06-04 05:26:47,30613827,3
2022-06-04 05:26:47,30613955,3
2022-06-04 05:26:47,30925063,2
2022-06-04 05:26:47,31868207,6
2022-06-04 05:26:47,35855774,2
2022-06-04 05:26:47,35855809,6
2022-06-04 05:29:29,29745906,2
2022-06-04 05:29:29,29746009,0
2022-06-04 05:29:29,29746047,5
2022-06-04 05:29:29,29746068,1
2022-06-04 05:29:29,29746123,3
2022-06-04 05:29:29,29746679,3
2022-06-04 05:29:29,29747497,4
2022-06-04 05:29:29,29749806,5
2022-06-04 05:29:29,29749855,2
2022-06-04 05:29:29,29749951,3
2022-06-04 05:29:29,29750190,3
2022-06-04 05:29:29,29750264,4
2022-06-04 05:29:29,29750615,2
2022-06-04 05:29:29,29751228,4
2022-06-04 05:29:29,29751388,0
2022-06-04 05:29:29,29751426,7
2022-06-04 05:29:29,29751502,3
2022-06-04 05:29:29,29751545,5
2022-06-04 05:29:29,29751592,3
2022-06-04 05:29:29,29751674,3
2022-06-04 05:29:29,29751736,7
2022-06-04 05:29:29,29751789,4
2022-06-04 05:29:29,29751918,1
2022-06-04 05:29:29,29752309,14
2022-06-04 05:29:29,29752472,1
2022-06-04 05:29:29,29752573,4
2022-06-04 05:29:29,29753372,4
2022-06-04 05:29:29,29753410,3
2022-06-04 05:29:29,29755203,3
2022-06-04 05:29:29,29992386,2
2022-06-04 05:29:29,29992613,3
2022-06-04 05:29:29,30278163,2
2022-06-04 05:29:29,30613108,1
2022-06-04 05:29:29,30613827,3
2022-06-04 05:29:29,30613955,3
2022-06-04 05:29:29,30925063,2
2022-06-04 05:29:29,31868207,6
2022-06-04 05:29:29,35855774,2
2022-06-04 05:29:29,35855809,6
2022-06-04 05:52:08,29745906,2
2022-06-04 05:52:08,29746009,0
2022-06-04 05:52:08,29746047,5
2022-06-04 05:52:08,29746068,1
2022-06-04 05:52:08,29746123,3
2022-06-04 05:52:08,29746679,3
2022-06-04 05:52:08,29747497,4
2022-06-04 05:52:08,29749806,5
2022-06-04 05:52:08,29749855,2
2022-06-04 05:52:08,29749951,3
2022-06-04 05:52:08,29750190,3
2022-06-04 05:52:08,29750264,4
2022-06-04 05:52:08,29750615,2
2022-06-04 05:52:08,29751228,4
2022-06-04 05:52:08,29751388,0
2022-06-04 05:52:08,29751426,7
2022-06-04 05:52:08,29751502,3
2022-06-04 05:52:08,29751545,5
2022-06-04 05:52:08,29751592,3
2022-06-04 05:52:08,29751674,3
2022-06-04 05:52:08,29751736,7
2022-06-04 05:52:08,29751789,4
2022-06-04 05:52:08,29751918,1
2022-06-04 05:52:08,29752309,14
2022-06-04 05:52:08,29752472,1
2022-06-04 05:52:08,29752573,4
2022-06-04 05:52:08,29753372,4
2022-06-04 05:52:08,29753410,3
2022-06-04 05:52:08,29755203,3
2022-06-04 05:52:08,29992386,2
2022-06-04 05:52:08,29992613,3
2022-06-04 05:52:08,30278163,2
2022-06-04 05:52:08,30613108,1
2022-06-04 05:52:08,30613827,3
2022-06-04 05:52:08,30613955,3
2022-06-04 05:52:08,30925063,2
2022-06-04 05:52:08,31868207,6
2022-06-04 05:52:08,35855774,2
2022-06-04 05:52:08,35855809,6
2022-06-04 05:56:18,29745906,2
2022-06-04 05:56:18,29746009,0
2022-06-04 05:56:18,29746047,5
2022-06-04 05:56:18,29746068,1
2022-06-04 05:56:18,29746123,3
2022-06-04 05:56:18,29746679,3
2022-06-04 05:56:18,29747497,4
2022-06-04 05:56:18,29749806,4
2022-06-04 05:56:18,29749855,2
2022-06-04 05:56:18,29749951,3
2022-06-04 05:56:18,29750190,3
2022-06-04 05:56:18,29750264,4
2022-06-04 05:56:18,29750615,2
2022-06-04 05:56:18,29751228,4
2022-06-04 05:56:18,29751388,0
2022-06-04 05:56:18,29751426,7
2022-06-04 05:56:18,29751502,3
2022-06-04 05:56:18,29751545,5
2022-06-04 05:56:18,29751592,3
2022-06-04 05:56:18,29751674,3
2022-06-04 05:56:18,29751736,7
2022-06-04 05:56:18,29751789,4
2022-06-04 05:56:18,29751918,1
2022-06-04 05:56:18,29752309,14
2022-06-04 05:56:18,29752472,1
2022-06-04 05:56:18,29752573,4
2022-06-04 05:56:18,29753372,4
2022-06-04 05:56:18,29753410,3
2022-06-04 05:56:18,29755203,3
2022-06-04 05:56:18,29992386,2
2022-06-04 05:56:18,29992613,3
2022-06-04 05:56:18,30278163,2
2022-06-04 05:56:18,30613108,1
2022-06-04 05:56:18,30613827,3
2022-06-04 05:56:18,30613955,3
2022-06-04 05:56:18,30925063,2
2022-06-04 05:56:18,31868207,6
2022-06-04 05:56:18,35855774,2
2022-06-04 05:56:18,35855809,6
2022-06-04 06:18:22,29745906,2
2022-06-04 06:18:22,29746009,0
2022-06-04 06:18:22,29746047,5
2022-06-04 06:18:22,29746068,1
2022-06-04 06:18:22,29746123,3
2022-06-04 06:18:22,29746679,3
2022-06-04 06:18:22,29747497,4
2022-06-04 06:18:22,29749806,4
2022-06-04 06:18:22,29749855,2
2022-06-04 06:18:22,29749951,3
2022-06-04 06:18:22,29750190,3
2022-06-04 06:18:22,29750264,4
2022-06-04 06:18:22,29750615,2
2022-06-04 06:18:22,29751228,4
2022-06-04 06:18:22,29751388,0
2022-06-04 06:18:22,29751426,7
2022-06-04 06:18:22,29751502,3
2022-06-04 06:18:22,29751545,5
2022-06-04 06:18:22,29751592,3
2022-06-04 06:18:22,29751674,3
2022-06-04 06:18:22,29751736,7
2022-06-04 06:18:22,29751789,4
2022-06-04 06:18:22,29751918,1
2022-06-04 06:18:22,29752309,15
2022-06-04 06:18:22,29752472,1
2022-06-04 06:18:22,29752573,4
2022-06-04 06:18:22,29753372,4
2022-06-04 06:18:22,29753410,3
2022-06-04 06:18:22,29755203,3
2022-06-04 06:18:22,29992386,2
2022-06-04 06:18:22,29992613,3
2022-06-04 06:18:22,30278163,2
2022-06-04 06:18:22,30613108,1
