dt,uid,bikes_available_to_rent
2022-06-05 00:38:42,29751426,5
2022-06-05 00:38:42,29751502,3
2022-06-05 00:38:42,29751545,4
2022-06-05 00:38:42,29751592,3
2022-06-05 00:38:42,29751674,1
2022-06-05 00:38:42,29751736,7
2022-06-05 00:38:42,29751789,5
2022-06-05 00:38:42,29751918,3
2022-06-05 00:38:42,29752309,18
2022-06-05 00:38:42,29752472,1
2022-06-05 00:38:42,29752573,4
2022-06-05 00:38:42,29753372,5
2022-06-05 00:38:42,29753410,4
2022-06-05 00:38:42,29755203,3
2022-06-05 00:38:42,29992386,3
2022-06-05 00:38:42,29992613,3
2022-06-05 00:38:42,30278163,0
2022-06-05 00:38:42,30613108,3
2022-06-05 00:38:42,30613827,2
2022-06-05 00:38:42,30613955,4
2022-06-05 00:38:42,30925063,2
2022-06-05 00:38:42,31868207,5
2022-06-05 00:38:42,35855774,2
2022-06-05 00:38:42,35855809,6
2022-06-05 00:53:00,29745906,3
2022-06-05 00:53:00,29746009,0
2022-06-05 00:53:00,29746047,5
2022-06-05 00:53:00,29746068,1
2022-06-05 00:53:00,29746123,3
2022-06-05 00:53:00,29746679,4
2022-06-05 00:53:00,29747497,2
2022-06-05 00:53:00,29749806,4
2022-06-05 00:53:00,29749855,1
2022-06-05 00:53:00,29749951,3
2022-06-05 00:53:00,29750190,3
2022-06-05 00:53:00,29750264,4
2022-06-05 00:53:00,29750615,2
2022-06-05 00:53:00,29751228,4
2022-06-05 00:53:00,29751388,0
2022-06-05 00:53:00,29751426,5
2022-06-05 00:53:00,29751502,3
2022-06-05 00:53:00,29751545,2
2022-06-05 00:53:00,29751592,3
2022-06-05 00:53:00,29751674,1
2022-06-05 00:53:00,29751736,7
2022-06-05 00:53:00,29751789,5
2022-06-05 00:53:00,29751918,3
2022-06-05 00:53:00,29752309,18
2022-06-05 00:53:00,29752472,1
2022-06-05 00:53:00,29752573,4
2022-06-05 00:53:00,29753372,5
2022-06-05 00:53:00,29753410,4
2022-06-05 00:53:00,29755203,3
2022-06-05 00:53:00,29992386,3
2022-06-05 00:53:00,29992613,3
2022-06-05 00:53:00,30278163,0
2022-06-05 00:53:00,30613108,3
2022-06-05 00:53:00,30613827,2
2022-06-05 00:53:00,30613955,4
2022-06-05 00:53:00,30925063,2
2022-06-05 00:53:00,31868207,5
2022-06-05 00:53:00,35855774,2
2022-06-05 00:53:00,35855809,6
2022-06-05 01:15:08,29745906,3
2022-06-05 01:15:08,29746009,0
2022-06-05 01:15:08,29746047,5
2022-06-05 01:15:08,29746068,1
2022-06-05 01:15:08,29746123,3
2022-06-05 01:15:08,29746679,4
2022-06-05 01:15:08,29747497,2
2022-06-05 01:15:08,29749806,4
2022-06-05 01:15:08,29749855,1
2022-06-05 01:15:08,29749951,3
2022-06-05 01:15:08,29750190,3
2022-06-05 01:15:08,29750264,4
2022-06-05 01:15:08,29750615,2
2022-06-05 01:15:08,29751228,4
2022-06-05 01:15:08,29751388,0
2022-06-05 01:15:08,29751426,5
2022-06-05 01:15:08,29751502,3
2022-06-05 01:15:08,29751545,2
2022-06-05 01:15:08,29751592,3
2022-06-05 01:15:08,29751674,1
2022-06-05 01:15:08,29751736,7
2022-06-05 01:15:08,29751789,5
2022-06-05 01:15:08,29751918,3
2022-06-05 01:15:08,29752309,18
2022-06-05 01:15:08,29752472,1
2022-06-05 01:15:08,29752573,4
2022-06-05 01:15:08,29753372,5
2022-06-05 01:15:08,29753410,4
2022-06-05 01:15:08,29755203,3
2022-06-05 01:15:08,29992386,3
2022-06-05 01:15:08,29992613,3
2022-06-05 01:15:08,30278163,2
2022-06-05 01:15:08,30613108,3
2022-06-05 01:15:08,30613827,2
2022-06-05 01:15:08,30613955,4
2022-06-05 01:15:08,30925063,2
2022-06-05 01:15:08,31868207,5
2022-06-05 01:15:08,35855774,2
2022-06-05 01:15:08,35855809,6
2022-06-05 01:28:05,29745906,3
2022-06-05 01:28:05,29746009,0
2022-06-05 01:28:05,29746047,5
2022-06-05 01:28:05,29746068,1
2022-06-05 01:28:05,29746123,3
2022-06-05 01:28:05,29746679,4
2022-06-05 01:28:05,29747497,2
2022-06-05 01:28:05,29749806,4
2022-06-05 01:28:05,29749855,1
2022-06-05 01:28:05,29749951,3
2022-06-05 01:28:05,29750190,3
2022-06-05 01:28:05,29750264,4
2022-06-05 01:28:05,29750615,2
2022-06-05 01:28:05,29751228,4
2022-06-05 01:28:05,29751388,0
2022-06-05 01:28:05,29751426,5
2022-06-05 01:28:05,29751502,3
2022-06-05 01:28:05,29751545,2
2022-06-05 01:28:05,29751592,3
2022-06-05 01:28:05,29751674,1
2022-06-05 01:28:05,29751736,7
2022-06-05 01:28:05,29751789,5
2022-06-05 01:28:05,29751918,3
2022-06-05 01:28:05,29752309,18
2022-06-05 01:28:05,29752472,1
2022-06-05 01:28:05,29752573,4
2022-06-05 01:28:05,29753372,5
2022-06-05 01:28:05,29753410,4
2022-06-05 01:28:05,29755203,3
2022-06-05 01:28:05,29992386,3
2022-06-05 01:28:05,29992613,3
2022-06-05 01:28:05,30278163,2
2022-06-05 01:28:05,30613108,3
2022-06-05 01:28:05,30613827,2
2022-06-05 01:28:05,30613955,4
2022-06-05 01:28:05,30925063,2
2022-06-05 01:28:05,31868207,5
2022-06-05 01:28:05,35855774,2
2022-06-05 01:28:05,35855809,4
2022-06-05 01:39:08,29745906,3
2022-06-05 01:39:08,29746009,0
2022-06-05 01:39:08,29746047,5
2022-06-05 01:39:08,29746068,1
2022-06-05 01:39:08,29746123,3
2022-06-05 01:39:08,29746679,4
2022-06-05 01:39:08,29747497,3
2022-06-05 01:39:08,29749806,4
2022-06-05 01:39:08,29749855,1
2022-06-05 01:39:08,29749951,3
2022-06-05 01:39:08,29750190,3
2022-06-05 01:39:08,29750264,4
2022-06-05 01:39:08,29750615,2
2022-06-05 01:39:08,29751228,4
2022-06-05 01:39:08,29751388,0
2022-06-05 01:39:08,29751426,5
2022-06-05 01:39:08,29751502,3
2022-06-05 01:39:08,29751545,2
2022-06-05 01:39:08,29751592,3
2022-06-05 01:39:08,29751674,1
2022-06-05 01:39:08,29751736,7
2022-06-05 01:39:08,29751789,5
2022-06-05 01:39:08,29751918,3
2022-06-05 01:39:08,29752309,18
2022-06-05 01:39:08,29752472,1
2022-06-05 01:39:08,29752573,4
2022-06-05 01:39:08,29753372,5
2022-06-05 01:39:08,29753410,4
2022-06-05 01:39:08,29755203,3
2022-06-05 01:39:08,29992386,3
2022-06-05 01:39:08,29992613,3
2022-06-05 01:39:08,30278163,2
2022-06-05 01:39:08,30613108,3
2022-06-05 01:39:08,30613827,2
2022-06-05 01:39:08,30613955,4
2022-06-05 01:39:08,30925063,2
2022-06-05 01:39:08,31868207,5
2022-06-05 01:39:08,35855774,2
2022-06-05 01:39:08,35855809,4
2022-06-05 01:53:01,29745906,3
2022-06-05 01:53:01,29746009,0
2022-06-05 01:53:01,29746047,5
2022-06-05 01:53:01,29746068,1
2022-06-05 01:53:01,29746123,3
2022-06-05 01:53:01,29746679,4
2022-06-05 01:53:01,29747497,3
2022-06-05 01:53:01,29749806,4
2022-06-05 01:53:01,29749855,1
2022-06-05 01:53:01,29749951,3
2022-06-05 01:53:01,29750190,3
2022-06-05 01:53:01,29750264,4
2022-06-05 01:53:01,29750615,2
2022-06-05 01:53:01,29751228,4
2022-06-05 01:53:01,29751388,0
2022-06-05 01:53:01,29751426,5
2022-06-05 01:53:01,29751502,3
2022-06-05 01:53:01,29751545,2
2022-06-05 01:53:01,29751592,3
2022-06-05 01:53:01,29751674,1
2022-06-05 01:53:01,29751736,7
2022-06-05 01:53:01,29751789,5
2022-06-05 01:53:01,29751918,3
2022-06-05 01:53:01,29752309,18
2022-06-05 01:53:01,29752472,1
2022-06-05 01:53:01,29752573,4
2022-06-05 01:53:01,29753372,5
2022-06-05 01:53:01,29753410,4
2022-06-05 01:53:01,29755203,3
2022-06-05 01:53:01,29992386,3
2022-06-05 01:53:01,29992613,3
2022-06-05 01:53:01,30278163,2
2022-06-05 01:53:01,30613108,3
2022-06-05 01:53:01,30613827,2
2022-06-05 01:53:01,30613955,4
2022-06-05 01:53:01,30925063,2
2022-06-05 01:53:01,31868207,5
2022-06-05 01:53:01,35855774,2
2022-06-05 01:53:01,35855809,4
2022-06-05 03:24:02,29745906,3
2022-06-05 03:24:02,29746009,0
2022-06-05 03:24:02,29746047,5
2022-06-05 03:24:02,29746068,1
2022-06-05 03:24:02,29746123,3
2022-06-05 03:24:02,29746679,4
2022-06-05 03:24:02,29747497,3
2022-06-05 03:24:02,29749806,4
2022-06-05 03:24:02,29749855,1
2022-06-05 03:24:02,29749951,3
2022-06-05 03:24:02,29750190,3
2022-06-05 03:24:02,29750264,4
2022-06-05 03:24:02,29750615,2
2022-06-05 03:24:02,29751228,4
2022-06-05 03:24:02,29751388,0
2022-06-05 03:24:02,29751426,5
2022-06-05 03:24:02,29751502,3
2022-06-05 03:24:02,29751545,2
2022-06-05 03:24:02,29751592,3
2022-06-05 03:24:02,29751674,1
2022-06-05 03:24:02,29751736,7
2022-06-05 03:24:02,29751789,5
2022-06-05 03:24:02,29751918,3
2022-06-05 03:24:02,29752309,18
2022-06-05 03:24:02,29752472,1
2022-06-05 03:24:02,29752573,4
2022-06-05 03:24:02,29753372,5
2022-06-05 03:24:02,29753410,4
2022-06-05 03:24:02,29755203,3
2022-06-05 03:24:02,29992386,3
2022-06-05 03:24:02,29992613,3
2022-06-05 03:24:02,30278163,2
2022-06-05 03:24:02,30613108,3
2022-06-05 03:24:02,30613827,2
2022-06-05 03:24:02,30613955,4
2022-06-05 03:24:02,30925063,2
2022-06-05 03:24:02,31868207,5
2022-06-05 03:24:02,35855774,2
2022-06-05 03:24:02,35855809,4
2022-06-05 04:22:23,29745906,3
2022-06-05 04:22:23,29746009,0
2022-06-05 04:22:23,29746047,5
2022-06-05 04:22:23,29746068,1
2022-06-05 04:22:23,29746123,3
2022-06-05 04:22:23,29746679,4
2022-06-05 04:22:23,29747497,3
2022-06-05 04:22:23,29749806,4
2022-06-05 04:22:23,29749855,1
2022-06-05 04:22:23,29749951,3
2022-06-05 04:22:23,29750190,3
2022-06-05 04:22:23,29750264,4
2022-06-05 04:22:23,29750615,2
2022-06-05 04:22:23,29751228,4
2022-06-05 04:22:23,29751388,0
2022-06-05 04:22:23,29751426,5
2022-06-05 04:22:23,29751502,3
2022-06-05 04:22:23,29751545,2
2022-06-05 04:22:23,29751592,3
2022-06-05 04:22:23,29751674,1
2022-06-05 04:22:23,29751736,7
2022-06-05 04:22:23,29751789,5
2022-06-05 04:22:23,29751918,3
2022-06-05 04:22:23,29752309,18
2022-06-05 04:22:23,29752472,1
2022-06-05 04:22:23,29752573,4
2022-06-05 04:22:23,29753372,5
2022-06-05 04:22:23,29753410,4
2022-06-05 04:22:23,29755203,3
2022-06-05 04:22:23,29992386,3
2022-06-05 04:22:23,29992613,3
2022-06-05 04:22:23,30278163,2
2022-06-05 04:22:23,30613108,3
2022-06-05 04:22:23,30613827,2
2022-06-05 04:22:23,30613955,4
2022-06-05 04:22:23,30925063,2
2022-06-05 04:22:23,31868207,4
2022-06-05 04:22:23,35855774,2
2022-06-05 04:22:23,35855809,4
2022-06-05 04:34:35,29745906,3
2022-06-05 04:34:35,29746009,0
2022-06-05 04:34:35,29746047,5
2022-06-05 04:34:35,29746068,1
2022-06-05 04:34:35,29746123,3
2022-06-05 04:34:35,29746679,4
2022-06-05 04:34:35,29747497,3
2022-06-05 04:34:35,29749806,4
2022-06-05 04:34:35,29749855,1
2022-06-05 04:34:35,29749951,3
2022-06-05 04:34:35,29750190,3
2022-06-05 04:34:35,29750264,4
2022-06-05 04:34:35,29750615,2
2022-06-05 04:34:35,29751228,4
2022-06-05 04:34:35,29751388,0
2022-06-05 04:34:35,29751426,5
2022-06-05 04:34:35,29751502,3
2022-06-05 04:34:35,29751545,2
2022-06-05 04:34:35,29751592,3
2022-06-05 04:34:35,29751674,1
2022-06-05 04:34:35,29751736,7
2022-06-05 04:34:35,29751789,5
2022-06-05 04:34:35,29751918,3
2022-06-05 04:34:35,29752309,18
2022-06-05 04:34:35,29752472,1
2022-06-05 04:34:35,29752573,4
2022-06-05 04:34:35,29753372,5
2022-06-05 04:34:35,29753410,4
2022-06-05 04:34:35,29755203,3
2022-06-05 04:34:35,29992386,3
2022-06-05 04:34:35,29992613,3
2022-06-05 04:34:35,30278163,2
2022-06-05 04:34:35,30613108,3
2022-06-05 04:34:35,30613827,2
2022-06-05 04:34:35,30613955,4
2022-06-05 04:34:35,30925063,2
2022-06-05 04:34:35,31868207,4
2022-06-05 04:34:35,35855774,2
2022-06-05 04:34:35,35855809,4
2022-06-05 04:40:19,29745906,3
2022-06-05 04:40:19,29746009,0
2022-06-05 04:40:19,29746047,5
2022-06-05 04:40:19,29746068,1
2022-06-05 04:40:19,29746123,3
2022-06-05 04:40:19,29746679,4
2022-06-05 04:40:19,29747497,3
2022-06-05 04:40:19,29749806,4
2022-06-05 04:40:19,29749855,1
2022-06-05 04:40:19,29749951,3
2022-06-05 04:40:19,29750190,3
2022-06-05 04:40:19,29750264,4
2022-06-05 04:40:19,29750615,2
2022-06-05 04:40:19,29751228,4
2022-06-05 04:40:19,29751388,0
2022-06-05 04:40:19,29751426,5
2022-06-05 04:40:19,29751502,3
2022-06-05 04:40:19,29751545,2
2022-06-05 04:40:19,29751592,3
2022-06-05 04:40:19,29751674,1
2022-06-05 04:40:19,29751736,7
2022-06-05 04:40:19,29751789,5
2022-06-05 04:40:19,29751918,3
2022-06-05 04:40:19,29752309,18
2022-06-05 04:40:19,29752472,1
2022-06-05 04:40:19,29752573,4
2022-06-05 04:40:19,29753372,5
2022-06-05 04:40:19,29753410,4
2022-06-05 04:40:19,29755203,3
2022-06-05 04:40:19,29992386,3
2022-06-05 04:40:19,29992613,3
2022-06-05 04:40:19,30278163,2
2022-06-05 04:40:19,30613108,3
2022-06-05 04:40:19,30613827,2
2022-06-05 04:40:19,30613955,4
2022-06-05 04:40:19,30925063,2
2022-06-05 04:40:19,31868207,4
2022-06-05 04:40:19,35855774,2
2022-06-05 04:40:19,35855809,4
2022-06-05 05:08:57,29745906,3
2022-06-05 05:08:57,29746009,0
2022-06-05 05:08:57,29746047,5
2022-06-05 05:08:57,29746068,1
2022-06-05 05:08:57,29746123,3
2022-06-05 05:08:57,29746679,4
2022-06-05 05:08:57,29747497,3
2022-06-05 05:08:57,29749806,4
2022-06-05 05:08:57,29749855,1
2022-06-05 05:08:57,29749951,3
2022-06-05 05:08:57,29750190,3
2022-06-05 05:08:57,29750264,4
2022-06-05 05:08:57,29750615,2
2022-06-05 05:08:57,29751228,4
2022-06-05 05:08:57,29751388,0
2022-06-05 05:08:57,29751426,5
2022-06-05 05:08:57,29751502,3
2022-06-05 05:08:57,29751545,2
2022-06-05 05:08:57,29751592,3
2022-06-05 05:08:57,29751674,1
2022-06-05 05:08:57,29751736,7
2022-06-05 05:08:57,29751789,5
2022-06-05 05:08:57,29751918,3
2022-06-05 05:08:57,29752309,18
2022-06-05 05:08:57,29752472,1
2022-06-05 05:08:57,29752573,4
2022-06-05 05:08:57,29753372,5
2022-06-05 05:08:57,29753410,4
2022-06-05 05:08:57,29755203,3
2022-06-05 05:08:57,29992386,3
2022-06-05 05:08:57,29992613,3
2022-06-05 05:08:57,30278163,2
2022-06-05 05:08:57,30613108,3
2022-06-05 05:08:57,30613827,2
2022-06-05 05:08:57,30613955,4
2022-06-05 05:08:57,30925063,2
2022-06-05 05:08:57,31868207,4
2022-06-05 05:08:57,35855774,2
2022-06-05 05:08:57,35855809,4
2022-06-05 05:27:02,29745906,3
2022-06-05 05:27:02,29746009,0
2022-06-05 05:27:02,29746047,5
2022-06-05 05:27:02,29746068,1
2022-06-05 05:27:02,29746123,3
2022-06-05 05:27:02,29746679,4
2022-06-05 05:27:02,29747497,3
2022-06-05 05:27:02,29749806,4
2022-06-05 05:27:02,29749855,1
2022-06-05 05:27:02,29749951,3
2022-06-05 05:27:02,29750190,3
2022-06-05 05:27:02,29750264,4
2022-06-05 05:27:02,29750615,2
2022-06-05 05:27:02,29751228,4
2022-06-05 05:27:02,29751388,0
2022-06-05 05:27:02,29751426,5
2022-06-05 05:27:02,29751502,3
2022-06-05 05:27:02,29751545,2
2022-06-05 05:27:02,29751592,3
2022-06-05 05:27:02,29751674,1
2022-06-05 05:27:02,29751736,7
2022-06-05 05:27:02,29751789,5
2022-06-05 05:27:02,29751918,3
2022-06-05 05:27:02,29752309,18
2022-06-05 05:27:02,29752472,1
2022-06-05 05:27:02,29752573,4
2022-06-05 05:27:02,29753372,5
2022-06-05 05:27:02,29753410,4
2022-06-05 05:27:02,29755203,3
2022-06-05 05:27:02,29992386,3
2022-06-05 05:27:02,29992613,3
2022-06-05 05:27:02,30278163,2
2022-06-05 05:27:02,30613108,3
2022-06-05 05:27:02,30613827,2
2022-06-05 05:27:02,30613955,4
2022-06-05 05:27:02,30925063,2
2022-06-05 05:27:02,31868207,4
2022-06-05 05:27:02,35855774,2
2022-06-05 05:27:02,35855809,4
2022-06-05 05:43:12,29745906,3
2022-06-05 05:43:12,29746009,0
2022-06-05 05:43:12,29746047,5
2022-06-05 05:43:12,29746068,1
2022-06-05 05:43:12,29746123,3
2022-06-05 05:43:12,29746679,4
2022-06-05 05:43:12,29747497,3
2022-06-05 05:43:12,29749806,4
2022-06-05 05:43:12,29749855,1
2022-06-05 05:43:12,29749951,3
2022-06-05 05:43:12,29750190,3
2022-06-05 05:43:12,29750264,4
2022-06-05 05:43:12,29750615,2
2022-06-05 05:43:12,29751228,4
2022-06-05 05:43:12,29751388,0
2022-06-05 05:43:12,29751426,5
2022-06-05 05:43:12,29751502,3
2022-06-05 05:43:12,29751545,2
2022-06-05 05:43:12,29751592,3
2022-06-05 05:43:12,29751674,1
2022-06-05 05:43:12,29751736,7
2022-06-05 05:43:12,29751789,5
2022-06-05 05:43:12,29751918,3
2022-06-05 05:43:12,29752309,18
2022-06-05 05:43:12,29752472,1
2022-06-05 05:43:12,29752573,4
2022-06-05 05:43:12,29753372,5
2022-06-05 05:43:12,29753410,4
2022-06-05 05:43:12,29755203,3
2022-06-05 05:43:12,29992386,3
2022-06-05 05:43:12,29992613,3
2022-06-05 05:43:12,30278163,2
2022-06-05 05:43:12,30613108,3
2022-06-05 05:43:12,30613827,2
2022-06-05 05:43:12,30613955,4
2022-06-05 05:43:12,30925063,2
2022-06-05 05:43:12,31868207,4
2022-06-05 05:43:12,35855774,2
2022-06-05 05:43:12,35855809,4
2022-06-05 05:51:38,29745906,3
2022-06-05 05:51:38,29746009,0
2022-06-05 05:51:38,29746047,5
2022-06-05 05:51:38,29746068,1
2022-06-05 05:51:38,29746123,3
2022-06-05 05:51:38,29746679,4
2022-06-05 05:51:38,29747497,3
2022-06-05 05:51:38,29749806,4
2022-06-05 05:51:38,29749855,1
2022-06-05 05:51:38,29749951,3
2022-06-05 05:51:38,29750190,3
2022-06-05 05:51:38,29750264,4
2022-06-05 05:51:38,29750615,2
2022-06-05 05:51:38,29751228,4
2022-06-05 05:51:38,29751388,0
2022-06-05 05:51:38,29751426,5
2022-06-05 05:51:38,29751502,3
2022-06-05 05:51:38,29751545,2
2022-06-05 05:51:38,29751592,3
2022-06-05 05:51:38,29751674,1
2022-06-05 05:51:38,29751736,7
2022-06-05 05:51:38,29751789,5
2022-06-05 05:51:38,29751918,3
2022-06-05 05:51:38,29752309,18
2022-06-05 05:51:38,29752472,1
2022-06-05 05:51:38,29752573,4
2022-06-05 05:51:38,29753372,5
2022-06-05 05:51:38,29753410,4
2022-06-05 05:51:38,29755203,3
2022-06-05 05:51:38,29992386,3
2022-06-05 05:51:38,29992613,3
2022-06-05 05:51:38,30278163,2
2022-06-05 05:51:38,30613108,3
2022-06-05 05:51:38,30613827,2
2022-06-05 05:51:38,30613955,4
2022-06-05 05:51:38,30925063,2
2022-06-05 05:51:38,31868207,4
2022-06-05 05:51:38,35855774,2
2022-06-05 05:51:38,35855809,4
2022-06-05 05:57:09,29745906,3
2022-06-05 05:57:09,29746009,0
2022-06-05 05:57:09,29746047,5
2022-06-05 05:57:09,29746068,1
2022-06-05 05:57:09,29746123,3
2022-06-05 05:57:09,29746679,4
2022-06-05 05:57:09,29747497,3
2022-06-05 05:57:09,29749806,4
2022-06-05 05:57:09,29749855,1
2022-06-05 05:57:09,29749951,3
2022-06-05 05:57:09,29750190,3
2022-06-05 05:57:09,29750264,4
2022-06-05 05:57:09,29750615,2
2022-06-05 05:57:09,29751228,4
2022-06-05 05:57:09,29751388,0
2022-06-05 05:57:09,29751426,5
2022-06-05 05:57:09,29751502,3
2022-06-05 05:57:09,29751545,2
2022-06-05 05:57:09,29751592,3
2022-06-05 05:57:09,29751674,1
2022-06-05 05:57:09,29751736,7
2022-06-05 05:57:09,29751789,5
2022-06-05 05:57:09,29751918,3
2022-06-05 05:57:09,29752309,18
2022-06-05 05:57:09,29752472,1
2022-06-05 05:57:09,29752573,4
2022-06-05 05:57:09,29753372,5
2022-06-05 05:57:09,29753410,4
2022-06-05 05:57:09,29755203,3
2022-06-05 05:57:09,29992386,3
2022-06-05 05:57:09,29992613,3
2022-06-05 05:57:09,30278163,2
2022-06-05 05:57:09,30613108,3
2022-06-05 05:57:09,30613827,2
2022-06-05 05:57:09,30613955,4
2022-06-05 05:57:09,30925063,2
2022-06-05 05:57:09,31868207,4
2022-06-05 05:57:09,35855774,2
2022-06-05 05:57:09,35855809,4
2022-06-05 06:17:56,29745906,3
2022-06-05 06:17:56,29746009,0
2022-06-05 06:17:56,29746047,5
2022-06-05 06:17:56,29746068,1
2022-06-05 06:17:56,29746123,3
2022-06-05 06:17:56,29746679,4
2022-06-05 06:17:56,29747497,3
2022-06-05 06:17:56,29749806,4
2022-06-05 06:17:56,29749855,1
2022-06-05 06:17:56,29749951,3
2022-06-05 06:17:56,29750190,3
2022-06-05 06:17:56,29750264,4
2022-06-05 06:17:56,29750615,2
2022-06-05 06:17:56,29751228,4
2022-06-05 06:17:56,29751388,0
2022-06-05 06:17:56,29751426,5
2022-06-05 06:17:56,29751502,3
2022-06-05 06:17:56,29751545,2
2022-06-05 06:17:56,29751592,3
2022-06-05 06:17:56,29751674,1
2022-06-05 06:17:56,29751736,7
2022-06-05 06:17:56,29751789,5
2022-06-05 06:17:56,29751918,3
2022-06-05 06:17:56,29752309,18
2022-06-05 06:17:56,29752472,1
2022-06-05 06:17:56,29752573,4
2022-06-05 06:17:56,29753372,5
2022-06-05 06:17:56,29753410,4
2022-06-05 06:17:56,29755203,3
2022-06-05 06:17:56,29992386,3
2022-06-05 06:17:56,29992613,3
2022-06-05 06:17:56,30278163,2
2022-06-05 06:17:56,30613108,3
2022-06-05 06:17:56,30613827,2
2022-06-05 06:17:56,30613955,4
2022-06-05 06:17:56,30925063,2
2022-06-05 06:17:56,31868207,4
2022-06-05 06:17:56,35855774,2
2022-06-05 06:17:56,35855809,4
2022-06-05 06:34:50,29745906,3
2022-06-05 06:34:50,29746009,0
2022-06-05 06:34:50,29746047,5
2022-06-05 06:34:50,29746068,1
2022-06-05 06:34:50,29746123,3
2022-06-05 06:34:50,29746679,4
2022-06-05 06:34:50,29747497,3
2022-06-05 06:34:50,29749806,4
2022-06-05 06:34:50,29749855,1
2022-06-05 06:34:50,29749951,3
2022-06-05 06:34:50,29750190,3
2022-06-05 06:34:50,29750264,4
2022-06-05 06:34:50,29750615,2
2022-06-05 06:34:50,29751228,4
2022-06-05 06:34:50,29751388,0
2022-06-05 06:34:50,29751426,5
2022-06-05 06:34:50,29751502,3
2022-06-05 06:34:50,29751545,2
2022-06-05 06:34:50,29751592,3
2022-06-05 06:34:50,29751674,1
2022-06-05 06:34:50,29751736,7
2022-06-05 06:34:50,29751789,5
2022-06-05 06:34:50,29751918,3
2022-06-05 06:34:50,29752309,18
2022-06-05 06:34:50,29752472,1
2022-06-05 06:34:50,29752573,4
2022-06-05 06:34:50,29753372,5
2022-06-05 06:34:50,29753410,4
2022-06-05 06:34:50,29755203,3
2022-06-05 06:34:50,29992386,3
2022-06-05 06:34:50,29992613,3
2022-06-05 06:34:50,30278163,2
2022-06-05 06:34:50,30613108,3
