dt,uid,bikes_available_to_rent
2022-06-19 00:13:55,29745906,5
2022-06-19 00:13:55,29746009,0
2022-06-19 00:13:55,29746047,2
2022-06-19 00:13:55,29746068,4
2022-06-19 00:13:55,29746123,3
2022-06-19 00:13:55,29746679,9
2022-06-19 00:13:55,29747497,2
2022-06-19 00:13:55,29749806,0
2022-06-19 00:13:55,29749855,4
2022-06-19 00:13:55,29749951,1
2022-06-19 00:13:55,29750190,6
2022-06-19 00:13:55,29750264,5
2022-06-19 00:13:55,29750615,4
2022-06-19 00:13:55,29751228,9
2022-06-19 00:13:55,29751388,4
2022-06-19 00:13:55,29751426,2
2022-06-19 00:13:55,29751502,4
2022-06-19 00:13:55,29751545,3
2022-06-19 00:13:55,29751592,0
2022-06-19 00:13:55,29751674,2
2022-06-19 00:13:55,29751736,2
2022-06-19 00:13:55,29751789,2
2022-06-19 00:13:55,29751918,0
2022-06-19 00:13:55,29752309,20
2022-06-19 00:13:55,29752472,0
2022-06-19 00:13:55,29752573,3
2022-06-19 00:13:55,29753372,4
2022-06-19 00:13:55,29753410,7
2022-06-19 00:13:55,29755203,3
2022-06-19 00:13:55,29992386,1
2022-06-19 00:13:55,29992613,1
2022-06-19 00:13:55,30278163,2
2022-06-19 00:13:55,30613108,3
2022-06-19 00:13:55,30613827,1
2022-06-19 00:13:55,30613955,3
2022-06-19 00:13:55,30925063,2
2022-06-19 00:13:55,31868207,4
2022-06-19 00:13:55,35855774,0
2022-06-19 00:13:55,35855809,2
2022-06-19 00:27:13,29745906,5
2022-06-19 00:27:13,29746009,0
2022-06-19 00:27:13,29746047,2
2022-06-19 00:27:13,29746068,4
2022-06-19 00:27:13,29746123,3
2022-06-19 00:27:13,29746679,9
2022-06-19 00:27:13,29747497,2
2022-06-19 00:27:13,29749806,0
2022-06-19 00:27:13,29749855,4
2022-06-19 00:27:13,29749951,1
2022-06-19 00:27:13,29750190,6
2022-06-19 00:27:13,29750264,5
2022-06-19 00:27:13,29750615,4
2022-06-19 00:27:13,29751228,9
2022-06-19 00:27:13,29751388,4
2022-06-19 00:27:13,29751426,2
2022-06-19 00:27:13,29751502,4
2022-06-19 00:27:13,29751545,3
2022-06-19 00:27:13,29751592,0
2022-06-19 00:27:13,29751674,2
2022-06-19 00:27:13,29751736,2
2022-06-19 00:27:13,29751789,2
2022-06-19 00:27:13,29751918,0
2022-06-19 00:27:13,29752309,20
2022-06-19 00:27:13,29752472,0
2022-06-19 00:27:13,29752573,3
2022-06-19 00:27:13,29753372,4
2022-06-19 00:27:13,29753410,7
2022-06-19 00:27:13,29755203,3
2022-06-19 00:27:13,29992386,1
2022-06-19 00:27:13,29992613,1
2022-06-19 00:27:13,30278163,2
2022-06-19 00:27:13,30613108,3
2022-06-19 00:27:13,30613827,1
2022-06-19 00:27:13,30613955,3
2022-06-19 00:27:13,30925063,2
2022-06-19 00:27:13,31868207,4
2022-06-19 00:27:13,35855774,0
2022-06-19 00:27:13,35855809,2
2022-06-19 00:39:04,29745906,5
2022-06-19 00:39:04,29746009,0
2022-06-19 00:39:04,29746047,2
2022-06-19 00:39:04,29746068,4
2022-06-19 00:39:04,29746123,3
2022-06-19 00:39:04,29746679,9
2022-06-19 00:39:04,29747497,2
2022-06-19 00:39:04,29749806,0
2022-06-19 00:39:04,29749855,4
2022-06-19 00:39:04,29749951,1
2022-06-19 00:39:04,29750190,6
2022-06-19 00:39:04,29750264,5
2022-06-19 00:39:04,29750615,4
2022-06-19 00:39:04,29751228,9
2022-06-19 00:39:04,29751388,4
2022-06-19 00:39:04,29751426,2
2022-06-19 00:39:04,29751502,4
2022-06-19 00:39:04,29751545,3
2022-06-19 00:39:04,29751592,0
2022-06-19 00:39:04,29751674,2
2022-06-19 00:39:04,29751736,2
2022-06-19 00:39:04,29751789,2
2022-06-19 00:39:04,29751918,0
2022-06-19 00:39:04,29752309,20
2022-06-19 00:39:04,29752472,0
2022-06-19 00:39:04,29752573,3
2022-06-19 00:39:04,29753372,4
2022-06-19 00:39:04,29753410,7
2022-06-19 00:39:04,29755203,3
2022-06-19 00:39:04,29992386,1
2022-06-19 00:39:04,29992613,1
2022-06-19 00:39:04,30278163,2
2022-06-19 00:39:04,30613108,3
2022-06-19 00:39:04,30613827,1
2022-06-19 00:39:04,30613955,3
2022-06-19 00:39:04,30925063,2
2022-06-19 00:39:04,31868207,4
2022-06-19 00:39:04,35855774,0
2022-06-19 00:39:04,35855809,2
2022-06-19 00:53:05,29745906,5
2022-06-19 00:53:05,29746009,0
2022-06-19 00:53:05,29746047,2
2022-06-19 00:53:05,29746068,4
2022-06-19 00:53:05,29746123,3
2022-06-19 00:53:05,29746679,9
2022-06-19 00:53:05,29747497,2
2022-06-19 00:53:05,29749806,0
2022-06-19 00:53:05,29749855,4
2022-06-19 00:53:05,29749951,1
2022-06-19 00:53:05,29750190,6
2022-06-19 00:53:05,29750264,5
2022-06-19 00:53:05,29750615,4
2022-06-19 00:53:05,29751228,9
2022-06-19 00:53:05,29751388,4
2022-06-19 00:53:05,29751426,2
2022-06-19 00:53:05,29751502,4
2022-06-19 00:53:05,29751545,3
2022-06-19 00:53:05,29751592,0
2022-06-19 00:53:05,29751674,2
2022-06-19 00:53:05,29751736,2
2022-06-19 00:53:05,29751789,2
2022-06-19 00:53:05,29751918,0
2022-06-19 00:53:05,29752309,20
2022-06-19 00:53:05,29752472,0
2022-06-19 00:53:05,29752573,3
2022-06-19 00:53:05,29753372,4
2022-06-19 00:53:05,29753410,7
2022-06-19 00:53:05,29755203,3
2022-06-19 00:53:05,29992386,1
2022-06-19 00:53:05,29992613,1
2022-06-19 00:53:05,30278163,2
2022-06-19 00:53:05,30613108,3
2022-06-19 00:53:05,30613827,1
2022-06-19 00:53:05,30613955,3
2022-06-19 00:53:05,30925063,2
2022-06-19 00:53:05,31868207,4
2022-06-19 00:53:05,35855774,0
2022-06-19 00:53:05,35855809,2
2022-06-19 01:14:10,29745906,5
2022-06-19 01:14:10,29746009,0
2022-06-19 01:14:10,29746047,2
2022-06-19 01:14:10,29746068,4
2022-06-19 01:14:10,29746123,3
2022-06-19 01:14:10,29746679,9
2022-06-19 01:14:10,29747497,2
2022-06-19 01:14:10,29749806,0
2022-06-19 01:14:10,29749855,4
2022-06-19 01:14:10,29749951,1
2022-06-19 01:14:10,29750190,6
2022-06-19 01:14:10,29750264,5
2022-06-19 01:14:10,29750615,4
2022-06-19 01:14:10,29751228,9
2022-06-19 01:14:10,29751388,4
2022-06-19 01:14:10,29751426,3
2022-06-19 01:14:10,29751502,4
2022-06-19 01:14:10,29751545,3
2022-06-19 01:14:10,29751592,0
2022-06-19 01:14:10,29751674,2
2022-06-19 01:14:10,29751736,2
2022-06-19 01:14:10,29751789,2
2022-06-19 01:14:10,29751918,0
2022-06-19 01:14:10,29752309,20
2022-06-19 01:14:10,29752472,0
2022-06-19 01:14:10,29752573,3
2022-06-19 01:14:10,29753372,4
2022-06-19 01:14:10,29753410,7
2022-06-19 01:14:10,29755203,3
2022-06-19 01:14:10,29992386,2
2022-06-19 01:14:10,29992613,1
2022-06-19 01:14:10,30278163,2
2022-06-19 01:14:10,30613108,3
2022-06-19 01:14:10,30613827,1
2022-06-19 01:14:10,30613955,3
2022-06-19 01:14:10,30925063,2
2022-06-19 01:14:10,31868207,4
2022-06-19 01:14:10,35855774,0
2022-06-19 01:14:10,35855809,1
2022-06-19 01:26:59,29745906,5
2022-06-19 01:26:59,29746009,0
2022-06-19 01:26:59,29746047,2
2022-06-19 01:26:59,29746068,4
2022-06-19 01:26:59,29746123,3
2022-06-19 01:26:59,29746679,9
2022-06-19 01:26:59,29747497,2
2022-06-19 01:26:59,29749806,0
2022-06-19 01:26:59,29749855,4
2022-06-19 01:26:59,29749951,1
2022-06-19 01:26:59,29750190,6
2022-06-19 01:26:59,29750264,5
2022-06-19 01:26:59,29750615,4
2022-06-19 01:26:59,29751228,9
2022-06-19 01:26:59,29751388,4
2022-06-19 01:26:59,29751426,3
2022-06-19 01:26:59,29751502,4
2022-06-19 01:26:59,29751545,3
2022-06-19 01:26:59,29751592,0
2022-06-19 01:26:59,29751674,2
2022-06-19 01:26:59,29751736,2
2022-06-19 01:26:59,29751789,2
2022-06-19 01:26:59,29751918,0
2022-06-19 01:26:59,29752309,20
2022-06-19 01:26:59,29752472,0
2022-06-19 01:26:59,29752573,3
2022-06-19 01:26:59,29753372,4
2022-06-19 01:26:59,29753410,7
2022-06-19 01:26:59,29755203,3
2022-06-19 01:26:59,29992386,2
2022-06-19 01:26:59,29992613,1
2022-06-19 01:26:59,30278163,2
2022-06-19 01:26:59,30613108,3
2022-06-19 01:26:59,30613827,1
2022-06-19 01:26:59,30613955,3
2022-06-19 01:26:59,30925063,2
2022-06-19 01:26:59,31868207,4
2022-06-19 01:26:59,35855774,0
2022-06-19 01:26:59,35855809,1
2022-06-19 01:38:44,29745906,5
2022-06-19 01:38:44,29746009,0
2022-06-19 01:38:44,29746047,2
2022-06-19 01:38:44,29746068,4
2022-06-19 01:38:44,29746123,3
2022-06-19 01:38:44,29746679,9
2022-06-19 01:38:44,29747497,2
2022-06-19 01:38:44,29749806,0
2022-06-19 01:38:44,29749855,4
2022-06-19 01:38:44,29749951,1
2022-06-19 01:38:44,29750190,6
2022-06-19 01:38:44,29750264,5
2022-06-19 01:38:44,29750615,4
2022-06-19 01:38:44,29751228,9
2022-06-19 01:38:44,29751388,4
2022-06-19 01:38:44,29751426,3
2022-06-19 01:38:44,29751502,4
2022-06-19 01:38:44,29751545,3
2022-06-19 01:38:44,29751592,0
2022-06-19 01:38:44,29751674,2
2022-06-19 01:38:44,29751736,2
2022-06-19 01:38:44,29751789,2
2022-06-19 01:38:44,29751918,0
2022-06-19 01:38:44,29752309,20
2022-06-19 01:38:44,29752472,0
2022-06-19 01:38:44,29752573,3
2022-06-19 01:38:44,29753372,4
2022-06-19 01:38:44,29753410,7
2022-06-19 01:38:44,29755203,3
2022-06-19 01:38:44,29992386,2
2022-06-19 01:38:44,29992613,1
2022-06-19 01:38:44,30278163,2
2022-06-19 01:38:44,30613108,3
2022-06-19 01:38:44,30613827,1
2022-06-19 01:38:44,30613955,3
2022-06-19 01:38:44,30925063,2
2022-06-19 01:38:44,31868207,4
2022-06-19 01:38:44,35855774,0
2022-06-19 01:38:44,35855809,1
2022-06-19 01:53:15,29745906,5
2022-06-19 01:53:15,29746009,0
2022-06-19 01:53:15,29746047,2
2022-06-19 01:53:15,29746068,4
2022-06-19 01:53:15,29746123,3
2022-06-19 01:53:15,29746679,9
2022-06-19 01:53:15,29747497,2
2022-06-19 01:53:15,29749806,0
2022-06-19 01:53:15,29749855,4
2022-06-19 01:53:15,29749951,1
2022-06-19 01:53:15,29750190,6
2022-06-19 01:53:15,29750264,5
2022-06-19 01:53:15,29750615,4
2022-06-19 01:53:15,29751228,9
2022-06-19 01:53:15,29751388,4
2022-06-19 01:53:15,29751426,3
2022-06-19 01:53:15,29751502,4
2022-06-19 01:53:15,29751545,3
2022-06-19 01:53:15,29751592,0
2022-06-19 01:53:15,29751674,2
2022-06-19 01:53:15,29751736,2
2022-06-19 01:53:15,29751789,2
2022-06-19 01:53:15,29751918,0
2022-06-19 01:53:15,29752309,20
2022-06-19 01:53:15,29752472,0
2022-06-19 01:53:15,29752573,3
2022-06-19 01:53:15,29753372,4
2022-06-19 01:53:15,29753410,7
2022-06-19 01:53:15,29755203,3
2022-06-19 01:53:15,29992386,2
2022-06-19 01:53:15,29992613,1
2022-06-19 01:53:15,30278163,2
2022-06-19 01:53:15,30613108,3
2022-06-19 01:53:15,30613827,1
2022-06-19 01:53:15,30613955,3
2022-06-19 01:53:15,30925063,2
2022-06-19 01:53:15,31868207,4
2022-06-19 01:53:15,35855774,0
2022-06-19 01:53:15,35855809,1
2022-06-19 03:24:39,29745906,5
2022-06-19 03:24:39,29746009,0
2022-06-19 03:24:39,29746047,2
2022-06-19 03:24:39,29746068,4
2022-06-19 03:24:39,29746123,3
2022-06-19 03:24:39,29746679,9
2022-06-19 03:24:39,29747497,2
2022-06-19 03:24:39,29749806,0
2022-06-19 03:24:39,29749855,4
2022-06-19 03:24:39,29749951,1
2022-06-19 03:24:39,29750190,6
2022-06-19 03:24:39,29750264,5
2022-06-19 03:24:39,29750615,4
2022-06-19 03:24:39,29751228,9
2022-06-19 03:24:39,29751388,4
2022-06-19 03:24:39,29751426,3
2022-06-19 03:24:39,29751502,4
2022-06-19 03:24:39,29751545,3
2022-06-19 03:24:39,29751592,0
2022-06-19 03:24:39,29751674,2
2022-06-19 03:24:39,29751736,2
2022-06-19 03:24:39,29751789,2
2022-06-19 03:24:39,29751918,0
2022-06-19 03:24:39,29752309,20
2022-06-19 03:24:39,29752472,0
2022-06-19 03:24:39,29752573,3
2022-06-19 03:24:39,29753372,4
2022-06-19 03:24:39,29753410,7
2022-06-19 03:24:39,29755203,3
2022-06-19 03:24:39,29992386,2
2022-06-19 03:24:39,29992613,1
2022-06-19 03:24:39,30278163,2
2022-06-19 03:24:39,30613108,3
2022-06-19 03:24:39,30613827,1
2022-06-19 03:24:39,30613955,3
2022-06-19 03:24:39,30925063,2
2022-06-19 03:24:39,31868207,4
2022-06-19 03:24:39,35855774,0
2022-06-19 03:24:39,35855809,1
2022-06-19 04:38:30,29745906,5
2022-06-19 04:38:30,29746009,0
2022-06-19 04:38:30,29746047,2
2022-06-19 04:38:30,29746068,4
2022-06-19 04:38:30,29746123,3
2022-06-19 04:38:30,29746679,9
2022-06-19 04:38:30,29747497,2
2022-06-19 04:38:30,29749806,0
2022-06-19 04:38:30,29749855,4
2022-06-19 04:38:30,29749951,1
2022-06-19 04:38:30,29750190,6
2022-06-19 04:38:30,29750264,6
2022-06-19 04:38:30,29750615,4
2022-06-19 04:38:30,29751228,9
2022-06-19 04:38:30,29751388,4
2022-06-19 04:38:30,29751426,3
2022-06-19 04:38:30,29751502,4
2022-06-19 04:38:30,29751545,3
2022-06-19 04:38:30,29751592,0
2022-06-19 04:38:30,29751674,1
2022-06-19 04:38:30,29751736,2
2022-06-19 04:38:30,29751789,2
2022-06-19 04:38:30,29751918,0
2022-06-19 04:38:30,29752309,20
2022-06-19 04:38:30,29752472,0
2022-06-19 04:38:30,29752573,3
2022-06-19 04:38:30,29753372,4
2022-06-19 04:38:30,29753410,7
2022-06-19 04:38:30,29755203,3
2022-06-19 04:38:30,29992386,2
2022-06-19 04:38:30,29992613,1
2022-06-19 04:38:30,30278163,2
2022-06-19 04:38:30,30613108,3
2022-06-19 04:38:30,30613827,1
2022-06-19 04:38:30,30613955,3
2022-06-19 04:38:30,30925063,2
2022-06-19 04:38:30,31868207,4
2022-06-19 04:38:30,35855774,0
2022-06-19 04:38:30,35855809,1
