dt,uid,bikes_available_to_rent
2022-06-30 00:40:50,29751736,3
2022-06-30 00:40:50,29751789,5
2022-06-30 00:40:50,29751918,3
2022-06-30 00:40:50,29752309,17
2022-06-30 00:40:50,29752472,5
2022-06-30 00:40:50,29752573,2
2022-06-30 00:40:50,29753372,1
2022-06-30 00:40:50,29753410,3
2022-06-30 00:40:50,29755203,3
2022-06-30 00:40:50,29992386,1
2022-06-30 00:40:50,29992613,3
2022-06-30 00:40:50,30278163,1
2022-06-30 00:40:50,30613108,4
2022-06-30 00:40:50,30613827,1
2022-06-30 00:40:50,30613955,3
2022-06-30 00:40:50,30925063,3
2022-06-30 00:40:50,31868207,9
2022-06-30 00:40:50,35855774,2
2022-06-30 00:40:50,35855809,3
2022-06-30 00:52:59,29745906,3
2022-06-30 00:52:59,29746009,2
2022-06-30 00:52:59,29746047,5
2022-06-30 00:52:59,29746068,1
2022-06-30 00:52:59,29746123,4
2022-06-30 00:52:59,29746679,3
2022-06-30 00:52:59,29747497,3
2022-06-30 00:52:59,29749806,4
2022-06-30 00:52:59,29749855,3
2022-06-30 00:52:59,29749951,1
2022-06-30 00:52:59,29750190,5
2022-06-30 00:52:59,29750264,4
2022-06-30 00:52:59,29750615,2
2022-06-30 00:52:59,29751228,8
2022-06-30 00:52:59,29751388,3
2022-06-30 00:52:59,29751426,3
2022-06-30 00:52:59,29751502,0
2022-06-30 00:52:59,29751545,4
2022-06-30 00:52:59,29751592,0
2022-06-30 00:52:59,29751674,3
2022-06-30 00:52:59,29751736,3
2022-06-30 00:52:59,29751789,5
2022-06-30 00:52:59,29751918,3
2022-06-30 00:52:59,29752309,17
2022-06-30 00:52:59,29752472,5
2022-06-30 00:52:59,29752573,2
2022-06-30 00:52:59,29753372,1
2022-06-30 00:52:59,29753410,3
2022-06-30 00:52:59,29755203,3
2022-06-30 00:52:59,29992386,1
2022-06-30 00:52:59,29992613,3
2022-06-30 00:52:59,30278163,1
2022-06-30 00:52:59,30613108,4
2022-06-30 00:52:59,30613827,1
2022-06-30 00:52:59,30613955,3
2022-06-30 00:52:59,30925063,3
2022-06-30 00:52:59,31868207,9
2022-06-30 00:52:59,35855774,2
2022-06-30 00:52:59,35855809,3
2022-06-30 01:15:52,29745906,3
2022-06-30 01:15:52,29746009,2
2022-06-30 01:15:52,29746047,5
2022-06-30 01:15:52,29746068,1
2022-06-30 01:15:52,29746123,4
2022-06-30 01:15:52,29746679,3
2022-06-30 01:15:52,29747497,3
2022-06-30 01:15:52,29749806,4
2022-06-30 01:15:52,29749855,3
2022-06-30 01:15:52,29749951,1
2022-06-30 01:15:52,29750190,5
2022-06-30 01:15:52,29750264,4
2022-06-30 01:15:52,29750615,2
2022-06-30 01:15:52,29751228,8
2022-06-30 01:15:52,29751388,3
2022-06-30 01:15:52,29751426,3
2022-06-30 01:15:52,29751502,0
2022-06-30 01:15:52,29751545,4
2022-06-30 01:15:52,29751592,0
2022-06-30 01:15:52,29751674,3
2022-06-30 01:15:52,29751736,3
2022-06-30 01:15:52,29751789,5
2022-06-30 01:15:52,29751918,3
2022-06-30 01:15:52,29752309,15
2022-06-30 01:15:52,29752472,5
2022-06-30 01:15:52,29752573,2
2022-06-30 01:15:52,29753372,1
2022-06-30 01:15:52,29753410,3
2022-06-30 01:15:52,29755203,3
2022-06-30 01:15:52,29992386,1
2022-06-30 01:15:52,29992613,3
2022-06-30 01:15:52,30278163,1
2022-06-30 01:15:52,30613108,4
2022-06-30 01:15:52,30613827,1
2022-06-30 01:15:52,30613955,3
2022-06-30 01:15:52,30925063,3
2022-06-30 01:15:52,31868207,9
2022-06-30 01:15:52,35855774,2
2022-06-30 01:15:52,35855809,3
2022-06-30 01:28:59,29745906,3
2022-06-30 01:28:59,29746009,2
2022-06-30 01:28:59,29746047,5
2022-06-30 01:28:59,29746068,1
2022-06-30 01:28:59,29746123,4
2022-06-30 01:28:59,29746679,3
2022-06-30 01:28:59,29747497,3
2022-06-30 01:28:59,29749806,4
2022-06-30 01:28:59,29749855,3
2022-06-30 01:28:59,29749951,1
2022-06-30 01:28:59,29750190,5
2022-06-30 01:28:59,29750264,5
2022-06-30 01:28:59,29750615,2
2022-06-30 01:28:59,29751228,8
2022-06-30 01:28:59,29751388,3
2022-06-30 01:28:59,29751426,3
2022-06-30 01:28:59,29751502,0
2022-06-30 01:28:59,29751545,4
2022-06-30 01:28:59,29751592,0
2022-06-30 01:28:59,29751674,3
2022-06-30 01:28:59,29751736,3
2022-06-30 01:28:59,29751789,5
2022-06-30 01:28:59,29751918,3
2022-06-30 01:28:59,29752309,15
2022-06-30 01:28:59,29752472,5
2022-06-30 01:28:59,29752573,2
2022-06-30 01:28:59,29753372,1
2022-06-30 01:28:59,29753410,3
2022-06-30 01:28:59,29755203,3
2022-06-30 01:28:59,29992386,1
2022-06-30 01:28:59,29992613,3
2022-06-30 01:28:59,30278163,1
2022-06-30 01:28:59,30613108,4
2022-06-30 01:28:59,30613827,1
2022-06-30 01:28:59,30613955,3
2022-06-30 01:28:59,30925063,3
2022-06-30 01:28:59,31868207,9
2022-06-30 01:28:59,35855774,2
2022-06-30 01:28:59,35855809,3
2022-06-30 01:39:45,29745906,3
2022-06-30 01:39:45,29746009,2
2022-06-30 01:39:45,29746047,5
2022-06-30 01:39:45,29746068,1
2022-06-30 01:39:45,29746123,4
2022-06-30 01:39:45,29746679,3
2022-06-30 01:39:45,29747497,3
2022-06-30 01:39:45,29749806,4
2022-06-30 01:39:45,29749855,3
2022-06-30 01:39:45,29749951,1
2022-06-30 01:39:45,29750190,5
2022-06-30 01:39:45,29750264,5
2022-06-30 01:39:45,29750615,2
2022-06-30 01:39:45,29751228,8
2022-06-30 01:39:45,29751388,3
2022-06-30 01:39:45,29751426,3
2022-06-30 01:39:45,29751502,0
2022-06-30 01:39:45,29751545,4
2022-06-30 01:39:45,29751592,0
2022-06-30 01:39:45,29751674,3
2022-06-30 01:39:45,29751736,3
2022-06-30 01:39:45,29751789,6
2022-06-30 01:39:45,29751918,3
2022-06-30 01:39:45,29752309,15
2022-06-30 01:39:45,29752472,5
2022-06-30 01:39:45,29752573,2
2022-06-30 01:39:45,29753372,1
2022-06-30 01:39:45,29753410,3
2022-06-30 01:39:45,29755203,3
2022-06-30 01:39:45,29992386,1
2022-06-30 01:39:45,29992613,3
2022-06-30 01:39:45,30278163,2
2022-06-30 01:39:45,30613108,4
2022-06-30 01:39:45,30613827,1
2022-06-30 01:39:45,30613955,3
2022-06-30 01:39:45,30925063,3
2022-06-30 01:39:45,31868207,9
2022-06-30 01:39:45,35855774,2
2022-06-30 01:39:45,35855809,3
2022-06-30 01:53:16,29745906,3
2022-06-30 01:53:16,29746009,2
2022-06-30 01:53:16,29746047,5
2022-06-30 01:53:16,29746068,1
2022-06-30 01:53:16,29746123,4
2022-06-30 01:53:16,29746679,3
2022-06-30 01:53:16,29747497,3
2022-06-30 01:53:16,29749806,4
2022-06-30 01:53:16,29749855,3
2022-06-30 01:53:16,29749951,1
2022-06-30 01:53:16,29750190,5
2022-06-30 01:53:16,29750264,5
2022-06-30 01:53:16,29750615,2
2022-06-30 01:53:16,29751228,8
2022-06-30 01:53:16,29751388,3
2022-06-30 01:53:16,29751426,3
2022-06-30 01:53:16,29751502,0
2022-06-30 01:53:16,29751545,4
2022-06-30 01:53:16,29751592,0
2022-06-30 01:53:16,29751674,3
2022-06-30 01:53:16,29751736,3
2022-06-30 01:53:16,29751789,6
2022-06-30 01:53:16,29751918,3
2022-06-30 01:53:16,29752309,15
2022-06-30 01:53:16,29752472,5
2022-06-30 01:53:16,29752573,2
2022-06-30 01:53:16,29753372,1
2022-06-30 01:53:16,29753410,3
2022-06-30 01:53:16,29755203,3
2022-06-30 01:53:16,29992386,1
2022-06-30 01:53:16,29992613,3
2022-06-30 01:53:16,30278163,2
2022-06-30 01:53:16,30613108,4
2022-06-30 01:53:16,30613827,1
2022-06-30 01:53:16,30613955,3
2022-06-30 01:53:16,30925063,3
2022-06-30 01:53:16,31868207,9
2022-06-30 01:53:16,35855774,2
2022-06-30 01:53:16,35855809,3
2022-06-30 03:22:37,29745906,3
2022-06-30 03:22:37,29746009,2
2022-06-30 03:22:37,29746047,5
2022-06-30 03:22:37,29746068,1
2022-06-30 03:22:37,29746123,4
2022-06-30 03:22:37,29746679,3
2022-06-30 03:22:37,29747497,3
2022-06-30 03:22:37,29749806,4
2022-06-30 03:22:37,29749855,3
2022-06-30 03:22:37,29749951,1
2022-06-30 03:22:37,29750190,5
2022-06-30 03:22:37,29750264,5
2022-06-30 03:22:37,29750615,2
2022-06-30 03:22:37,29751228,8
2022-06-30 03:22:37,29751388,3
2022-06-30 03:22:37,29751426,3
2022-06-30 03:22:37,29751502,0
2022-06-30 03:22:37,29751545,4
2022-06-30 03:22:37,29751592,0
2022-06-30 03:22:37,29751674,3
2022-06-30 03:22:37,29751736,3
2022-06-30 03:22:37,29751789,6
2022-06-30 03:22:37,29751918,3
2022-06-30 03:22:37,29752309,15
2022-06-30 03:22:37,29752472,5
2022-06-30 03:22:37,29752573,2
2022-06-30 03:22:37,29753372,1
2022-06-30 03:22:37,29753410,3
2022-06-30 03:22:37,29755203,3
2022-06-30 03:22:37,29992386,1
2022-06-30 03:22:37,29992613,3
2022-06-30 03:22:37,30278163,2
2022-06-30 03:22:37,30613108,4
2022-06-30 03:22:37,30613827,1
2022-06-30 03:22:37,30613955,3
2022-06-30 03:22:37,30925063,3
2022-06-30 03:22:37,31868207,9
2022-06-30 03:22:37,35855774,2
2022-06-30 03:22:37,35855809,3
2022-06-30 04:33:43,29745906,3
2022-06-30 04:33:43,29746009,2
2022-06-30 04:33:43,29746047,5
2022-06-30 04:33:43,29746068,1
2022-06-30 04:33:43,29746123,4
2022-06-30 04:33:43,29746679,3
2022-06-30 04:33:43,29747497,3
2022-06-30 04:33:43,29749806,4
2022-06-30 04:33:43,29749855,3
2022-06-30 04:33:43,29749951,1
2022-06-30 04:33:43,29750190,5
2022-06-30 04:33:43,29750264,5
2022-06-30 04:33:43,29750615,2
2022-06-30 04:33:43,29751228,8
2022-06-30 04:33:43,29751388,3
2022-06-30 04:33:43,29751426,3
2022-06-30 04:33:43,29751502,0
2022-06-30 04:33:43,29751545,4
2022-06-30 04:33:43,29751592,0
2022-06-30 04:33:43,29751674,3
2022-06-30 04:33:43,29751736,3
2022-06-30 04:33:43,29751789,6
2022-06-30 04:33:43,29751918,3
2022-06-30 04:33:43,29752309,15
2022-06-30 04:33:43,29752472,5
2022-06-30 04:33:43,29752573,2
2022-06-30 04:33:43,29753372,1
2022-06-30 04:33:43,29753410,3
2022-06-30 04:33:43,29755203,3
2022-06-30 04:33:43,29992386,1
2022-06-30 04:33:43,29992613,3
2022-06-30 04:33:43,30278163,2
2022-06-30 04:33:43,30613108,4
2022-06-30 04:33:43,30613827,1
2022-06-30 04:33:43,30613955,3
2022-06-30 04:33:43,30925063,2
2022-06-30 04:33:43,31868207,9
2022-06-30 04:33:43,35855774,2
2022-06-30 04:33:43,35855809,3
2022-06-30 04:54:32,29745906,3
2022-06-30 04:54:32,29746009,2
2022-06-30 04:54:32,29746047,5
2022-06-30 04:54:32,29746068,1
2022-06-30 04:54:32,29746123,4
2022-06-30 04:54:32,29746679,3
2022-06-30 04:54:32,29747497,3
2022-06-30 04:54:32,29749806,5
2022-06-30 04:54:32,29749855,3
2022-06-30 04:54:32,29749951,1
2022-06-30 04:54:32,29750190,5
2022-06-30 04:54:32,29750264,5
2022-06-30 04:54:32,29750615,2
2022-06-30 04:54:32,29751228,8
2022-06-30 04:54:32,29751388,3
2022-06-30 04:54:32,29751426,3
2022-06-30 04:54:32,29751502,0
2022-06-30 04:54:32,29751545,4
2022-06-30 04:54:32,29751592,0
2022-06-30 04:54:32,29751674,3
2022-06-30 04:54:32,29751736,3
2022-06-30 04:54:32,29751789,6
2022-06-30 04:54:32,29751918,3
2022-06-30 04:54:32,29752309,15
2022-06-30 04:54:32,29752472,5
2022-06-30 04:54:32,29752573,2
2022-06-30 04:54:32,29753372,1
2022-06-30 04:54:32,29753410,3
2022-06-30 04:54:32,29755203,3
2022-06-30 04:54:32,29992386,1
2022-06-30 04:54:32,29992613,3
2022-06-30 04:54:32,30278163,2
2022-06-30 04:54:32,30613108,4
2022-06-30 04:54:32,30613827,1
2022-06-30 04:54:32,30613955,3
2022-06-30 04:54:32,30925063,2
2022-06-30 04:54:32,31868207,8
2022-06-30 04:54:32,35855774,2
2022-06-30 04:54:32,35855809,3
2022-06-30 05:01:32,29745906,3
2022-06-30 05:01:32,29746009,2
2022-06-30 05:01:32,29746047,5
2022-06-30 05:01:32,29746068,1
2022-06-30 05:01:32,29746123,4
2022-06-30 05:01:32,29746679,3
2022-06-30 05:01:32,29747497,3
2022-06-30 05:01:32,29749806,5
2022-06-30 05:01:32,29749855,3
2022-06-30 05:01:32,29749951,1
2022-06-30 05:01:32,29750190,5
2022-06-30 05:01:32,29750264,5
2022-06-30 05:01:32,29750615,2
2022-06-30 05:01:32,29751228,8
2022-06-30 05:01:32,29751388,3
2022-06-30 05:01:32,29751426,3
2022-06-30 05:01:32,29751502,0
2022-06-30 05:01:32,29751545,4
2022-06-30 05:01:32,29751592,0
2022-06-30 05:01:32,29751674,3
2022-06-30 05:01:32,29751736,3
2022-06-30 05:01:32,29751789,6
2022-06-30 05:01:32,29751918,3
2022-06-30 05:01:32,29752309,15
2022-06-30 05:01:32,29752472,5
2022-06-30 05:01:32,29752573,2
2022-06-30 05:01:32,29753372,1
2022-06-30 05:01:32,29753410,3
2022-06-30 05:01:32,29755203,3
2022-06-30 05:01:32,29992386,1
2022-06-30 05:01:32,29992613,3
2022-06-30 05:01:32,30278163,2
2022-06-30 05:01:32,30613108,4
2022-06-30 05:01:32,30613827,1
2022-06-30 05:01:32,30613955,3
2022-06-30 05:01:32,30925063,2
2022-06-30 05:01:32,31868207,8
2022-06-30 05:01:32,35855774,2
2022-06-30 05:01:32,35855809,3
2022-06-30 05:40:29,29745906,3
2022-06-30 05:40:29,29746009,2
2022-06-30 05:40:29,29746047,5
2022-06-30 05:40:29,29746068,1
2022-06-30 05:40:29,29746123,4
2022-06-30 05:40:29,29746679,3
2022-06-30 05:40:29,29747497,3
2022-06-30 05:40:29,29749806,5
2022-06-30 05:40:29,29749855,3
2022-06-30 05:40:29,29749951,1
2022-06-30 05:40:29,29750190,5
2022-06-30 05:40:29,29750264,5
2022-06-30 05:40:29,29750615,2
2022-06-30 05:40:29,29751228,8
2022-06-30 05:40:29,29751388,3
2022-06-30 05:40:29,29751426,3
2022-06-30 05:40:29,29751502,0
2022-06-30 05:40:29,29751545,4
2022-06-30 05:40:29,29751592,0
2022-06-30 05:40:29,29751674,3
2022-06-30 05:40:29,29751736,3
2022-06-30 05:40:29,29751789,6
2022-06-30 05:40:29,29751918,3
2022-06-30 05:40:29,29752309,15
2022-06-30 05:40:29,29752472,5
2022-06-30 05:40:29,29752573,2
2022-06-30 05:40:29,29753372,0
2022-06-30 05:40:29,29753410,3
2022-06-30 05:40:29,29755203,3
2022-06-30 05:40:29,29992386,1
2022-06-30 05:40:29,29992613,3
2022-06-30 05:40:29,30278163,2
2022-06-30 05:40:29,30613108,4
2022-06-30 05:40:29,30613827,1
2022-06-30 05:40:29,30613955,3
2022-06-30 05:40:29,30925063,2
2022-06-30 05:40:29,31868207,8
2022-06-30 05:40:29,35855774,2
2022-06-30 05:40:29,35855809,3
2022-06-30 06:05:24,29745906,3
2022-06-30 06:05:24,29746009,2
2022-06-30 06:05:24,29746047,5
2022-06-30 06:05:24,29746068,1
2022-06-30 06:05:24,29746123,4
2022-06-30 06:05:24,29746679,3
2022-06-30 06:05:24,29747497,3
2022-06-30 06:05:24,29749806,5
2022-06-30 06:05:24,29749855,3
2022-06-30 06:05:24,29749951,1
2022-06-30 06:05:24,29750190,5
2022-06-30 06:05:24,29750264,5
2022-06-30 06:05:24,29750615,2
2022-06-30 06:05:24,29751228,8
2022-06-30 06:05:24,29751388,3
2022-06-30 06:05:24,29751426,3
2022-06-30 06:05:24,29751502,0
2022-06-30 06:05:24,29751545,4
2022-06-30 06:05:24,29751592,0
2022-06-30 06:05:24,29751674,3
2022-06-30 06:05:24,29751736,3
2022-06-30 06:05:24,29751789,6
2022-06-30 06:05:24,29751918,3
2022-06-30 06:05:24,29752309,16
2022-06-30 06:05:24,29752472,5
2022-06-30 06:05:24,29752573,2
2022-06-30 06:05:24,29753372,0
2022-06-30 06:05:24,29753410,3
2022-06-30 06:05:24,29755203,3
2022-06-30 06:05:24,29992386,1
2022-06-30 06:05:24,29992613,3
2022-06-30 06:05:24,30278163,2
2022-06-30 06:05:24,30613108,4
2022-06-30 06:05:24,30613827,1
2022-06-30 06:05:24,30613955,3
2022-06-30 06:05:24,30925063,2
2022-06-30 06:05:24,31868207,8
2022-06-30 06:05:24,35855774,2
2022-06-30 06:05:24,35855809,3
2022-06-30 06:19:37,29745906,3
2022-06-30 06:19:37,29746009,2
2022-06-30 06:19:37,29746047,5
2022-06-30 06:19:37,29746068,1
2022-06-30 06:19:37,29746123,4
2022-06-30 06:19:37,29746679,3
2022-06-30 06:19:37,29747497,3
2022-06-30 06:19:37,29749806,5
2022-06-30 06:19:37,29749855,3
2022-06-30 06:19:37,29749951,1
2022-06-30 06:19:37,29750190,5
2022-06-30 06:19:37,29750264,5
2022-06-30 06:19:37,29750615,2
2022-06-30 06:19:37,29751228,8
2022-06-30 06:19:37,29751388,3
2022-06-30 06:19:37,29751426,3
2022-06-30 06:19:37,29751502,0
2022-06-30 06:19:37,29751545,4
2022-06-30 06:19:37,29751592,0
2022-06-30 06:19:37,29751674,3
2022-06-30 06:19:37,29751736,3
2022-06-30 06:19:37,29751789,6
2022-06-30 06:19:37,29751918,3
2022-06-30 06:19:37,29752309,17
2022-06-30 06:19:37,29752472,5
2022-06-30 06:19:37,29752573,2
2022-06-30 06:19:37,29753372,0
2022-06-30 06:19:37,29753410,3
2022-06-30 06:19:37,29755203,3
2022-06-30 06:19:37,29992386,1
2022-06-30 06:19:37,29992613,3
2022-06-30 06:19:37,30278163,2
2022-06-30 06:19:37,30613108,4
2022-06-30 06:19:37,30613827,1
2022-06-30 06:19:37,30613955,2
2022-06-30 06:19:37,30925063,2
2022-06-30 06:19:37,31868207,8
2022-06-30 06:19:37,35855774,2
2022-06-30 06:19:37,35855809,3
2022-06-30 06:22:43,29745906,3
2022-06-30 06:22:43,29746009,2
2022-06-30 06:22:43,29746047,5
2022-06-30 06:22:43,29746068,1
2022-06-30 06:22:43,29746123,4
2022-06-30 06:22:43,29746679,3
2022-06-30 06:22:43,29747497,3
2022-06-30 06:22:43,29749806,5
2022-06-30 06:22:43,29749855,3
2022-06-30 06:22:43,29749951,1
2022-06-30 06:22:43,29750190,5
2022-06-30 06:22:43,29750264,5
2022-06-30 06:22:43,29750615,2
2022-06-30 06:22:43,29751228,8
2022-06-30 06:22:43,29751388,3
2022-06-30 06:22:43,29751426,3
2022-06-30 06:22:43,29751502,0
2022-06-30 06:22:43,29751545,4
2022-06-30 06:22:43,29751592,0
2022-06-30 06:22:43,29751674,3
2022-06-30 06:22:43,29751736,3
2022-06-30 06:22:43,29751789,6
2022-06-30 06:22:43,29751918,3
2022-06-30 06:22:43,29752309,17
2022-06-30 06:22:43,29752472,5
2022-06-30 06:22:43,29752573,2
2022-06-30 06:22:43,29753372,0
2022-06-30 06:22:43,29753410,3
2022-06-30 06:22:43,29755203,3
2022-06-30 06:22:43,29992386,1
2022-06-30 06:22:43,29992613,3
2022-06-30 06:22:43,30278163,2
2022-06-30 06:22:43,30613108,4
2022-06-30 06:22:43,30613827,1
2022-06-30 06:22:43,30613955,2
2022-06-30 06:22:43,30925063,2
2022-06-30 06:22:43,31868207,8
2022-06-30 06:22:43,35855774,2
2022-06-30 06:22:43,35855809,3
2022-06-30 06:36:55,29745906,3
2022-06-30 06:36:55,29746009,2
2022-06-30 06:36:55,29746047,5
2022-06-30 06:36:55,29746068,1
2022-06-30 06:36:55,29746123,4
2022-06-30 06:36:55,29746679,3
2022-06-30 06:36:55,29747497,3
2022-06-30 06:36:55,29749806,5
2022-06-30 06:36:55,29749855,3
2022-06-30 06:36:55,29749951,1
2022-06-30 06:36:55,29750190,5
2022-06-30 06:36:55,29750264,5
2022-06-30 06:36:55,29750615,2
2022-06-30 06:36:55,29751228,8
2022-06-30 06:36:55,29751388,3
2022-06-30 06:36:55,29751426,3
2022-06-30 06:36:55,29751502,0
2022-06-30 06:36:55,29751545,4
2022-06-30 06:36:55,29751592,0
2022-06-30 06:36:55,29751674,3
2022-06-30 06:36:55,29751736,3
2022-06-30 06:36:55,29751789,6
2022-06-30 06:36:55,29751918,3
2022-06-30 06:36:55,29752309,17
2022-06-30 06:36:55,29752472,5
2022-06-30 06:36:55,29752573,2
2022-06-30 06:36:55,29753372,0
2022-06-30 06:36:55,29753410,3
2022-06-30 06:36:55,29755203,3
2022-06-30 06:36:55,29992386,1
2022-06-30 06:36:55,29992613,3
2022-06-30 06:36:55,30278163,2
2022-06-30 06:36:55,30613108,4
2022-06-30 06:36:55,30613827,1
2022-06-30 06:36:55,30613955,2
2022-06-30 06:36:55,30925063,2
2022-06-30 06:36:55,31868207,8
2022-06-30 06:36:55,35855774,2
2022-06-30 06:36:55,35855809,3
2022-06-30 06:54:29,29745906,3
2022-06-30 06:54:29,29746009,2
2022-06-30 06:54:29,29746047,5
2022-06-30 06:54:29,29746068,1
2022-06-30 06:54:29,29746123,4
2022-06-30 06:54:29,29746679,3
2022-06-30 06:54:29,29747497,3
2022-06-30 06:54:29,29749806,5
2022-06-30 06:54:29,29749855,3
2022-06-30 06:54:29,29749951,1
2022-06-30 06:54:29,29750190,5
2022-06-30 06:54:29,29750264,5
2022-06-30 06:54:29,29750615,2
2022-06-30 06:54:29,29751228,8
2022-06-30 06:54:29,29751388,3
2022-06-30 06:54:29,29751426,3
2022-06-30 06:54:29,29751502,0
2022-06-30 06:54:29,29751545,4
2022-06-30 06:54:29,29751592,0
2022-06-30 06:54:29,29751674,3
2022-06-30 06:54:29,29751736,3
2022-06-30 06:54:29,29751789,6
2022-06-30 06:54:29,29751918,3
2022-06-30 06:54:29,29752309,17
2022-06-30 06:54:29,29752472,5
2022-06-30 06:54:29,29752573,2
2022-06-30 06:54:29,29753372,0
2022-06-30 06:54:29,29753410,3
2022-06-30 06:54:29,29755203,3
2022-06-30 06:54:29,29992386,1
2022-06-30 06:54:29,29992613,3
2022-06-30 06:54:29,30278163,2
2022-06-30 06:54:29,30613108,4
2022-06-30 06:54:29,30613827,1
2022-06-30 06:54:29,30613955,2
2022-06-30 06:54:29,30925063,2
2022-06-30 06:54:29,31868207,8
2022-06-30 06:54:29,35855774,2
2022-06-30 06:54:29,35855809,3
2022-06-30 07:05:55,29745906,3
2022-06-30 07:05:55,29746009,2
2022-06-30 07:05:55,29746047,5
2022-06-30 07:05:55,29746068,1
2022-06-30 07:05:55,29746123,4
2022-06-30 07:05:55,29746679,3
2022-06-30 07:05:55,29747497,3
2022-06-30 07:05:55,29749806,5
2022-06-30 07:05:55,29749855,3
2022-06-30 07:05:55,29749951,1
2022-06-30 07:05:55,29750190,5
2022-06-30 07:05:55,29750264,5
2022-06-30 07:05:55,29750615,2
2022-06-30 07:05:55,29751228,8
2022-06-30 07:05:55,29751388,3
2022-06-30 07:05:55,29751426,3
2022-06-30 07:05:55,29751502,0
2022-06-30 07:05:55,29751545,4
2022-06-30 07:05:55,29751592,0
2022-06-30 07:05:55,29751674,3
2022-06-30 07:05:55,29751736,3
2022-06-30 07:05:55,29751789,6
2022-06-30 07:05:55,29751918,3
2022-06-30 07:05:55,29752309,17
2022-06-30 07:05:55,29752472,5
2022-06-30 07:05:55,29752573,2
2022-06-30 07:05:55,29753372,0
2022-06-30 07:05:55,29753410,2
2022-06-30 07:05:55,29755203,3
2022-06-30 07:05:55,29992386,1
2022-06-30 07:05:55,29992613,3
2022-06-30 07:05:55,30278163,2
2022-06-30 07:05:55,30613108,4
