dt,uid,bikes_available_to_rent
2022-06-16 00:29:39,30278163,4
2022-06-16 00:29:39,30613108,3
2022-06-16 00:29:39,30613827,2
2022-06-16 00:29:39,30613955,4
2022-06-16 00:29:39,30925063,4
2022-06-16 00:29:39,31868207,2
2022-06-16 00:29:39,35855774,1
2022-06-16 00:29:39,35855809,1
2022-06-16 00:40:12,29745906,3
2022-06-16 00:40:12,29746009,6
2022-06-16 00:40:12,29746047,2
2022-06-16 00:40:12,29746068,0
2022-06-16 00:40:12,29746123,6
2022-06-16 00:40:12,29746679,3
2022-06-16 00:40:12,29747497,5
2022-06-16 00:40:12,29749806,0
2022-06-16 00:40:12,29749855,2
2022-06-16 00:40:12,29749951,2
2022-06-16 00:40:12,29750190,4
2022-06-16 00:40:12,29750264,4
2022-06-16 00:40:12,29750615,7
2022-06-16 00:40:12,29751228,8
2022-06-16 00:40:12,29751388,3
2022-06-16 00:40:12,29751426,3
2022-06-16 00:40:12,29751502,4
2022-06-16 00:40:12,29751545,6
2022-06-16 00:40:12,29751592,0
2022-06-16 00:40:12,29751674,1
2022-06-16 00:40:12,29751736,4
2022-06-16 00:40:12,29751789,0
2022-06-16 00:40:12,29751918,4
2022-06-16 00:40:12,29752309,14
2022-06-16 00:40:12,29752472,0
2022-06-16 00:40:12,29752573,1
2022-06-16 00:40:12,29753372,9
2022-06-16 00:40:12,29753410,2
2022-06-16 00:40:12,29755203,2
2022-06-16 00:40:12,29992386,0
2022-06-16 00:40:12,29992613,6
2022-06-16 00:40:12,30278163,4
2022-06-16 00:40:12,30613108,3
2022-06-16 00:40:12,30613827,2
2022-06-16 00:40:12,30613955,4
2022-06-16 00:40:12,30925063,4
2022-06-16 00:40:12,31868207,2
2022-06-16 00:40:12,35855774,1
2022-06-16 00:40:12,35855809,1
2022-06-16 00:53:09,29745906,3
2022-06-16 00:53:09,29746009,6
2022-06-16 00:53:09,29746047,2
2022-06-16 00:53:09,29746068,0
2022-06-16 00:53:09,29746123,6
2022-06-16 00:53:09,29746679,3
2022-06-16 00:53:09,29747497,5
2022-06-16 00:53:09,29749806,0
2022-06-16 00:53:09,29749855,2
2022-06-16 00:53:09,29749951,2
2022-06-16 00:53:09,29750190,5
2022-06-16 00:53:09,29750264,4
2022-06-16 00:53:09,29750615,7
2022-06-16 00:53:09,29751228,8
2022-06-16 00:53:09,29751388,3
2022-06-16 00:53:09,29751426,3
2022-06-16 00:53:09,29751502,4
2022-06-16 00:53:09,29751545,6
2022-06-16 00:53:09,29751592,0
2022-06-16 00:53:09,29751674,1
2022-06-16 00:53:09,29751736,4
2022-06-16 00:53:09,29751789,0
2022-06-16 00:53:09,29751918,4
2022-06-16 00:53:09,29752309,13
2022-06-16 00:53:09,29752472,0
2022-06-16 00:53:09,29752573,1
2022-06-16 00:53:09,29753372,9
2022-06-16 00:53:09,29753410,2
2022-06-16 00:53:09,29755203,2
2022-06-16 00:53:09,29992386,0
2022-06-16 00:53:09,29992613,5
2022-06-16 00:53:09,30278163,4
2022-06-16 00:53:09,30613108,2
2022-06-16 00:53:09,30613827,2
2022-06-16 00:53:09,30613955,4
2022-06-16 00:53:09,30925063,4
2022-06-16 00:53:09,31868207,2
2022-06-16 00:53:09,35855774,1
2022-06-16 00:53:09,35855809,1
2022-06-16 01:16:16,29745906,3
2022-06-16 01:16:16,29746009,6
2022-06-16 01:16:16,29746047,2
2022-06-16 01:16:16,29746068,0
2022-06-16 01:16:16,29746123,6
2022-06-16 01:16:16,29746679,3
2022-06-16 01:16:16,29747497,5
2022-06-16 01:16:16,29749806,0
2022-06-16 01:16:16,29749855,2
2022-06-16 01:16:16,29749951,2
2022-06-16 01:16:16,29750190,5
2022-06-16 01:16:16,29750264,4
2022-06-16 01:16:16,29750615,7
2022-06-16 01:16:16,29751228,9
2022-06-16 01:16:16,29751388,3
2022-06-16 01:16:16,29751426,3
2022-06-16 01:16:16,29751502,4
2022-06-16 01:16:16,29751545,6
2022-06-16 01:16:16,29751592,0
2022-06-16 01:16:16,29751674,1
2022-06-16 01:16:16,29751736,4
2022-06-16 01:16:16,29751789,0
2022-06-16 01:16:16,29751918,4
2022-06-16 01:16:16,29752309,12
2022-06-16 01:16:16,29752472,0
2022-06-16 01:16:16,29752573,1
2022-06-16 01:16:16,29753372,9
2022-06-16 01:16:16,29753410,2
2022-06-16 01:16:16,29755203,2
2022-06-16 01:16:16,29992386,0
2022-06-16 01:16:16,29992613,5
2022-06-16 01:16:16,30278163,4
2022-06-16 01:16:16,30613108,2
2022-06-16 01:16:16,30613827,3
2022-06-16 01:16:16,30613955,4
2022-06-16 01:16:16,30925063,4
2022-06-16 01:16:16,31868207,2
2022-06-16 01:16:16,35855774,1
2022-06-16 01:16:16,35855809,1
2022-06-16 01:28:19,29745906,3
2022-06-16 01:28:19,29746009,6
2022-06-16 01:28:19,29746047,2
2022-06-16 01:28:19,29746068,0
2022-06-16 01:28:19,29746123,6
2022-06-16 01:28:19,29746679,3
2022-06-16 01:28:19,29747497,5
2022-06-16 01:28:19,29749806,0
2022-06-16 01:28:19,29749855,2
2022-06-16 01:28:19,29749951,2
2022-06-16 01:28:19,29750190,5
2022-06-16 01:28:19,29750264,4
2022-06-16 01:28:19,29750615,7
2022-06-16 01:28:19,29751228,9
2022-06-16 01:28:19,29751388,3
2022-06-16 01:28:19,29751426,3
2022-06-16 01:28:19,29751502,4
2022-06-16 01:28:19,29751545,6
2022-06-16 01:28:19,29751592,0
2022-06-16 01:28:19,29751674,1
2022-06-16 01:28:19,29751736,4
2022-06-16 01:28:19,29751789,0
2022-06-16 01:28:19,29751918,4
2022-06-16 01:28:19,29752309,12
2022-06-16 01:28:19,29752472,0
2022-06-16 01:28:19,29752573,1
2022-06-16 01:28:19,29753372,9
2022-06-16 01:28:19,29753410,2
2022-06-16 01:28:19,29755203,2
2022-06-16 01:28:19,29992386,0
2022-06-16 01:28:19,29992613,5
2022-06-16 01:28:19,30278163,4
2022-06-16 01:28:19,30613108,2
2022-06-16 01:28:19,30613827,3
2022-06-16 01:28:19,30613955,4
2022-06-16 01:28:19,30925063,4
2022-06-16 01:28:19,31868207,2
2022-06-16 01:28:19,35855774,1
2022-06-16 01:28:19,35855809,1
2022-06-16 01:40:30,29745906,3
2022-06-16 01:40:30,29746009,6
2022-06-16 01:40:30,29746047,2
2022-06-16 01:40:30,29746068,0
2022-06-16 01:40:30,29746123,6
2022-06-16 01:40:30,29746679,3
2022-06-16 01:40:30,29747497,5
2022-06-16 01:40:30,29749806,0
2022-06-16 01:40:30,29749855,2
2022-06-16 01:40:30,29749951,2
2022-06-16 01:40:30,29750190,5
2022-06-16 01:40:30,29750264,4
2022-06-16 01:40:30,29750615,7
2022-06-16 01:40:30,29751228,9
2022-06-16 01:40:30,29751388,3
2022-06-16 01:40:30,29751426,4
2022-06-16 01:40:30,29751502,4
2022-06-16 01:40:30,29751545,6
2022-06-16 01:40:30,29751592,0
2022-06-16 01:40:30,29751674,1
2022-06-16 01:40:30,29751736,4
2022-06-16 01:40:30,29751789,0
2022-06-16 01:40:30,29751918,4
2022-06-16 01:40:30,29752309,12
2022-06-16 01:40:30,29752472,0
2022-06-16 01:40:30,29752573,1
2022-06-16 01:40:30,29753372,9
2022-06-16 01:40:30,29753410,2
2022-06-16 01:40:30,29755203,2
2022-06-16 01:40:30,29992386,0
2022-06-16 01:40:30,29992613,5
2022-06-16 01:40:30,30278163,4
2022-06-16 01:40:30,30613108,2
2022-06-16 01:40:30,30613827,2
2022-06-16 01:40:30,30613955,4
2022-06-16 01:40:30,30925063,4
2022-06-16 01:40:30,31868207,2
2022-06-16 01:40:30,35855774,1
2022-06-16 01:40:30,35855809,1
2022-06-16 01:53:00,29745906,3
2022-06-16 01:53:00,29746009,6
2022-06-16 01:53:00,29746047,2
2022-06-16 01:53:00,29746068,0
2022-06-16 01:53:00,29746123,6
2022-06-16 01:53:00,29746679,3
2022-06-16 01:53:00,29747497,5
2022-06-16 01:53:00,29749806,0
2022-06-16 01:53:00,29749855,2
2022-06-16 01:53:00,29749951,2
2022-06-16 01:53:00,29750190,5
2022-06-16 01:53:00,29750264,4
2022-06-16 01:53:00,29750615,7
2022-06-16 01:53:00,29751228,10
2022-06-16 01:53:00,29751388,3
2022-06-16 01:53:00,29751426,4
2022-06-16 01:53:00,29751502,4
2022-06-16 01:53:00,29751545,6
2022-06-16 01:53:00,29751592,0
2022-06-16 01:53:00,29751674,1
2022-06-16 01:53:00,29751736,4
2022-06-16 01:53:00,29751789,0
2022-06-16 01:53:00,29751918,4
2022-06-16 01:53:00,29752309,12
2022-06-16 01:53:00,29752472,0
2022-06-16 01:53:00,29752573,1
2022-06-16 01:53:00,29753372,9
2022-06-16 01:53:00,29753410,2
2022-06-16 01:53:00,29755203,2
2022-06-16 01:53:00,29992386,0
2022-06-16 01:53:00,29992613,5
2022-06-16 01:53:00,30278163,4
2022-06-16 01:53:00,30613108,2
2022-06-16 01:53:00,30613827,2
2022-06-16 01:53:00,30613955,4
2022-06-16 01:53:00,30925063,4
2022-06-16 01:53:00,31868207,2
2022-06-16 01:53:00,35855774,1
2022-06-16 01:53:00,35855809,1
2022-06-16 03:26:09,29745906,3
2022-06-16 03:26:09,29746009,6
2022-06-16 03:26:09,29746047,2
2022-06-16 03:26:09,29746068,0
2022-06-16 03:26:09,29746123,6
2022-06-16 03:26:09,29746679,3
2022-06-16 03:26:09,29747497,5
2022-06-16 03:26:09,29749806,0
2022-06-16 03:26:09,29749855,2
2022-06-16 03:26:09,29749951,2
2022-06-16 03:26:09,29750190,5
2022-06-16 03:26:09,29750264,4
2022-06-16 03:26:09,29750615,7
2022-06-16 03:26:09,29751228,10
2022-06-16 03:26:09,29751388,3
2022-06-16 03:26:09,29751426,4
2022-06-16 03:26:09,29751502,4
2022-06-16 03:26:09,29751545,6
2022-06-16 03:26:09,29751592,0
2022-06-16 03:26:09,29751674,1
2022-06-16 03:26:09,29751736,4
2022-06-16 03:26:09,29751789,0
2022-06-16 03:26:09,29751918,4
2022-06-16 03:26:09,29752309,12
2022-06-16 03:26:09,29752472,0
2022-06-16 03:26:09,29752573,1
2022-06-16 03:26:09,29753372,9
2022-06-16 03:26:09,29753410,2
2022-06-16 03:26:09,29755203,2
2022-06-16 03:26:09,29992386,0
2022-06-16 03:26:09,29992613,5
2022-06-16 03:26:09,30278163,4
2022-06-16 03:26:09,30613108,2
2022-06-16 03:26:09,30613827,2
2022-06-16 03:26:09,30613955,4
2022-06-16 03:26:09,30925063,4
2022-06-16 03:26:09,31868207,2
2022-06-16 03:26:09,35855774,1
2022-06-16 03:26:09,35855809,1
2022-06-16 04:28:19,29745906,3
2022-06-16 04:28:19,29746009,6
2022-06-16 04:28:19,29746047,2
2022-06-16 04:28:19,29746068,0
2022-06-16 04:28:19,29746123,6
2022-06-16 04:28:19,29746679,3
2022-06-16 04:28:19,29747497,5
2022-06-16 04:28:19,29749806,0
2022-06-16 04:28:19,29749855,2
2022-06-16 04:28:19,29749951,2
2022-06-16 04:28:19,29750190,5
2022-06-16 04:28:19,29750264,4
2022-06-16 04:28:19,29750615,7
2022-06-16 04:28:19,29751228,9
2022-06-16 04:28:19,29751388,3
2022-06-16 04:28:19,29751426,4
2022-06-16 04:28:19,29751502,4
2022-06-16 04:28:19,29751545,6
2022-06-16 04:28:19,29751592,0
2022-06-16 04:28:19,29751674,1
2022-06-16 04:28:19,29751736,4
2022-06-16 04:28:19,29751789,0
2022-06-16 04:28:19,29751918,4
2022-06-16 04:28:19,29752309,12
2022-06-16 04:28:19,29752472,0
2022-06-16 04:28:19,29752573,1
2022-06-16 04:28:19,29753372,9
2022-06-16 04:28:19,29753410,2
2022-06-16 04:28:19,29755203,2
2022-06-16 04:28:19,29992386,0
2022-06-16 04:28:19,29992613,6
2022-06-16 04:28:19,30278163,4
2022-06-16 04:28:19,30613108,2
2022-06-16 04:28:19,30613827,2
2022-06-16 04:28:19,30613955,4
2022-06-16 04:28:19,30925063,4
2022-06-16 04:28:19,31868207,3
2022-06-16 04:28:19,35855774,1
2022-06-16 04:28:19,35855809,1
2022-06-16 04:39:49,29745906,3
2022-06-16 04:39:49,29746009,6
2022-06-16 04:39:49,29746047,2
2022-06-16 04:39:49,29746068,0
2022-06-16 04:39:49,29746123,6
2022-06-16 04:39:49,29746679,3
2022-06-16 04:39:49,29747497,5
2022-06-16 04:39:49,29749806,0
2022-06-16 04:39:49,29749855,2
2022-06-16 04:39:49,29749951,2
2022-06-16 04:39:49,29750190,5
2022-06-16 04:39:49,29750264,4
2022-06-16 04:39:49,29750615,7
2022-06-16 04:39:49,29751228,9
2022-06-16 04:39:49,29751388,3
2022-06-16 04:39:49,29751426,4
2022-06-16 04:39:49,29751502,4
2022-06-16 04:39:49,29751545,6
2022-06-16 04:39:49,29751592,0
2022-06-16 04:39:49,29751674,1
2022-06-16 04:39:49,29751736,4
2022-06-16 04:39:49,29751789,0
2022-06-16 04:39:49,29751918,4
2022-06-16 04:39:49,29752309,12
2022-06-16 04:39:49,29752472,0
2022-06-16 04:39:49,29752573,1
2022-06-16 04:39:49,29753372,9
2022-06-16 04:39:49,29753410,2
2022-06-16 04:39:49,29755203,2
2022-06-16 04:39:49,29992386,0
2022-06-16 04:39:49,29992613,6
2022-06-16 04:39:49,30278163,4
2022-06-16 04:39:49,30613108,2
2022-06-16 04:39:49,30613827,2
2022-06-16 04:39:49,30613955,4
2022-06-16 04:39:49,30925063,4
2022-06-16 04:39:49,31868207,3
2022-06-16 04:39:49,35855774,1
2022-06-16 04:39:49,35855809,1
2022-06-16 04:49:42,29745906,3
2022-06-16 04:49:42,29746009,6
2022-06-16 04:49:42,29746047,2
2022-06-16 04:49:42,29746068,0
2022-06-16 04:49:42,29746123,6
2022-06-16 04:49:42,29746679,3
2022-06-16 04:49:42,29747497,5
2022-06-16 04:49:42,29749806,0
2022-06-16 04:49:42,29749855,2
2022-06-16 04:49:42,29749951,2
2022-06-16 04:49:42,29750190,5
2022-06-16 04:49:42,29750264,4
2022-06-16 04:49:42,29750615,7
2022-06-16 04:49:42,29751228,9
2022-06-16 04:49:42,29751388,3
2022-06-16 04:49:42,29751426,4
2022-06-16 04:49:42,29751502,4
2022-06-16 04:49:42,29751545,6
2022-06-16 04:49:42,29751592,0
2022-06-16 04:49:42,29751674,1
2022-06-16 04:49:42,29751736,4
2022-06-16 04:49:42,29751789,0
2022-06-16 04:49:42,29751918,4
2022-06-16 04:49:42,29752309,12
2022-06-16 04:49:42,29752472,0
2022-06-16 04:49:42,29752573,1
2022-06-16 04:49:42,29753372,9
2022-06-16 04:49:42,29753410,2
2022-06-16 04:49:42,29755203,2
2022-06-16 04:49:42,29992386,0
2022-06-16 04:49:42,29992613,6
2022-06-16 04:49:42,30278163,4
2022-06-16 04:49:42,30613108,2
2022-06-16 04:49:42,30613827,2
2022-06-16 04:49:42,30613955,4
2022-06-16 04:49:42,30925063,4
2022-06-16 04:49:42,31868207,3
2022-06-16 04:49:42,35855774,1
2022-06-16 04:49:42,35855809,1
2022-06-16 05:22:17,29745906,3
2022-06-16 05:22:17,29746009,6
2022-06-16 05:22:17,29746047,2
2022-06-16 05:22:17,29746068,0
2022-06-16 05:22:17,29746123,6
2022-06-16 05:22:17,29746679,3
2022-06-16 05:22:17,29747497,5
2022-06-16 05:22:17,29749806,0
2022-06-16 05:22:17,29749855,2
2022-06-16 05:22:17,29749951,2
2022-06-16 05:22:17,29750190,5
2022-06-16 05:22:17,29750264,4
2022-06-16 05:22:17,29750615,7
2022-06-16 05:22:17,29751228,9
2022-06-16 05:22:17,29751388,3
2022-06-16 05:22:17,29751426,4
2022-06-16 05:22:17,29751502,4
2022-06-16 05:22:17,29751545,6
2022-06-16 05:22:17,29751592,0
2022-06-16 05:22:17,29751674,1
2022-06-16 05:22:17,29751736,4
2022-06-16 05:22:17,29751789,0
2022-06-16 05:22:17,29751918,4
2022-06-16 05:22:17,29752309,12
2022-06-16 05:22:17,29752472,0
2022-06-16 05:22:17,29752573,1
2022-06-16 05:22:17,29753372,9
2022-06-16 05:22:17,29753410,2
2022-06-16 05:22:17,29755203,2
2022-06-16 05:22:17,29992386,0
2022-06-16 05:22:17,29992613,6
2022-06-16 05:22:17,30278163,4
2022-06-16 05:22:17,30613108,2
2022-06-16 05:22:17,30613827,2
2022-06-16 05:22:17,30613955,4
2022-06-16 05:22:17,30925063,4
2022-06-16 05:22:17,31868207,3
2022-06-16 05:22:17,35855774,1
2022-06-16 05:22:17,35855809,1
2022-06-16 06:00:08,29745906,3
2022-06-16 06:00:08,29746009,6
2022-06-16 06:00:08,29746047,2
2022-06-16 06:00:08,29746068,0
2022-06-16 06:00:08,29746123,6
2022-06-16 06:00:08,29746679,3
2022-06-16 06:00:08,29747497,5
2022-06-16 06:00:08,29749806,0
2022-06-16 06:00:08,29749855,2
2022-06-16 06:00:08,29749951,2
2022-06-16 06:00:08,29750190,5
2022-06-16 06:00:08,29750264,4
2022-06-16 06:00:08,29750615,7
2022-06-16 06:00:08,29751228,9
2022-06-16 06:00:08,29751388,3
2022-06-16 06:00:08,29751426,4
2022-06-16 06:00:08,29751502,4
2022-06-16 06:00:08,29751545,6
2022-06-16 06:00:08,29751592,0
2022-06-16 06:00:08,29751674,1
2022-06-16 06:00:08,29751736,4
2022-06-16 06:00:08,29751789,0
2022-06-16 06:00:08,29751918,4
2022-06-16 06:00:08,29752309,12
2022-06-16 06:00:08,29752472,0
2022-06-16 06:00:08,29752573,1
2022-06-16 06:00:08,29753372,9
2022-06-16 06:00:08,29753410,2
2022-06-16 06:00:08,29755203,2
2022-06-16 06:00:08,29992386,0
2022-06-16 06:00:08,29992613,6
2022-06-16 06:00:08,30278163,4
2022-06-16 06:00:08,30613108,2
2022-06-16 06:00:08,30613827,2
2022-06-16 06:00:08,30613955,4
2022-06-16 06:00:08,30925063,4
2022-06-16 06:00:08,31868207,3
2022-06-16 06:00:08,35855774,1
2022-06-16 06:00:08,35855809,1
2022-06-16 06:13:41,29745906,3
2022-06-16 06:13:41,29746009,6
2022-06-16 06:13:41,29746047,2
2022-06-16 06:13:41,29746068,0
2022-06-16 06:13:41,29746123,6
2022-06-16 06:13:41,29746679,3
2022-06-16 06:13:41,29747497,5
2022-06-16 06:13:41,29749806,0
2022-06-16 06:13:41,29749855,2
2022-06-16 06:13:41,29749951,2
2022-06-16 06:13:41,29750190,5
2022-06-16 06:13:41,29750264,4
2022-06-16 06:13:41,29750615,7
2022-06-16 06:13:41,29751228,9
2022-06-16 06:13:41,29751388,3
2022-06-16 06:13:41,29751426,4
2022-06-16 06:13:41,29751502,4
2022-06-16 06:13:41,29751545,6
2022-06-16 06:13:41,29751592,0
2022-06-16 06:13:41,29751674,1
2022-06-16 06:13:41,29751736,4
2022-06-16 06:13:41,29751789,0
2022-06-16 06:13:41,29751918,4
2022-06-16 06:13:41,29752309,12
2022-06-16 06:13:41,29752472,0
2022-06-16 06:13:41,29752573,1
2022-06-16 06:13:41,29753372,9
2022-06-16 06:13:41,29753410,2
2022-06-16 06:13:41,29755203,2
2022-06-16 06:13:41,29992386,0
2022-06-16 06:13:41,29992613,6
2022-06-16 06:13:41,30278163,4
2022-06-16 06:13:41,30613108,2
2022-06-16 06:13:41,30613827,2
2022-06-16 06:13:41,30613955,4
2022-06-16 06:13:41,30925063,4
2022-06-16 06:13:41,31868207,3
2022-06-16 06:13:41,35855774,1
2022-06-16 06:13:41,35855809,1
2022-06-16 06:19:12,29745906,3
2022-06-16 06:19:12,29746009,6
2022-06-16 06:19:12,29746047,2
2022-06-16 06:19:12,29746068,0
2022-06-16 06:19:12,29746123,6
2022-06-16 06:19:12,29746679,3
2022-06-16 06:19:12,29747497,5
2022-06-16 06:19:12,29749806,0
2022-06-16 06:19:12,29749855,2
2022-06-16 06:19:12,29749951,2
2022-06-16 06:19:12,29750190,5
2022-06-16 06:19:12,29750264,4
2022-06-16 06:19:12,29750615,7
2022-06-16 06:19:12,29751228,9
2022-06-16 06:19:12,29751388,3
2022-06-16 06:19:12,29751426,4
2022-06-16 06:19:12,29751502,4
2022-06-16 06:19:12,29751545,6
2022-06-16 06:19:12,29751592,0
2022-06-16 06:19:12,29751674,1
2022-06-16 06:19:12,29751736,4
2022-06-16 06:19:12,29751789,0
2022-06-16 06:19:12,29751918,4
2022-06-16 06:19:12,29752309,12
2022-06-16 06:19:12,29752472,0
2022-06-16 06:19:12,29752573,1
2022-06-16 06:19:12,29753372,9
2022-06-16 06:19:12,29753410,2
2022-06-16 06:19:12,29755203,2
2022-06-16 06:19:12,29992386,0
2022-06-16 06:19:12,29992613,6
2022-06-16 06:19:12,30278163,4
2022-06-16 06:19:12,30613108,2
2022-06-16 06:19:12,30613827,2
2022-06-16 06:19:12,30613955,4
2022-06-16 06:19:12,30925063,4
2022-06-16 06:19:12,31868207,3
2022-06-16 06:19:12,35855774,1
2022-06-16 06:19:12,35855809,1
2022-06-16 06:31:05,29745906,3
2022-06-16 06:31:05,29746009,6
2022-06-16 06:31:05,29746047,2
2022-06-16 06:31:05,29746068,0
2022-06-16 06:31:05,29746123,6
2022-06-16 06:31:05,29746679,3
2022-06-16 06:31:05,29747497,5
2022-06-16 06:31:05,29749806,0
2022-06-16 06:31:05,29749855,2
2022-06-16 06:31:05,29749951,2
2022-06-16 06:31:05,29750190,5
2022-06-16 06:31:05,29750264,4
2022-06-16 06:31:05,29750615,7
2022-06-16 06:31:05,29751228,9
2022-06-16 06:31:05,29751388,3
2022-06-16 06:31:05,29751426,4
2022-06-16 06:31:05,29751502,4
2022-06-16 06:31:05,29751545,6
2022-06-16 06:31:05,29751592,0
2022-06-16 06:31:05,29751674,1
2022-06-16 06:31:05,29751736,4
2022-06-16 06:31:05,29751789,0
2022-06-16 06:31:05,29751918,4
2022-06-16 06:31:05,29752309,12
2022-06-16 06:31:05,29752472,0
2022-06-16 06:31:05,29752573,1
2022-06-16 06:31:05,29753372,9
2022-06-16 06:31:05,29753410,2
2022-06-16 06:31:05,29755203,2
2022-06-16 06:31:05,29992386,0
2022-06-16 06:31:05,29992613,6
2022-06-16 06:31:05,30278163,4
2022-06-16 06:31:05,30613108,2
2022-06-16 06:31:05,30613827,2
2022-06-16 06:31:05,30613955,4
2022-06-16 06:31:05,30925063,4
2022-06-16 06:31:05,31868207,3
2022-06-16 06:31:05,35855774,1
2022-06-16 06:31:05,35855809,1
2022-06-16 06:47:28,29745906,2
2022-06-16 06:47:28,29746009,6
2022-06-16 06:47:28,29746047,2
2022-06-16 06:47:28,29746068,0
2022-06-16 06:47:28,29746123,6
2022-06-16 06:47:28,29746679,3
2022-06-16 06:47:28,29747497,5
2022-06-16 06:47:28,29749806,0
2022-06-16 06:47:28,29749855,2
2022-06-16 06:47:28,29749951,2
2022-06-16 06:47:28,29750190,5
2022-06-16 06:47:28,29750264,4
2022-06-16 06:47:28,29750615,7
2022-06-16 06:47:28,29751228,9
2022-06-16 06:47:28,29751388,3
2022-06-16 06:47:28,29751426,4
2022-06-16 06:47:28,29751502,4
2022-06-16 06:47:28,29751545,6
2022-06-16 06:47:28,29751592,0
2022-06-16 06:47:28,29751674,1
2022-06-16 06:47:28,29751736,4
2022-06-16 06:47:28,29751789,0
2022-06-16 06:47:28,29751918,4
2022-06-16 06:47:28,29752309,12
2022-06-16 06:47:28,29752472,0
2022-06-16 06:47:28,29752573,1
2022-06-16 06:47:28,29753372,9
2022-06-16 06:47:28,29753410,2
2022-06-16 06:47:28,29755203,2
2022-06-16 06:47:28,29992386,0
2022-06-16 06:47:28,29992613,6
2022-06-16 06:47:28,30278163,4
2022-06-16 06:47:28,30613108,2
2022-06-16 06:47:28,30613827,2
2022-06-16 06:47:28,30613955,4
2022-06-16 06:47:28,30925063,4
2022-06-16 06:47:28,31868207,2
2022-06-16 06:47:28,35855774,1
2022-06-16 06:47:28,35855809,1
2022-06-16 06:58:08,29745906,3
2022-06-16 06:58:08,29746009,6
2022-06-16 06:58:08,29746047,2
2022-06-16 06:58:08,29746068,0
2022-06-16 06:58:08,29746123,6
2022-06-16 06:58:08,29746679,3
2022-06-16 06:58:08,29747497,5
2022-06-16 06:58:08,29749806,0
2022-06-16 06:58:08,29749855,2
2022-06-16 06:58:08,29749951,1
2022-06-16 06:58:08,29750190,5
2022-06-16 06:58:08,29750264,4
2022-06-16 06:58:08,29750615,7
2022-06-16 06:58:08,29751228,9
2022-06-16 06:58:08,29751388,3
2022-06-16 06:58:08,29751426,4
2022-06-16 06:58:08,29751502,4
2022-06-16 06:58:08,29751545,6
2022-06-16 06:58:08,29751592,0
2022-06-16 06:58:08,29751674,1
2022-06-16 06:58:08,29751736,4
2022-06-16 06:58:08,29751789,0
2022-06-16 06:58:08,29751918,4
2022-06-16 06:58:08,29752309,13
2022-06-16 06:58:08,29752472,0
2022-06-16 06:58:08,29752573,1
2022-06-16 06:58:08,29753372,9
2022-06-16 06:58:08,29753410,2
2022-06-16 06:58:08,29755203,2
2022-06-16 06:58:08,29992386,0
2022-06-16 06:58:08,29992613,6
2022-06-16 06:58:08,30278163,4
2022-06-16 06:58:08,30613108,2
