dt,uid,bikes_available_to_rent
2022-06-21 00:14:41,29745906,3
2022-06-21 00:14:41,29746009,1
2022-06-21 00:14:41,29746047,1
2022-06-21 00:14:41,29746068,4
2022-06-21 00:14:41,29746123,4
2022-06-21 00:14:41,29746679,8
2022-06-21 00:14:41,29747497,1
2022-06-21 00:14:41,29749806,0
2022-06-21 00:14:41,29749855,5
2022-06-21 00:14:41,29749951,2
2022-06-21 00:14:41,29750190,4
2022-06-21 00:14:41,29750264,6
2022-06-21 00:14:41,29750615,2
2022-06-21 00:14:41,29751228,13
2022-06-21 00:14:41,29751388,3
2022-06-21 00:14:41,29751426,2
2022-06-21 00:14:41,29751502,4
2022-06-21 00:14:41,29751545,3
2022-06-21 00:14:41,29751592,0
2022-06-21 00:14:41,29751674,1
2022-06-21 00:14:41,29751736,3
2022-06-21 00:14:41,29751789,1
2022-06-21 00:14:41,29751918,0
2022-06-21 00:14:41,29752309,19
2022-06-21 00:14:41,29752472,1
2022-06-21 00:14:41,29752573,5
2022-06-21 00:14:41,29753372,5
2022-06-21 00:14:41,29753410,2
2022-06-21 00:14:41,29755203,5
2022-06-21 00:14:41,29992386,0
2022-06-21 00:14:41,29992613,2
2022-06-21 00:14:41,30278163,3
2022-06-21 00:14:41,30613108,2
2022-06-21 00:14:41,30613827,0
2022-06-21 00:14:41,30613955,6
2022-06-21 00:14:41,30925063,2
2022-06-21 00:14:41,31868207,4
2022-06-21 00:14:41,35855774,0
2022-06-21 00:14:41,35855809,1
2022-06-21 00:28:16,29745906,3
2022-06-21 00:28:16,29746009,1
2022-06-21 00:28:16,29746047,1
2022-06-21 00:28:16,29746068,4
2022-06-21 00:28:16,29746123,4
2022-06-21 00:28:16,29746679,8
2022-06-21 00:28:16,29747497,1
2022-06-21 00:28:16,29749806,0
2022-06-21 00:28:16,29749855,5
2022-06-21 00:28:16,29749951,2
2022-06-21 00:28:16,29750190,4
2022-06-21 00:28:16,29750264,6
2022-06-21 00:28:16,29750615,2
2022-06-21 00:28:16,29751228,13
2022-06-21 00:28:16,29751388,3
2022-06-21 00:28:16,29751426,2
2022-06-21 00:28:16,29751502,4
2022-06-21 00:28:16,29751545,3
2022-06-21 00:28:16,29751592,0
2022-06-21 00:28:16,29751674,1
2022-06-21 00:28:16,29751736,3
2022-06-21 00:28:16,29751789,1
2022-06-21 00:28:16,29751918,0
2022-06-21 00:28:16,29752309,19
2022-06-21 00:28:16,29752472,1
2022-06-21 00:28:16,29752573,5
2022-06-21 00:28:16,29753372,5
2022-06-21 00:28:16,29753410,2
2022-06-21 00:28:16,29755203,5
2022-06-21 00:28:16,29992386,0
2022-06-21 00:28:16,29992613,2
2022-06-21 00:28:16,30278163,3
2022-06-21 00:28:16,30613108,2
2022-06-21 00:28:16,30613827,0
2022-06-21 00:28:16,30613955,6
2022-06-21 00:28:16,30925063,2
2022-06-21 00:28:16,31868207,4
2022-06-21 00:28:16,35855774,0
2022-06-21 00:28:16,35855809,1
2022-06-21 00:40:08,29745906,3
2022-06-21 00:40:08,29746009,1
2022-06-21 00:40:08,29746047,1
2022-06-21 00:40:08,29746068,4
2022-06-21 00:40:08,29746123,4
2022-06-21 00:40:08,29746679,8
2022-06-21 00:40:08,29747497,1
2022-06-21 00:40:08,29749806,0
2022-06-21 00:40:08,29749855,5
2022-06-21 00:40:08,29749951,2
2022-06-21 00:40:08,29750190,4
2022-06-21 00:40:08,29750264,6
2022-06-21 00:40:08,29750615,2
2022-06-21 00:40:08,29751228,13
2022-06-21 00:40:08,29751388,3
2022-06-21 00:40:08,29751426,2
2022-06-21 00:40:08,29751502,4
2022-06-21 00:40:08,29751545,3
2022-06-21 00:40:08,29751592,0
2022-06-21 00:40:08,29751674,1
2022-06-21 00:40:08,29751736,3
2022-06-21 00:40:08,29751789,1
2022-06-21 00:40:08,29751918,0
2022-06-21 00:40:08,29752309,19
2022-06-21 00:40:08,29752472,1
2022-06-21 00:40:08,29752573,5
2022-06-21 00:40:08,29753372,5
2022-06-21 00:40:08,29753410,2
2022-06-21 00:40:08,29755203,5
2022-06-21 00:40:08,29992386,0
2022-06-21 00:40:08,29992613,2
2022-06-21 00:40:08,30278163,3
2022-06-21 00:40:08,30613108,2
2022-06-21 00:40:08,30613827,0
2022-06-21 00:40:08,30613955,6
2022-06-21 00:40:08,30925063,2
2022-06-21 00:40:08,31868207,4
2022-06-21 00:40:08,35855774,0
2022-06-21 00:40:08,35855809,1
2022-06-21 00:53:57,29745906,3
2022-06-21 00:53:57,29746009,1
2022-06-21 00:53:57,29746047,1
2022-06-21 00:53:57,29746068,4
2022-06-21 00:53:57,29746123,4
2022-06-21 00:53:57,29746679,8
2022-06-21 00:53:57,29747497,1
2022-06-21 00:53:57,29749806,0
2022-06-21 00:53:57,29749855,5
2022-06-21 00:53:57,29749951,2
2022-06-21 00:53:57,29750190,4
2022-06-21 00:53:57,29750264,6
2022-06-21 00:53:57,29750615,2
2022-06-21 00:53:57,29751228,13
2022-06-21 00:53:57,29751388,3
2022-06-21 00:53:57,29751426,2
2022-06-21 00:53:57,29751502,4
2022-06-21 00:53:57,29751545,3
2022-06-21 00:53:57,29751592,0
2022-06-21 00:53:57,29751674,1
2022-06-21 00:53:57,29751736,3
2022-06-21 00:53:57,29751789,1
2022-06-21 00:53:57,29751918,0
2022-06-21 00:53:57,29752309,19
2022-06-21 00:53:57,29752472,1
2022-06-21 00:53:57,29752573,5
2022-06-21 00:53:57,29753372,5
2022-06-21 00:53:57,29753410,2
2022-06-21 00:53:57,29755203,5
2022-06-21 00:53:57,29992386,0
2022-06-21 00:53:57,29992613,2
2022-06-21 00:53:57,30278163,3
2022-06-21 00:53:57,30613108,2
2022-06-21 00:53:57,30613827,0
2022-06-21 00:53:57,30613955,6
2022-06-21 00:53:57,30925063,2
2022-06-21 00:53:57,31868207,4
2022-06-21 00:53:57,35855774,0
2022-06-21 00:53:57,35855809,0
2022-06-21 01:15:08,29745906,3
2022-06-21 01:15:08,29746009,1
2022-06-21 01:15:08,29746047,1
2022-06-21 01:15:08,29746068,4
2022-06-21 01:15:08,29746123,4
2022-06-21 01:15:08,29746679,9
2022-06-21 01:15:08,29747497,1
2022-06-21 01:15:08,29749806,0
2022-06-21 01:15:08,29749855,5
2022-06-21 01:15:08,29749951,2
2022-06-21 01:15:08,29750190,4
2022-06-21 01:15:08,29750264,6
2022-06-21 01:15:08,29750615,2
2022-06-21 01:15:08,29751228,13
2022-06-21 01:15:08,29751388,3
2022-06-21 01:15:08,29751426,3
2022-06-21 01:15:08,29751502,4
2022-06-21 01:15:08,29751545,3
2022-06-21 01:15:08,29751592,0
2022-06-21 01:15:08,29751674,1
2022-06-21 01:15:08,29751736,3
2022-06-21 01:15:08,29751789,1
2022-06-21 01:15:08,29751918,0
2022-06-21 01:15:08,29752309,17
2022-06-21 01:15:08,29752472,1
2022-06-21 01:15:08,29752573,5
2022-06-21 01:15:08,29753372,5
2022-06-21 01:15:08,29753410,2
2022-06-21 01:15:08,29755203,5
2022-06-21 01:15:08,29992386,0
2022-06-21 01:15:08,29992613,2
2022-06-21 01:15:08,30278163,3
2022-06-21 01:15:08,30613108,2
2022-06-21 01:15:08,30613827,0
2022-06-21 01:15:08,30613955,6
2022-06-21 01:15:08,30925063,2
2022-06-21 01:15:08,31868207,4
2022-06-21 01:15:08,35855774,0
2022-06-21 01:15:08,35855809,0
2022-06-21 01:28:03,29745906,3
2022-06-21 01:28:03,29746009,1
2022-06-21 01:28:03,29746047,1
2022-06-21 01:28:03,29746068,4
2022-06-21 01:28:03,29746123,4
2022-06-21 01:28:03,29746679,9
2022-06-21 01:28:03,29747497,1
2022-06-21 01:28:03,29749806,0
2022-06-21 01:28:03,29749855,5
2022-06-21 01:28:03,29749951,2
2022-06-21 01:28:03,29750190,4
2022-06-21 01:28:03,29750264,6
2022-06-21 01:28:03,29750615,2
2022-06-21 01:28:03,29751228,13
2022-06-21 01:28:03,29751388,3
2022-06-21 01:28:03,29751426,3
2022-06-21 01:28:03,29751502,4
2022-06-21 01:28:03,29751545,3
2022-06-21 01:28:03,29751592,0
2022-06-21 01:28:03,29751674,1
2022-06-21 01:28:03,29751736,3
2022-06-21 01:28:03,29751789,1
2022-06-21 01:28:03,29751918,0
2022-06-21 01:28:03,29752309,17
2022-06-21 01:28:03,29752472,1
2022-06-21 01:28:03,29752573,5
2022-06-21 01:28:03,29753372,5
2022-06-21 01:28:03,29753410,2
2022-06-21 01:28:03,29755203,5
2022-06-21 01:28:03,29992386,0
2022-06-21 01:28:03,29992613,3
2022-06-21 01:28:03,30278163,3
2022-06-21 01:28:03,30613108,2
2022-06-21 01:28:03,30613827,0
2022-06-21 01:28:03,30613955,6
2022-06-21 01:28:03,30925063,2
2022-06-21 01:28:03,31868207,4
2022-06-21 01:28:03,35855774,0
2022-06-21 01:28:03,35855809,0
2022-06-21 01:39:35,29745906,3
2022-06-21 01:39:35,29746009,1
2022-06-21 01:39:35,29746047,1
2022-06-21 01:39:35,29746068,4
2022-06-21 01:39:35,29746123,4
2022-06-21 01:39:35,29746679,9
2022-06-21 01:39:35,29747497,1
2022-06-21 01:39:35,29749806,0
2022-06-21 01:39:35,29749855,5
2022-06-21 01:39:35,29749951,2
2022-06-21 01:39:35,29750190,4
2022-06-21 01:39:35,29750264,6
2022-06-21 01:39:35,29750615,2
2022-06-21 01:39:35,29751228,13
2022-06-21 01:39:35,29751388,3
2022-06-21 01:39:35,29751426,3
2022-06-21 01:39:35,29751502,4
2022-06-21 01:39:35,29751545,3
2022-06-21 01:39:35,29751592,0
2022-06-21 01:39:35,29751674,1
2022-06-21 01:39:35,29751736,3
2022-06-21 01:39:35,29751789,1
2022-06-21 01:39:35,29751918,0
2022-06-21 01:39:35,29752309,17
2022-06-21 01:39:35,29752472,1
2022-06-21 01:39:35,29752573,5
2022-06-21 01:39:35,29753372,5
2022-06-21 01:39:35,29753410,2
2022-06-21 01:39:35,29755203,5
2022-06-21 01:39:35,29992386,0
2022-06-21 01:39:35,29992613,3
2022-06-21 01:39:35,30278163,3
2022-06-21 01:39:35,30613108,2
2022-06-21 01:39:35,30613827,0
2022-06-21 01:39:35,30613955,6
2022-06-21 01:39:35,30925063,2
2022-06-21 01:39:35,31868207,4
2022-06-21 01:39:35,35855774,0
2022-06-21 01:39:35,35855809,0
2022-06-21 01:53:07,29745906,3
2022-06-21 01:53:07,29746009,1
2022-06-21 01:53:07,29746047,1
2022-06-21 01:53:07,29746068,4
2022-06-21 01:53:07,29746123,4
2022-06-21 01:53:07,29746679,9
2022-06-21 01:53:07,29747497,1
2022-06-21 01:53:07,29749806,0
2022-06-21 01:53:07,29749855,5
2022-06-21 01:53:07,29749951,2
2022-06-21 01:53:07,29750190,4
2022-06-21 01:53:07,29750264,6
2022-06-21 01:53:07,29750615,2
2022-06-21 01:53:07,29751228,13
2022-06-21 01:53:07,29751388,3
2022-06-21 01:53:07,29751426,3
2022-06-21 01:53:07,29751502,4
2022-06-21 01:53:07,29751545,3
2022-06-21 01:53:07,29751592,0
2022-06-21 01:53:07,29751674,1
2022-06-21 01:53:07,29751736,3
2022-06-21 01:53:07,29751789,1
2022-06-21 01:53:07,29751918,0
2022-06-21 01:53:07,29752309,17
2022-06-21 01:53:07,29752472,1
2022-06-21 01:53:07,29752573,5
2022-06-21 01:53:07,29753372,5
2022-06-21 01:53:07,29753410,2
2022-06-21 01:53:07,29755203,5
2022-06-21 01:53:07,29992386,0
2022-06-21 01:53:07,29992613,3
2022-06-21 01:53:07,30278163,3
2022-06-21 01:53:07,30613108,2
2022-06-21 01:53:07,30613827,0
2022-06-21 01:53:07,30613955,6
2022-06-21 01:53:07,30925063,2
2022-06-21 01:53:07,31868207,4
2022-06-21 01:53:07,35855774,0
2022-06-21 01:53:07,35855809,0
2022-06-21 03:21:56,29745906,3
2022-06-21 03:21:56,29746009,1
2022-06-21 03:21:56,29746047,1
2022-06-21 03:21:56,29746068,4
2022-06-21 03:21:56,29746123,4
2022-06-21 03:21:56,29746679,9
2022-06-21 03:21:56,29747497,1
2022-06-21 03:21:56,29749806,0
2022-06-21 03:21:56,29749855,5
2022-06-21 03:21:56,29749951,2
2022-06-21 03:21:56,29750190,4
2022-06-21 03:21:56,29750264,6
2022-06-21 03:21:56,29750615,2
2022-06-21 03:21:56,29751228,13
2022-06-21 03:21:56,29751388,3
2022-06-21 03:21:56,29751426,2
2022-06-21 03:21:56,29751502,4
2022-06-21 03:21:56,29751545,3
2022-06-21 03:21:56,29751592,0
2022-06-21 03:21:56,29751674,1
2022-06-21 03:21:56,29751736,3
2022-06-21 03:21:56,29751789,1
2022-06-21 03:21:56,29751918,0
2022-06-21 03:21:56,29752309,17
2022-06-21 03:21:56,29752472,1
2022-06-21 03:21:56,29752573,5
2022-06-21 03:21:56,29753372,5
2022-06-21 03:21:56,29753410,2
2022-06-21 03:21:56,29755203,5
2022-06-21 03:21:56,29992386,0
2022-06-21 03:21:56,29992613,3
2022-06-21 03:21:56,30278163,4
2022-06-21 03:21:56,30613108,2
2022-06-21 03:21:56,30613827,0
2022-06-21 03:21:56,30613955,6
2022-06-21 03:21:56,30925063,2
2022-06-21 03:21:56,31868207,4
2022-06-21 03:21:56,35855774,0
2022-06-21 03:21:56,35855809,0
2022-06-21 04:24:44,29745906,3
2022-06-21 04:24:44,29746009,1
2022-06-21 04:24:44,29746047,1
2022-06-21 04:24:44,29746068,4
2022-06-21 04:24:44,29746123,4
2022-06-21 04:24:44,29746679,9
2022-06-21 04:24:44,29747497,1
2022-06-21 04:24:44,29749806,0
2022-06-21 04:24:44,29749855,5
2022-06-21 04:24:44,29749951,2
2022-06-21 04:24:44,29750190,4
2022-06-21 04:24:44,29750264,6
2022-06-21 04:24:44,29750615,2
2022-06-21 04:24:44,29751228,13
2022-06-21 04:24:44,29751388,3
2022-06-21 04:24:44,29751426,2
2022-06-21 04:24:44,29751502,4
2022-06-21 04:24:44,29751545,3
2022-06-21 04:24:44,29751592,0
2022-06-21 04:24:44,29751674,1
2022-06-21 04:24:44,29751736,3
2022-06-21 04:24:44,29751789,1
2022-06-21 04:24:44,29751918,0
2022-06-21 04:24:44,29752309,16
2022-06-21 04:24:44,29752472,1
2022-06-21 04:24:44,29752573,5
2022-06-21 04:24:44,29753372,5
2022-06-21 04:24:44,29753410,2
2022-06-21 04:24:44,29755203,5
2022-06-21 04:24:44,29992386,0
2022-06-21 04:24:44,29992613,3
2022-06-21 04:24:44,30278163,4
2022-06-21 04:24:44,30613108,2
2022-06-21 04:24:44,30613827,0
2022-06-21 04:24:44,30613955,6
2022-06-21 04:24:44,30925063,2
2022-06-21 04:24:44,31868207,4
2022-06-21 04:24:44,35855774,0
2022-06-21 04:24:44,35855809,0
2022-06-21 04:37:50,29745906,3
2022-06-21 04:37:50,29746009,1
2022-06-21 04:37:50,29746047,1
2022-06-21 04:37:50,29746068,4
2022-06-21 04:37:50,29746123,4
2022-06-21 04:37:50,29746679,9
2022-06-21 04:37:50,29747497,1
2022-06-21 04:37:50,29749806,0
2022-06-21 04:37:50,29749855,5
2022-06-21 04:37:50,29749951,2
2022-06-21 04:37:50,29750190,4
2022-06-21 04:37:50,29750264,6
2022-06-21 04:37:50,29750615,2
2022-06-21 04:37:50,29751228,13
2022-06-21 04:37:50,29751388,3
2022-06-21 04:37:50,29751426,2
2022-06-21 04:37:50,29751502,4
2022-06-21 04:37:50,29751545,3
2022-06-21 04:37:50,29751592,0
2022-06-21 04:37:50,29751674,1
2022-06-21 04:37:50,29751736,3
2022-06-21 04:37:50,29751789,1
2022-06-21 04:37:50,29751918,0
2022-06-21 04:37:50,29752309,16
2022-06-21 04:37:50,29752472,1
2022-06-21 04:37:50,29752573,5
2022-06-21 04:37:50,29753372,5
2022-06-21 04:37:50,29753410,2
2022-06-21 04:37:50,29755203,5
2022-06-21 04:37:50,29992386,0
2022-06-21 04:37:50,29992613,3
2022-06-21 04:37:50,30278163,4
2022-06-21 04:37:50,30613108,2
2022-06-21 04:37:50,30613827,0
2022-06-21 04:37:50,30613955,6
2022-06-21 04:37:50,30925063,2
2022-06-21 04:37:50,31868207,4
2022-06-21 04:37:50,35855774,0
2022-06-21 04:37:50,35855809,0
2022-06-21 04:52:20,29745906,3
2022-06-21 04:52:20,29746009,1
2022-06-21 04:52:20,29746047,1
2022-06-21 04:52:20,29746068,4
2022-06-21 04:52:20,29746123,4
2022-06-21 04:52:20,29746679,9
2022-06-21 04:52:20,29747497,1
2022-06-21 04:52:20,29749806,0
2022-06-21 04:52:20,29749855,5
2022-06-21 04:52:20,29749951,2
2022-06-21 04:52:20,29750190,4
2022-06-21 04:52:20,29750264,6
2022-06-21 04:52:20,29750615,2
2022-06-21 04:52:20,29751228,13
2022-06-21 04:52:20,29751388,3
2022-06-21 04:52:20,29751426,2
2022-06-21 04:52:20,29751502,4
2022-06-21 04:52:20,29751545,3
2022-06-21 04:52:20,29751592,0
2022-06-21 04:52:20,29751674,1
2022-06-21 04:52:20,29751736,3
2022-06-21 04:52:20,29751789,1
2022-06-21 04:52:20,29751918,0
2022-06-21 04:52:20,29752309,16
2022-06-21 04:52:20,29752472,1
2022-06-21 04:52:20,29752573,5
2022-06-21 04:52:20,29753372,5
2022-06-21 04:52:20,29753410,2
2022-06-21 04:52:20,29755203,5
2022-06-21 04:52:20,29992386,0
2022-06-21 04:52:20,29992613,3
2022-06-21 04:52:20,30278163,4
2022-06-21 04:52:20,30613108,2
2022-06-21 04:52:20,30613827,0
2022-06-21 04:52:20,30613955,6
2022-06-21 04:52:20,30925063,2
2022-06-21 04:52:20,31868207,4
2022-06-21 04:52:20,35855774,0
2022-06-21 04:52:20,35855809,0
2022-06-21 05:27:42,29745906,3
2022-06-21 05:27:42,29746009,1
2022-06-21 05:27:42,29746047,1
2022-06-21 05:27:42,29746068,4
2022-06-21 05:27:42,29746123,4
2022-06-21 05:27:42,29746679,9
2022-06-21 05:27:42,29747497,1
2022-06-21 05:27:42,29749806,0
2022-06-21 05:27:42,29749855,5
2022-06-21 05:27:42,29749951,2
2022-06-21 05:27:42,29750190,4
2022-06-21 05:27:42,29750264,6
2022-06-21 05:27:42,29750615,2
2022-06-21 05:27:42,29751228,13
