dt,uid,bikes_available_to_rent
2022-06-27 00:53:06,29752472,4
2022-06-27 00:53:06,29752573,5
2022-06-27 00:53:06,29753372,0
2022-06-27 00:53:06,29753410,2
2022-06-27 00:53:06,29755203,3
2022-06-27 00:53:06,29992386,0
2022-06-27 00:53:06,29992613,3
2022-06-27 00:53:06,30278163,2
2022-06-27 00:53:06,30613108,3
2022-06-27 00:53:06,30613827,0
2022-06-27 00:53:06,30613955,0
2022-06-27 00:53:06,30925063,3
2022-06-27 00:53:06,31868207,8
2022-06-27 00:53:06,35855774,1
2022-06-27 00:53:06,35855809,4
2022-06-27 01:14:34,29745906,7
2022-06-27 01:14:34,29746009,2
2022-06-27 01:14:34,29746047,6
2022-06-27 01:14:34,29746068,2
2022-06-27 01:14:34,29746123,4
2022-06-27 01:14:34,29746679,1
2022-06-27 01:14:34,29747497,4
2022-06-27 01:14:34,29749806,2
2022-06-27 01:14:34,29749855,2
2022-06-27 01:14:34,29749951,3
2022-06-27 01:14:34,29750190,5
2022-06-27 01:14:34,29750264,4
2022-06-27 01:14:34,29750615,2
2022-06-27 01:14:34,29751228,1
2022-06-27 01:14:34,29751388,2
2022-06-27 01:14:34,29751426,4
2022-06-27 01:14:34,29751502,5
2022-06-27 01:14:34,29751545,5
2022-06-27 01:14:34,29751592,0
2022-06-27 01:14:34,29751674,6
2022-06-27 01:14:34,29751736,1
2022-06-27 01:14:34,29751789,6
2022-06-27 01:14:34,29751918,9
2022-06-27 01:14:34,29752309,8
2022-06-27 01:14:34,29752472,4
2022-06-27 01:14:34,29752573,5
2022-06-27 01:14:34,29753372,0
2022-06-27 01:14:34,29753410,2
2022-06-27 01:14:34,29755203,3
2022-06-27 01:14:34,29992386,0
2022-06-27 01:14:34,29992613,3
2022-06-27 01:14:34,30278163,2
2022-06-27 01:14:34,30613108,3
2022-06-27 01:14:34,30613827,0
2022-06-27 01:14:34,30613955,0
2022-06-27 01:14:34,30925063,3
2022-06-27 01:14:34,31868207,8
2022-06-27 01:14:34,35855774,1
2022-06-27 01:14:34,35855809,4
2022-06-27 01:27:31,29745906,7
2022-06-27 01:27:31,29746009,2
2022-06-27 01:27:31,29746047,6
2022-06-27 01:27:31,29746068,2
2022-06-27 01:27:31,29746123,4
2022-06-27 01:27:31,29746679,1
2022-06-27 01:27:31,29747497,4
2022-06-27 01:27:31,29749806,2
2022-06-27 01:27:31,29749855,2
2022-06-27 01:27:31,29749951,3
2022-06-27 01:27:31,29750190,5
2022-06-27 01:27:31,29750264,4
2022-06-27 01:27:31,29750615,2
2022-06-27 01:27:31,29751228,2
2022-06-27 01:27:31,29751388,2
2022-06-27 01:27:31,29751426,4
2022-06-27 01:27:31,29751502,5
2022-06-27 01:27:31,29751545,5
2022-06-27 01:27:31,29751592,0
2022-06-27 01:27:31,29751674,6
2022-06-27 01:27:31,29751736,1
2022-06-27 01:27:31,29751789,6
2022-06-27 01:27:31,29751918,9
2022-06-27 01:27:31,29752309,8
2022-06-27 01:27:31,29752472,4
2022-06-27 01:27:31,29752573,5
2022-06-27 01:27:31,29753372,0
2022-06-27 01:27:31,29753410,2
2022-06-27 01:27:31,29755203,3
2022-06-27 01:27:31,29992386,0
2022-06-27 01:27:31,29992613,3
2022-06-27 01:27:31,30278163,2
2022-06-27 01:27:31,30613108,3
2022-06-27 01:27:31,30613827,0
2022-06-27 01:27:31,30613955,0
2022-06-27 01:27:31,30925063,3
2022-06-27 01:27:31,31868207,8
2022-06-27 01:27:31,35855774,1
2022-06-27 01:27:31,35855809,4
2022-06-27 01:39:28,29745906,7
2022-06-27 01:39:28,29746009,2
2022-06-27 01:39:28,29746047,6
2022-06-27 01:39:28,29746068,2
2022-06-27 01:39:28,29746123,4
2022-06-27 01:39:28,29746679,1
2022-06-27 01:39:28,29747497,4
2022-06-27 01:39:28,29749806,2
2022-06-27 01:39:28,29749855,2
2022-06-27 01:39:28,29749951,3
2022-06-27 01:39:28,29750190,5
2022-06-27 01:39:28,29750264,4
2022-06-27 01:39:28,29750615,2
2022-06-27 01:39:28,29751228,2
2022-06-27 01:39:28,29751388,2
2022-06-27 01:39:28,29751426,4
2022-06-27 01:39:28,29751502,5
2022-06-27 01:39:28,29751545,5
2022-06-27 01:39:28,29751592,0
2022-06-27 01:39:28,29751674,6
2022-06-27 01:39:28,29751736,1
2022-06-27 01:39:28,29751789,6
2022-06-27 01:39:28,29751918,9
2022-06-27 01:39:28,29752309,8
2022-06-27 01:39:28,29752472,4
2022-06-27 01:39:28,29752573,5
2022-06-27 01:39:28,29753372,0
2022-06-27 01:39:28,29753410,2
2022-06-27 01:39:28,29755203,3
2022-06-27 01:39:28,29992386,0
2022-06-27 01:39:28,29992613,3
2022-06-27 01:39:28,30278163,2
2022-06-27 01:39:28,30613108,3
2022-06-27 01:39:28,30613827,0
2022-06-27 01:39:28,30613955,0
2022-06-27 01:39:28,30925063,3
2022-06-27 01:39:28,31868207,8
2022-06-27 01:39:28,35855774,1
2022-06-27 01:39:28,35855809,4
2022-06-27 01:52:57,29745906,7
2022-06-27 01:52:57,29746009,2
2022-06-27 01:52:57,29746047,6
2022-06-27 01:52:57,29746068,2
2022-06-27 01:52:57,29746123,4
2022-06-27 01:52:57,29746679,1
2022-06-27 01:52:57,29747497,4
2022-06-27 01:52:57,29749806,2
2022-06-27 01:52:57,29749855,2
2022-06-27 01:52:57,29749951,3
2022-06-27 01:52:57,29750190,5
2022-06-27 01:52:57,29750264,4
2022-06-27 01:52:57,29750615,2
2022-06-27 01:52:57,29751228,2
2022-06-27 01:52:57,29751388,2
2022-06-27 01:52:57,29751426,4
2022-06-27 01:52:57,29751502,5
2022-06-27 01:52:57,29751545,5
2022-06-27 01:52:57,29751592,0
2022-06-27 01:52:57,29751674,6
2022-06-27 01:52:57,29751736,1
2022-06-27 01:52:57,29751789,6
2022-06-27 01:52:57,29751918,9
2022-06-27 01:52:57,29752309,8
2022-06-27 01:52:57,29752472,4
2022-06-27 01:52:57,29752573,5
2022-06-27 01:52:57,29753372,0
2022-06-27 01:52:57,29753410,2
2022-06-27 01:52:57,29755203,3
2022-06-27 01:52:57,29992386,0
2022-06-27 01:52:57,29992613,3
2022-06-27 01:52:57,30278163,2
2022-06-27 01:52:57,30613108,3
2022-06-27 01:52:57,30613827,0
2022-06-27 01:52:57,30613955,0
2022-06-27 01:52:57,30925063,3
2022-06-27 01:52:57,31868207,8
2022-06-27 01:52:57,35855774,1
2022-06-27 01:52:57,35855809,4
2022-06-27 03:41:41,29745906,7
2022-06-27 03:41:41,29746009,2
2022-06-27 03:41:41,29746047,6
2022-06-27 03:41:41,29746068,2
2022-06-27 03:41:41,29746123,4
2022-06-27 03:41:41,29746679,1
2022-06-27 03:41:41,29747497,4
2022-06-27 03:41:41,29749806,2
2022-06-27 03:41:41,29749855,2
2022-06-27 03:41:41,29749951,3
2022-06-27 03:41:41,29750190,5
2022-06-27 03:41:41,29750264,4
2022-06-27 03:41:41,29750615,2
2022-06-27 03:41:41,29751228,2
2022-06-27 03:41:41,29751388,2
2022-06-27 03:41:41,29751426,4
2022-06-27 03:41:41,29751502,5
2022-06-27 03:41:41,29751545,5
2022-06-27 03:41:41,29751592,0
2022-06-27 03:41:41,29751674,6
2022-06-27 03:41:41,29751736,1
2022-06-27 03:41:41,29751789,6
2022-06-27 03:41:41,29751918,9
2022-06-27 03:41:41,29752309,8
2022-06-27 03:41:41,29752472,4
2022-06-27 03:41:41,29752573,5
2022-06-27 03:41:41,29753372,0
2022-06-27 03:41:41,29753410,2
2022-06-27 03:41:41,29755203,3
2022-06-27 03:41:41,29992386,0
2022-06-27 03:41:41,29992613,3
2022-06-27 03:41:41,30278163,2
2022-06-27 03:41:41,30613108,3
2022-06-27 03:41:41,30613827,0
2022-06-27 03:41:41,30613955,0
2022-06-27 03:41:41,30925063,3
2022-06-27 03:41:41,31868207,8
2022-06-27 03:41:41,35855774,1
2022-06-27 03:41:41,35855809,4
2022-06-27 04:30:57,29745906,7
2022-06-27 04:30:57,29746009,2
2022-06-27 04:30:57,29746047,6
2022-06-27 04:30:57,29746068,2
2022-06-27 04:30:57,29746123,4
2022-06-27 04:30:57,29746679,0
2022-06-27 04:30:57,29747497,4
2022-06-27 04:30:57,29749806,3
2022-06-27 04:30:57,29749855,2
2022-06-27 04:30:57,29749951,3
2022-06-27 04:30:57,29750190,5
2022-06-27 04:30:57,29750264,4
2022-06-27 04:30:57,29750615,2
2022-06-27 04:30:57,29751228,2
2022-06-27 04:30:57,29751388,2
2022-06-27 04:30:57,29751426,4
2022-06-27 04:30:57,29751502,5
2022-06-27 04:30:57,29751545,5
2022-06-27 04:30:57,29751592,0
2022-06-27 04:30:57,29751674,6
2022-06-27 04:30:57,29751736,1
2022-06-27 04:30:57,29751789,6
2022-06-27 04:30:57,29751918,9
2022-06-27 04:30:57,29752309,8
2022-06-27 04:30:57,29752472,4
2022-06-27 04:30:57,29752573,5
2022-06-27 04:30:57,29753372,0
2022-06-27 04:30:57,29753410,2
2022-06-27 04:30:57,29755203,3
2022-06-27 04:30:57,29992386,0
2022-06-27 04:30:57,29992613,3
2022-06-27 04:30:57,30278163,2
2022-06-27 04:30:57,30613108,3
2022-06-27 04:30:57,30613827,1
2022-06-27 04:30:57,30613955,0
2022-06-27 04:30:57,30925063,2
2022-06-27 04:30:57,31868207,8
2022-06-27 04:30:57,35855774,1
2022-06-27 04:30:57,35855809,3
2022-06-27 04:52:06,29745906,7
2022-06-27 04:52:06,29746009,2
2022-06-27 04:52:06,29746047,6
2022-06-27 04:52:06,29746068,2
2022-06-27 04:52:06,29746123,4
2022-06-27 04:52:06,29746679,0
2022-06-27 04:52:06,29747497,4
2022-06-27 04:52:06,29749806,3
2022-06-27 04:52:06,29749855,2
2022-06-27 04:52:06,29749951,3
2022-06-27 04:52:06,29750190,5
2022-06-27 04:52:06,29750264,4
2022-06-27 04:52:06,29750615,2
2022-06-27 04:52:06,29751228,2
2022-06-27 04:52:06,29751388,2
2022-06-27 04:52:06,29751426,4
2022-06-27 04:52:06,29751502,5
2022-06-27 04:52:06,29751545,5
2022-06-27 04:52:06,29751592,0
2022-06-27 04:52:06,29751674,6
2022-06-27 04:52:06,29751736,1
2022-06-27 04:52:06,29751789,6
2022-06-27 04:52:06,29751918,9
2022-06-27 04:52:06,29752309,8
2022-06-27 04:52:06,29752472,4
2022-06-27 04:52:06,29752573,5
2022-06-27 04:52:06,29753372,0
2022-06-27 04:52:06,29753410,2
2022-06-27 04:52:06,29755203,3
2022-06-27 04:52:06,29992386,0
2022-06-27 04:52:06,29992613,3
2022-06-27 04:52:06,30278163,2
2022-06-27 04:52:06,30613108,3
2022-06-27 04:52:06,30613827,1
2022-06-27 04:52:06,30613955,0
2022-06-27 04:52:06,30925063,2
2022-06-27 04:52:06,31868207,8
2022-06-27 04:52:06,35855774,1
2022-06-27 04:52:06,35855809,3
2022-06-27 05:01:54,29745906,7
2022-06-27 05:01:54,29746009,2
2022-06-27 05:01:54,29746047,6
2022-06-27 05:01:54,29746068,2
2022-06-27 05:01:54,29746123,4
2022-06-27 05:01:54,29746679,0
2022-06-27 05:01:54,29747497,4
2022-06-27 05:01:54,29749806,3
2022-06-27 05:01:54,29749855,2
2022-06-27 05:01:54,29749951,3
2022-06-27 05:01:54,29750190,5
2022-06-27 05:01:54,29750264,4
2022-06-27 05:01:54,29750615,2
2022-06-27 05:01:54,29751228,2
2022-06-27 05:01:54,29751388,2
2022-06-27 05:01:54,29751426,4
2022-06-27 05:01:54,29751502,5
2022-06-27 05:01:54,29751545,5
2022-06-27 05:01:54,29751592,0
2022-06-27 05:01:54,29751674,6
2022-06-27 05:01:54,29751736,1
2022-06-27 05:01:54,29751789,6
2022-06-27 05:01:54,29751918,9
2022-06-27 05:01:54,29752309,9
2022-06-27 05:01:54,29752472,4
2022-06-27 05:01:54,29752573,5
2022-06-27 05:01:54,29753372,0
2022-06-27 05:01:54,29753410,2
2022-06-27 05:01:54,29755203,3
2022-06-27 05:01:54,29992386,0
2022-06-27 05:01:54,29992613,3
2022-06-27 05:01:54,30278163,2
2022-06-27 05:01:54,30613108,3
2022-06-27 05:01:54,30613827,1
2022-06-27 05:01:54,30613955,0
2022-06-27 05:01:54,30925063,2
2022-06-27 05:01:54,31868207,8
2022-06-27 05:01:54,35855774,1
2022-06-27 05:01:54,35855809,3
2022-06-27 05:48:42,29745906,7
2022-06-27 05:48:42,29746009,2
2022-06-27 05:48:42,29746047,6
2022-06-27 05:48:42,29746068,2
2022-06-27 05:48:42,29746123,4
2022-06-27 05:48:42,29746679,0
2022-06-27 05:48:42,29747497,4
2022-06-27 05:48:42,29749806,3
2022-06-27 05:48:42,29749855,2
2022-06-27 05:48:42,29749951,3
2022-06-27 05:48:42,29750190,5
2022-06-27 05:48:42,29750264,4
2022-06-27 05:48:42,29750615,2
2022-06-27 05:48:42,29751228,2
2022-06-27 05:48:42,29751388,2
2022-06-27 05:48:42,29751426,4
2022-06-27 05:48:42,29751502,5
2022-06-27 05:48:42,29751545,5
2022-06-27 05:48:42,29751592,0
2022-06-27 05:48:42,29751674,6
2022-06-27 05:48:42,29751736,1
2022-06-27 05:48:42,29751789,6
2022-06-27 05:48:42,29751918,9
2022-06-27 05:48:42,29752309,9
2022-06-27 05:48:42,29752472,4
2022-06-27 05:48:42,29752573,5
2022-06-27 05:48:42,29753372,0
2022-06-27 05:48:42,29753410,2
2022-06-27 05:48:42,29755203,3
2022-06-27 05:48:42,29992386,0
2022-06-27 05:48:42,29992613,3
2022-06-27 05:48:42,30278163,2
2022-06-27 05:48:42,30613108,3
2022-06-27 05:48:42,30613827,1
2022-06-27 05:48:42,30613955,0
2022-06-27 05:48:42,30925063,2
2022-06-27 05:48:42,31868207,8
2022-06-27 05:48:42,35855774,1
2022-06-27 05:48:42,35855809,3
2022-06-27 06:17:47,29745906,7
2022-06-27 06:17:47,29746009,2
2022-06-27 06:17:47,29746047,6
2022-06-27 06:17:47,29746068,2
2022-06-27 06:17:47,29746123,4
2022-06-27 06:17:47,29746679,0
2022-06-27 06:17:47,29747497,4
2022-06-27 06:17:47,29749806,3
2022-06-27 06:17:47,29749855,2
2022-06-27 06:17:47,29749951,3
2022-06-27 06:17:47,29750190,5
2022-06-27 06:17:47,29750264,4
2022-06-27 06:17:47,29750615,2
2022-06-27 06:17:47,29751228,2
2022-06-27 06:17:47,29751388,2
2022-06-27 06:17:47,29751426,4
2022-06-27 06:17:47,29751502,5
2022-06-27 06:17:47,29751545,5
2022-06-27 06:17:47,29751592,0
2022-06-27 06:17:47,29751674,6
2022-06-27 06:17:47,29751736,1
2022-06-27 06:17:47,29751789,6
2022-06-27 06:17:47,29751918,9
2022-06-27 06:17:47,29752309,9
2022-06-27 06:17:47,29752472,4
2022-06-27 06:17:47,29752573,5
2022-06-27 06:17:47,29753372,0
2022-06-27 06:17:47,29753410,2
2022-06-27 06:17:47,29755203,3
2022-06-27 06:17:47,29992386,0
2022-06-27 06:17:47,29992613,3
2022-06-27 06:17:47,30278163,2
2022-06-27 06:17:47,30613108,3
2022-06-27 06:17:47,30613827,1
2022-06-27 06:17:47,30613955,0
2022-06-27 06:17:47,30925063,2
2022-06-27 06:17:47,31868207,8
2022-06-27 06:17:47,35855774,1
2022-06-27 06:17:47,35855809,3
2022-06-27 06:33:46,29745906,7
2022-06-27 06:33:46,29746009,2
2022-06-27 06:33:46,29746047,6
2022-06-27 06:33:46,29746068,2
2022-06-27 06:33:46,29746123,4
2022-06-27 06:33:46,29746679,0
2022-06-27 06:33:46,29747497,4
2022-06-27 06:33:46,29749806,3
2022-06-27 06:33:46,29749855,2
2022-06-27 06:33:46,29749951,3
2022-06-27 06:33:46,29750190,5
2022-06-27 06:33:46,29750264,4
2022-06-27 06:33:46,29750615,2
2022-06-27 06:33:46,29751228,2
2022-06-27 06:33:46,29751388,2
2022-06-27 06:33:46,29751426,4
2022-06-27 06:33:46,29751502,5
2022-06-27 06:33:46,29751545,5
2022-06-27 06:33:46,29751592,0
2022-06-27 06:33:46,29751674,6
2022-06-27 06:33:46,29751736,1
2022-06-27 06:33:46,29751789,6
2022-06-27 06:33:46,29751918,9
2022-06-27 06:33:46,29752309,9
2022-06-27 06:33:46,29752472,4
2022-06-27 06:33:46,29752573,5
2022-06-27 06:33:46,29753372,0
2022-06-27 06:33:46,29753410,2
2022-06-27 06:33:46,29755203,3
2022-06-27 06:33:46,29992386,0
2022-06-27 06:33:46,29992613,3
2022-06-27 06:33:46,30278163,2
2022-06-27 06:33:46,30613108,3
2022-06-27 06:33:46,30613827,1
2022-06-27 06:33:46,30613955,0
2022-06-27 06:33:46,30925063,2
2022-06-27 06:33:46,31868207,8
2022-06-27 06:33:46,35855774,1
2022-06-27 06:33:46,35855809,3
2022-06-27 06:37:55,29745906,7
2022-06-27 06:37:55,29746009,2
2022-06-27 06:37:55,29746047,6
2022-06-27 06:37:55,29746068,2
2022-06-27 06:37:55,29746123,4
2022-06-27 06:37:55,29746679,0
2022-06-27 06:37:55,29747497,4
2022-06-27 06:37:55,29749806,3
2022-06-27 06:37:55,29749855,2
2022-06-27 06:37:55,29749951,3
2022-06-27 06:37:55,29750190,5
2022-06-27 06:37:55,29750264,4
2022-06-27 06:37:55,29750615,2
2022-06-27 06:37:55,29751228,2
2022-06-27 06:37:55,29751388,2
2022-06-27 06:37:55,29751426,4
2022-06-27 06:37:55,29751502,5
2022-06-27 06:37:55,29751545,5
2022-06-27 06:37:55,29751592,0
2022-06-27 06:37:55,29751674,6
2022-06-27 06:37:55,29751736,1
2022-06-27 06:37:55,29751789,6
2022-06-27 06:37:55,29751918,9
2022-06-27 06:37:55,29752309,9
2022-06-27 06:37:55,29752472,4
2022-06-27 06:37:55,29752573,5
2022-06-27 06:37:55,29753372,0
2022-06-27 06:37:55,29753410,2
2022-06-27 06:37:55,29755203,3
2022-06-27 06:37:55,29992386,0
2022-06-27 06:37:55,29992613,3
2022-06-27 06:37:55,30278163,2
2022-06-27 06:37:55,30613108,3
2022-06-27 06:37:55,30613827,1
2022-06-27 06:37:55,30613955,0
2022-06-27 06:37:55,30925063,2
2022-06-27 06:37:55,31868207,8
2022-06-27 06:37:55,35855774,1
2022-06-27 06:37:55,35855809,3
2022-06-27 06:49:52,29745906,6
2022-06-27 06:49:52,29746009,2
2022-06-27 06:49:52,29746047,6
2022-06-27 06:49:52,29746068,2
2022-06-27 06:49:52,29746123,4
2022-06-27 06:49:52,29746679,0
2022-06-27 06:49:52,29747497,4
2022-06-27 06:49:52,29749806,3
2022-06-27 06:49:52,29749855,2
2022-06-27 06:49:52,29749951,3
2022-06-27 06:49:52,29750190,5
2022-06-27 06:49:52,29750264,4
2022-06-27 06:49:52,29750615,2
2022-06-27 06:49:52,29751228,2
2022-06-27 06:49:52,29751388,2
2022-06-27 06:49:52,29751426,4
2022-06-27 06:49:52,29751502,5
2022-06-27 06:49:52,29751545,5
2022-06-27 06:49:52,29751592,0
2022-06-27 06:49:52,29751674,6
2022-06-27 06:49:52,29751736,1
2022-06-27 06:49:52,29751789,6
2022-06-27 06:49:52,29751918,9
2022-06-27 06:49:52,29752309,9
2022-06-27 06:49:52,29752472,4
2022-06-27 06:49:52,29752573,5
2022-06-27 06:49:52,29753372,0
2022-06-27 06:49:52,29753410,2
2022-06-27 06:49:52,29755203,3
2022-06-27 06:49:52,29992386,0
2022-06-27 06:49:52,29992613,3
2022-06-27 06:49:52,30278163,2
2022-06-27 06:49:52,30613108,3
2022-06-27 06:49:52,30613827,1
2022-06-27 06:49:52,30613955,0
2022-06-27 06:49:52,30925063,2
2022-06-27 06:49:52,31868207,8
2022-06-27 06:49:52,35855774,1
2022-06-27 06:49:52,35855809,3
2022-06-27 07:18:42,29745906,6
2022-06-27 07:18:42,29746009,2
2022-06-27 07:18:42,29746047,6
2022-06-27 07:18:42,29746068,2
2022-06-27 07:18:42,29746123,4
2022-06-27 07:18:42,29746679,0
2022-06-27 07:18:42,29747497,4
2022-06-27 07:18:42,29749806,3
2022-06-27 07:18:42,29749855,2
2022-06-27 07:18:42,29749951,3
2022-06-27 07:18:42,29750190,5
2022-06-27 07:18:42,29750264,4
2022-06-27 07:18:42,29750615,2
2022-06-27 07:18:42,29751228,2
2022-06-27 07:18:42,29751388,2
2022-06-27 07:18:42,29751426,4
2022-06-27 07:18:42,29751502,5
2022-06-27 07:18:42,29751545,5
2022-06-27 07:18:42,29751592,0
2022-06-27 07:18:42,29751674,6
2022-06-27 07:18:42,29751736,1
2022-06-27 07:18:42,29751789,6
2022-06-27 07:18:42,29751918,9
2022-06-27 07:18:42,29752309,10
2022-06-27 07:18:42,29752472,4
2022-06-27 07:18:42,29752573,5
2022-06-27 07:18:42,29753372,0
2022-06-27 07:18:42,29753410,1
2022-06-27 07:18:42,29755203,3
2022-06-27 07:18:42,29992386,1
2022-06-27 07:18:42,29992613,3
2022-06-27 07:18:42,30278163,2
2022-06-27 07:18:42,30613108,3
2022-06-27 07:18:42,30613827,1
2022-06-27 07:18:42,30613955,0
2022-06-27 07:18:42,30925063,2
2022-06-27 07:18:42,31868207,8
2022-06-27 07:18:42,35855774,1
2022-06-27 07:18:42,35855809,3
2022-06-27 07:26:29,29745906,6
2022-06-27 07:26:29,29746009,2
2022-06-27 07:26:29,29746047,6
2022-06-27 07:26:29,29746068,2
2022-06-27 07:26:29,29746123,4
2022-06-27 07:26:29,29746679,0
2022-06-27 07:26:29,29747497,4
2022-06-27 07:26:29,29749806,3
2022-06-27 07:26:29,29749855,2
2022-06-27 07:26:29,29749951,3
2022-06-27 07:26:29,29750190,5
2022-06-27 07:26:29,29750264,4
2022-06-27 07:26:29,29750615,2
2022-06-27 07:26:29,29751228,2
2022-06-27 07:26:29,29751388,2
2022-06-27 07:26:29,29751426,4
2022-06-27 07:26:29,29751502,5
2022-06-27 07:26:29,29751545,5
2022-06-27 07:26:29,29751592,0
2022-06-27 07:26:29,29751674,6
2022-06-27 07:26:29,29751736,1
2022-06-27 07:26:29,29751789,6
2022-06-27 07:26:29,29751918,9
2022-06-27 07:26:29,29752309,10
2022-06-27 07:26:29,29752472,4
2022-06-27 07:26:29,29752573,5
2022-06-27 07:26:29,29753372,0
2022-06-27 07:26:29,29753410,1
2022-06-27 07:26:29,29755203,3
2022-06-27 07:26:29,29992386,1
2022-06-27 07:26:29,29992613,3
2022-06-27 07:26:29,30278163,2
2022-06-27 07:26:29,30613108,3
