dt,uid,bikes_available_to_rent
2022-06-28 00:40:38,29746123,5
2022-06-28 00:40:38,29746679,4
2022-06-28 00:40:38,29747497,4
2022-06-28 00:40:38,29749806,1
2022-06-28 00:40:38,29749855,2
2022-06-28 00:40:38,29749951,1
2022-06-28 00:40:38,29750190,4
2022-06-28 00:40:38,29750264,5
2022-06-28 00:40:38,29750615,3
2022-06-28 00:40:38,29751228,4
2022-06-28 00:40:38,29751388,3
2022-06-28 00:40:38,29751426,4
2022-06-28 00:40:38,29751502,0
2022-06-28 00:40:38,29751545,5
2022-06-28 00:40:38,29751592,0
2022-06-28 00:40:38,29751674,2
2022-06-28 00:40:38,29751736,4
2022-06-28 00:40:38,29751789,5
2022-06-28 00:40:38,29751918,4
2022-06-28 00:40:38,29752309,9
2022-06-28 00:40:38,29752472,4
2022-06-28 00:40:38,29752573,2
2022-06-28 00:40:38,29753372,4
2022-06-28 00:40:38,29753410,2
2022-06-28 00:40:38,29755203,3
2022-06-28 00:40:38,29992386,2
2022-06-28 00:40:38,29992613,5
2022-06-28 00:40:38,30278163,2
2022-06-28 00:40:38,30613108,4
2022-06-28 00:40:38,30613827,2
2022-06-28 00:40:38,30613955,4
2022-06-28 00:40:38,30925063,2
2022-06-28 00:40:38,31868207,9
2022-06-28 00:40:38,35855774,0
2022-06-28 00:40:38,35855809,5
2022-06-28 00:53:12,29745906,3
2022-06-28 00:53:12,29746009,3
2022-06-28 00:53:12,29746047,5
2022-06-28 00:53:12,29746068,1
2022-06-28 00:53:12,29746123,5
2022-06-28 00:53:12,29746679,4
2022-06-28 00:53:12,29747497,4
2022-06-28 00:53:12,29749806,1
2022-06-28 00:53:12,29749855,2
2022-06-28 00:53:12,29749951,1
2022-06-28 00:53:12,29750190,4
2022-06-28 00:53:12,29750264,5
2022-06-28 00:53:12,29750615,3
2022-06-28 00:53:12,29751228,4
2022-06-28 00:53:12,29751388,3
2022-06-28 00:53:12,29751426,4
2022-06-28 00:53:12,29751502,0
2022-06-28 00:53:12,29751545,5
2022-06-28 00:53:12,29751592,0
2022-06-28 00:53:12,29751674,2
2022-06-28 00:53:12,29751736,4
2022-06-28 00:53:12,29751789,5
2022-06-28 00:53:12,29751918,4
2022-06-28 00:53:12,29752309,9
2022-06-28 00:53:12,29752472,4
2022-06-28 00:53:12,29752573,2
2022-06-28 00:53:12,29753372,4
2022-06-28 00:53:12,29753410,2
2022-06-28 00:53:12,29755203,3
2022-06-28 00:53:12,29992386,2
2022-06-28 00:53:12,29992613,5
2022-06-28 00:53:12,30278163,2
2022-06-28 00:53:12,30613108,4
2022-06-28 00:53:12,30613827,2
2022-06-28 00:53:12,30613955,4
2022-06-28 00:53:12,30925063,2
2022-06-28 00:53:12,31868207,9
2022-06-28 00:53:12,35855774,0
2022-06-28 00:53:12,35855809,5
2022-06-28 01:15:31,29745906,3
2022-06-28 01:15:31,29746009,3
2022-06-28 01:15:31,29746047,5
2022-06-28 01:15:31,29746068,1
2022-06-28 01:15:31,29746123,5
2022-06-28 01:15:31,29746679,4
2022-06-28 01:15:31,29747497,4
2022-06-28 01:15:31,29749806,1
2022-06-28 01:15:31,29749855,2
2022-06-28 01:15:31,29749951,1
2022-06-28 01:15:31,29750190,4
2022-06-28 01:15:31,29750264,5
2022-06-28 01:15:31,29750615,3
2022-06-28 01:15:31,29751228,4
2022-06-28 01:15:31,29751388,3
2022-06-28 01:15:31,29751426,4
2022-06-28 01:15:31,29751502,0
2022-06-28 01:15:31,29751545,5
2022-06-28 01:15:31,29751592,0
2022-06-28 01:15:31,29751674,2
2022-06-28 01:15:31,29751736,4
2022-06-28 01:15:31,29751789,5
2022-06-28 01:15:31,29751918,4
2022-06-28 01:15:31,29752309,9
2022-06-28 01:15:31,29752472,4
2022-06-28 01:15:31,29752573,2
2022-06-28 01:15:31,29753372,4
2022-06-28 01:15:31,29753410,2
2022-06-28 01:15:31,29755203,3
2022-06-28 01:15:31,29992386,2
2022-06-28 01:15:31,29992613,5
2022-06-28 01:15:31,30278163,2
2022-06-28 01:15:31,30613108,4
2022-06-28 01:15:31,30613827,2
2022-06-28 01:15:31,30613955,4
2022-06-28 01:15:31,30925063,2
2022-06-28 01:15:31,31868207,9
2022-06-28 01:15:31,35855774,0
2022-06-28 01:15:31,35855809,5
2022-06-28 01:28:45,29745906,3
2022-06-28 01:28:45,29746009,3
2022-06-28 01:28:45,29746047,5
2022-06-28 01:28:45,29746068,1
2022-06-28 01:28:45,29746123,5
2022-06-28 01:28:45,29746679,4
2022-06-28 01:28:45,29747497,4
2022-06-28 01:28:45,29749806,1
2022-06-28 01:28:45,29749855,2
2022-06-28 01:28:45,29749951,1
2022-06-28 01:28:45,29750190,4
2022-06-28 01:28:45,29750264,5
2022-06-28 01:28:45,29750615,3
2022-06-28 01:28:45,29751228,4
2022-06-28 01:28:45,29751388,3
2022-06-28 01:28:45,29751426,4
2022-06-28 01:28:45,29751502,0
2022-06-28 01:28:45,29751545,5
2022-06-28 01:28:45,29751592,0
2022-06-28 01:28:45,29751674,2
2022-06-28 01:28:45,29751736,4
2022-06-28 01:28:45,29751789,5
2022-06-28 01:28:45,29751918,4
2022-06-28 01:28:45,29752309,9
2022-06-28 01:28:45,29752472,4
2022-06-28 01:28:45,29752573,2
2022-06-28 01:28:45,29753372,4
2022-06-28 01:28:45,29753410,2
2022-06-28 01:28:45,29755203,3
2022-06-28 01:28:45,29992386,2
2022-06-28 01:28:45,29992613,5
2022-06-28 01:28:45,30278163,2
2022-06-28 01:28:45,30613108,4
2022-06-28 01:28:45,30613827,2
2022-06-28 01:28:45,30613955,4
2022-06-28 01:28:45,30925063,2
2022-06-28 01:28:45,31868207,9
2022-06-28 01:28:45,35855774,0
2022-06-28 01:28:45,35855809,5
2022-06-28 01:40:29,29745906,3
2022-06-28 01:40:29,29746009,3
2022-06-28 01:40:29,29746047,5
2022-06-28 01:40:29,29746068,1
2022-06-28 01:40:29,29746123,5
2022-06-28 01:40:29,29746679,4
2022-06-28 01:40:29,29747497,4
2022-06-28 01:40:29,29749806,1
2022-06-28 01:40:29,29749855,2
2022-06-28 01:40:29,29749951,1
2022-06-28 01:40:29,29750190,4
2022-06-28 01:40:29,29750264,5
2022-06-28 01:40:29,29750615,3
2022-06-28 01:40:29,29751228,4
2022-06-28 01:40:29,29751388,3
2022-06-28 01:40:29,29751426,4
2022-06-28 01:40:29,29751502,0
2022-06-28 01:40:29,29751545,5
2022-06-28 01:40:29,29751592,0
2022-06-28 01:40:29,29751674,2
2022-06-28 01:40:29,29751736,4
2022-06-28 01:40:29,29751789,5
2022-06-28 01:40:29,29751918,4
2022-06-28 01:40:29,29752309,9
2022-06-28 01:40:29,29752472,4
2022-06-28 01:40:29,29752573,2
2022-06-28 01:40:29,29753372,4
2022-06-28 01:40:29,29753410,2
2022-06-28 01:40:29,29755203,3
2022-06-28 01:40:29,29992386,2
2022-06-28 01:40:29,29992613,5
2022-06-28 01:40:29,30278163,2
2022-06-28 01:40:29,30613108,4
2022-06-28 01:40:29,30613827,2
2022-06-28 01:40:29,30613955,4
2022-06-28 01:40:29,30925063,2
2022-06-28 01:40:29,31868207,8
2022-06-28 01:40:29,35855774,0
2022-06-28 01:40:29,35855809,5
2022-06-28 01:53:16,29745906,3
2022-06-28 01:53:16,29746009,3
2022-06-28 01:53:16,29746047,5
2022-06-28 01:53:16,29746068,1
2022-06-28 01:53:16,29746123,5
2022-06-28 01:53:16,29746679,4
2022-06-28 01:53:16,29747497,4
2022-06-28 01:53:16,29749806,1
2022-06-28 01:53:16,29749855,2
2022-06-28 01:53:16,29749951,1
2022-06-28 01:53:16,29750190,4
2022-06-28 01:53:16,29750264,5
2022-06-28 01:53:16,29750615,3
2022-06-28 01:53:16,29751228,4
2022-06-28 01:53:16,29751388,3
2022-06-28 01:53:16,29751426,4
2022-06-28 01:53:16,29751502,0
2022-06-28 01:53:16,29751545,5
2022-06-28 01:53:16,29751592,0
2022-06-28 01:53:16,29751674,2
2022-06-28 01:53:16,29751736,4
2022-06-28 01:53:16,29751789,5
2022-06-28 01:53:16,29751918,4
2022-06-28 01:53:16,29752309,9
2022-06-28 01:53:16,29752472,4
2022-06-28 01:53:16,29752573,2
2022-06-28 01:53:16,29753372,4
2022-06-28 01:53:16,29753410,2
2022-06-28 01:53:16,29755203,3
2022-06-28 01:53:16,29992386,2
2022-06-28 01:53:16,29992613,5
2022-06-28 01:53:16,30278163,2
2022-06-28 01:53:16,30613108,4
2022-06-28 01:53:16,30613827,2
2022-06-28 01:53:16,30613955,4
2022-06-28 01:53:16,30925063,2
2022-06-28 01:53:16,31868207,9
2022-06-28 01:53:16,35855774,0
2022-06-28 01:53:16,35855809,5
2022-06-28 03:28:15,29745906,3
2022-06-28 03:28:15,29746009,3
2022-06-28 03:28:15,29746047,5
2022-06-28 03:28:15,29746068,1
2022-06-28 03:28:15,29746123,5
2022-06-28 03:28:15,29746679,4
2022-06-28 03:28:15,29747497,4
2022-06-28 03:28:15,29749806,1
2022-06-28 03:28:15,29749855,2
2022-06-28 03:28:15,29749951,1
2022-06-28 03:28:15,29750190,4
2022-06-28 03:28:15,29750264,5
2022-06-28 03:28:15,29750615,3
2022-06-28 03:28:15,29751228,4
2022-06-28 03:28:15,29751388,3
2022-06-28 03:28:15,29751426,4
2022-06-28 03:28:15,29751502,0
2022-06-28 03:28:15,29751545,5
2022-06-28 03:28:15,29751592,0
2022-06-28 03:28:15,29751674,2
2022-06-28 03:28:15,29751736,4
2022-06-28 03:28:15,29751789,5
2022-06-28 03:28:15,29751918,4
2022-06-28 03:28:15,29752309,9
2022-06-28 03:28:15,29752472,4
2022-06-28 03:28:15,29752573,2
2022-06-28 03:28:15,29753372,4
2022-06-28 03:28:15,29753410,2
2022-06-28 03:28:15,29755203,3
2022-06-28 03:28:15,29992386,2
2022-06-28 03:28:15,29992613,5
2022-06-28 03:28:15,30278163,2
2022-06-28 03:28:15,30613108,4
2022-06-28 03:28:15,30613827,2
2022-06-28 03:28:15,30613955,4
2022-06-28 03:28:15,30925063,2
2022-06-28 03:28:15,31868207,9
2022-06-28 03:28:15,35855774,0
2022-06-28 03:28:15,35855809,5
2022-06-28 04:31:05,29745906,3
2022-06-28 04:31:05,29746009,3
2022-06-28 04:31:05,29746047,5
2022-06-28 04:31:05,29746068,1
2022-06-28 04:31:05,29746123,5
2022-06-28 04:31:05,29746679,4
2022-06-28 04:31:05,29747497,4
2022-06-28 04:31:05,29749806,1
2022-06-28 04:31:05,29749855,2
2022-06-28 04:31:05,29749951,1
2022-06-28 04:31:05,29750190,4
2022-06-28 04:31:05,29750264,5
2022-06-28 04:31:05,29750615,3
2022-06-28 04:31:05,29751228,4
2022-06-28 04:31:05,29751388,3
2022-06-28 04:31:05,29751426,4
2022-06-28 04:31:05,29751502,0
2022-06-28 04:31:05,29751545,5
2022-06-28 04:31:05,29751592,0
2022-06-28 04:31:05,29751674,2
2022-06-28 04:31:05,29751736,4
2022-06-28 04:31:05,29751789,5
2022-06-28 04:31:05,29751918,4
2022-06-28 04:31:05,29752309,9
2022-06-28 04:31:05,29752472,4
2022-06-28 04:31:05,29752573,2
2022-06-28 04:31:05,29753372,4
2022-06-28 04:31:05,29753410,2
2022-06-28 04:31:05,29755203,3
2022-06-28 04:31:05,29992386,2
2022-06-28 04:31:05,29992613,5
2022-06-28 04:31:05,30278163,2
2022-06-28 04:31:05,30613108,4
2022-06-28 04:31:05,30613827,2
2022-06-28 04:31:05,30613955,4
2022-06-28 04:31:05,30925063,2
2022-06-28 04:31:05,31868207,9
2022-06-28 04:31:05,35855774,0
2022-06-28 04:31:05,35855809,5
2022-06-28 04:51:40,29745906,3
2022-06-28 04:51:40,29746009,3
2022-06-28 04:51:40,29746047,5
2022-06-28 04:51:40,29746068,1
2022-06-28 04:51:40,29746123,5
2022-06-28 04:51:40,29746679,3
2022-06-28 04:51:40,29747497,4
2022-06-28 04:51:40,29749806,1
2022-06-28 04:51:40,29749855,2
2022-06-28 04:51:40,29749951,1
2022-06-28 04:51:40,29750190,4
2022-06-28 04:51:40,29750264,5
2022-06-28 04:51:40,29750615,3
2022-06-28 04:51:40,29751228,4
2022-06-28 04:51:40,29751388,3
2022-06-28 04:51:40,29751426,4
2022-06-28 04:51:40,29751502,0
2022-06-28 04:51:40,29751545,5
2022-06-28 04:51:40,29751592,0
2022-06-28 04:51:40,29751674,3
2022-06-28 04:51:40,29751736,4
2022-06-28 04:51:40,29751789,4
2022-06-28 04:51:40,29751918,4
2022-06-28 04:51:40,29752309,9
2022-06-28 04:51:40,29752472,4
2022-06-28 04:51:40,29752573,2
2022-06-28 04:51:40,29753372,4
2022-06-28 04:51:40,29753410,2
2022-06-28 04:51:40,29755203,3
2022-06-28 04:51:40,29992386,2
2022-06-28 04:51:40,29992613,5
2022-06-28 04:51:40,30278163,2
2022-06-28 04:51:40,30613108,4
2022-06-28 04:51:40,30613827,2
2022-06-28 04:51:40,30613955,4
2022-06-28 04:51:40,30925063,2
2022-06-28 04:51:40,31868207,9
2022-06-28 04:51:40,35855774,0
2022-06-28 04:51:40,35855809,5
2022-06-28 04:58:04,29745906,3
2022-06-28 04:58:04,29746009,3
2022-06-28 04:58:04,29746047,5
2022-06-28 04:58:04,29746068,1
2022-06-28 04:58:04,29746123,5
2022-06-28 04:58:04,29746679,3
2022-06-28 04:58:04,29747497,4
2022-06-28 04:58:04,29749806,1
2022-06-28 04:58:04,29749855,2
2022-06-28 04:58:04,29749951,1
2022-06-28 04:58:04,29750190,4
2022-06-28 04:58:04,29750264,5
2022-06-28 04:58:04,29750615,3
2022-06-28 04:58:04,29751228,4
2022-06-28 04:58:04,29751388,3
2022-06-28 04:58:04,29751426,4
2022-06-28 04:58:04,29751502,0
2022-06-28 04:58:04,29751545,5
2022-06-28 04:58:04,29751592,0
2022-06-28 04:58:04,29751674,2
2022-06-28 04:58:04,29751736,4
2022-06-28 04:58:04,29751789,4
2022-06-28 04:58:04,29751918,4
2022-06-28 04:58:04,29752309,9
2022-06-28 04:58:04,29752472,4
2022-06-28 04:58:04,29752573,2
2022-06-28 04:58:04,29753372,4
2022-06-28 04:58:04,29753410,2
2022-06-28 04:58:04,29755203,3
2022-06-28 04:58:04,29992386,2
2022-06-28 04:58:04,29992613,5
2022-06-28 04:58:04,30278163,2
2022-06-28 04:58:04,30613108,4
2022-06-28 04:58:04,30613827,2
2022-06-28 04:58:04,30613955,4
2022-06-28 04:58:04,30925063,2
2022-06-28 04:58:04,31868207,9
2022-06-28 04:58:04,35855774,0
2022-06-28 04:58:04,35855809,5
2022-06-28 05:42:01,29745906,3
2022-06-28 05:42:01,29746009,3
2022-06-28 05:42:01,29746047,5
2022-06-28 05:42:01,29746068,1
2022-06-28 05:42:01,29746123,5
2022-06-28 05:42:01,29746679,3
2022-06-28 05:42:01,29747497,4
2022-06-28 05:42:01,29749806,1
2022-06-28 05:42:01,29749855,2
2022-06-28 05:42:01,29749951,1
2022-06-28 05:42:01,29750190,4
2022-06-28 05:42:01,29750264,5
2022-06-28 05:42:01,29750615,3
2022-06-28 05:42:01,29751228,4
2022-06-28 05:42:01,29751388,3
2022-06-28 05:42:01,29751426,4
2022-06-28 05:42:01,29751502,0
2022-06-28 05:42:01,29751545,5
2022-06-28 05:42:01,29751592,0
2022-06-28 05:42:01,29751674,2
2022-06-28 05:42:01,29751736,4
2022-06-28 05:42:01,29751789,4
2022-06-28 05:42:01,29751918,4
2022-06-28 05:42:01,29752309,9
2022-06-28 05:42:01,29752472,4
2022-06-28 05:42:01,29752573,2
2022-06-28 05:42:01,29753372,4
2022-06-28 05:42:01,29753410,2
2022-06-28 05:42:01,29755203,3
2022-06-28 05:42:01,29992386,2
2022-06-28 05:42:01,29992613,5
2022-06-28 05:42:01,30278163,2
2022-06-28 05:42:01,30613108,4
2022-06-28 05:42:01,30613827,2
2022-06-28 05:42:01,30613955,4
2022-06-28 05:42:01,30925063,2
2022-06-28 05:42:01,31868207,9
2022-06-28 05:42:01,35855774,0
2022-06-28 05:42:01,35855809,5
2022-06-28 06:07:47,29745906,3
2022-06-28 06:07:47,29746009,3
2022-06-28 06:07:47,29746047,5
2022-06-28 06:07:47,29746068,1
2022-06-28 06:07:47,29746123,5
2022-06-28 06:07:47,29746679,3
2022-06-28 06:07:47,29747497,4
2022-06-28 06:07:47,29749806,1
2022-06-28 06:07:47,29749855,2
2022-06-28 06:07:47,29749951,1
2022-06-28 06:07:47,29750190,4
2022-06-28 06:07:47,29750264,5
2022-06-28 06:07:47,29750615,3
2022-06-28 06:07:47,29751228,4
2022-06-28 06:07:47,29751388,3
2022-06-28 06:07:47,29751426,4
2022-06-28 06:07:47,29751502,0
2022-06-28 06:07:47,29751545,5
2022-06-28 06:07:47,29751592,0
2022-06-28 06:07:47,29751674,2
2022-06-28 06:07:47,29751736,4
2022-06-28 06:07:47,29751789,4
2022-06-28 06:07:47,29751918,4
2022-06-28 06:07:47,29752309,10
2022-06-28 06:07:47,29752472,4
2022-06-28 06:07:47,29752573,2
2022-06-28 06:07:47,29753372,4
2022-06-28 06:07:47,29753410,2
2022-06-28 06:07:47,29755203,3
2022-06-28 06:07:47,29992386,2
2022-06-28 06:07:47,29992613,5
2022-06-28 06:07:47,30278163,2
2022-06-28 06:07:47,30613108,4
2022-06-28 06:07:47,30613827,2
2022-06-28 06:07:47,30613955,3
2022-06-28 06:07:47,30925063,2
2022-06-28 06:07:47,31868207,9
2022-06-28 06:07:47,35855774,0
2022-06-28 06:07:47,35855809,5
2022-06-28 06:25:09,29745906,3
2022-06-28 06:25:09,29746009,3
2022-06-28 06:25:09,29746047,5
2022-06-28 06:25:09,29746068,1
2022-06-28 06:25:09,29746123,5
2022-06-28 06:25:09,29746679,3
2022-06-28 06:25:09,29747497,4
2022-06-28 06:25:09,29749806,1
2022-06-28 06:25:09,29749855,2
2022-06-28 06:25:09,29749951,1
2022-06-28 06:25:09,29750190,4
2022-06-28 06:25:09,29750264,5
2022-06-28 06:25:09,29750615,3
2022-06-28 06:25:09,29751228,4
2022-06-28 06:25:09,29751388,3
2022-06-28 06:25:09,29751426,4
2022-06-28 06:25:09,29751502,0
2022-06-28 06:25:09,29751545,5
2022-06-28 06:25:09,29751592,0
2022-06-28 06:25:09,29751674,2
2022-06-28 06:25:09,29751736,4
2022-06-28 06:25:09,29751789,4
2022-06-28 06:25:09,29751918,4
2022-06-28 06:25:09,29752309,10
2022-06-28 06:25:09,29752472,4
2022-06-28 06:25:09,29752573,2
2022-06-28 06:25:09,29753372,4
2022-06-28 06:25:09,29753410,2
2022-06-28 06:25:09,29755203,3
2022-06-28 06:25:09,29992386,2
2022-06-28 06:25:09,29992613,5
2022-06-28 06:25:09,30278163,2
2022-06-28 06:25:09,30613108,4
2022-06-28 06:25:09,30613827,2
2022-06-28 06:25:09,30613955,3
2022-06-28 06:25:09,30925063,2
2022-06-28 06:25:09,31868207,9
2022-06-28 06:25:09,35855774,0
2022-06-28 06:25:09,35855809,5
2022-06-28 06:28:01,29745906,3
2022-06-28 06:28:01,29746009,3
2022-06-28 06:28:01,29746047,5
2022-06-28 06:28:01,29746068,1
2022-06-28 06:28:01,29746123,5
2022-06-28 06:28:01,29746679,3
2022-06-28 06:28:01,29747497,4
2022-06-28 06:28:01,29749806,1
2022-06-28 06:28:01,29749855,2
2022-06-28 06:28:01,29749951,1
2022-06-28 06:28:01,29750190,4
2022-06-28 06:28:01,29750264,5
2022-06-28 06:28:01,29750615,3
2022-06-28 06:28:01,29751228,4
2022-06-28 06:28:01,29751388,3
2022-06-28 06:28:01,29751426,4
2022-06-28 06:28:01,29751502,0
2022-06-28 06:28:01,29751545,5
2022-06-28 06:28:01,29751592,0
2022-06-28 06:28:01,29751674,2
2022-06-28 06:28:01,29751736,4
2022-06-28 06:28:01,29751789,4
2022-06-28 06:28:01,29751918,4
2022-06-28 06:28:01,29752309,10
2022-06-28 06:28:01,29752472,4
2022-06-28 06:28:01,29752573,2
2022-06-28 06:28:01,29753372,4
2022-06-28 06:28:01,29753410,2
2022-06-28 06:28:01,29755203,3
2022-06-28 06:28:01,29992386,2
2022-06-28 06:28:01,29992613,5
2022-06-28 06:28:01,30278163,2
2022-06-28 06:28:01,30613108,4
2022-06-28 06:28:01,30613827,2
2022-06-28 06:28:01,30613955,3
2022-06-28 06:28:01,30925063,2
2022-06-28 06:28:01,31868207,9
2022-06-28 06:28:01,35855774,0
2022-06-28 06:28:01,35855809,5
2022-06-28 06:39:53,29745906,3
2022-06-28 06:39:53,29746009,3
2022-06-28 06:39:53,29746047,5
2022-06-28 06:39:53,29746068,1
2022-06-28 06:39:53,29746123,5
2022-06-28 06:39:53,29746679,3
2022-06-28 06:39:53,29747497,4
2022-06-28 06:39:53,29749806,1
2022-06-28 06:39:53,29749855,2
2022-06-28 06:39:53,29749951,1
2022-06-28 06:39:53,29750190,4
2022-06-28 06:39:53,29750264,5
2022-06-28 06:39:53,29750615,3
2022-06-28 06:39:53,29751228,4
2022-06-28 06:39:53,29751388,3
2022-06-28 06:39:53,29751426,4
2022-06-28 06:39:53,29751502,0
2022-06-28 06:39:53,29751545,5
2022-06-28 06:39:53,29751592,0
2022-06-28 06:39:53,29751674,2
2022-06-28 06:39:53,29751736,4
2022-06-28 06:39:53,29751789,4
2022-06-28 06:39:53,29751918,4
2022-06-28 06:39:53,29752309,10
2022-06-28 06:39:53,29752472,4
2022-06-28 06:39:53,29752573,2
2022-06-28 06:39:53,29753372,4
2022-06-28 06:39:53,29753410,2
2022-06-28 06:39:53,29755203,3
2022-06-28 06:39:53,29992386,2
2022-06-28 06:39:53,29992613,5
2022-06-28 06:39:53,30278163,2
2022-06-28 06:39:53,30613108,4
2022-06-28 06:39:53,30613827,2
2022-06-28 06:39:53,30613955,3
2022-06-28 06:39:53,30925063,2
2022-06-28 06:39:53,31868207,9
2022-06-28 06:39:53,35855774,0
2022-06-28 06:39:53,35855809,5
2022-06-28 06:55:53,29745906,3
2022-06-28 06:55:53,29746009,3
2022-06-28 06:55:53,29746047,5
2022-06-28 06:55:53,29746068,1
2022-06-28 06:55:53,29746123,5
2022-06-28 06:55:53,29746679,3
2022-06-28 06:55:53,29747497,4
2022-06-28 06:55:53,29749806,1
2022-06-28 06:55:53,29749855,2
2022-06-28 06:55:53,29749951,1
2022-06-28 06:55:53,29750190,4
2022-06-28 06:55:53,29750264,5
2022-06-28 06:55:53,29750615,3
2022-06-28 06:55:53,29751228,4
2022-06-28 06:55:53,29751388,3
2022-06-28 06:55:53,29751426,4
2022-06-28 06:55:53,29751502,0
2022-06-28 06:55:53,29751545,5
2022-06-28 06:55:53,29751592,0
2022-06-28 06:55:53,29751674,2
2022-06-28 06:55:53,29751736,4
2022-06-28 06:55:53,29751789,4
2022-06-28 06:55:53,29751918,4
2022-06-28 06:55:53,29752309,10
2022-06-28 06:55:53,29752472,4
2022-06-28 06:55:53,29752573,2
2022-06-28 06:55:53,29753372,4
2022-06-28 06:55:53,29753410,2
2022-06-28 06:55:53,29755203,3
2022-06-28 06:55:53,29992386,2
2022-06-28 06:55:53,29992613,5
2022-06-28 06:55:53,30278163,2
2022-06-28 06:55:53,30613108,4
2022-06-28 06:55:53,30613827,2
2022-06-28 06:55:53,30613955,3
2022-06-28 06:55:53,30925063,2
2022-06-28 06:55:53,31868207,9
2022-06-28 06:55:53,35855774,0
2022-06-28 06:55:53,35855809,5
2022-06-28 07:05:03,29745906,3
2022-06-28 07:05:03,29746009,3
2022-06-28 07:05:03,29746047,5
2022-06-28 07:05:03,29746068,1
2022-06-28 07:05:03,29746123,5
2022-06-28 07:05:03,29746679,3
2022-06-28 07:05:03,29747497,5
2022-06-28 07:05:03,29749806,1
2022-06-28 07:05:03,29749855,2
2022-06-28 07:05:03,29749951,1
2022-06-28 07:05:03,29750190,4
2022-06-28 07:05:03,29750264,5
2022-06-28 07:05:03,29750615,3
2022-06-28 07:05:03,29751228,4
2022-06-28 07:05:03,29751388,3
2022-06-28 07:05:03,29751426,4
2022-06-28 07:05:03,29751502,0
2022-06-28 07:05:03,29751545,5
2022-06-28 07:05:03,29751592,0
2022-06-28 07:05:03,29751674,2
2022-06-28 07:05:03,29751736,4
2022-06-28 07:05:03,29751789,4
2022-06-28 07:05:03,29751918,4
2022-06-28 07:05:03,29752309,10
2022-06-28 07:05:03,29752472,4
2022-06-28 07:05:03,29752573,2
2022-06-28 07:05:03,29753372,4
2022-06-28 07:05:03,29753410,2
2022-06-28 07:05:03,29755203,3
2022-06-28 07:05:03,29992386,2
2022-06-28 07:05:03,29992613,5
2022-06-28 07:05:03,30278163,2
2022-06-28 07:05:03,30613108,4
