dt,uid,bikes_available_to_rent
2022-06-12 00:27:01,29751674,5
2022-06-12 00:27:01,29751736,6
2022-06-12 00:27:01,29751789,4
2022-06-12 00:27:01,29751918,6
2022-06-12 00:27:01,29752309,10
2022-06-12 00:27:01,29752472,1
2022-06-12 00:27:01,29752573,1
2022-06-12 00:27:01,29753372,3
2022-06-12 00:27:01,29753410,3
2022-06-12 00:27:01,29755203,2
2022-06-12 00:27:01,29992386,3
2022-06-12 00:27:01,29992613,0
2022-06-12 00:27:01,30278163,1
2022-06-12 00:27:01,30613108,1
2022-06-12 00:27:01,30613827,4
2022-06-12 00:27:01,30613955,1
2022-06-12 00:27:01,30925063,1
2022-06-12 00:27:01,31868207,5
2022-06-12 00:27:01,35855774,2
2022-06-12 00:27:01,35855809,4
2022-06-12 00:38:32,29745906,2
2022-06-12 00:38:32,29746009,5
2022-06-12 00:38:32,29746047,3
2022-06-12 00:38:32,29746068,2
2022-06-12 00:38:32,29746123,5
2022-06-12 00:38:32,29746679,4
2022-06-12 00:38:32,29747497,4
2022-06-12 00:38:32,29749806,1
2022-06-12 00:38:32,29749855,1
2022-06-12 00:38:32,29749951,1
2022-06-12 00:38:32,29750190,6
2022-06-12 00:38:32,29750264,2
2022-06-12 00:38:32,29750615,7
2022-06-12 00:38:32,29751228,5
2022-06-12 00:38:32,29751388,3
2022-06-12 00:38:32,29751426,7
2022-06-12 00:38:32,29751502,4
2022-06-12 00:38:32,29751545,2
2022-06-12 00:38:32,29751592,0
2022-06-12 00:38:32,29751674,5
2022-06-12 00:38:32,29751736,6
2022-06-12 00:38:32,29751789,4
2022-06-12 00:38:32,29751918,6
2022-06-12 00:38:32,29752309,10
2022-06-12 00:38:32,29752472,1
2022-06-12 00:38:32,29752573,1
2022-06-12 00:38:32,29753372,3
2022-06-12 00:38:32,29753410,3
2022-06-12 00:38:32,29755203,2
2022-06-12 00:38:32,29992386,3
2022-06-12 00:38:32,29992613,0
2022-06-12 00:38:32,30278163,1
2022-06-12 00:38:32,30613108,1
2022-06-12 00:38:32,30613827,4
2022-06-12 00:38:32,30613955,1
2022-06-12 00:38:32,30925063,1
2022-06-12 00:38:32,31868207,5
2022-06-12 00:38:32,35855774,2
2022-06-12 00:38:32,35855809,4
2022-06-12 00:53:04,29745906,2
2022-06-12 00:53:04,29746009,5
2022-06-12 00:53:04,29746047,3
2022-06-12 00:53:04,29746068,2
2022-06-12 00:53:04,29746123,5
2022-06-12 00:53:04,29746679,4
2022-06-12 00:53:04,29747497,4
2022-06-12 00:53:04,29749806,1
2022-06-12 00:53:04,29749855,1
2022-06-12 00:53:04,29749951,1
2022-06-12 00:53:04,29750190,6
2022-06-12 00:53:04,29750264,2
2022-06-12 00:53:04,29750615,7
2022-06-12 00:53:04,29751228,5
2022-06-12 00:53:04,29751388,3
2022-06-12 00:53:04,29751426,7
2022-06-12 00:53:04,29751502,4
2022-06-12 00:53:04,29751545,2
2022-06-12 00:53:04,29751592,0
2022-06-12 00:53:04,29751674,5
2022-06-12 00:53:04,29751736,6
2022-06-12 00:53:04,29751789,4
2022-06-12 00:53:04,29751918,6
2022-06-12 00:53:04,29752309,10
2022-06-12 00:53:04,29752472,1
2022-06-12 00:53:04,29752573,1
2022-06-12 00:53:04,29753372,3
2022-06-12 00:53:04,29753410,3
2022-06-12 00:53:04,29755203,2
2022-06-12 00:53:04,29992386,3
2022-06-12 00:53:04,29992613,0
2022-06-12 00:53:04,30278163,1
2022-06-12 00:53:04,30613108,1
2022-06-12 00:53:04,30613827,4
2022-06-12 00:53:04,30613955,1
2022-06-12 00:53:04,30925063,1
2022-06-12 00:53:04,31868207,5
2022-06-12 00:53:04,35855774,2
2022-06-12 00:53:04,35855809,4
2022-06-12 01:14:31,29745906,2
2022-06-12 01:14:31,29746009,5
2022-06-12 01:14:31,29746047,3
2022-06-12 01:14:31,29746068,2
2022-06-12 01:14:31,29746123,5
2022-06-12 01:14:31,29746679,4
2022-06-12 01:14:31,29747497,4
2022-06-12 01:14:31,29749806,1
2022-06-12 01:14:31,29749855,1
2022-06-12 01:14:31,29749951,1
2022-06-12 01:14:31,29750190,6
2022-06-12 01:14:31,29750264,2
2022-06-12 01:14:31,29750615,7
2022-06-12 01:14:31,29751228,5
2022-06-12 01:14:31,29751388,3
2022-06-12 01:14:31,29751426,7
2022-06-12 01:14:31,29751502,4
2022-06-12 01:14:31,29751545,2
2022-06-12 01:14:31,29751592,0
2022-06-12 01:14:31,29751674,5
2022-06-12 01:14:31,29751736,6
2022-06-12 01:14:31,29751789,4
2022-06-12 01:14:31,29751918,6
2022-06-12 01:14:31,29752309,9
2022-06-12 01:14:31,29752472,1
2022-06-12 01:14:31,29752573,1
2022-06-12 01:14:31,29753372,3
2022-06-12 01:14:31,29753410,3
2022-06-12 01:14:31,29755203,2
2022-06-12 01:14:31,29992386,2
2022-06-12 01:14:31,29992613,0
2022-06-12 01:14:31,30278163,1
2022-06-12 01:14:31,30613108,1
2022-06-12 01:14:31,30613827,4
2022-06-12 01:14:31,30613955,1
2022-06-12 01:14:31,30925063,1
2022-06-12 01:14:31,31868207,5
2022-06-12 01:14:31,35855774,2
2022-06-12 01:14:31,35855809,4
2022-06-12 01:26:46,29745906,2
2022-06-12 01:26:46,29746009,5
2022-06-12 01:26:46,29746047,3
2022-06-12 01:26:46,29746068,2
2022-06-12 01:26:46,29746123,4
2022-06-12 01:26:46,29746679,5
2022-06-12 01:26:46,29747497,4
2022-06-12 01:26:46,29749806,1
2022-06-12 01:26:46,29749855,1
2022-06-12 01:26:46,29749951,1
2022-06-12 01:26:46,29750190,6
2022-06-12 01:26:46,29750264,2
2022-06-12 01:26:46,29750615,7
2022-06-12 01:26:46,29751228,5
2022-06-12 01:26:46,29751388,3
2022-06-12 01:26:46,29751426,8
2022-06-12 01:26:46,29751502,4
2022-06-12 01:26:46,29751545,2
2022-06-12 01:26:46,29751592,0
2022-06-12 01:26:46,29751674,5
2022-06-12 01:26:46,29751736,6
2022-06-12 01:26:46,29751789,4
2022-06-12 01:26:46,29751918,6
2022-06-12 01:26:46,29752309,9
2022-06-12 01:26:46,29752472,1
2022-06-12 01:26:46,29752573,1
2022-06-12 01:26:46,29753372,3
2022-06-12 01:26:46,29753410,3
2022-06-12 01:26:46,29755203,2
2022-06-12 01:26:46,29992386,2
2022-06-12 01:26:46,29992613,0
2022-06-12 01:26:46,30278163,1
2022-06-12 01:26:46,30613108,1
2022-06-12 01:26:46,30613827,4
2022-06-12 01:26:46,30613955,1
2022-06-12 01:26:46,30925063,1
2022-06-12 01:26:46,31868207,5
2022-06-12 01:26:46,35855774,2
2022-06-12 01:26:46,35855809,4
2022-06-12 01:38:30,29745906,2
2022-06-12 01:38:30,29746009,5
2022-06-12 01:38:30,29746047,3
2022-06-12 01:38:30,29746068,2
2022-06-12 01:38:30,29746123,4
2022-06-12 01:38:30,29746679,5
2022-06-12 01:38:30,29747497,4
2022-06-12 01:38:30,29749806,1
2022-06-12 01:38:30,29749855,1
2022-06-12 01:38:30,29749951,1
2022-06-12 01:38:30,29750190,6
2022-06-12 01:38:30,29750264,2
2022-06-12 01:38:30,29750615,7
2022-06-12 01:38:30,29751228,5
2022-06-12 01:38:30,29751388,3
2022-06-12 01:38:30,29751426,8
2022-06-12 01:38:30,29751502,4
2022-06-12 01:38:30,29751545,2
2022-06-12 01:38:30,29751592,0
2022-06-12 01:38:30,29751674,5
2022-06-12 01:38:30,29751736,6
2022-06-12 01:38:30,29751789,4
2022-06-12 01:38:30,29751918,6
2022-06-12 01:38:30,29752309,9
2022-06-12 01:38:30,29752472,1
2022-06-12 01:38:30,29752573,1
2022-06-12 01:38:30,29753372,3
2022-06-12 01:38:30,29753410,3
2022-06-12 01:38:30,29755203,2
2022-06-12 01:38:30,29992386,2
2022-06-12 01:38:30,29992613,0
2022-06-12 01:38:30,30278163,1
2022-06-12 01:38:30,30613108,1
2022-06-12 01:38:30,30613827,4
2022-06-12 01:38:30,30613955,1
2022-06-12 01:38:30,30925063,1
2022-06-12 01:38:30,31868207,5
2022-06-12 01:38:30,35855774,2
2022-06-12 01:38:30,35855809,3
2022-06-12 01:52:57,29745906,2
2022-06-12 01:52:57,29746009,5
2022-06-12 01:52:57,29746047,3
2022-06-12 01:52:57,29746068,2
2022-06-12 01:52:57,29746123,4
2022-06-12 01:52:57,29746679,5
2022-06-12 01:52:57,29747497,4
2022-06-12 01:52:57,29749806,1
2022-06-12 01:52:57,29749855,1
2022-06-12 01:52:57,29749951,1
2022-06-12 01:52:57,29750190,6
2022-06-12 01:52:57,29750264,2
2022-06-12 01:52:57,29750615,7
2022-06-12 01:52:57,29751228,5
2022-06-12 01:52:57,29751388,3
2022-06-12 01:52:57,29751426,9
2022-06-12 01:52:57,29751502,4
2022-06-12 01:52:57,29751545,2
2022-06-12 01:52:57,29751592,0
2022-06-12 01:52:57,29751674,5
2022-06-12 01:52:57,29751736,6
2022-06-12 01:52:57,29751789,4
2022-06-12 01:52:57,29751918,6
2022-06-12 01:52:57,29752309,9
2022-06-12 01:52:57,29752472,1
2022-06-12 01:52:57,29752573,1
2022-06-12 01:52:57,29753372,3
2022-06-12 01:52:57,29753410,3
2022-06-12 01:52:57,29755203,2
2022-06-12 01:52:57,29992386,2
2022-06-12 01:52:57,29992613,0
2022-06-12 01:52:57,30278163,1
2022-06-12 01:52:57,30613108,1
2022-06-12 01:52:57,30613827,4
2022-06-12 01:52:57,30613955,1
2022-06-12 01:52:57,30925063,1
2022-06-12 01:52:57,31868207,5
2022-06-12 01:52:57,35855774,2
2022-06-12 01:52:57,35855809,3
2022-06-12 03:23:40,29745906,2
2022-06-12 03:23:40,29746009,5
2022-06-12 03:23:40,29746047,3
2022-06-12 03:23:40,29746068,2
2022-06-12 03:23:40,29746123,4
2022-06-12 03:23:40,29746679,5
2022-06-12 03:23:40,29747497,4
2022-06-12 03:23:40,29749806,1
2022-06-12 03:23:40,29749855,1
2022-06-12 03:23:40,29749951,1
2022-06-12 03:23:40,29750190,9
2022-06-12 03:23:40,29750264,2
2022-06-12 03:23:40,29750615,10
2022-06-12 03:23:40,29751228,5
2022-06-12 03:23:40,29751388,3
2022-06-12 03:23:40,29751426,9
2022-06-12 03:23:40,29751502,4
2022-06-12 03:23:40,29751545,2
2022-06-12 03:23:40,29751592,0
2022-06-12 03:23:40,29751674,1
2022-06-12 03:23:40,29751736,6
2022-06-12 03:23:40,29751789,4
2022-06-12 03:23:40,29751918,6
2022-06-12 03:23:40,29752309,9
2022-06-12 03:23:40,29752472,1
2022-06-12 03:23:40,29752573,1
2022-06-12 03:23:40,29753372,3
2022-06-12 03:23:40,29753410,3
2022-06-12 03:23:40,29755203,2
2022-06-12 03:23:40,29992386,2
2022-06-12 03:23:40,29992613,0
2022-06-12 03:23:40,30278163,1
2022-06-12 03:23:40,30613108,1
2022-06-12 03:23:40,30613827,2
2022-06-12 03:23:40,30613955,1
2022-06-12 03:23:40,30925063,1
2022-06-12 03:23:40,31868207,5
2022-06-12 03:23:40,35855774,2
2022-06-12 03:23:40,35855809,3
2022-06-12 04:32:05,29745906,2
2022-06-12 04:32:05,29746009,5
2022-06-12 04:32:05,29746047,3
2022-06-12 04:32:05,29746068,2
2022-06-12 04:32:05,29746123,4
2022-06-12 04:32:05,29746679,5
2022-06-12 04:32:05,29747497,4
2022-06-12 04:32:05,29749806,1
2022-06-12 04:32:05,29749855,1
2022-06-12 04:32:05,29749951,1
2022-06-12 04:32:05,29750190,9
2022-06-12 04:32:05,29750264,2
2022-06-12 04:32:05,29750615,11
2022-06-12 04:32:05,29751228,5
2022-06-12 04:32:05,29751388,3
2022-06-12 04:32:05,29751426,9
2022-06-12 04:32:05,29751502,4
2022-06-12 04:32:05,29751545,2
2022-06-12 04:32:05,29751592,0
2022-06-12 04:32:05,29751674,1
2022-06-12 04:32:05,29751736,6
2022-06-12 04:32:05,29751789,4
2022-06-12 04:32:05,29751918,6
2022-06-12 04:32:05,29752309,9
2022-06-12 04:32:05,29752472,0
2022-06-12 04:32:05,29752573,1
2022-06-12 04:32:05,29753372,3
2022-06-12 04:32:05,29753410,3
2022-06-12 04:32:05,29755203,2
2022-06-12 04:32:05,29992386,2
2022-06-12 04:32:05,29992613,0
2022-06-12 04:32:05,30278163,1
2022-06-12 04:32:05,30613108,1
2022-06-12 04:32:05,30613827,2
2022-06-12 04:32:05,30613955,1
2022-06-12 04:32:05,30925063,1
2022-06-12 04:32:05,31868207,5
2022-06-12 04:32:05,35855774,2
2022-06-12 04:32:05,35855809,3
2022-06-12 04:41:40,29745906,2
2022-06-12 04:41:40,29746009,5
2022-06-12 04:41:40,29746047,3
2022-06-12 04:41:40,29746068,2
2022-06-12 04:41:40,29746123,4
2022-06-12 04:41:40,29746679,5
2022-06-12 04:41:40,29747497,4
2022-06-12 04:41:40,29749806,1
2022-06-12 04:41:40,29749855,1
2022-06-12 04:41:40,29749951,1
2022-06-12 04:41:40,29750190,9
2022-06-12 04:41:40,29750264,2
2022-06-12 04:41:40,29750615,11
2022-06-12 04:41:40,29751228,5
2022-06-12 04:41:40,29751388,3
2022-06-12 04:41:40,29751426,9
2022-06-12 04:41:40,29751502,4
2022-06-12 04:41:40,29751545,2
2022-06-12 04:41:40,29751592,0
2022-06-12 04:41:40,29751674,1
2022-06-12 04:41:40,29751736,6
2022-06-12 04:41:40,29751789,4
2022-06-12 04:41:40,29751918,6
2022-06-12 04:41:40,29752309,9
2022-06-12 04:41:40,29752472,0
2022-06-12 04:41:40,29752573,1
2022-06-12 04:41:40,29753372,3
2022-06-12 04:41:40,29753410,3
2022-06-12 04:41:40,29755203,2
2022-06-12 04:41:40,29992386,2
2022-06-12 04:41:40,29992613,0
2022-06-12 04:41:40,30278163,1
2022-06-12 04:41:40,30613108,1
2022-06-12 04:41:40,30613827,2
2022-06-12 04:41:40,30613955,1
2022-06-12 04:41:40,30925063,1
2022-06-12 04:41:40,31868207,5
2022-06-12 04:41:40,35855774,2
2022-06-12 04:41:40,35855809,3
2022-06-12 04:53:41,29745906,2
2022-06-12 04:53:41,29746009,5
2022-06-12 04:53:41,29746047,3
2022-06-12 04:53:41,29746068,2
2022-06-12 04:53:41,29746123,4
2022-06-12 04:53:41,29746679,5
2022-06-12 04:53:41,29747497,4
2022-06-12 04:53:41,29749806,1
2022-06-12 04:53:41,29749855,1
2022-06-12 04:53:41,29749951,1
2022-06-12 04:53:41,29750190,9
2022-06-12 04:53:41,29750264,2
2022-06-12 04:53:41,29750615,11
2022-06-12 04:53:41,29751228,5
2022-06-12 04:53:41,29751388,3
2022-06-12 04:53:41,29751426,9
2022-06-12 04:53:41,29751502,4
2022-06-12 04:53:41,29751545,2
2022-06-12 04:53:41,29751592,0
2022-06-12 04:53:41,29751674,1
2022-06-12 04:53:41,29751736,6
2022-06-12 04:53:41,29751789,4
2022-06-12 04:53:41,29751918,6
2022-06-12 04:53:41,29752309,9
2022-06-12 04:53:41,29752472,0
2022-06-12 04:53:41,29752573,1
2022-06-12 04:53:41,29753372,3
2022-06-12 04:53:41,29753410,3
2022-06-12 04:53:41,29755203,2
2022-06-12 04:53:41,29992386,2
2022-06-12 04:53:41,29992613,0
2022-06-12 04:53:41,30278163,1
2022-06-12 04:53:41,30613108,1
2022-06-12 04:53:41,30613827,2
2022-06-12 04:53:41,30613955,1
2022-06-12 04:53:41,30925063,1
2022-06-12 04:53:41,31868207,5
2022-06-12 04:53:41,35855774,2
2022-06-12 04:53:41,35855809,3
2022-06-12 05:21:37,29745906,2
2022-06-12 05:21:37,29746009,5
2022-06-12 05:21:37,29746047,3
2022-06-12 05:21:37,29746068,2
2022-06-12 05:21:37,29746123,4
2022-06-12 05:21:37,29746679,5
2022-06-12 05:21:37,29747497,4
2022-06-12 05:21:37,29749806,1
2022-06-12 05:21:37,29749855,1
2022-06-12 05:21:37,29749951,1
2022-06-12 05:21:37,29750190,9
2022-06-12 05:21:37,29750264,2
2022-06-12 05:21:37,29750615,11
2022-06-12 05:21:37,29751228,5
2022-06-12 05:21:37,29751388,3
2022-06-12 05:21:37,29751426,9
2022-06-12 05:21:37,29751502,4
2022-06-12 05:21:37,29751545,2
2022-06-12 05:21:37,29751592,0
2022-06-12 05:21:37,29751674,1
2022-06-12 05:21:37,29751736,6
2022-06-12 05:21:37,29751789,4
2022-06-12 05:21:37,29751918,6
2022-06-12 05:21:37,29752309,9
2022-06-12 05:21:37,29752472,0
2022-06-12 05:21:37,29752573,1
2022-06-12 05:21:37,29753372,3
2022-06-12 05:21:37,29753410,3
2022-06-12 05:21:37,29755203,2
2022-06-12 05:21:37,29992386,2
2022-06-12 05:21:37,29992613,0
2022-06-12 05:21:37,30278163,1
2022-06-12 05:21:37,30613108,1
2022-06-12 05:21:37,30613827,2
2022-06-12 05:21:37,30613955,1
2022-06-12 05:21:37,30925063,1
2022-06-12 05:21:37,31868207,5
2022-06-12 05:21:37,35855774,2
2022-06-12 05:21:37,35855809,3
2022-06-12 05:52:55,29745906,2
2022-06-12 05:52:55,29746009,5
2022-06-12 05:52:55,29746047,3
2022-06-12 05:52:55,29746068,2
2022-06-12 05:52:55,29746123,4
2022-06-12 05:52:55,29746679,5
2022-06-12 05:52:55,29747497,4
2022-06-12 05:52:55,29749806,1
2022-06-12 05:52:55,29749855,1
2022-06-12 05:52:55,29749951,1
2022-06-12 05:52:55,29750190,9
2022-06-12 05:52:55,29750264,2
2022-06-12 05:52:55,29750615,11
2022-06-12 05:52:55,29751228,5
2022-06-12 05:52:55,29751388,3
2022-06-12 05:52:55,29751426,9
2022-06-12 05:52:55,29751502,4
2022-06-12 05:52:55,29751545,2
2022-06-12 05:52:55,29751592,0
2022-06-12 05:52:55,29751674,1
2022-06-12 05:52:55,29751736,6
2022-06-12 05:52:55,29751789,4
2022-06-12 05:52:55,29751918,6
2022-06-12 05:52:55,29752309,9
2022-06-12 05:52:55,29752472,0
2022-06-12 05:52:55,29752573,1
2022-06-12 05:52:55,29753372,3
2022-06-12 05:52:55,29753410,3
2022-06-12 05:52:55,29755203,2
2022-06-12 05:52:55,29992386,2
2022-06-12 05:52:55,29992613,0
2022-06-12 05:52:55,30278163,1
2022-06-12 05:52:55,30613108,1
2022-06-12 05:52:55,30613827,2
2022-06-12 05:52:55,30613955,1
2022-06-12 05:52:55,30925063,1
2022-06-12 05:52:55,31868207,5
2022-06-12 05:52:55,35855774,2
2022-06-12 05:52:55,35855809,3
2022-06-12 06:00:34,29745906,2
2022-06-12 06:00:34,29746009,5
2022-06-12 06:00:34,29746047,3
2022-06-12 06:00:34,29746068,2
2022-06-12 06:00:34,29746123,4
2022-06-12 06:00:34,29746679,5
2022-06-12 06:00:34,29747497,4
2022-06-12 06:00:34,29749806,1
2022-06-12 06:00:34,29749855,1
2022-06-12 06:00:34,29749951,1
2022-06-12 06:00:34,29750190,9
2022-06-12 06:00:34,29750264,2
2022-06-12 06:00:34,29750615,11
2022-06-12 06:00:34,29751228,5
2022-06-12 06:00:34,29751388,3
2022-06-12 06:00:34,29751426,9
2022-06-12 06:00:34,29751502,4
2022-06-12 06:00:34,29751545,2
2022-06-12 06:00:34,29751592,0
2022-06-12 06:00:34,29751674,1
2022-06-12 06:00:34,29751736,6
2022-06-12 06:00:34,29751789,4
2022-06-12 06:00:34,29751918,6
2022-06-12 06:00:34,29752309,9
2022-06-12 06:00:34,29752472,0
2022-06-12 06:00:34,29752573,1
2022-06-12 06:00:34,29753372,3
2022-06-12 06:00:34,29753410,3
2022-06-12 06:00:34,29755203,2
2022-06-12 06:00:34,29992386,2
2022-06-12 06:00:34,29992613,0
2022-06-12 06:00:34,30278163,1
2022-06-12 06:00:34,30613108,1
2022-06-12 06:00:34,30613827,2
2022-06-12 06:00:34,30613955,1
2022-06-12 06:00:34,30925063,1
2022-06-12 06:00:34,31868207,5
2022-06-12 06:00:34,35855774,2
2022-06-12 06:00:34,35855809,3
2022-06-12 06:08:22,29745906,2
2022-06-12 06:08:22,29746009,5
2022-06-12 06:08:22,29746047,3
2022-06-12 06:08:22,29746068,2
2022-06-12 06:08:22,29746123,4
2022-06-12 06:08:22,29746679,5
2022-06-12 06:08:22,29747497,4
2022-06-12 06:08:22,29749806,1
2022-06-12 06:08:22,29749855,1
2022-06-12 06:08:22,29749951,1
2022-06-12 06:08:22,29750190,9
2022-06-12 06:08:22,29750264,2
2022-06-12 06:08:22,29750615,11
2022-06-12 06:08:22,29751228,5
2022-06-12 06:08:22,29751388,3
2022-06-12 06:08:22,29751426,9
2022-06-12 06:08:22,29751502,4
2022-06-12 06:08:22,29751545,2
2022-06-12 06:08:22,29751592,0
2022-06-12 06:08:22,29751674,1
2022-06-12 06:08:22,29751736,6
2022-06-12 06:08:22,29751789,4
2022-06-12 06:08:22,29751918,6
2022-06-12 06:08:22,29752309,9
2022-06-12 06:08:22,29752472,0
2022-06-12 06:08:22,29752573,1
2022-06-12 06:08:22,29753372,3
2022-06-12 06:08:22,29753410,3
2022-06-12 06:08:22,29755203,2
2022-06-12 06:08:22,29992386,2
2022-06-12 06:08:22,29992613,0
2022-06-12 06:08:22,30278163,1
2022-06-12 06:08:22,30613108,1
2022-06-12 06:08:22,30613827,2
2022-06-12 06:08:22,30613955,1
2022-06-12 06:08:22,30925063,1
2022-06-12 06:08:22,31868207,5
2022-06-12 06:08:22,35855774,2
2022-06-12 06:08:22,35855809,3
2022-06-12 06:22:38,29745906,2
2022-06-12 06:22:38,29746009,5
2022-06-12 06:22:38,29746047,3
2022-06-12 06:22:38,29746068,2
2022-06-12 06:22:38,29746123,4
2022-06-12 06:22:38,29746679,5
2022-06-12 06:22:38,29747497,4
2022-06-12 06:22:38,29749806,1
2022-06-12 06:22:38,29749855,1
2022-06-12 06:22:38,29749951,1
2022-06-12 06:22:38,29750190,9
2022-06-12 06:22:38,29750264,2
2022-06-12 06:22:38,29750615,11
2022-06-12 06:22:38,29751228,5
2022-06-12 06:22:38,29751388,3
2022-06-12 06:22:38,29751426,9
2022-06-12 06:22:38,29751502,4
2022-06-12 06:22:38,29751545,2
2022-06-12 06:22:38,29751592,0
2022-06-12 06:22:38,29751674,1
2022-06-12 06:22:38,29751736,6
2022-06-12 06:22:38,29751789,4
2022-06-12 06:22:38,29751918,6
2022-06-12 06:22:38,29752309,9
2022-06-12 06:22:38,29752472,0
2022-06-12 06:22:38,29752573,1
2022-06-12 06:22:38,29753372,3
2022-06-12 06:22:38,29753410,3
2022-06-12 06:22:38,29755203,2
2022-06-12 06:22:38,29992386,2
2022-06-12 06:22:38,29992613,0
2022-06-12 06:22:38,30278163,1
2022-06-12 06:22:38,30613108,1
2022-06-12 06:22:38,30613827,2
2022-06-12 06:22:38,30613955,1
2022-06-12 06:22:38,30925063,1
2022-06-12 06:22:38,31868207,5
2022-06-12 06:22:38,35855774,2
2022-06-12 06:22:38,35855809,3
2022-06-12 06:39:51,29745906,2
2022-06-12 06:39:51,29746009,5
2022-06-12 06:39:51,29746047,3
2022-06-12 06:39:51,29746068,2
2022-06-12 06:39:51,29746123,4
2022-06-12 06:39:51,29746679,5
2022-06-12 06:39:51,29747497,4
2022-06-12 06:39:51,29749806,1
2022-06-12 06:39:51,29749855,1
2022-06-12 06:39:51,29749951,1
2022-06-12 06:39:51,29750190,9
2022-06-12 06:39:51,29750264,2
2022-06-12 06:39:51,29750615,11
2022-06-12 06:39:51,29751228,5
2022-06-12 06:39:51,29751388,3
2022-06-12 06:39:51,29751426,9
2022-06-12 06:39:51,29751502,4
2022-06-12 06:39:51,29751545,2
2022-06-12 06:39:51,29751592,0
2022-06-12 06:39:51,29751674,1
2022-06-12 06:39:51,29751736,6
2022-06-12 06:39:51,29751789,4
2022-06-12 06:39:51,29751918,6
2022-06-12 06:39:51,29752309,9
2022-06-12 06:39:51,29752472,0
2022-06-12 06:39:51,29752573,1
2022-06-12 06:39:51,29753372,3
2022-06-12 06:39:51,29753410,3
2022-06-12 06:39:51,29755203,2
2022-06-12 06:39:51,29992386,2
2022-06-12 06:39:51,29992613,0
2022-06-12 06:39:51,30278163,1
2022-06-12 06:39:51,30613108,1
2022-06-12 06:39:51,30613827,2
2022-06-12 06:39:51,30613955,1
2022-06-12 06:39:51,30925063,1
2022-06-12 06:39:51,31868207,5
2022-06-12 06:39:51,35855774,2
2022-06-12 06:39:51,35855809,3
2022-06-12 06:49:24,29745906,2
2022-06-12 06:49:24,29746009,5
2022-06-12 06:49:24,29746047,3
2022-06-12 06:49:24,29746068,2
2022-06-12 06:49:24,29746123,4
2022-06-12 06:49:24,29746679,5
2022-06-12 06:49:24,29747497,4
2022-06-12 06:49:24,29749806,1
2022-06-12 06:49:24,29749855,1
2022-06-12 06:49:24,29749951,1
2022-06-12 06:49:24,29750190,9
2022-06-12 06:49:24,29750264,2
2022-06-12 06:49:24,29750615,11
2022-06-12 06:49:24,29751228,5
2022-06-12 06:49:24,29751388,3
2022-06-12 06:49:24,29751426,9
2022-06-12 06:49:24,29751502,4
2022-06-12 06:49:24,29751545,2
2022-06-12 06:49:24,29751592,0
2022-06-12 06:49:24,29751674,1
2022-06-12 06:49:24,29751736,6
2022-06-12 06:49:24,29751789,4
2022-06-12 06:49:24,29751918,6
2022-06-12 06:49:24,29752309,9
2022-06-12 06:49:24,29752472,0
2022-06-12 06:49:24,29752573,1
2022-06-12 06:49:24,29753372,3
2022-06-12 06:49:24,29753410,3
2022-06-12 06:49:24,29755203,2
2022-06-12 06:49:24,29992386,2
2022-06-12 06:49:24,29992613,0
2022-06-12 06:49:24,30278163,1
2022-06-12 06:49:24,30613108,1
