dt,uid,bikes_available_to_rent
2022-06-13 01:53:18,29751918,6
2022-06-13 01:53:18,29752309,4
2022-06-13 01:53:18,29752472,0
2022-06-13 01:53:18,29752573,1
2022-06-13 01:53:18,29753372,4
2022-06-13 01:53:18,29753410,4
2022-06-13 01:53:18,29755203,3
2022-06-13 01:53:18,29992386,2
2022-06-13 01:53:18,29992613,1
2022-06-13 01:53:18,30278163,1
2022-06-13 01:53:18,30613108,1
2022-06-13 01:53:18,30613827,2
2022-06-13 01:53:18,30613955,2
2022-06-13 01:53:18,30925063,1
2022-06-13 01:53:18,31868207,4
2022-06-13 01:53:18,35855774,1
2022-06-13 01:53:18,35855809,3
2022-06-13 03:25:16,29745906,3
2022-06-13 03:25:16,29746009,6
2022-06-13 03:25:16,29746047,2
2022-06-13 03:25:16,29746068,2
2022-06-13 03:25:16,29746123,4
2022-06-13 03:25:16,29746679,7
2022-06-13 03:25:16,29747497,4
2022-06-13 03:25:16,29749806,1
2022-06-13 03:25:16,29749855,1
2022-06-13 03:25:16,29749951,1
2022-06-13 03:25:16,29750190,9
2022-06-13 03:25:16,29750264,1
2022-06-13 03:25:16,29750615,9
2022-06-13 03:25:16,29751228,6
2022-06-13 03:25:16,29751388,3
2022-06-13 03:25:16,29751426,11
2022-06-13 03:25:16,29751502,4
2022-06-13 03:25:16,29751545,2
2022-06-13 03:25:16,29751592,0
2022-06-13 03:25:16,29751674,2
2022-06-13 03:25:16,29751736,8
2022-06-13 03:25:16,29751789,5
2022-06-13 03:25:16,29751918,6
2022-06-13 03:25:16,29752309,4
2022-06-13 03:25:16,29752472,0
2022-06-13 03:25:16,29752573,1
2022-06-13 03:25:16,29753372,4
2022-06-13 03:25:16,29753410,4
2022-06-13 03:25:16,29755203,3
2022-06-13 03:25:16,29992386,1
2022-06-13 03:25:16,29992613,2
2022-06-13 03:25:16,30278163,1
2022-06-13 03:25:16,30613108,1
2022-06-13 03:25:16,30613827,2
2022-06-13 03:25:16,30613955,2
2022-06-13 03:25:16,30925063,1
2022-06-13 03:25:16,31868207,4
2022-06-13 03:25:16,35855774,1
2022-06-13 03:25:16,35855809,3
2022-06-13 04:30:05,29745906,3
2022-06-13 04:30:05,29746009,6
2022-06-13 04:30:05,29746047,2
2022-06-13 04:30:05,29746068,2
2022-06-13 04:30:05,29746123,4
2022-06-13 04:30:05,29746679,7
2022-06-13 04:30:05,29747497,4
2022-06-13 04:30:05,29749806,2
2022-06-13 04:30:05,29749855,1
2022-06-13 04:30:05,29749951,1
2022-06-13 04:30:05,29750190,9
2022-06-13 04:30:05,29750264,1
2022-06-13 04:30:05,29750615,9
2022-06-13 04:30:05,29751228,6
2022-06-13 04:30:05,29751388,3
2022-06-13 04:30:05,29751426,11
2022-06-13 04:30:05,29751502,4
2022-06-13 04:30:05,29751545,2
2022-06-13 04:30:05,29751592,0
2022-06-13 04:30:05,29751674,2
2022-06-13 04:30:05,29751736,8
2022-06-13 04:30:05,29751789,5
2022-06-13 04:30:05,29751918,6
2022-06-13 04:30:05,29752309,4
2022-06-13 04:30:05,29752472,0
2022-06-13 04:30:05,29752573,1
2022-06-13 04:30:05,29753372,4
2022-06-13 04:30:05,29753410,4
2022-06-13 04:30:05,29755203,3
2022-06-13 04:30:05,29992386,1
2022-06-13 04:30:05,29992613,2
2022-06-13 04:30:05,30278163,1
2022-06-13 04:30:05,30613108,0
2022-06-13 04:30:05,30613827,2
2022-06-13 04:30:05,30613955,2
2022-06-13 04:30:05,30925063,1
2022-06-13 04:30:05,31868207,4
2022-06-13 04:30:05,35855774,1
2022-06-13 04:30:05,35855809,0
2022-06-13 04:41:12,29745906,3
2022-06-13 04:41:12,29746009,6
2022-06-13 04:41:12,29746047,2
2022-06-13 04:41:12,29746068,2
2022-06-13 04:41:12,29746123,4
2022-06-13 04:41:12,29746679,7
2022-06-13 04:41:12,29747497,4
2022-06-13 04:41:12,29749806,2
2022-06-13 04:41:12,29749855,1
2022-06-13 04:41:12,29749951,1
2022-06-13 04:41:12,29750190,9
2022-06-13 04:41:12,29750264,1
2022-06-13 04:41:12,29750615,9
2022-06-13 04:41:12,29751228,6
2022-06-13 04:41:12,29751388,3
2022-06-13 04:41:12,29751426,11
2022-06-13 04:41:12,29751502,4
2022-06-13 04:41:12,29751545,2
2022-06-13 04:41:12,29751592,0
2022-06-13 04:41:12,29751674,2
2022-06-13 04:41:12,29751736,8
2022-06-13 04:41:12,29751789,5
2022-06-13 04:41:12,29751918,6
2022-06-13 04:41:12,29752309,4
2022-06-13 04:41:12,29752472,0
2022-06-13 04:41:12,29752573,1
2022-06-13 04:41:12,29753372,4
2022-06-13 04:41:12,29753410,4
2022-06-13 04:41:12,29755203,3
2022-06-13 04:41:12,29992386,1
2022-06-13 04:41:12,29992613,2
2022-06-13 04:41:12,30278163,1
2022-06-13 04:41:12,30613108,0
2022-06-13 04:41:12,30613827,2
2022-06-13 04:41:12,30613955,2
2022-06-13 04:41:12,30925063,1
2022-06-13 04:41:12,31868207,4
2022-06-13 04:41:12,35855774,1
2022-06-13 04:41:12,35855809,0
2022-06-13 04:53:03,29745906,3
2022-06-13 04:53:03,29746009,6
2022-06-13 04:53:03,29746047,2
2022-06-13 04:53:03,29746068,2
2022-06-13 04:53:03,29746123,4
2022-06-13 04:53:03,29746679,7
2022-06-13 04:53:03,29747497,4
2022-06-13 04:53:03,29749806,2
2022-06-13 04:53:03,29749855,1
2022-06-13 04:53:03,29749951,1
2022-06-13 04:53:03,29750190,9
2022-06-13 04:53:03,29750264,1
2022-06-13 04:53:03,29750615,9
2022-06-13 04:53:03,29751228,6
2022-06-13 04:53:03,29751388,3
2022-06-13 04:53:03,29751426,11
2022-06-13 04:53:03,29751502,4
2022-06-13 04:53:03,29751545,2
2022-06-13 04:53:03,29751592,0
2022-06-13 04:53:03,29751674,2
2022-06-13 04:53:03,29751736,8
2022-06-13 04:53:03,29751789,5
2022-06-13 04:53:03,29751918,6
2022-06-13 04:53:03,29752309,4
2022-06-13 04:53:03,29752472,0
2022-06-13 04:53:03,29752573,1
2022-06-13 04:53:03,29753372,3
2022-06-13 04:53:03,29753410,4
2022-06-13 04:53:03,29755203,3
2022-06-13 04:53:03,29992386,1
2022-06-13 04:53:03,29992613,2
2022-06-13 04:53:03,30278163,1
2022-06-13 04:53:03,30613108,0
2022-06-13 04:53:03,30613827,2
2022-06-13 04:53:03,30613955,2
2022-06-13 04:53:03,30925063,1
2022-06-13 04:53:03,31868207,4
2022-06-13 04:53:03,35855774,1
2022-06-13 04:53:03,35855809,0
2022-06-13 05:34:50,29745906,3
2022-06-13 05:34:50,29746009,6
2022-06-13 05:34:50,29746047,2
2022-06-13 05:34:50,29746068,2
2022-06-13 05:34:50,29746123,4
2022-06-13 05:34:50,29746679,7
2022-06-13 05:34:50,29747497,4
2022-06-13 05:34:50,29749806,2
2022-06-13 05:34:50,29749855,1
2022-06-13 05:34:50,29749951,1
2022-06-13 05:34:50,29750190,9
2022-06-13 05:34:50,29750264,1
2022-06-13 05:34:50,29750615,9
2022-06-13 05:34:50,29751228,6
2022-06-13 05:34:50,29751388,3
2022-06-13 05:34:50,29751426,11
2022-06-13 05:34:50,29751502,4
2022-06-13 05:34:50,29751545,2
2022-06-13 05:34:50,29751592,0
2022-06-13 05:34:50,29751674,2
2022-06-13 05:34:50,29751736,8
2022-06-13 05:34:50,29751789,5
2022-06-13 05:34:50,29751918,6
2022-06-13 05:34:50,29752309,4
2022-06-13 05:34:50,29752472,0
2022-06-13 05:34:50,29752573,1
2022-06-13 05:34:50,29753372,3
2022-06-13 05:34:50,29753410,4
2022-06-13 05:34:50,29755203,3
2022-06-13 05:34:50,29992386,1
2022-06-13 05:34:50,29992613,2
2022-06-13 05:34:50,30278163,1
2022-06-13 05:34:50,30613108,0
2022-06-13 05:34:50,30613827,2
2022-06-13 05:34:50,30613955,2
2022-06-13 05:34:50,30925063,1
2022-06-13 05:34:50,31868207,4
2022-06-13 05:34:50,35855774,1
2022-06-13 05:34:50,35855809,0
2022-06-13 06:03:42,29745906,3
2022-06-13 06:03:42,29746009,6
2022-06-13 06:03:42,29746047,2
2022-06-13 06:03:42,29746068,2
2022-06-13 06:03:42,29746123,4
2022-06-13 06:03:42,29746679,7
2022-06-13 06:03:42,29747497,4
2022-06-13 06:03:42,29749806,2
2022-06-13 06:03:42,29749855,1
2022-06-13 06:03:42,29749951,1
2022-06-13 06:03:42,29750190,9
2022-06-13 06:03:42,29750264,1
2022-06-13 06:03:42,29750615,9
2022-06-13 06:03:42,29751228,6
2022-06-13 06:03:42,29751388,3
2022-06-13 06:03:42,29751426,11
2022-06-13 06:03:42,29751502,4
2022-06-13 06:03:42,29751545,2
2022-06-13 06:03:42,29751592,0
2022-06-13 06:03:42,29751674,2
2022-06-13 06:03:42,29751736,8
2022-06-13 06:03:42,29751789,5
2022-06-13 06:03:42,29751918,6
2022-06-13 06:03:42,29752309,4
2022-06-13 06:03:42,29752472,0
2022-06-13 06:03:42,29752573,1
2022-06-13 06:03:42,29753372,3
2022-06-13 06:03:42,29753410,4
2022-06-13 06:03:42,29755203,3
2022-06-13 06:03:42,29992386,1
2022-06-13 06:03:42,29992613,2
2022-06-13 06:03:42,30278163,1
2022-06-13 06:03:42,30613108,0
2022-06-13 06:03:42,30613827,2
2022-06-13 06:03:42,30613955,2
2022-06-13 06:03:42,30925063,1
2022-06-13 06:03:42,31868207,4
2022-06-13 06:03:42,35855774,1
2022-06-13 06:03:42,35855809,0
2022-06-13 06:12:54,29745906,3
2022-06-13 06:12:54,29746009,6
2022-06-13 06:12:54,29746047,2
2022-06-13 06:12:54,29746068,2
2022-06-13 06:12:54,29746123,4
2022-06-13 06:12:54,29746679,7
2022-06-13 06:12:54,29747497,4
2022-06-13 06:12:54,29749806,2
2022-06-13 06:12:54,29749855,1
2022-06-13 06:12:54,29749951,1
2022-06-13 06:12:54,29750190,9
2022-06-13 06:12:54,29750264,1
2022-06-13 06:12:54,29750615,9
2022-06-13 06:12:54,29751228,6
2022-06-13 06:12:54,29751388,3
2022-06-13 06:12:54,29751426,11
2022-06-13 06:12:54,29751502,4
2022-06-13 06:12:54,29751545,2
2022-06-13 06:12:54,29751592,0
2022-06-13 06:12:54,29751674,2
2022-06-13 06:12:54,29751736,8
2022-06-13 06:12:54,29751789,5
2022-06-13 06:12:54,29751918,6
2022-06-13 06:12:54,29752309,4
2022-06-13 06:12:54,29752472,0
2022-06-13 06:12:54,29752573,1
2022-06-13 06:12:54,29753372,3
2022-06-13 06:12:54,29753410,4
2022-06-13 06:12:54,29755203,3
2022-06-13 06:12:54,29992386,1
2022-06-13 06:12:54,29992613,2
2022-06-13 06:12:54,30278163,1
2022-06-13 06:12:54,30613108,0
2022-06-13 06:12:54,30613827,2
2022-06-13 06:12:54,30613955,2
2022-06-13 06:12:54,30925063,1
2022-06-13 06:12:54,31868207,4
2022-06-13 06:12:54,35855774,1
2022-06-13 06:12:54,35855809,0
2022-06-13 06:23:23,29745906,3
2022-06-13 06:23:23,29746009,6
2022-06-13 06:23:23,29746047,2
2022-06-13 06:23:23,29746068,2
2022-06-13 06:23:23,29746123,4
2022-06-13 06:23:23,29746679,7
2022-06-13 06:23:23,29747497,4
2022-06-13 06:23:23,29749806,2
2022-06-13 06:23:23,29749855,1
2022-06-13 06:23:23,29749951,1
2022-06-13 06:23:23,29750190,9
2022-06-13 06:23:23,29750264,1
2022-06-13 06:23:23,29750615,9
2022-06-13 06:23:23,29751228,6
2022-06-13 06:23:23,29751388,3
2022-06-13 06:23:23,29751426,11
2022-06-13 06:23:23,29751502,4
2022-06-13 06:23:23,29751545,2
2022-06-13 06:23:23,29751592,0
2022-06-13 06:23:23,29751674,2
2022-06-13 06:23:23,29751736,8
2022-06-13 06:23:23,29751789,5
2022-06-13 06:23:23,29751918,6
2022-06-13 06:23:23,29752309,4
2022-06-13 06:23:23,29752472,0
2022-06-13 06:23:23,29752573,1
2022-06-13 06:23:23,29753372,3
2022-06-13 06:23:23,29753410,3
2022-06-13 06:23:23,29755203,3
2022-06-13 06:23:23,29992386,1
2022-06-13 06:23:23,29992613,2
2022-06-13 06:23:23,30278163,1
2022-06-13 06:23:23,30613108,0
2022-06-13 06:23:23,30613827,2
2022-06-13 06:23:23,30613955,2
2022-06-13 06:23:23,30925063,1
2022-06-13 06:23:23,31868207,4
2022-06-13 06:23:23,35855774,1
2022-06-13 06:23:23,35855809,0
2022-06-13 06:37:19,29745906,3
2022-06-13 06:37:19,29746009,6
2022-06-13 06:37:19,29746047,2
2022-06-13 06:37:19,29746068,2
2022-06-13 06:37:19,29746123,4
2022-06-13 06:37:19,29746679,7
2022-06-13 06:37:19,29747497,4
2022-06-13 06:37:19,29749806,2
2022-06-13 06:37:19,29749855,1
2022-06-13 06:37:19,29749951,1
2022-06-13 06:37:19,29750190,9
2022-06-13 06:37:19,29750264,1
2022-06-13 06:37:19,29750615,9
2022-06-13 06:37:19,29751228,6
2022-06-13 06:37:19,29751388,3
2022-06-13 06:37:19,29751426,11
2022-06-13 06:37:19,29751502,4
2022-06-13 06:37:19,29751545,2
2022-06-13 06:37:19,29751592,0
2022-06-13 06:37:19,29751674,2
2022-06-13 06:37:19,29751736,8
2022-06-13 06:37:19,29751789,5
2022-06-13 06:37:19,29751918,6
2022-06-13 06:37:19,29752309,4
2022-06-13 06:37:19,29752472,0
2022-06-13 06:37:19,29752573,1
2022-06-13 06:37:19,29753372,3
2022-06-13 06:37:19,29753410,3
2022-06-13 06:37:19,29755203,3
2022-06-13 06:37:19,29992386,1
2022-06-13 06:37:19,29992613,2
2022-06-13 06:37:19,30278163,1
2022-06-13 06:37:19,30613108,0
2022-06-13 06:37:19,30613827,2
2022-06-13 06:37:19,30613955,2
2022-06-13 06:37:19,30925063,2
2022-06-13 06:37:19,31868207,4
2022-06-13 06:37:19,35855774,1
2022-06-13 06:37:19,35855809,0
2022-06-13 06:53:24,29745906,3
2022-06-13 06:53:24,29746009,6
2022-06-13 06:53:24,29746047,2
2022-06-13 06:53:24,29746068,2
2022-06-13 06:53:24,29746123,4
2022-06-13 06:53:24,29746679,7
2022-06-13 06:53:24,29747497,4
2022-06-13 06:53:24,29749806,2
2022-06-13 06:53:24,29749855,1
2022-06-13 06:53:24,29749951,1
2022-06-13 06:53:24,29750190,9
2022-06-13 06:53:24,29750264,1
2022-06-13 06:53:24,29750615,9
2022-06-13 06:53:24,29751228,6
2022-06-13 06:53:24,29751388,3
2022-06-13 06:53:24,29751426,11
2022-06-13 06:53:24,29751502,4
2022-06-13 06:53:24,29751545,2
2022-06-13 06:53:24,29751592,0
2022-06-13 06:53:24,29751674,2
2022-06-13 06:53:24,29751736,8
2022-06-13 06:53:24,29751789,5
2022-06-13 06:53:24,29751918,6
2022-06-13 06:53:24,29752309,4
2022-06-13 06:53:24,29752472,0
2022-06-13 06:53:24,29752573,1
2022-06-13 06:53:24,29753372,3
2022-06-13 06:53:24,29753410,3
2022-06-13 06:53:24,29755203,3
2022-06-13 06:53:24,29992386,1
2022-06-13 06:53:24,29992613,2
2022-06-13 06:53:24,30278163,1
2022-06-13 06:53:24,30613108,0
2022-06-13 06:53:24,30613827,2
2022-06-13 06:53:24,30613955,2
2022-06-13 06:53:24,30925063,2
2022-06-13 06:53:24,31868207,4
2022-06-13 06:53:24,35855774,1
2022-06-13 06:53:24,35855809,0
2022-06-13 07:03:06,29745906,3
2022-06-13 07:03:06,29746009,6
2022-06-13 07:03:06,29746047,2
2022-06-13 07:03:06,29746068,2
2022-06-13 07:03:06,29746123,4
2022-06-13 07:03:06,29746679,7
2022-06-13 07:03:06,29747497,4
2022-06-13 07:03:06,29749806,2
2022-06-13 07:03:06,29749855,1
2022-06-13 07:03:06,29749951,1
2022-06-13 07:03:06,29750190,9
2022-06-13 07:03:06,29750264,1
2022-06-13 07:03:06,29750615,9
2022-06-13 07:03:06,29751228,6
2022-06-13 07:03:06,29751388,3
2022-06-13 07:03:06,29751426,11
2022-06-13 07:03:06,29751502,4
2022-06-13 07:03:06,29751545,2
2022-06-13 07:03:06,29751592,0
2022-06-13 07:03:06,29751674,2
2022-06-13 07:03:06,29751736,8
2022-06-13 07:03:06,29751789,5
2022-06-13 07:03:06,29751918,6
2022-06-13 07:03:06,29752309,4
2022-06-13 07:03:06,29752472,0
2022-06-13 07:03:06,29752573,1
2022-06-13 07:03:06,29753372,3
2022-06-13 07:03:06,29753410,3
2022-06-13 07:03:06,29755203,3
2022-06-13 07:03:06,29992386,1
2022-06-13 07:03:06,29992613,2
2022-06-13 07:03:06,30278163,1
2022-06-13 07:03:06,30613108,0
