dt,uid,bikes_available_to_rent
2022-06-02 00:32:56,29751789,1
2022-06-02 00:32:56,29751918,3
2022-06-02 00:32:56,29752309,12
2022-06-02 00:32:56,29752472,0
2022-06-02 00:32:56,29752573,2
2022-06-02 00:32:56,29753372,2
2022-06-02 00:32:56,29753410,4
2022-06-02 00:32:56,29755203,4
2022-06-02 00:32:56,29992386,3
2022-06-02 00:32:56,29992613,6
2022-06-02 00:32:56,30278163,3
2022-06-02 00:32:56,30613108,5
2022-06-02 00:32:56,30613827,1
2022-06-02 00:32:56,30613955,4
2022-06-02 00:32:56,30925063,4
2022-06-02 00:32:56,31868207,4
2022-06-02 00:32:56,35855774,3
2022-06-02 00:32:56,35855809,2
2022-06-02 00:44:02,29745906,5
2022-06-02 00:44:02,29746009,1
2022-06-02 00:44:02,29746047,2
2022-06-02 00:44:02,29746068,2
2022-06-02 00:44:02,29746123,2
2022-06-02 00:44:02,29746679,3
2022-06-02 00:44:02,29747497,5
2022-06-02 00:44:02,29749806,5
2022-06-02 00:44:02,29749855,1
2022-06-02 00:44:02,29749951,3
2022-06-02 00:44:02,29750190,1
2022-06-02 00:44:02,29750264,2
2022-06-02 00:44:02,29750615,4
2022-06-02 00:44:02,29751228,3
2022-06-02 00:44:02,29751388,2
2022-06-02 00:44:02,29751426,10
2022-06-02 00:44:02,29751502,3
2022-06-02 00:44:02,29751545,2
2022-06-02 00:44:02,29751592,3
2022-06-02 00:44:02,29751674,3
2022-06-02 00:44:02,29751736,5
2022-06-02 00:44:02,29751789,1
2022-06-02 00:44:02,29751918,3
2022-06-02 00:44:02,29752309,12
2022-06-02 00:44:02,29752472,0
2022-06-02 00:44:02,29752573,2
2022-06-02 00:44:02,29753372,2
2022-06-02 00:44:02,29753410,4
2022-06-02 00:44:02,29755203,4
2022-06-02 00:44:02,29992386,3
2022-06-02 00:44:02,29992613,6
2022-06-02 00:44:02,30278163,3
2022-06-02 00:44:02,30613108,5
2022-06-02 00:44:02,30613827,1
2022-06-02 00:44:02,30613955,4
2022-06-02 00:44:02,30925063,4
2022-06-02 00:44:02,31868207,4
2022-06-02 00:44:02,35855774,3
2022-06-02 00:44:02,35855809,2
2022-06-02 00:52:55,29745906,5
2022-06-02 00:52:55,29746009,1
2022-06-02 00:52:55,29746047,2
2022-06-02 00:52:55,29746068,2
2022-06-02 00:52:55,29746123,2
2022-06-02 00:52:55,29746679,3
2022-06-02 00:52:55,29747497,5
2022-06-02 00:52:55,29749806,5
2022-06-02 00:52:55,29749855,1
2022-06-02 00:52:55,29749951,3
2022-06-02 00:52:55,29750190,1
2022-06-02 00:52:55,29750264,2
2022-06-02 00:52:55,29750615,4
2022-06-02 00:52:55,29751228,3
2022-06-02 00:52:55,29751388,2
2022-06-02 00:52:55,29751426,10
2022-06-02 00:52:55,29751502,3
2022-06-02 00:52:55,29751545,2
2022-06-02 00:52:55,29751592,3
2022-06-02 00:52:55,29751674,3
2022-06-02 00:52:55,29751736,5
2022-06-02 00:52:55,29751789,1
2022-06-02 00:52:55,29751918,3
2022-06-02 00:52:55,29752309,12
2022-06-02 00:52:55,29752472,0
2022-06-02 00:52:55,29752573,2
2022-06-02 00:52:55,29753372,2
2022-06-02 00:52:55,29753410,4
2022-06-02 00:52:55,29755203,4
2022-06-02 00:52:55,29992386,3
2022-06-02 00:52:55,29992613,6
2022-06-02 00:52:55,30278163,3
2022-06-02 00:52:55,30613108,5
2022-06-02 00:52:55,30613827,1
2022-06-02 00:52:55,30613955,4
2022-06-02 00:52:55,30925063,4
2022-06-02 00:52:55,31868207,4
2022-06-02 00:52:55,35855774,3
2022-06-02 00:52:55,35855809,2
2022-06-02 01:16:50,29745906,5
2022-06-02 01:16:50,29746009,1
2022-06-02 01:16:50,29746047,2
2022-06-02 01:16:50,29746068,2
2022-06-02 01:16:50,29746123,2
2022-06-02 01:16:50,29746679,3
2022-06-02 01:16:50,29747497,5
2022-06-02 01:16:50,29749806,5
2022-06-02 01:16:50,29749855,1
2022-06-02 01:16:50,29749951,3
2022-06-02 01:16:50,29750190,1
2022-06-02 01:16:50,29750264,2
2022-06-02 01:16:50,29750615,4
2022-06-02 01:16:50,29751228,3
2022-06-02 01:16:50,29751388,2
2022-06-02 01:16:50,29751426,10
2022-06-02 01:16:50,29751502,3
2022-06-02 01:16:50,29751545,2
2022-06-02 01:16:50,29751592,3
2022-06-02 01:16:50,29751674,3
2022-06-02 01:16:50,29751736,5
2022-06-02 01:16:50,29751789,1
2022-06-02 01:16:50,29751918,3
2022-06-02 01:16:50,29752309,12
2022-06-02 01:16:50,29752472,0
2022-06-02 01:16:50,29752573,2
2022-06-02 01:16:50,29753372,2
2022-06-02 01:16:50,29753410,4
2022-06-02 01:16:50,29755203,4
2022-06-02 01:16:50,29992386,3
2022-06-02 01:16:50,29992613,6
2022-06-02 01:16:50,30278163,3
2022-06-02 01:16:50,30613108,5
2022-06-02 01:16:50,30613827,1
2022-06-02 01:16:50,30613955,4
2022-06-02 01:16:50,30925063,4
2022-06-02 01:16:50,31868207,4
2022-06-02 01:16:50,35855774,3
2022-06-02 01:16:50,35855809,2
2022-06-02 01:31:35,29745906,5
2022-06-02 01:31:35,29746009,1
2022-06-02 01:31:35,29746047,2
2022-06-02 01:31:35,29746068,2
2022-06-02 01:31:35,29746123,2
2022-06-02 01:31:35,29746679,3
2022-06-02 01:31:35,29747497,5
2022-06-02 01:31:35,29749806,5
2022-06-02 01:31:35,29749855,1
2022-06-02 01:31:35,29749951,3
2022-06-02 01:31:35,29750190,1
2022-06-02 01:31:35,29750264,2
2022-06-02 01:31:35,29750615,4
2022-06-02 01:31:35,29751228,3
2022-06-02 01:31:35,29751388,2
2022-06-02 01:31:35,29751426,10
2022-06-02 01:31:35,29751502,3
2022-06-02 01:31:35,29751545,2
2022-06-02 01:31:35,29751592,3
2022-06-02 01:31:35,29751674,3
2022-06-02 01:31:35,29751736,5
2022-06-02 01:31:35,29751789,1
2022-06-02 01:31:35,29751918,3
2022-06-02 01:31:35,29752309,12
2022-06-02 01:31:35,29752472,0
2022-06-02 01:31:35,29752573,2
2022-06-02 01:31:35,29753372,2
2022-06-02 01:31:35,29753410,4
2022-06-02 01:31:35,29755203,4
2022-06-02 01:31:35,29992386,3
2022-06-02 01:31:35,29992613,7
2022-06-02 01:31:35,30278163,3
2022-06-02 01:31:35,30613108,5
2022-06-02 01:31:35,30613827,1
2022-06-02 01:31:35,30613955,4
2022-06-02 01:31:35,30925063,4
2022-06-02 01:31:35,31868207,4
2022-06-02 01:31:35,35855774,3
2022-06-02 01:31:35,35855809,2
2022-06-02 01:43:24,29745906,5
2022-06-02 01:43:24,29746009,1
2022-06-02 01:43:24,29746047,2
2022-06-02 01:43:24,29746068,2
2022-06-02 01:43:24,29746123,2
2022-06-02 01:43:24,29746679,3
2022-06-02 01:43:24,29747497,5
2022-06-02 01:43:24,29749806,5
2022-06-02 01:43:24,29749855,1
2022-06-02 01:43:24,29749951,3
2022-06-02 01:43:24,29750190,1
2022-06-02 01:43:24,29750264,2
2022-06-02 01:43:24,29750615,4
2022-06-02 01:43:24,29751228,3
2022-06-02 01:43:24,29751388,2
2022-06-02 01:43:24,29751426,10
2022-06-02 01:43:24,29751502,3
2022-06-02 01:43:24,29751545,2
2022-06-02 01:43:24,29751592,3
2022-06-02 01:43:24,29751674,3
2022-06-02 01:43:24,29751736,5
2022-06-02 01:43:24,29751789,1
2022-06-02 01:43:24,29751918,3
2022-06-02 01:43:24,29752309,12
2022-06-02 01:43:24,29752472,0
2022-06-02 01:43:24,29752573,2
2022-06-02 01:43:24,29753372,2
2022-06-02 01:43:24,29753410,4
2022-06-02 01:43:24,29755203,4
2022-06-02 01:43:24,29992386,3
2022-06-02 01:43:24,29992613,7
2022-06-02 01:43:24,30278163,3
2022-06-02 01:43:24,30613108,5
2022-06-02 01:43:24,30613827,1
2022-06-02 01:43:24,30613955,4
2022-06-02 01:43:24,30925063,4
2022-06-02 01:43:24,31868207,4
2022-06-02 01:43:24,35855774,3
2022-06-02 01:43:24,35855809,2
2022-06-02 01:53:17,29745906,5
2022-06-02 01:53:17,29746009,1
2022-06-02 01:53:17,29746047,2
2022-06-02 01:53:17,29746068,2
2022-06-02 01:53:17,29746123,2
2022-06-02 01:53:17,29746679,3
2022-06-02 01:53:17,29747497,5
2022-06-02 01:53:17,29749806,5
2022-06-02 01:53:17,29749855,1
2022-06-02 01:53:17,29749951,3
2022-06-02 01:53:17,29750190,1
2022-06-02 01:53:17,29750264,2
2022-06-02 01:53:17,29750615,4
2022-06-02 01:53:17,29751228,3
2022-06-02 01:53:17,29751388,2
2022-06-02 01:53:17,29751426,10
2022-06-02 01:53:17,29751502,3
2022-06-02 01:53:17,29751545,2
2022-06-02 01:53:17,29751592,3
2022-06-02 01:53:17,29751674,3
2022-06-02 01:53:17,29751736,5
2022-06-02 01:53:17,29751789,1
2022-06-02 01:53:17,29751918,3
2022-06-02 01:53:17,29752309,12
2022-06-02 01:53:17,29752472,0
2022-06-02 01:53:17,29752573,2
2022-06-02 01:53:17,29753372,2
2022-06-02 01:53:17,29753410,4
2022-06-02 01:53:17,29755203,4
2022-06-02 01:53:17,29992386,3
2022-06-02 01:53:17,29992613,7
2022-06-02 01:53:17,30278163,3
2022-06-02 01:53:17,30613108,5
2022-06-02 01:53:17,30613827,1
2022-06-02 01:53:17,30613955,4
2022-06-02 01:53:17,30925063,4
2022-06-02 01:53:17,31868207,4
2022-06-02 01:53:17,35855774,3
2022-06-02 01:53:17,35855809,2
2022-06-02 03:24:13,29745906,5
2022-06-02 03:24:13,29746009,1
2022-06-02 03:24:13,29746047,2
2022-06-02 03:24:13,29746068,2
2022-06-02 03:24:13,29746123,2
2022-06-02 03:24:13,29746679,3
2022-06-02 03:24:13,29747497,5
2022-06-02 03:24:13,29749806,5
2022-06-02 03:24:13,29749855,1
2022-06-02 03:24:13,29749951,3
2022-06-02 03:24:13,29750190,1
2022-06-02 03:24:13,29750264,2
2022-06-02 03:24:13,29750615,4
2022-06-02 03:24:13,29751228,3
2022-06-02 03:24:13,29751388,2
2022-06-02 03:24:13,29751426,10
2022-06-02 03:24:13,29751502,3
2022-06-02 03:24:13,29751545,2
2022-06-02 03:24:13,29751592,3
2022-06-02 03:24:13,29751674,3
2022-06-02 03:24:13,29751736,5
2022-06-02 03:24:13,29751789,1
2022-06-02 03:24:13,29751918,3
2022-06-02 03:24:13,29752309,12
2022-06-02 03:24:13,29752472,0
2022-06-02 03:24:13,29752573,2
2022-06-02 03:24:13,29753372,2
2022-06-02 03:24:13,29753410,4
2022-06-02 03:24:13,29755203,4
2022-06-02 03:24:13,29992386,3
2022-06-02 03:24:13,29992613,7
2022-06-02 03:24:13,30278163,3
2022-06-02 03:24:13,30613108,5
2022-06-02 03:24:13,30613827,1
2022-06-02 03:24:13,30613955,4
2022-06-02 03:24:13,30925063,4
2022-06-02 03:24:13,31868207,4
2022-06-02 03:24:13,35855774,3
2022-06-02 03:24:13,35855809,2
2022-06-02 04:30:25,29745906,5
2022-06-02 04:30:25,29746009,1
2022-06-02 04:30:25,29746047,2
2022-06-02 04:30:25,29746068,2
2022-06-02 04:30:25,29746123,2
2022-06-02 04:30:25,29746679,3
2022-06-02 04:30:25,29747497,5
2022-06-02 04:30:25,29749806,5
2022-06-02 04:30:25,29749855,1
2022-06-02 04:30:25,29749951,3
2022-06-02 04:30:25,29750190,1
2022-06-02 04:30:25,29750264,2
2022-06-02 04:30:25,29750615,4
2022-06-02 04:30:25,29751228,3
2022-06-02 04:30:25,29751388,2
2022-06-02 04:30:25,29751426,10
2022-06-02 04:30:25,29751502,3
2022-06-02 04:30:25,29751545,2
2022-06-02 04:30:25,29751592,3
2022-06-02 04:30:25,29751674,3
2022-06-02 04:30:25,29751736,5
2022-06-02 04:30:25,29751789,1
2022-06-02 04:30:25,29751918,3
2022-06-02 04:30:25,29752309,12
2022-06-02 04:30:25,29752472,0
2022-06-02 04:30:25,29752573,2
2022-06-02 04:30:25,29753372,2
2022-06-02 04:30:25,29753410,4
2022-06-02 04:30:25,29755203,4
2022-06-02 04:30:25,29992386,3
2022-06-02 04:30:25,29992613,7
2022-06-02 04:30:25,30278163,3
2022-06-02 04:30:25,30613108,5
2022-06-02 04:30:25,30613827,1
2022-06-02 04:30:25,30613955,4
2022-06-02 04:30:25,30925063,4
2022-06-02 04:30:25,31868207,4
2022-06-02 04:30:25,35855774,3
2022-06-02 04:30:25,35855809,2
2022-06-02 04:51:58,29745906,5
2022-06-02 04:51:58,29746009,1
2022-06-02 04:51:58,29746047,2
2022-06-02 04:51:58,29746068,2
2022-06-02 04:51:58,29746123,2
2022-06-02 04:51:58,29746679,3
2022-06-02 04:51:58,29747497,5
2022-06-02 04:51:58,29749806,5
2022-06-02 04:51:58,29749855,1
2022-06-02 04:51:58,29749951,3
2022-06-02 04:51:58,29750190,1
2022-06-02 04:51:58,29750264,2
2022-06-02 04:51:58,29750615,4
2022-06-02 04:51:58,29751228,3
2022-06-02 04:51:58,29751388,2
2022-06-02 04:51:58,29751426,10
2022-06-02 04:51:58,29751502,3
2022-06-02 04:51:58,29751545,2
2022-06-02 04:51:58,29751592,3
2022-06-02 04:51:58,29751674,3
2022-06-02 04:51:58,29751736,5
2022-06-02 04:51:58,29751789,1
2022-06-02 04:51:58,29751918,3
2022-06-02 04:51:58,29752309,12
2022-06-02 04:51:58,29752472,0
2022-06-02 04:51:58,29752573,2
2022-06-02 04:51:58,29753372,2
2022-06-02 04:51:58,29753410,4
2022-06-02 04:51:58,29755203,4
2022-06-02 04:51:58,29992386,3
2022-06-02 04:51:58,29992613,7
2022-06-02 04:51:58,30278163,3
2022-06-02 04:51:58,30613108,5
2022-06-02 04:51:58,30613827,1
2022-06-02 04:51:58,30613955,4
2022-06-02 04:51:58,30925063,4
2022-06-02 04:51:58,31868207,4
2022-06-02 04:51:58,35855774,3
2022-06-02 04:51:58,35855809,2
2022-06-02 04:59:19,29745906,5
2022-06-02 04:59:19,29746009,1
2022-06-02 04:59:19,29746047,2
2022-06-02 04:59:19,29746068,2
2022-06-02 04:59:19,29746123,2
2022-06-02 04:59:19,29746679,3
2022-06-02 04:59:19,29747497,5
2022-06-02 04:59:19,29749806,5
2022-06-02 04:59:19,29749855,1
2022-06-02 04:59:19,29749951,3
2022-06-02 04:59:19,29750190,1
2022-06-02 04:59:19,29750264,2
2022-06-02 04:59:19,29750615,4
2022-06-02 04:59:19,29751228,3
2022-06-02 04:59:19,29751388,2
2022-06-02 04:59:19,29751426,10
2022-06-02 04:59:19,29751502,3
2022-06-02 04:59:19,29751545,2
2022-06-02 04:59:19,29751592,3
2022-06-02 04:59:19,29751674,3
2022-06-02 04:59:19,29751736,5
2022-06-02 04:59:19,29751789,1
2022-06-02 04:59:19,29751918,3
2022-06-02 04:59:19,29752309,12
2022-06-02 04:59:19,29752472,0
2022-06-02 04:59:19,29752573,2
2022-06-02 04:59:19,29753372,2
2022-06-02 04:59:19,29753410,4
2022-06-02 04:59:19,29755203,4
2022-06-02 04:59:19,29992386,3
2022-06-02 04:59:19,29992613,7
2022-06-02 04:59:19,30278163,3
2022-06-02 04:59:19,30613108,5
2022-06-02 04:59:19,30613827,1
2022-06-02 04:59:19,30613955,4
2022-06-02 04:59:19,30925063,4
2022-06-02 04:59:19,31868207,4
2022-06-02 04:59:19,35855774,3
2022-06-02 04:59:19,35855809,2
2022-06-02 05:45:41,29745906,5
2022-06-02 05:45:41,29746009,1
2022-06-02 05:45:41,29746047,2
2022-06-02 05:45:41,29746068,2
2022-06-02 05:45:41,29746123,2
2022-06-02 05:45:41,29746679,3
2022-06-02 05:45:41,29747497,4
2022-06-02 05:45:41,29749806,5
2022-06-02 05:45:41,29749855,1
2022-06-02 05:45:41,29749951,3
2022-06-02 05:45:41,29750190,1
2022-06-02 05:45:41,29750264,2
2022-06-02 05:45:41,29750615,4
2022-06-02 05:45:41,29751228,3
2022-06-02 05:45:41,29751388,2
2022-06-02 05:45:41,29751426,10
2022-06-02 05:45:41,29751502,3
2022-06-02 05:45:41,29751545,2
2022-06-02 05:45:41,29751592,3
2022-06-02 05:45:41,29751674,3
2022-06-02 05:45:41,29751736,5
2022-06-02 05:45:41,29751789,1
2022-06-02 05:45:41,29751918,3
2022-06-02 05:45:41,29752309,12
2022-06-02 05:45:41,29752472,0
2022-06-02 05:45:41,29752573,2
2022-06-02 05:45:41,29753372,2
2022-06-02 05:45:41,29753410,4
2022-06-02 05:45:41,29755203,4
2022-06-02 05:45:41,29992386,3
2022-06-02 05:45:41,29992613,7
2022-06-02 05:45:41,30278163,3
2022-06-02 05:45:41,30613108,5
2022-06-02 05:45:41,30613827,1
2022-06-02 05:45:41,30613955,4
2022-06-02 05:45:41,30925063,4
2022-06-02 05:45:41,31868207,4
2022-06-02 05:45:41,35855774,3
2022-06-02 05:45:41,35855809,2
2022-06-02 06:12:51,29745906,5
2022-06-02 06:12:51,29746009,1
2022-06-02 06:12:51,29746047,2
2022-06-02 06:12:51,29746068,2
2022-06-02 06:12:51,29746123,2
2022-06-02 06:12:51,29746679,3
2022-06-02 06:12:51,29747497,4
2022-06-02 06:12:51,29749806,5
2022-06-02 06:12:51,29749855,1
2022-06-02 06:12:51,29749951,3
2022-06-02 06:12:51,29750190,1
2022-06-02 06:12:51,29750264,2
2022-06-02 06:12:51,29750615,4
2022-06-02 06:12:51,29751228,3
2022-06-02 06:12:51,29751388,2
2022-06-02 06:12:51,29751426,10
2022-06-02 06:12:51,29751502,3
2022-06-02 06:12:51,29751545,2
2022-06-02 06:12:51,29751592,3
2022-06-02 06:12:51,29751674,3
2022-06-02 06:12:51,29751736,5
2022-06-02 06:12:51,29751789,1
2022-06-02 06:12:51,29751918,3
2022-06-02 06:12:51,29752309,12
2022-06-02 06:12:51,29752472,0
2022-06-02 06:12:51,29752573,2
2022-06-02 06:12:51,29753372,2
2022-06-02 06:12:51,29753410,4
2022-06-02 06:12:51,29755203,4
2022-06-02 06:12:51,29992386,3
2022-06-02 06:12:51,29992613,7
2022-06-02 06:12:51,30278163,3
2022-06-02 06:12:51,30613108,5
2022-06-02 06:12:51,30613827,1
2022-06-02 06:12:51,30613955,4
2022-06-02 06:12:51,30925063,4
2022-06-02 06:12:51,31868207,4
2022-06-02 06:12:51,35855774,3
2022-06-02 06:12:51,35855809,2
2022-06-02 07:11:57,29745906,5
2022-06-02 07:11:57,29746009,1
2022-06-02 07:11:57,29746047,2
2022-06-02 07:11:57,29746068,2
2022-06-02 07:11:57,29746123,2
2022-06-02 07:11:57,29746679,3
2022-06-02 07:11:57,29747497,4
2022-06-02 07:11:57,29749806,5
2022-06-02 07:11:57,29749855,1
2022-06-02 07:11:57,29749951,3
2022-06-02 07:11:57,29750190,1
2022-06-02 07:11:57,29750264,2
2022-06-02 07:11:57,29750615,4
2022-06-02 07:11:57,29751228,2
2022-06-02 07:11:57,29751388,2
2022-06-02 07:11:57,29751426,10
2022-06-02 07:11:57,29751502,3
2022-06-02 07:11:57,29751545,2
2022-06-02 07:11:57,29751592,3
2022-06-02 07:11:57,29751674,3
2022-06-02 07:11:57,29751736,5
2022-06-02 07:11:57,29751789,1
2022-06-02 07:11:57,29751918,3
2022-06-02 07:11:57,29752309,13
2022-06-02 07:11:57,29752472,0
2022-06-02 07:11:57,29752573,2
2022-06-02 07:11:57,29753372,1
2022-06-02 07:11:57,29753410,3
2022-06-02 07:11:57,29755203,3
2022-06-02 07:11:57,29992386,3
2022-06-02 07:11:57,29992613,7
2022-06-02 07:11:57,30278163,3
2022-06-02 07:11:57,30613108,5
2022-06-02 07:11:57,30613827,1
2022-06-02 07:11:57,30613955,4
2022-06-02 07:11:57,30925063,5
2022-06-02 07:11:57,31868207,4
2022-06-02 07:11:57,35855774,3
2022-06-02 07:11:57,35855809,2
2022-06-02 07:19:59,29745906,5
2022-06-02 07:19:59,29746009,1
2022-06-02 07:19:59,29746047,2
2022-06-02 07:19:59,29746068,2
2022-06-02 07:19:59,29746123,2
2022-06-02 07:19:59,29746679,3
2022-06-02 07:19:59,29747497,4
2022-06-02 07:19:59,29749806,5
2022-06-02 07:19:59,29749855,1
2022-06-02 07:19:59,29749951,3
2022-06-02 07:19:59,29750190,1
2022-06-02 07:19:59,29750264,2
2022-06-02 07:19:59,29750615,4
2022-06-02 07:19:59,29751228,2
2022-06-02 07:19:59,29751388,2
2022-06-02 07:19:59,29751426,10
2022-06-02 07:19:59,29751502,3
2022-06-02 07:19:59,29751545,2
2022-06-02 07:19:59,29751592,3
2022-06-02 07:19:59,29751674,3
2022-06-02 07:19:59,29751736,5
2022-06-02 07:19:59,29751789,1
2022-06-02 07:19:59,29751918,3
2022-06-02 07:19:59,29752309,13
2022-06-02 07:19:59,29752472,0
2022-06-02 07:19:59,29752573,2
2022-06-02 07:19:59,29753372,1
2022-06-02 07:19:59,29753410,2
2022-06-02 07:19:59,29755203,3
2022-06-02 07:19:59,29992386,3
2022-06-02 07:19:59,29992613,7
2022-06-02 07:19:59,30278163,3
2022-06-02 07:19:59,30613108,5
2022-06-02 07:19:59,30613827,1
2022-06-02 07:19:59,30613955,4
2022-06-02 07:19:59,30925063,5
2022-06-02 07:19:59,31868207,4
2022-06-02 07:19:59,35855774,3
2022-06-02 07:19:59,35855809,2
2022-06-02 07:42:39,29745906,5
2022-06-02 07:42:39,29746009,1
2022-06-02 07:42:39,29746047,2
2022-06-02 07:42:39,29746068,2
2022-06-02 07:42:39,29746123,2
2022-06-02 07:42:39,29746679,3
2022-06-02 07:42:39,29747497,4
2022-06-02 07:42:39,29749806,5
2022-06-02 07:42:39,29749855,1
2022-06-02 07:42:39,29749951,3
2022-06-02 07:42:39,29750190,1
2022-06-02 07:42:39,29750264,2
2022-06-02 07:42:39,29750615,4
2022-06-02 07:42:39,29751228,1
2022-06-02 07:42:39,29751388,2
2022-06-02 07:42:39,29751426,10
2022-06-02 07:42:39,29751502,3
2022-06-02 07:42:39,29751545,2
2022-06-02 07:42:39,29751592,3
2022-06-02 07:42:39,29751674,3
2022-06-02 07:42:39,29751736,5
2022-06-02 07:42:39,29751789,1
2022-06-02 07:42:39,29751918,3
2022-06-02 07:42:39,29752309,14
2022-06-02 07:42:39,29752472,0
2022-06-02 07:42:39,29752573,2
2022-06-02 07:42:39,29753372,2
2022-06-02 07:42:39,29753410,2
2022-06-02 07:42:39,29755203,3
2022-06-02 07:42:39,29992386,3
2022-06-02 07:42:39,29992613,8
2022-06-02 07:42:39,30278163,3
2022-06-02 07:42:39,30613108,5
2022-06-02 07:42:39,30613827,1
2022-06-02 07:42:39,30613955,4
2022-06-02 07:42:39,30925063,5
2022-06-02 07:42:39,31868207,4
2022-06-02 07:42:39,35855774,3
2022-06-02 07:42:39,35855809,1
2022-06-02 08:21:16,29745906,5
2022-06-02 08:21:16,29746009,1
2022-06-02 08:21:16,29746047,2
2022-06-02 08:21:16,29746068,3
2022-06-02 08:21:16,29746123,2
2022-06-02 08:21:16,29746679,3
2022-06-02 08:21:16,29747497,4
2022-06-02 08:21:16,29749806,5
2022-06-02 08:21:16,29749855,1
2022-06-02 08:21:16,29749951,3
2022-06-02 08:21:16,29750190,1
2022-06-02 08:21:16,29750264,2
2022-06-02 08:21:16,29750615,4
2022-06-02 08:21:16,29751228,1
2022-06-02 08:21:16,29751388,2
2022-06-02 08:21:16,29751426,10
2022-06-02 08:21:16,29751502,3
2022-06-02 08:21:16,29751545,2
2022-06-02 08:21:16,29751592,3
2022-06-02 08:21:16,29751674,3
2022-06-02 08:21:16,29751736,5
2022-06-02 08:21:16,29751789,1
2022-06-02 08:21:16,29751918,3
2022-06-02 08:21:16,29752309,13
2022-06-02 08:21:16,29752472,0
2022-06-02 08:21:16,29752573,2
2022-06-02 08:21:16,29753372,2
2022-06-02 08:21:16,29753410,2
2022-06-02 08:21:16,29755203,3
2022-06-02 08:21:16,29992386,3
2022-06-02 08:21:16,29992613,8
2022-06-02 08:21:16,30278163,3
2022-06-02 08:21:16,30613108,5
2022-06-02 08:21:16,30613827,1
2022-06-02 08:21:16,30613955,4
2022-06-02 08:21:16,30925063,5
2022-06-02 08:21:16,31868207,4
2022-06-02 08:21:16,35855774,3
2022-06-02 08:21:16,35855809,1
2022-06-02 08:40:36,29745906,5
2022-06-02 08:40:36,29746009,1
2022-06-02 08:40:36,29746047,2
2022-06-02 08:40:36,29746068,3
2022-06-02 08:40:36,29746123,2
2022-06-02 08:40:36,29746679,3
2022-06-02 08:40:36,29747497,4
2022-06-02 08:40:36,29749806,5
2022-06-02 08:40:36,29749855,1
2022-06-02 08:40:36,29749951,3
2022-06-02 08:40:36,29750190,1
2022-06-02 08:40:36,29750264,2
2022-06-02 08:40:36,29750615,4
2022-06-02 08:40:36,29751228,1
2022-06-02 08:40:36,29751388,1
2022-06-02 08:40:36,29751426,9
2022-06-02 08:40:36,29751502,3
2022-06-02 08:40:36,29751545,2
2022-06-02 08:40:36,29751592,3
2022-06-02 08:40:36,29751674,3
2022-06-02 08:40:36,29751736,5
2022-06-02 08:40:36,29751789,1
2022-06-02 08:40:36,29751918,3
2022-06-02 08:40:36,29752309,12
2022-06-02 08:40:36,29752472,0
2022-06-02 08:40:36,29752573,2
2022-06-02 08:40:36,29753372,2
2022-06-02 08:40:36,29753410,2
2022-06-02 08:40:36,29755203,3
2022-06-02 08:40:36,29992386,3
2022-06-02 08:40:36,29992613,8
2022-06-02 08:40:36,30278163,3
2022-06-02 08:40:36,30613108,5
