dt,uid,bikes_available_to_rent
2022-06-20 00:27:37,29751674,0
2022-06-20 00:27:37,29751736,2
2022-06-20 00:27:37,29751789,2
2022-06-20 00:27:37,29751918,0
2022-06-20 00:27:37,29752309,19
2022-06-20 00:27:37,29752472,0
2022-06-20 00:27:37,29752573,5
2022-06-20 00:27:37,29753372,5
2022-06-20 00:27:37,29753410,3
2022-06-20 00:27:37,29755203,4
2022-06-20 00:27:37,29992386,0
2022-06-20 00:27:37,29992613,1
2022-06-20 00:27:37,30278163,2
2022-06-20 00:27:37,30613108,3
2022-06-20 00:27:37,30613827,0
2022-06-20 00:27:37,30613955,2
2022-06-20 00:27:37,30925063,2
2022-06-20 00:27:37,31868207,5
2022-06-20 00:27:37,35855774,0
2022-06-20 00:27:37,35855809,0
2022-06-20 00:39:18,29745906,5
2022-06-20 00:39:18,29746009,0
2022-06-20 00:39:18,29746047,2
2022-06-20 00:39:18,29746068,4
2022-06-20 00:39:18,29746123,3
2022-06-20 00:39:18,29746679,9
2022-06-20 00:39:18,29747497,2
2022-06-20 00:39:18,29749806,0
2022-06-20 00:39:18,29749855,5
2022-06-20 00:39:18,29749951,1
2022-06-20 00:39:18,29750190,4
2022-06-20 00:39:18,29750264,6
2022-06-20 00:39:18,29750615,3
2022-06-20 00:39:18,29751228,12
2022-06-20 00:39:18,29751388,5
2022-06-20 00:39:18,29751426,3
2022-06-20 00:39:18,29751502,4
2022-06-20 00:39:18,29751545,3
2022-06-20 00:39:18,29751592,0
2022-06-20 00:39:18,29751674,0
2022-06-20 00:39:18,29751736,2
2022-06-20 00:39:18,29751789,2
2022-06-20 00:39:18,29751918,0
2022-06-20 00:39:18,29752309,19
2022-06-20 00:39:18,29752472,0
2022-06-20 00:39:18,29752573,5
2022-06-20 00:39:18,29753372,5
2022-06-20 00:39:18,29753410,3
2022-06-20 00:39:18,29755203,4
2022-06-20 00:39:18,29992386,0
2022-06-20 00:39:18,29992613,1
2022-06-20 00:39:18,30278163,2
2022-06-20 00:39:18,30613108,3
2022-06-20 00:39:18,30613827,0
2022-06-20 00:39:18,30613955,2
2022-06-20 00:39:18,30925063,2
2022-06-20 00:39:18,31868207,5
2022-06-20 00:39:18,35855774,0
2022-06-20 00:39:18,35855809,0
2022-06-20 00:53:04,29745906,5
2022-06-20 00:53:04,29746009,0
2022-06-20 00:53:04,29746047,2
2022-06-20 00:53:04,29746068,4
2022-06-20 00:53:04,29746123,3
2022-06-20 00:53:04,29746679,9
2022-06-20 00:53:04,29747497,2
2022-06-20 00:53:04,29749806,0
2022-06-20 00:53:04,29749855,5
2022-06-20 00:53:04,29749951,1
2022-06-20 00:53:04,29750190,4
2022-06-20 00:53:04,29750264,6
2022-06-20 00:53:04,29750615,3
2022-06-20 00:53:04,29751228,12
2022-06-20 00:53:04,29751388,5
2022-06-20 00:53:04,29751426,3
2022-06-20 00:53:04,29751502,4
2022-06-20 00:53:04,29751545,3
2022-06-20 00:53:04,29751592,0
2022-06-20 00:53:04,29751674,0
2022-06-20 00:53:04,29751736,2
2022-06-20 00:53:04,29751789,2
2022-06-20 00:53:04,29751918,0
2022-06-20 00:53:04,29752309,19
2022-06-20 00:53:04,29752472,0
2022-06-20 00:53:04,29752573,5
2022-06-20 00:53:04,29753372,5
2022-06-20 00:53:04,29753410,3
2022-06-20 00:53:04,29755203,4
2022-06-20 00:53:04,29992386,0
2022-06-20 00:53:04,29992613,1
2022-06-20 00:53:04,30278163,2
2022-06-20 00:53:04,30613108,3
2022-06-20 00:53:04,30613827,0
2022-06-20 00:53:04,30613955,2
2022-06-20 00:53:04,30925063,2
2022-06-20 00:53:04,31868207,5
2022-06-20 00:53:04,35855774,0
2022-06-20 00:53:04,35855809,0
2022-06-20 01:14:27,29745906,5
2022-06-20 01:14:27,29746009,0
2022-06-20 01:14:27,29746047,2
2022-06-20 01:14:27,29746068,4
2022-06-20 01:14:27,29746123,3
2022-06-20 01:14:27,29746679,9
2022-06-20 01:14:27,29747497,2
2022-06-20 01:14:27,29749806,0
2022-06-20 01:14:27,29749855,5
2022-06-20 01:14:27,29749951,1
2022-06-20 01:14:27,29750190,4
2022-06-20 01:14:27,29750264,6
2022-06-20 01:14:27,29750615,3
2022-06-20 01:14:27,29751228,12
2022-06-20 01:14:27,29751388,5
2022-06-20 01:14:27,29751426,3
2022-06-20 01:14:27,29751502,4
2022-06-20 01:14:27,29751545,3
2022-06-20 01:14:27,29751592,0
2022-06-20 01:14:27,29751674,0
2022-06-20 01:14:27,29751736,2
2022-06-20 01:14:27,29751789,2
2022-06-20 01:14:27,29751918,0
2022-06-20 01:14:27,29752309,20
2022-06-20 01:14:27,29752472,0
2022-06-20 01:14:27,29752573,5
2022-06-20 01:14:27,29753372,5
2022-06-20 01:14:27,29753410,3
2022-06-20 01:14:27,29755203,4
2022-06-20 01:14:27,29992386,0
2022-06-20 01:14:27,29992613,1
2022-06-20 01:14:27,30278163,2
2022-06-20 01:14:27,30613108,3
2022-06-20 01:14:27,30613827,0
2022-06-20 01:14:27,30613955,2
2022-06-20 01:14:27,30925063,2
2022-06-20 01:14:27,31868207,5
2022-06-20 01:14:27,35855774,0
2022-06-20 01:14:27,35855809,0
2022-06-20 01:27:09,29745906,5
2022-06-20 01:27:09,29746009,0
2022-06-20 01:27:09,29746047,2
2022-06-20 01:27:09,29746068,4
2022-06-20 01:27:09,29746123,3
2022-06-20 01:27:09,29746679,9
2022-06-20 01:27:09,29747497,2
2022-06-20 01:27:09,29749806,0
2022-06-20 01:27:09,29749855,5
2022-06-20 01:27:09,29749951,1
2022-06-20 01:27:09,29750190,4
2022-06-20 01:27:09,29750264,6
2022-06-20 01:27:09,29750615,3
2022-06-20 01:27:09,29751228,12
2022-06-20 01:27:09,29751388,5
2022-06-20 01:27:09,29751426,3
2022-06-20 01:27:09,29751502,4
2022-06-20 01:27:09,29751545,3
2022-06-20 01:27:09,29751592,0
2022-06-20 01:27:09,29751674,0
2022-06-20 01:27:09,29751736,2
2022-06-20 01:27:09,29751789,2
2022-06-20 01:27:09,29751918,0
2022-06-20 01:27:09,29752309,20
2022-06-20 01:27:09,29752472,0
2022-06-20 01:27:09,29752573,5
2022-06-20 01:27:09,29753372,5
2022-06-20 01:27:09,29753410,3
2022-06-20 01:27:09,29755203,4
2022-06-20 01:27:09,29992386,0
2022-06-20 01:27:09,29992613,1
2022-06-20 01:27:09,30278163,2
2022-06-20 01:27:09,30613108,3
2022-06-20 01:27:09,30613827,0
2022-06-20 01:27:09,30613955,2
2022-06-20 01:27:09,30925063,2
2022-06-20 01:27:09,31868207,5
2022-06-20 01:27:09,35855774,0
2022-06-20 01:27:09,35855809,0
2022-06-20 01:38:47,29745906,5
2022-06-20 01:38:47,29746009,0
2022-06-20 01:38:47,29746047,2
2022-06-20 01:38:47,29746068,4
2022-06-20 01:38:47,29746123,3
2022-06-20 01:38:47,29746679,9
2022-06-20 01:38:47,29747497,2
2022-06-20 01:38:47,29749806,0
2022-06-20 01:38:47,29749855,5
2022-06-20 01:38:47,29749951,1
2022-06-20 01:38:47,29750190,4
2022-06-20 01:38:47,29750264,6
2022-06-20 01:38:47,29750615,3
2022-06-20 01:38:47,29751228,12
2022-06-20 01:38:47,29751388,5
2022-06-20 01:38:47,29751426,3
2022-06-20 01:38:47,29751502,4
2022-06-20 01:38:47,29751545,3
2022-06-20 01:38:47,29751592,0
2022-06-20 01:38:47,29751674,0
2022-06-20 01:38:47,29751736,2
2022-06-20 01:38:47,29751789,2
2022-06-20 01:38:47,29751918,0
2022-06-20 01:38:47,29752309,20
2022-06-20 01:38:47,29752472,0
2022-06-20 01:38:47,29752573,5
2022-06-20 01:38:47,29753372,5
2022-06-20 01:38:47,29753410,3
2022-06-20 01:38:47,29755203,4
2022-06-20 01:38:47,29992386,0
2022-06-20 01:38:47,29992613,1
2022-06-20 01:38:47,30278163,2
2022-06-20 01:38:47,30613108,3
2022-06-20 01:38:47,30613827,0
2022-06-20 01:38:47,30613955,2
2022-06-20 01:38:47,30925063,2
2022-06-20 01:38:47,31868207,5
2022-06-20 01:38:47,35855774,0
2022-06-20 01:38:47,35855809,0
2022-06-20 01:53:16,29745906,5
2022-06-20 01:53:16,29746009,0
2022-06-20 01:53:16,29746047,2
2022-06-20 01:53:16,29746068,4
2022-06-20 01:53:16,29746123,3
2022-06-20 01:53:16,29746679,9
2022-06-20 01:53:16,29747497,2
2022-06-20 01:53:16,29749806,0
2022-06-20 01:53:16,29749855,5
2022-06-20 01:53:16,29749951,1
2022-06-20 01:53:16,29750190,4
2022-06-20 01:53:16,29750264,6
2022-06-20 01:53:16,29750615,3
2022-06-20 01:53:16,29751228,12
2022-06-20 01:53:16,29751388,5
2022-06-20 01:53:16,29751426,3
2022-06-20 01:53:16,29751502,4
2022-06-20 01:53:16,29751545,3
2022-06-20 01:53:16,29751592,0
2022-06-20 01:53:16,29751674,0
2022-06-20 01:53:16,29751736,2
2022-06-20 01:53:16,29751789,2
2022-06-20 01:53:16,29751918,0
2022-06-20 01:53:16,29752309,20
2022-06-20 01:53:16,29752472,0
2022-06-20 01:53:16,29752573,5
2022-06-20 01:53:16,29753372,5
2022-06-20 01:53:16,29753410,3
2022-06-20 01:53:16,29755203,4
2022-06-20 01:53:16,29992386,0
2022-06-20 01:53:16,29992613,1
2022-06-20 01:53:16,30278163,2
2022-06-20 01:53:16,30613108,3
2022-06-20 01:53:16,30613827,0
2022-06-20 01:53:16,30613955,2
2022-06-20 01:53:16,30925063,2
2022-06-20 01:53:16,31868207,5
2022-06-20 01:53:16,35855774,0
2022-06-20 01:53:16,35855809,0
2022-06-20 03:25:12,29745906,5
2022-06-20 03:25:12,29746009,0
2022-06-20 03:25:12,29746047,2
2022-06-20 03:25:12,29746068,4
2022-06-20 03:25:12,29746123,3
2022-06-20 03:25:12,29746679,9
2022-06-20 03:25:12,29747497,2
2022-06-20 03:25:12,29749806,0
2022-06-20 03:25:12,29749855,5
2022-06-20 03:25:12,29749951,1
2022-06-20 03:25:12,29750190,4
2022-06-20 03:25:12,29750264,6
2022-06-20 03:25:12,29750615,3
2022-06-20 03:25:12,29751228,12
2022-06-20 03:25:12,29751388,5
2022-06-20 03:25:12,29751426,3
2022-06-20 03:25:12,29751502,4
2022-06-20 03:25:12,29751545,3
2022-06-20 03:25:12,29751592,0
2022-06-20 03:25:12,29751674,0
2022-06-20 03:25:12,29751736,2
2022-06-20 03:25:12,29751789,2
2022-06-20 03:25:12,29751918,0
2022-06-20 03:25:12,29752309,20
2022-06-20 03:25:12,29752472,0
2022-06-20 03:25:12,29752573,5
2022-06-20 03:25:12,29753372,5
2022-06-20 03:25:12,29753410,3
2022-06-20 03:25:12,29755203,4
2022-06-20 03:25:12,29992386,0
2022-06-20 03:25:12,29992613,1
2022-06-20 03:25:12,30278163,2
2022-06-20 03:25:12,30613108,3
2022-06-20 03:25:12,30613827,0
2022-06-20 03:25:12,30613955,2
2022-06-20 03:25:12,30925063,2
2022-06-20 03:25:12,31868207,5
2022-06-20 03:25:12,35855774,0
2022-06-20 03:25:12,35855809,0
2022-06-20 04:22:47,29745906,5
2022-06-20 04:22:47,29746009,0
2022-06-20 04:22:47,29746047,2
2022-06-20 04:22:47,29746068,4
2022-06-20 04:22:47,29746123,3
2022-06-20 04:22:47,29746679,9
2022-06-20 04:22:47,29747497,2
2022-06-20 04:22:47,29749806,0
2022-06-20 04:22:47,29749855,5
2022-06-20 04:22:47,29749951,1
2022-06-20 04:22:47,29750190,4
2022-06-20 04:22:47,29750264,6
2022-06-20 04:22:47,29750615,3
2022-06-20 04:22:47,29751228,12
2022-06-20 04:22:47,29751388,5
2022-06-20 04:22:47,29751426,3
2022-06-20 04:22:47,29751502,4
2022-06-20 04:22:47,29751545,3
2022-06-20 04:22:47,29751592,0
2022-06-20 04:22:47,29751674,0
2022-06-20 04:22:47,29751736,2
2022-06-20 04:22:47,29751789,2
2022-06-20 04:22:47,29751918,0
2022-06-20 04:22:47,29752309,20
2022-06-20 04:22:47,29752472,0
2022-06-20 04:22:47,29752573,5
2022-06-20 04:22:47,29753372,5
2022-06-20 04:22:47,29753410,3
2022-06-20 04:22:47,29755203,4
2022-06-20 04:22:47,29992386,0
2022-06-20 04:22:47,29992613,1
2022-06-20 04:22:47,30278163,2
2022-06-20 04:22:47,30613108,3
2022-06-20 04:22:47,30613827,0
2022-06-20 04:22:47,30613955,2
2022-06-20 04:22:47,30925063,2
2022-06-20 04:22:47,31868207,5
2022-06-20 04:22:47,35855774,0
2022-06-20 04:22:47,35855809,0
2022-06-20 04:32:44,29745906,5
2022-06-20 04:32:44,29746009,0
2022-06-20 04:32:44,29746047,2
2022-06-20 04:32:44,29746068,4
2022-06-20 04:32:44,29746123,3
2022-06-20 04:32:44,29746679,9
2022-06-20 04:32:44,29747497,2
2022-06-20 04:32:44,29749806,0
2022-06-20 04:32:44,29749855,5
2022-06-20 04:32:44,29749951,1
2022-06-20 04:32:44,29750190,4
2022-06-20 04:32:44,29750264,6
2022-06-20 04:32:44,29750615,3
2022-06-20 04:32:44,29751228,12
2022-06-20 04:32:44,29751388,5
2022-06-20 04:32:44,29751426,3
2022-06-20 04:32:44,29751502,4
2022-06-20 04:32:44,29751545,3
2022-06-20 04:32:44,29751592,0
2022-06-20 04:32:44,29751674,0
2022-06-20 04:32:44,29751736,2
2022-06-20 04:32:44,29751789,2
2022-06-20 04:32:44,29751918,0
2022-06-20 04:32:44,29752309,20
2022-06-20 04:32:44,29752472,0
2022-06-20 04:32:44,29752573,5
2022-06-20 04:32:44,29753372,5
2022-06-20 04:32:44,29753410,3
2022-06-20 04:32:44,29755203,4
2022-06-20 04:32:44,29992386,0
2022-06-20 04:32:44,29992613,1
2022-06-20 04:32:44,30278163,2
2022-06-20 04:32:44,30613108,3
2022-06-20 04:32:44,30613827,0
2022-06-20 04:32:44,30613955,2
2022-06-20 04:32:44,30925063,2
2022-06-20 04:32:44,31868207,5
2022-06-20 04:32:44,35855774,0
2022-06-20 04:32:44,35855809,0
2022-06-20 04:44:18,29745906,5
2022-06-20 04:44:18,29746009,0
2022-06-20 04:44:18,29746047,2
2022-06-20 04:44:18,29746068,4
2022-06-20 04:44:18,29746123,3
2022-06-20 04:44:18,29746679,9
2022-06-20 04:44:18,29747497,2
2022-06-20 04:44:18,29749806,0
2022-06-20 04:44:18,29749855,5
2022-06-20 04:44:18,29749951,1
2022-06-20 04:44:18,29750190,4
2022-06-20 04:44:18,29750264,6
2022-06-20 04:44:18,29750615,3
2022-06-20 04:44:18,29751228,12
2022-06-20 04:44:18,29751388,5
2022-06-20 04:44:18,29751426,3
2022-06-20 04:44:18,29751502,4
2022-06-20 04:44:18,29751545,3
2022-06-20 04:44:18,29751592,0
2022-06-20 04:44:18,29751674,0
2022-06-20 04:44:18,29751736,2
2022-06-20 04:44:18,29751789,2
2022-06-20 04:44:18,29751918,0
2022-06-20 04:44:18,29752309,20
2022-06-20 04:44:18,29752472,0
2022-06-20 04:44:18,29752573,5
2022-06-20 04:44:18,29753372,5
2022-06-20 04:44:18,29753410,3
2022-06-20 04:44:18,29755203,4
2022-06-20 04:44:18,29992386,0
2022-06-20 04:44:18,29992613,1
2022-06-20 04:44:18,30278163,2
2022-06-20 04:44:18,30613108,3
2022-06-20 04:44:18,30613827,0
2022-06-20 04:44:18,30613955,2
2022-06-20 04:44:18,30925063,2
2022-06-20 04:44:18,31868207,5
2022-06-20 04:44:18,35855774,0
2022-06-20 04:44:18,35855809,0
2022-06-20 05:14:09,29745906,5
2022-06-20 05:14:09,29746009,0
2022-06-20 05:14:09,29746047,2
2022-06-20 05:14:09,29746068,4
2022-06-20 05:14:09,29746123,3
2022-06-20 05:14:09,29746679,9
2022-06-20 05:14:09,29747497,2
2022-06-20 05:14:09,29749806,0
2022-06-20 05:14:09,29749855,5
2022-06-20 05:14:09,29749951,1
2022-06-20 05:14:09,29750190,4
2022-06-20 05:14:09,29750264,6
2022-06-20 05:14:09,29750615,3
2022-06-20 05:14:09,29751228,12
2022-06-20 05:14:09,29751388,5
2022-06-20 05:14:09,29751426,3
2022-06-20 05:14:09,29751502,4
2022-06-20 05:14:09,29751545,3
2022-06-20 05:14:09,29751592,0
2022-06-20 05:14:09,29751674,0
2022-06-20 05:14:09,29751736,2
2022-06-20 05:14:09,29751789,2
2022-06-20 05:14:09,29751918,0
2022-06-20 05:14:09,29752309,21
2022-06-20 05:14:09,29752472,0
2022-06-20 05:14:09,29752573,5
2022-06-20 05:14:09,29753372,4
2022-06-20 05:14:09,29753410,3
2022-06-20 05:14:09,29755203,4
2022-06-20 05:14:09,29992386,0
2022-06-20 05:14:09,29992613,1
2022-06-20 05:14:09,30278163,2
2022-06-20 05:14:09,30613108,3
2022-06-20 05:14:09,30613827,0
2022-06-20 05:14:09,30613955,2
2022-06-20 05:14:09,30925063,2
2022-06-20 05:14:09,31868207,5
2022-06-20 05:14:09,35855774,0
2022-06-20 05:14:09,35855809,0
2022-06-20 05:36:25,29745906,5
2022-06-20 05:36:25,29746009,0
2022-06-20 05:36:25,29746047,2
2022-06-20 05:36:25,29746068,4
2022-06-20 05:36:25,29746123,3
2022-06-20 05:36:25,29746679,9
2022-06-20 05:36:25,29747497,2
2022-06-20 05:36:25,29749806,0
2022-06-20 05:36:25,29749855,5
2022-06-20 05:36:25,29749951,1
2022-06-20 05:36:25,29750190,4
2022-06-20 05:36:25,29750264,6
2022-06-20 05:36:25,29750615,3
2022-06-20 05:36:25,29751228,12
2022-06-20 05:36:25,29751388,5
2022-06-20 05:36:25,29751426,3
2022-06-20 05:36:25,29751502,4
2022-06-20 05:36:25,29751545,3
2022-06-20 05:36:25,29751592,0
2022-06-20 05:36:25,29751674,0
2022-06-20 05:36:25,29751736,2
2022-06-20 05:36:25,29751789,2
2022-06-20 05:36:25,29751918,0
2022-06-20 05:36:25,29752309,21
2022-06-20 05:36:25,29752472,0
2022-06-20 05:36:25,29752573,5
2022-06-20 05:36:25,29753372,4
2022-06-20 05:36:25,29753410,3
2022-06-20 05:36:25,29755203,4
2022-06-20 05:36:25,29992386,0
2022-06-20 05:36:25,29992613,1
2022-06-20 05:36:25,30278163,2
2022-06-20 05:36:25,30613108,3
2022-06-20 05:36:25,30613827,0
2022-06-20 05:36:25,30613955,2
2022-06-20 05:36:25,30925063,2
2022-06-20 05:36:25,31868207,5
2022-06-20 05:36:25,35855774,0
2022-06-20 05:36:25,35855809,0
2022-06-20 05:53:03,29745906,5
2022-06-20 05:53:03,29746009,0
2022-06-20 05:53:03,29746047,2
2022-06-20 05:53:03,29746068,4
2022-06-20 05:53:03,29746123,3
2022-06-20 05:53:03,29746679,9
2022-06-20 05:53:03,29747497,2
2022-06-20 05:53:03,29749806,0
2022-06-20 05:53:03,29749855,5
2022-06-20 05:53:03,29749951,1
2022-06-20 05:53:03,29750190,4
2022-06-20 05:53:03,29750264,6
2022-06-20 05:53:03,29750615,3
2022-06-20 05:53:03,29751228,12
2022-06-20 05:53:03,29751388,5
2022-06-20 05:53:03,29751426,3
2022-06-20 05:53:03,29751502,4
2022-06-20 05:53:03,29751545,3
2022-06-20 05:53:03,29751592,0
2022-06-20 05:53:03,29751674,0
2022-06-20 05:53:03,29751736,2
2022-06-20 05:53:03,29751789,2
2022-06-20 05:53:03,29751918,0
2022-06-20 05:53:03,29752309,21
2022-06-20 05:53:03,29752472,0
2022-06-20 05:53:03,29752573,5
2022-06-20 05:53:03,29753372,4
2022-06-20 05:53:03,29753410,3
2022-06-20 05:53:03,29755203,4
2022-06-20 05:53:03,29992386,0
2022-06-20 05:53:03,29992613,1
2022-06-20 05:53:03,30278163,2
2022-06-20 05:53:03,30613108,3
2022-06-20 05:53:03,30613827,0
2022-06-20 05:53:03,30613955,1
2022-06-20 05:53:03,30925063,2
2022-06-20 05:53:03,31868207,5
2022-06-20 05:53:03,35855774,0
2022-06-20 05:53:03,35855809,0
2022-06-20 06:00:31,29745906,5
2022-06-20 06:00:31,29746009,0
2022-06-20 06:00:31,29746047,2
2022-06-20 06:00:31,29746068,4
2022-06-20 06:00:31,29746123,3
2022-06-20 06:00:31,29746679,9
2022-06-20 06:00:31,29747497,2
2022-06-20 06:00:31,29749806,0
2022-06-20 06:00:31,29749855,5
2022-06-20 06:00:31,29749951,1
2022-06-20 06:00:31,29750190,4
2022-06-20 06:00:31,29750264,6
2022-06-20 06:00:31,29750615,3
2022-06-20 06:00:31,29751228,12
2022-06-20 06:00:31,29751388,5
2022-06-20 06:00:31,29751426,3
2022-06-20 06:00:31,29751502,4
2022-06-20 06:00:31,29751545,3
2022-06-20 06:00:31,29751592,0
2022-06-20 06:00:31,29751674,0
2022-06-20 06:00:31,29751736,2
2022-06-20 06:00:31,29751789,2
2022-06-20 06:00:31,29751918,0
2022-06-20 06:00:31,29752309,22
2022-06-20 06:00:31,29752472,0
2022-06-20 06:00:31,29752573,5
2022-06-20 06:00:31,29753372,4
2022-06-20 06:00:31,29753410,3
2022-06-20 06:00:31,29755203,4
2022-06-20 06:00:31,29992386,0
2022-06-20 06:00:31,29992613,1
2022-06-20 06:00:31,30278163,2
2022-06-20 06:00:31,30613108,3
2022-06-20 06:00:31,30613827,0
2022-06-20 06:00:31,30613955,1
2022-06-20 06:00:31,30925063,2
2022-06-20 06:00:31,31868207,5
2022-06-20 06:00:31,35855774,0
2022-06-20 06:00:31,35855809,0
2022-06-20 06:10:40,29745906,5
2022-06-20 06:10:40,29746009,0
2022-06-20 06:10:40,29746047,2
2022-06-20 06:10:40,29746068,4
2022-06-20 06:10:40,29746123,3
2022-06-20 06:10:40,29746679,9
2022-06-20 06:10:40,29747497,2
2022-06-20 06:10:40,29749806,0
2022-06-20 06:10:40,29749855,5
2022-06-20 06:10:40,29749951,1
2022-06-20 06:10:40,29750190,4
2022-06-20 06:10:40,29750264,6
2022-06-20 06:10:40,29750615,3
2022-06-20 06:10:40,29751228,12
2022-06-20 06:10:40,29751388,5
2022-06-20 06:10:40,29751426,3
2022-06-20 06:10:40,29751502,4
2022-06-20 06:10:40,29751545,3
2022-06-20 06:10:40,29751592,0
2022-06-20 06:10:40,29751674,0
2022-06-20 06:10:40,29751736,2
2022-06-20 06:10:40,29751789,2
2022-06-20 06:10:40,29751918,0
2022-06-20 06:10:40,29752309,22
2022-06-20 06:10:40,29752472,0
2022-06-20 06:10:40,29752573,5
2022-06-20 06:10:40,29753372,4
2022-06-20 06:10:40,29753410,3
2022-06-20 06:10:40,29755203,4
2022-06-20 06:10:40,29992386,0
2022-06-20 06:10:40,29992613,1
2022-06-20 06:10:40,30278163,2
2022-06-20 06:10:40,30613108,3
2022-06-20 06:10:40,30613827,0
2022-06-20 06:10:40,30613955,1
2022-06-20 06:10:40,30925063,2
2022-06-20 06:10:40,31868207,5
2022-06-20 06:10:40,35855774,0
2022-06-20 06:10:40,35855809,0
2022-06-20 06:24:53,29745906,5
2022-06-20 06:24:53,29746009,0
2022-06-20 06:24:53,29746047,2
2022-06-20 06:24:53,29746068,4
2022-06-20 06:24:53,29746123,3
2022-06-20 06:24:53,29746679,9
2022-06-20 06:24:53,29747497,2
2022-06-20 06:24:53,29749806,0
2022-06-20 06:24:53,29749855,5
2022-06-20 06:24:53,29749951,1
2022-06-20 06:24:53,29750190,4
2022-06-20 06:24:53,29750264,6
2022-06-20 06:24:53,29750615,3
2022-06-20 06:24:53,29751228,12
2022-06-20 06:24:53,29751388,5
2022-06-20 06:24:53,29751426,3
2022-06-20 06:24:53,29751502,4
2022-06-20 06:24:53,29751545,3
2022-06-20 06:24:53,29751592,0
2022-06-20 06:24:53,29751674,0
2022-06-20 06:24:53,29751736,2
2022-06-20 06:24:53,29751789,2
2022-06-20 06:24:53,29751918,0
2022-06-20 06:24:53,29752309,22
2022-06-20 06:24:53,29752472,0
2022-06-20 06:24:53,29752573,5
2022-06-20 06:24:53,29753372,4
2022-06-20 06:24:53,29753410,2
2022-06-20 06:24:53,29755203,4
2022-06-20 06:24:53,29992386,0
2022-06-20 06:24:53,29992613,1
2022-06-20 06:24:53,30278163,2
2022-06-20 06:24:53,30613108,3
2022-06-20 06:24:53,30613827,0
2022-06-20 06:24:53,30613955,1
2022-06-20 06:24:53,30925063,2
2022-06-20 06:24:53,31868207,5
2022-06-20 06:24:53,35855774,0
2022-06-20 06:24:53,35855809,0
2022-06-20 06:43:15,29745906,4
2022-06-20 06:43:15,29746009,0
2022-06-20 06:43:15,29746047,2
2022-06-20 06:43:15,29746068,4
2022-06-20 06:43:15,29746123,3
2022-06-20 06:43:15,29746679,9
2022-06-20 06:43:15,29747497,2
2022-06-20 06:43:15,29749806,0
2022-06-20 06:43:15,29749855,5
2022-06-20 06:43:15,29749951,1
2022-06-20 06:43:15,29750190,4
2022-06-20 06:43:15,29750264,6
2022-06-20 06:43:15,29750615,3
2022-06-20 06:43:15,29751228,12
2022-06-20 06:43:15,29751388,5
2022-06-20 06:43:15,29751426,3
2022-06-20 06:43:15,29751502,4
2022-06-20 06:43:15,29751545,3
2022-06-20 06:43:15,29751592,0
2022-06-20 06:43:15,29751674,0
2022-06-20 06:43:15,29751736,2
2022-06-20 06:43:15,29751789,2
2022-06-20 06:43:15,29751918,0
2022-06-20 06:43:15,29752309,22
2022-06-20 06:43:15,29752472,0
2022-06-20 06:43:15,29752573,5
2022-06-20 06:43:15,29753372,4
2022-06-20 06:43:15,29753410,2
2022-06-20 06:43:15,29755203,4
2022-06-20 06:43:15,29992386,0
2022-06-20 06:43:15,29992613,1
2022-06-20 06:43:15,30278163,2
2022-06-20 06:43:15,30613108,3
