dt,uid,bikes_available_to_rent
2022-06-14 01:39:36,29750264,1
2022-06-14 01:39:36,29750615,4
2022-06-14 01:39:36,29751228,5
2022-06-14 01:39:36,29751388,3
2022-06-14 01:39:36,29751426,18
2022-06-14 01:39:36,29751502,3
2022-06-14 01:39:36,29751545,2
2022-06-14 01:39:36,29751592,0
2022-06-14 01:39:36,29751674,2
2022-06-14 01:39:36,29751736,7
2022-06-14 01:39:36,29751789,5
2022-06-14 01:39:36,29751918,7
2022-06-14 01:39:36,29752309,7
2022-06-14 01:39:36,29752472,2
2022-06-14 01:39:36,29752573,1
2022-06-14 01:39:36,29753372,5
2022-06-14 01:39:36,29753410,3
2022-06-14 01:39:36,29755203,2
2022-06-14 01:39:36,29992386,0
2022-06-14 01:39:36,29992613,6
2022-06-14 01:39:36,30278163,2
2022-06-14 01:39:36,30613108,3
2022-06-14 01:39:36,30613827,2
2022-06-14 01:39:36,30613955,4
2022-06-14 01:39:36,30925063,2
2022-06-14 01:39:36,31868207,3
2022-06-14 01:39:36,35855774,1
2022-06-14 01:39:36,35855809,2
2022-06-14 01:53:05,29745906,2
2022-06-14 01:53:05,29746009,6
2022-06-14 01:53:05,29746047,1
2022-06-14 01:53:05,29746068,1
2022-06-14 01:53:05,29746123,4
2022-06-14 01:53:05,29746679,7
2022-06-14 01:53:05,29747497,4
2022-06-14 01:53:05,29749806,1
2022-06-14 01:53:05,29749855,1
2022-06-14 01:53:05,29749951,1
2022-06-14 01:53:05,29750190,3
2022-06-14 01:53:05,29750264,1
2022-06-14 01:53:05,29750615,4
2022-06-14 01:53:05,29751228,5
2022-06-14 01:53:05,29751388,3
2022-06-14 01:53:05,29751426,18
2022-06-14 01:53:05,29751502,3
2022-06-14 01:53:05,29751545,2
2022-06-14 01:53:05,29751592,0
2022-06-14 01:53:05,29751674,2
2022-06-14 01:53:05,29751736,7
2022-06-14 01:53:05,29751789,5
2022-06-14 01:53:05,29751918,7
2022-06-14 01:53:05,29752309,7
2022-06-14 01:53:05,29752472,2
2022-06-14 01:53:05,29752573,1
2022-06-14 01:53:05,29753372,5
2022-06-14 01:53:05,29753410,3
2022-06-14 01:53:05,29755203,2
2022-06-14 01:53:05,29992386,0
2022-06-14 01:53:05,29992613,6
2022-06-14 01:53:05,30278163,2
2022-06-14 01:53:05,30613108,3
2022-06-14 01:53:05,30613827,2
2022-06-14 01:53:05,30613955,4
2022-06-14 01:53:05,30925063,2
2022-06-14 01:53:05,31868207,3
2022-06-14 01:53:05,35855774,1
2022-06-14 01:53:05,35855809,2
2022-06-14 03:43:07,29745906,2
2022-06-14 03:43:07,29746009,6
2022-06-14 03:43:07,29746047,1
2022-06-14 03:43:07,29746068,1
2022-06-14 03:43:07,29746123,4
2022-06-14 03:43:07,29746679,7
2022-06-14 03:43:07,29747497,4
2022-06-14 03:43:07,29749806,1
2022-06-14 03:43:07,29749855,1
2022-06-14 03:43:07,29749951,1
2022-06-14 03:43:07,29750190,3
2022-06-14 03:43:07,29750264,1
2022-06-14 03:43:07,29750615,4
2022-06-14 03:43:07,29751228,5
2022-06-14 03:43:07,29751388,3
2022-06-14 03:43:07,29751426,18
2022-06-14 03:43:07,29751502,3
2022-06-14 03:43:07,29751545,2
2022-06-14 03:43:07,29751592,0
2022-06-14 03:43:07,29751674,2
2022-06-14 03:43:07,29751736,7
2022-06-14 03:43:07,29751789,5
2022-06-14 03:43:07,29751918,7
2022-06-14 03:43:07,29752309,7
2022-06-14 03:43:07,29752472,2
2022-06-14 03:43:07,29752573,1
2022-06-14 03:43:07,29753372,5
2022-06-14 03:43:07,29753410,3
2022-06-14 03:43:07,29755203,2
2022-06-14 03:43:07,29992386,0
2022-06-14 03:43:07,29992613,6
2022-06-14 03:43:07,30278163,2
2022-06-14 03:43:07,30613108,3
2022-06-14 03:43:07,30613827,2
2022-06-14 03:43:07,30613955,4
2022-06-14 03:43:07,30925063,2
2022-06-14 03:43:07,31868207,3
2022-06-14 03:43:07,35855774,1
2022-06-14 03:43:07,35855809,2
2022-06-14 04:35:42,29745906,2
2022-06-14 04:35:42,29746009,6
2022-06-14 04:35:42,29746047,1
2022-06-14 04:35:42,29746068,1
2022-06-14 04:35:42,29746123,4
2022-06-14 04:35:42,29746679,7
2022-06-14 04:35:42,29747497,4
2022-06-14 04:35:42,29749806,1
2022-06-14 04:35:42,29749855,1
2022-06-14 04:35:42,29749951,1
2022-06-14 04:35:42,29750190,3
2022-06-14 04:35:42,29750264,1
2022-06-14 04:35:42,29750615,4
2022-06-14 04:35:42,29751228,5
2022-06-14 04:35:42,29751388,3
2022-06-14 04:35:42,29751426,18
2022-06-14 04:35:42,29751502,3
2022-06-14 04:35:42,29751545,2
2022-06-14 04:35:42,29751592,0
2022-06-14 04:35:42,29751674,2
2022-06-14 04:35:42,29751736,7
2022-06-14 04:35:42,29751789,5
2022-06-14 04:35:42,29751918,7
2022-06-14 04:35:42,29752309,7
2022-06-14 04:35:42,29752472,2
2022-06-14 04:35:42,29752573,1
2022-06-14 04:35:42,29753372,5
2022-06-14 04:35:42,29753410,3
2022-06-14 04:35:42,29755203,2
2022-06-14 04:35:42,29992386,0
2022-06-14 04:35:42,29992613,6
2022-06-14 04:35:42,30278163,2
2022-06-14 04:35:42,30613108,3
2022-06-14 04:35:42,30613827,2
2022-06-14 04:35:42,30613955,4
2022-06-14 04:35:42,30925063,2
2022-06-14 04:35:42,31868207,3
2022-06-14 04:35:42,35855774,1
2022-06-14 04:35:42,35855809,2
2022-06-14 04:52:32,29745906,2
2022-06-14 04:52:32,29746009,6
2022-06-14 04:52:32,29746047,1
2022-06-14 04:52:32,29746068,1
2022-06-14 04:52:32,29746123,4
2022-06-14 04:52:32,29746679,7
2022-06-14 04:52:32,29747497,4
2022-06-14 04:52:32,29749806,1
2022-06-14 04:52:32,29749855,1
2022-06-14 04:52:32,29749951,1
2022-06-14 04:52:32,29750190,3
2022-06-14 04:52:32,29750264,1
2022-06-14 04:52:32,29750615,4
2022-06-14 04:52:32,29751228,5
2022-06-14 04:52:32,29751388,3
2022-06-14 04:52:32,29751426,18
2022-06-14 04:52:32,29751502,3
2022-06-14 04:52:32,29751545,2
2022-06-14 04:52:32,29751592,0
2022-06-14 04:52:32,29751674,2
2022-06-14 04:52:32,29751736,7
2022-06-14 04:52:32,29751789,5
2022-06-14 04:52:32,29751918,7
2022-06-14 04:52:32,29752309,7
2022-06-14 04:52:32,29752472,2
2022-06-14 04:52:32,29752573,1
2022-06-14 04:52:32,29753372,5
2022-06-14 04:52:32,29753410,3
2022-06-14 04:52:32,29755203,2
2022-06-14 04:52:32,29992386,0
2022-06-14 04:52:32,29992613,6
2022-06-14 04:52:32,30278163,2
2022-06-14 04:52:32,30613108,3
2022-06-14 04:52:32,30613827,2
2022-06-14 04:52:32,30613955,4
2022-06-14 04:52:32,30925063,2
2022-06-14 04:52:32,31868207,3
2022-06-14 04:52:32,35855774,1
2022-06-14 04:52:32,35855809,2
2022-06-14 04:59:57,29745906,2
2022-06-14 04:59:57,29746009,6
2022-06-14 04:59:57,29746047,1
2022-06-14 04:59:57,29746068,1
2022-06-14 04:59:57,29746123,4
2022-06-14 04:59:57,29746679,7
2022-06-14 04:59:57,29747497,4
2022-06-14 04:59:57,29749806,1
2022-06-14 04:59:57,29749855,1
2022-06-14 04:59:57,29749951,1
2022-06-14 04:59:57,29750190,3
2022-06-14 04:59:57,29750264,1
2022-06-14 04:59:57,29750615,4
2022-06-14 04:59:57,29751228,5
2022-06-14 04:59:57,29751388,3
2022-06-14 04:59:57,29751426,18
2022-06-14 04:59:57,29751502,3
2022-06-14 04:59:57,29751545,2
2022-06-14 04:59:57,29751592,0
2022-06-14 04:59:57,29751674,2
2022-06-14 04:59:57,29751736,7
2022-06-14 04:59:57,29751789,5
2022-06-14 04:59:57,29751918,7
2022-06-14 04:59:57,29752309,7
2022-06-14 04:59:57,29752472,2
2022-06-14 04:59:57,29752573,1
2022-06-14 04:59:57,29753372,5
2022-06-14 04:59:57,29753410,3
2022-06-14 04:59:57,29755203,2
2022-06-14 04:59:57,29992386,0
2022-06-14 04:59:57,29992613,6
2022-06-14 04:59:57,30278163,2
2022-06-14 04:59:57,30613108,3
2022-06-14 04:59:57,30613827,2
2022-06-14 04:59:57,30613955,4
2022-06-14 04:59:57,30925063,2
2022-06-14 04:59:57,31868207,3
2022-06-14 04:59:57,35855774,1
2022-06-14 04:59:57,35855809,2
2022-06-14 05:50:02,29745906,2
2022-06-14 05:50:02,29746009,6
2022-06-14 05:50:02,29746047,1
2022-06-14 05:50:02,29746068,1
2022-06-14 05:50:02,29746123,4
2022-06-14 05:50:02,29746679,7
2022-06-14 05:50:02,29747497,4
2022-06-14 05:50:02,29749806,1
2022-06-14 05:50:02,29749855,1
2022-06-14 05:50:02,29749951,1
2022-06-14 05:50:02,29750190,3
2022-06-14 05:50:02,29750264,1
2022-06-14 05:50:02,29750615,4
2022-06-14 05:50:02,29751228,5
2022-06-14 05:50:02,29751388,3
2022-06-14 05:50:02,29751426,18
2022-06-14 05:50:02,29751502,3
2022-06-14 05:50:02,29751545,2
2022-06-14 05:50:02,29751592,0
2022-06-14 05:50:02,29751674,2
2022-06-14 05:50:02,29751736,7
2022-06-14 05:50:02,29751789,5
2022-06-14 05:50:02,29751918,7
2022-06-14 05:50:02,29752309,8
2022-06-14 05:50:02,29752472,2
2022-06-14 05:50:02,29752573,1
2022-06-14 05:50:02,29753372,4
2022-06-14 05:50:02,29753410,3
2022-06-14 05:50:02,29755203,2
2022-06-14 05:50:02,29992386,0
2022-06-14 05:50:02,29992613,6
2022-06-14 05:50:02,30278163,2
2022-06-14 05:50:02,30613108,3
2022-06-14 05:50:02,30613827,2
2022-06-14 05:50:02,30613955,4
2022-06-14 05:50:02,30925063,2
2022-06-14 05:50:02,31868207,3
2022-06-14 05:50:02,35855774,1
2022-06-14 05:50:02,35855809,2
2022-06-14 06:21:16,29745906,2
2022-06-14 06:21:16,29746009,6
2022-06-14 06:21:16,29746047,1
2022-06-14 06:21:16,29746068,1
2022-06-14 06:21:16,29746123,4
2022-06-14 06:21:16,29746679,7
2022-06-14 06:21:16,29747497,4
2022-06-14 06:21:16,29749806,1
2022-06-14 06:21:16,29749855,1
2022-06-14 06:21:16,29749951,1
2022-06-14 06:21:16,29750190,3
2022-06-14 06:21:16,29750264,1
2022-06-14 06:21:16,29750615,4
2022-06-14 06:21:16,29751228,5
2022-06-14 06:21:16,29751388,3
2022-06-14 06:21:16,29751426,18
2022-06-14 06:21:16,29751502,3
2022-06-14 06:21:16,29751545,2
2022-06-14 06:21:16,29751592,0
2022-06-14 06:21:16,29751674,2
2022-06-14 06:21:16,29751736,7
2022-06-14 06:21:16,29751789,5
2022-06-14 06:21:16,29751918,7
2022-06-14 06:21:16,29752309,8
2022-06-14 06:21:16,29752472,2
2022-06-14 06:21:16,29752573,1
2022-06-14 06:21:16,29753372,4
2022-06-14 06:21:16,29753410,3
2022-06-14 06:21:16,29755203,2
2022-06-14 06:21:16,29992386,0
2022-06-14 06:21:16,29992613,6
2022-06-14 06:21:16,30278163,2
2022-06-14 06:21:16,30613108,3
2022-06-14 06:21:16,30613827,2
2022-06-14 06:21:16,30613955,4
2022-06-14 06:21:16,30925063,2
2022-06-14 06:21:16,31868207,3
2022-06-14 06:21:16,35855774,1
2022-06-14 06:21:16,35855809,2
2022-06-14 06:32:42,29745906,2
2022-06-14 06:32:42,29746009,6
2022-06-14 06:32:42,29746047,1
2022-06-14 06:32:42,29746068,1
2022-06-14 06:32:42,29746123,4
2022-06-14 06:32:42,29746679,7
2022-06-14 06:32:42,29747497,4
2022-06-14 06:32:42,29749806,1
2022-06-14 06:32:42,29749855,1
2022-06-14 06:32:42,29749951,1
2022-06-14 06:32:42,29750190,3
2022-06-14 06:32:42,29750264,1
2022-06-14 06:32:42,29750615,4
2022-06-14 06:32:42,29751228,5
2022-06-14 06:32:42,29751388,3
2022-06-14 06:32:42,29751426,18
2022-06-14 06:32:42,29751502,3
2022-06-14 06:32:42,29751545,2
2022-06-14 06:32:42,29751592,0
2022-06-14 06:32:42,29751674,2
2022-06-14 06:32:42,29751736,7
2022-06-14 06:32:42,29751789,5
2022-06-14 06:32:42,29751918,7
2022-06-14 06:32:42,29752309,8
2022-06-14 06:32:42,29752472,2
2022-06-14 06:32:42,29752573,1
2022-06-14 06:32:42,29753372,4
2022-06-14 06:32:42,29753410,2
2022-06-14 06:32:42,29755203,2
2022-06-14 06:32:42,29992386,0
2022-06-14 06:32:42,29992613,6
2022-06-14 06:32:42,30278163,2
2022-06-14 06:32:42,30613108,3
2022-06-14 06:32:42,30613827,2
2022-06-14 06:32:42,30613955,4
2022-06-14 06:32:42,30925063,2
2022-06-14 06:32:42,31868207,3
2022-06-14 06:32:42,35855774,1
2022-06-14 06:32:42,35855809,2
2022-06-14 06:36:55,29745906,2
2022-06-14 06:36:55,29746009,6
2022-06-14 06:36:55,29746047,1
2022-06-14 06:36:55,29746068,1
2022-06-14 06:36:55,29746123,4
2022-06-14 06:36:55,29746679,7
2022-06-14 06:36:55,29747497,4
2022-06-14 06:36:55,29749806,1
2022-06-14 06:36:55,29749855,1
2022-06-14 06:36:55,29749951,1
2022-06-14 06:36:55,29750190,3
2022-06-14 06:36:55,29750264,1
2022-06-14 06:36:55,29750615,4
2022-06-14 06:36:55,29751228,5
2022-06-14 06:36:55,29751388,3
2022-06-14 06:36:55,29751426,18
2022-06-14 06:36:55,29751502,3
2022-06-14 06:36:55,29751545,2
2022-06-14 06:36:55,29751592,0
2022-06-14 06:36:55,29751674,2
2022-06-14 06:36:55,29751736,7
2022-06-14 06:36:55,29751789,5
2022-06-14 06:36:55,29751918,7
2022-06-14 06:36:55,29752309,8
2022-06-14 06:36:55,29752472,2
2022-06-14 06:36:55,29752573,1
2022-06-14 06:36:55,29753372,4
2022-06-14 06:36:55,29753410,2
2022-06-14 06:36:55,29755203,2
2022-06-14 06:36:55,29992386,0
2022-06-14 06:36:55,29992613,6
2022-06-14 06:36:55,30278163,2
2022-06-14 06:36:55,30613108,3
2022-06-14 06:36:55,30613827,2
2022-06-14 06:36:55,30613955,4
2022-06-14 06:36:55,30925063,3
2022-06-14 06:36:55,31868207,3
2022-06-14 06:36:55,35855774,1
2022-06-14 06:36:55,35855809,2
2022-06-14 06:49:42,29745906,3
2022-06-14 06:49:42,29746009,6
2022-06-14 06:49:42,29746047,1
2022-06-14 06:49:42,29746068,1
2022-06-14 06:49:42,29746123,4
2022-06-14 06:49:42,29746679,7
2022-06-14 06:49:42,29747497,4
2022-06-14 06:49:42,29749806,1
2022-06-14 06:49:42,29749855,1
2022-06-14 06:49:42,29749951,1
2022-06-14 06:49:42,29750190,3
2022-06-14 06:49:42,29750264,1
2022-06-14 06:49:42,29750615,4
2022-06-14 06:49:42,29751228,5
2022-06-14 06:49:42,29751388,3
2022-06-14 06:49:42,29751426,18
2022-06-14 06:49:42,29751502,3
2022-06-14 06:49:42,29751545,2
2022-06-14 06:49:42,29751592,0
2022-06-14 06:49:42,29751674,2
2022-06-14 06:49:42,29751736,7
2022-06-14 06:49:42,29751789,5
2022-06-14 06:49:42,29751918,7
2022-06-14 06:49:42,29752309,8
2022-06-14 06:49:42,29752472,2
2022-06-14 06:49:42,29752573,1
2022-06-14 06:49:42,29753372,4
2022-06-14 06:49:42,29753410,2
2022-06-14 06:49:42,29755203,2
2022-06-14 06:49:42,29992386,0
2022-06-14 06:49:42,29992613,6
2022-06-14 06:49:42,30278163,2
2022-06-14 06:49:42,30613108,3
2022-06-14 06:49:42,30613827,2
2022-06-14 06:49:42,30613955,4
2022-06-14 06:49:42,30925063,3
2022-06-14 06:49:42,31868207,3
2022-06-14 06:49:42,35855774,1
2022-06-14 06:49:42,35855809,2
2022-06-14 07:19:13,29745906,3
2022-06-14 07:19:13,29746009,6
2022-06-14 07:19:13,29746047,1
2022-06-14 07:19:13,29746068,1
2022-06-14 07:19:13,29746123,4
2022-06-14 07:19:13,29746679,7
2022-06-14 07:19:13,29747497,4
2022-06-14 07:19:13,29749806,1
2022-06-14 07:19:13,29749855,1
2022-06-14 07:19:13,29749951,0
2022-06-14 07:19:13,29750190,2
2022-06-14 07:19:13,29750264,0
2022-06-14 07:19:13,29750615,4
2022-06-14 07:19:13,29751228,5
2022-06-14 07:19:13,29751388,3
2022-06-14 07:19:13,29751426,18
2022-06-14 07:19:13,29751502,3
2022-06-14 07:19:13,29751545,2
2022-06-14 07:19:13,29751592,0
2022-06-14 07:19:13,29751674,2
2022-06-14 07:19:13,29751736,7
2022-06-14 07:19:13,29751789,5
2022-06-14 07:19:13,29751918,7
2022-06-14 07:19:13,29752309,10
2022-06-14 07:19:13,29752472,2
2022-06-14 07:19:13,29752573,1
2022-06-14 07:19:13,29753372,3
2022-06-14 07:19:13,29753410,2
2022-06-14 07:19:13,29755203,2
2022-06-14 07:19:13,29992386,0
2022-06-14 07:19:13,29992613,6
2022-06-14 07:19:13,30278163,2
2022-06-14 07:19:13,30613108,3
2022-06-14 07:19:13,30613827,2
2022-06-14 07:19:13,30613955,4
2022-06-14 07:19:13,30925063,3
2022-06-14 07:19:13,31868207,3
2022-06-14 07:19:13,35855774,1
2022-06-14 07:19:13,35855809,2
2022-06-14 07:28:34,29745906,3
2022-06-14 07:28:34,29746009,6
2022-06-14 07:28:34,29746047,1
2022-06-14 07:28:34,29746068,1
2022-06-14 07:28:34,29746123,4
2022-06-14 07:28:34,29746679,7
2022-06-14 07:28:34,29747497,4
2022-06-14 07:28:34,29749806,1
2022-06-14 07:28:34,29749855,1
2022-06-14 07:28:34,29749951,0
2022-06-14 07:28:34,29750190,2
2022-06-14 07:28:34,29750264,0
2022-06-14 07:28:34,29750615,4
2022-06-14 07:28:34,29751228,6
2022-06-14 07:28:34,29751388,3
2022-06-14 07:28:34,29751426,18
2022-06-14 07:28:34,29751502,3
2022-06-14 07:28:34,29751545,2
2022-06-14 07:28:34,29751592,0
2022-06-14 07:28:34,29751674,2
2022-06-14 07:28:34,29751736,7
2022-06-14 07:28:34,29751789,5
2022-06-14 07:28:34,29751918,7
2022-06-14 07:28:34,29752309,9
2022-06-14 07:28:34,29752472,1
2022-06-14 07:28:34,29752573,1
2022-06-14 07:28:34,29753372,3
2022-06-14 07:28:34,29753410,2
2022-06-14 07:28:34,29755203,2
2022-06-14 07:28:34,29992386,1
2022-06-14 07:28:34,29992613,6
2022-06-14 07:28:34,30278163,2
2022-06-14 07:28:34,30613108,3
