dt,uid,bikes_available_to_rent
2022-06-10 00:29:58,29752573,4
2022-06-10 00:29:58,29753372,1
2022-06-10 00:29:58,29753410,4
2022-06-10 00:29:58,29755203,2
2022-06-10 00:29:58,29992386,2
2022-06-10 00:29:58,29992613,4
2022-06-10 00:29:58,30278163,3
2022-06-10 00:29:58,30613108,1
2022-06-10 00:29:58,30613827,4
2022-06-10 00:29:58,30613955,1
2022-06-10 00:29:58,30925063,2
2022-06-10 00:29:58,31868207,3
2022-06-10 00:29:58,35855774,5
2022-06-10 00:29:58,35855809,4
2022-06-10 00:43:51,29745906,1
2022-06-10 00:43:51,29746009,3
2022-06-10 00:43:51,29746047,4
2022-06-10 00:43:51,29746068,3
2022-06-10 00:43:51,29746123,4
2022-06-10 00:43:51,29746679,6
2022-06-10 00:43:51,29747497,4
2022-06-10 00:43:51,29749806,4
2022-06-10 00:43:51,29749855,1
2022-06-10 00:43:51,29749951,1
2022-06-10 00:43:51,29750190,6
2022-06-10 00:43:51,29750264,2
2022-06-10 00:43:51,29750615,3
2022-06-10 00:43:51,29751228,7
2022-06-10 00:43:51,29751388,4
2022-06-10 00:43:51,29751426,6
2022-06-10 00:43:51,29751502,3
2022-06-10 00:43:51,29751545,2
2022-06-10 00:43:51,29751592,0
2022-06-10 00:43:51,29751674,3
2022-06-10 00:43:51,29751736,6
2022-06-10 00:43:51,29751789,6
2022-06-10 00:43:51,29751918,5
2022-06-10 00:43:51,29752309,5
2022-06-10 00:43:51,29752472,1
2022-06-10 00:43:51,29752573,4
2022-06-10 00:43:51,29753372,1
2022-06-10 00:43:51,29753410,4
2022-06-10 00:43:51,29755203,2
2022-06-10 00:43:51,29992386,2
2022-06-10 00:43:51,29992613,4
2022-06-10 00:43:51,30278163,3
2022-06-10 00:43:51,30613108,1
2022-06-10 00:43:51,30613827,4
2022-06-10 00:43:51,30613955,1
2022-06-10 00:43:51,30925063,2
2022-06-10 00:43:51,31868207,3
2022-06-10 00:43:51,35855774,5
2022-06-10 00:43:51,35855809,4
2022-06-10 00:53:04,29745906,1
2022-06-10 00:53:04,29746009,3
2022-06-10 00:53:04,29746047,4
2022-06-10 00:53:04,29746068,3
2022-06-10 00:53:04,29746123,4
2022-06-10 00:53:04,29746679,6
2022-06-10 00:53:04,29747497,4
2022-06-10 00:53:04,29749806,4
2022-06-10 00:53:04,29749855,1
2022-06-10 00:53:04,29749951,1
2022-06-10 00:53:04,29750190,6
2022-06-10 00:53:04,29750264,2
2022-06-10 00:53:04,29750615,3
2022-06-10 00:53:04,29751228,7
2022-06-10 00:53:04,29751388,4
2022-06-10 00:53:04,29751426,6
2022-06-10 00:53:04,29751502,3
2022-06-10 00:53:04,29751545,2
2022-06-10 00:53:04,29751592,0
2022-06-10 00:53:04,29751674,3
2022-06-10 00:53:04,29751736,6
2022-06-10 00:53:04,29751789,6
2022-06-10 00:53:04,29751918,5
2022-06-10 00:53:04,29752309,4
2022-06-10 00:53:04,29752472,1
2022-06-10 00:53:04,29752573,4
2022-06-10 00:53:04,29753372,1
2022-06-10 00:53:04,29753410,4
2022-06-10 00:53:04,29755203,2
2022-06-10 00:53:04,29992386,2
2022-06-10 00:53:04,29992613,4
2022-06-10 00:53:04,30278163,3
2022-06-10 00:53:04,30613108,1
2022-06-10 00:53:04,30613827,4
2022-06-10 00:53:04,30613955,1
2022-06-10 00:53:04,30925063,2
2022-06-10 00:53:04,31868207,3
2022-06-10 00:53:04,35855774,5
2022-06-10 00:53:04,35855809,4
2022-06-10 01:15:05,29745906,1
2022-06-10 01:15:05,29746009,3
2022-06-10 01:15:05,29746047,4
2022-06-10 01:15:05,29746068,3
2022-06-10 01:15:05,29746123,4
2022-06-10 01:15:05,29746679,10
2022-06-10 01:15:05,29747497,4
2022-06-10 01:15:05,29749806,4
2022-06-10 01:15:05,29749855,1
2022-06-10 01:15:05,29749951,1
2022-06-10 01:15:05,29750190,7
2022-06-10 01:15:05,29750264,2
2022-06-10 01:15:05,29750615,3
2022-06-10 01:15:05,29751228,7
2022-06-10 01:15:05,29751388,4
2022-06-10 01:15:05,29751426,7
2022-06-10 01:15:05,29751502,3
2022-06-10 01:15:05,29751545,2
2022-06-10 01:15:05,29751592,0
2022-06-10 01:15:05,29751674,3
2022-06-10 01:15:05,29751736,6
2022-06-10 01:15:05,29751789,6
2022-06-10 01:15:05,29751918,5
2022-06-10 01:15:05,29752309,1
2022-06-10 01:15:05,29752472,1
2022-06-10 01:15:05,29752573,4
2022-06-10 01:15:05,29753372,1
2022-06-10 01:15:05,29753410,4
2022-06-10 01:15:05,29755203,2
2022-06-10 01:15:05,29992386,1
2022-06-10 01:15:05,29992613,3
2022-06-10 01:15:05,30278163,3
2022-06-10 01:15:05,30613108,1
2022-06-10 01:15:05,30613827,4
2022-06-10 01:15:05,30613955,1
2022-06-10 01:15:05,30925063,2
2022-06-10 01:15:05,31868207,3
2022-06-10 01:15:05,35855774,5
2022-06-10 01:15:05,35855809,4
2022-06-10 01:27:52,29745906,1
2022-06-10 01:27:52,29746009,3
2022-06-10 01:27:52,29746047,4
2022-06-10 01:27:52,29746068,3
2022-06-10 01:27:52,29746123,4
2022-06-10 01:27:52,29746679,10
2022-06-10 01:27:52,29747497,4
2022-06-10 01:27:52,29749806,4
2022-06-10 01:27:52,29749855,1
2022-06-10 01:27:52,29749951,1
2022-06-10 01:27:52,29750190,7
2022-06-10 01:27:52,29750264,2
2022-06-10 01:27:52,29750615,3
2022-06-10 01:27:52,29751228,7
2022-06-10 01:27:52,29751388,4
2022-06-10 01:27:52,29751426,7
2022-06-10 01:27:52,29751502,3
2022-06-10 01:27:52,29751545,2
2022-06-10 01:27:52,29751592,0
2022-06-10 01:27:52,29751674,3
2022-06-10 01:27:52,29751736,6
2022-06-10 01:27:52,29751789,6
2022-06-10 01:27:52,29751918,5
2022-06-10 01:27:52,29752309,1
2022-06-10 01:27:52,29752472,1
2022-06-10 01:27:52,29752573,4
2022-06-10 01:27:52,29753372,1
2022-06-10 01:27:52,29753410,4
2022-06-10 01:27:52,29755203,2
2022-06-10 01:27:52,29992386,1
2022-06-10 01:27:52,29992613,3
2022-06-10 01:27:52,30278163,3
2022-06-10 01:27:52,30613108,1
2022-06-10 01:27:52,30613827,4
2022-06-10 01:27:52,30613955,1
2022-06-10 01:27:52,30925063,2
2022-06-10 01:27:52,31868207,3
2022-06-10 01:27:52,35855774,5
2022-06-10 01:27:52,35855809,4
2022-06-10 01:39:14,29745906,1
2022-06-10 01:39:14,29746009,3
2022-06-10 01:39:14,29746047,4
2022-06-10 01:39:14,29746068,3
2022-06-10 01:39:14,29746123,4
2022-06-10 01:39:14,29746679,10
2022-06-10 01:39:14,29747497,4
2022-06-10 01:39:14,29749806,4
2022-06-10 01:39:14,29749855,1
2022-06-10 01:39:14,29749951,1
2022-06-10 01:39:14,29750190,7
2022-06-10 01:39:14,29750264,2
2022-06-10 01:39:14,29750615,3
2022-06-10 01:39:14,29751228,7
2022-06-10 01:39:14,29751388,4
2022-06-10 01:39:14,29751426,7
2022-06-10 01:39:14,29751502,3
2022-06-10 01:39:14,29751545,2
2022-06-10 01:39:14,29751592,0
2022-06-10 01:39:14,29751674,3
2022-06-10 01:39:14,29751736,6
2022-06-10 01:39:14,29751789,6
2022-06-10 01:39:14,29751918,5
2022-06-10 01:39:14,29752309,1
2022-06-10 01:39:14,29752472,1
2022-06-10 01:39:14,29752573,4
2022-06-10 01:39:14,29753372,1
2022-06-10 01:39:14,29753410,4
2022-06-10 01:39:14,29755203,2
2022-06-10 01:39:14,29992386,1
2022-06-10 01:39:14,29992613,3
2022-06-10 01:39:14,30278163,3
2022-06-10 01:39:14,30613108,1
2022-06-10 01:39:14,30613827,4
2022-06-10 01:39:14,30613955,1
2022-06-10 01:39:14,30925063,2
2022-06-10 01:39:14,31868207,3
2022-06-10 01:39:14,35855774,5
2022-06-10 01:39:14,35855809,4
2022-06-10 01:53:00,29745906,1
2022-06-10 01:53:00,29746009,3
2022-06-10 01:53:00,29746047,4
2022-06-10 01:53:00,29746068,3
2022-06-10 01:53:00,29746123,4
2022-06-10 01:53:00,29746679,10
2022-06-10 01:53:00,29747497,5
2022-06-10 01:53:00,29749806,4
2022-06-10 01:53:00,29749855,1
2022-06-10 01:53:00,29749951,1
2022-06-10 01:53:00,29750190,7
2022-06-10 01:53:00,29750264,2
2022-06-10 01:53:00,29750615,3
2022-06-10 01:53:00,29751228,7
2022-06-10 01:53:00,29751388,4
2022-06-10 01:53:00,29751426,7
2022-06-10 01:53:00,29751502,3
2022-06-10 01:53:00,29751545,2
2022-06-10 01:53:00,29751592,0
2022-06-10 01:53:00,29751674,3
2022-06-10 01:53:00,29751736,6
2022-06-10 01:53:00,29751789,6
2022-06-10 01:53:00,29751918,5
2022-06-10 01:53:00,29752309,1
2022-06-10 01:53:00,29752472,1
2022-06-10 01:53:00,29752573,4
2022-06-10 01:53:00,29753372,1
2022-06-10 01:53:00,29753410,4
2022-06-10 01:53:00,29755203,2
2022-06-10 01:53:00,29992386,1
2022-06-10 01:53:00,29992613,3
2022-06-10 01:53:00,30278163,3
2022-06-10 01:53:00,30613108,1
2022-06-10 01:53:00,30613827,4
2022-06-10 01:53:00,30613955,1
2022-06-10 01:53:00,30925063,2
2022-06-10 01:53:00,31868207,3
2022-06-10 01:53:00,35855774,5
2022-06-10 01:53:00,35855809,4
2022-06-10 03:22:00,29745906,1
2022-06-10 03:22:00,29746009,3
2022-06-10 03:22:00,29746047,4
2022-06-10 03:22:00,29746068,3
2022-06-10 03:22:00,29746123,4
2022-06-10 03:22:00,29746679,10
2022-06-10 03:22:00,29747497,5
2022-06-10 03:22:00,29749806,4
2022-06-10 03:22:00,29749855,1
2022-06-10 03:22:00,29749951,1
2022-06-10 03:22:00,29750190,7
2022-06-10 03:22:00,29750264,2
2022-06-10 03:22:00,29750615,3
2022-06-10 03:22:00,29751228,7
2022-06-10 03:22:00,29751388,4
2022-06-10 03:22:00,29751426,7
2022-06-10 03:22:00,29751502,3
2022-06-10 03:22:00,29751545,2
2022-06-10 03:22:00,29751592,0
2022-06-10 03:22:00,29751674,3
2022-06-10 03:22:00,29751736,6
2022-06-10 03:22:00,29751789,6
2022-06-10 03:22:00,29751918,5
2022-06-10 03:22:00,29752309,1
2022-06-10 03:22:00,29752472,1
2022-06-10 03:22:00,29752573,4
2022-06-10 03:22:00,29753372,1
2022-06-10 03:22:00,29753410,4
2022-06-10 03:22:00,29755203,2
2022-06-10 03:22:00,29992386,1
2022-06-10 03:22:00,29992613,3
2022-06-10 03:22:00,30278163,3
2022-06-10 03:22:00,30613108,1
2022-06-10 03:22:00,30613827,4
2022-06-10 03:22:00,30613955,1
2022-06-10 03:22:00,30925063,2
2022-06-10 03:22:00,31868207,3
2022-06-10 03:22:00,35855774,5
2022-06-10 03:22:00,35855809,4
2022-06-10 04:24:18,29745906,1
2022-06-10 04:24:18,29746009,3
2022-06-10 04:24:18,29746047,4
2022-06-10 04:24:18,29746068,3
2022-06-10 04:24:18,29746123,4
2022-06-10 04:24:18,29746679,10
2022-06-10 04:24:18,29747497,5
2022-06-10 04:24:18,29749806,4
2022-06-10 04:24:18,29749855,1
2022-06-10 04:24:18,29749951,1
2022-06-10 04:24:18,29750190,7
2022-06-10 04:24:18,29750264,2
2022-06-10 04:24:18,29750615,3
2022-06-10 04:24:18,29751228,7
2022-06-10 04:24:18,29751388,4
2022-06-10 04:24:18,29751426,7
2022-06-10 04:24:18,29751502,3
2022-06-10 04:24:18,29751545,2
2022-06-10 04:24:18,29751592,0
2022-06-10 04:24:18,29751674,3
2022-06-10 04:24:18,29751736,6
2022-06-10 04:24:18,29751789,6
2022-06-10 04:24:18,29751918,5
2022-06-10 04:24:18,29752309,1
2022-06-10 04:24:18,29752472,1
2022-06-10 04:24:18,29752573,4
2022-06-10 04:24:18,29753372,1
2022-06-10 04:24:18,29753410,4
2022-06-10 04:24:18,29755203,2
2022-06-10 04:24:18,29992386,1
2022-06-10 04:24:18,29992613,3
2022-06-10 04:24:18,30278163,3
2022-06-10 04:24:18,30613108,1
2022-06-10 04:24:18,30613827,4
2022-06-10 04:24:18,30613955,1
2022-06-10 04:24:18,30925063,1
2022-06-10 04:24:18,31868207,3
2022-06-10 04:24:18,35855774,5
2022-06-10 04:24:18,35855809,4
2022-06-10 04:36:06,29745906,1
2022-06-10 04:36:06,29746009,3
2022-06-10 04:36:06,29746047,4
2022-06-10 04:36:06,29746068,3
2022-06-10 04:36:06,29746123,4
2022-06-10 04:36:06,29746679,9
2022-06-10 04:36:06,29747497,5
2022-06-10 04:36:06,29749806,5
2022-06-10 04:36:06,29749855,1
2022-06-10 04:36:06,29749951,1
2022-06-10 04:36:06,29750190,7
2022-06-10 04:36:06,29750264,2
2022-06-10 04:36:06,29750615,3
2022-06-10 04:36:06,29751228,7
2022-06-10 04:36:06,29751388,4
2022-06-10 04:36:06,29751426,7
2022-06-10 04:36:06,29751502,3
2022-06-10 04:36:06,29751545,2
2022-06-10 04:36:06,29751592,0
2022-06-10 04:36:06,29751674,3
2022-06-10 04:36:06,29751736,6
2022-06-10 04:36:06,29751789,6
2022-06-10 04:36:06,29751918,5
2022-06-10 04:36:06,29752309,1
2022-06-10 04:36:06,29752472,1
2022-06-10 04:36:06,29752573,4
2022-06-10 04:36:06,29753372,1
2022-06-10 04:36:06,29753410,4
2022-06-10 04:36:06,29755203,2
2022-06-10 04:36:06,29992386,1
2022-06-10 04:36:06,29992613,3
2022-06-10 04:36:06,30278163,3
2022-06-10 04:36:06,30613108,1
2022-06-10 04:36:06,30613827,4
2022-06-10 04:36:06,30613955,1
2022-06-10 04:36:06,30925063,1
2022-06-10 04:36:06,31868207,3
2022-06-10 04:36:06,35855774,5
2022-06-10 04:36:06,35855809,4
2022-06-10 04:46:47,29745906,1
2022-06-10 04:46:47,29746009,3
2022-06-10 04:46:47,29746047,4
2022-06-10 04:46:47,29746068,3
2022-06-10 04:46:47,29746123,4
2022-06-10 04:46:47,29746679,9
2022-06-10 04:46:47,29747497,5
2022-06-10 04:46:47,29749806,5
2022-06-10 04:46:47,29749855,1
2022-06-10 04:46:47,29749951,1
2022-06-10 04:46:47,29750190,7
2022-06-10 04:46:47,29750264,2
2022-06-10 04:46:47,29750615,3
2022-06-10 04:46:47,29751228,7
2022-06-10 04:46:47,29751388,4
2022-06-10 04:46:47,29751426,7
2022-06-10 04:46:47,29751502,3
2022-06-10 04:46:47,29751545,2
2022-06-10 04:46:47,29751592,0
2022-06-10 04:46:47,29751674,3
2022-06-10 04:46:47,29751736,6
2022-06-10 04:46:47,29751789,6
2022-06-10 04:46:47,29751918,5
2022-06-10 04:46:47,29752309,1
2022-06-10 04:46:47,29752472,1
2022-06-10 04:46:47,29752573,4
2022-06-10 04:46:47,29753372,1
2022-06-10 04:46:47,29753410,4
2022-06-10 04:46:47,29755203,2
2022-06-10 04:46:47,29992386,1
2022-06-10 04:46:47,29992613,3
2022-06-10 04:46:47,30278163,3
2022-06-10 04:46:47,30613108,1
2022-06-10 04:46:47,30613827,4
2022-06-10 04:46:47,30613955,1
2022-06-10 04:46:47,30925063,1
2022-06-10 04:46:47,31868207,3
2022-06-10 04:46:47,35855774,5
2022-06-10 04:46:47,35855809,4
2022-06-10 05:19:17,29745906,1
2022-06-10 05:19:17,29746009,3
2022-06-10 05:19:17,29746047,4
2022-06-10 05:19:17,29746068,3
2022-06-10 05:19:17,29746123,4
2022-06-10 05:19:17,29746679,9
2022-06-10 05:19:17,29747497,5
2022-06-10 05:19:17,29749806,5
2022-06-10 05:19:17,29749855,1
2022-06-10 05:19:17,29749951,1
2022-06-10 05:19:17,29750190,7
2022-06-10 05:19:17,29750264,2
2022-06-10 05:19:17,29750615,3
2022-06-10 05:19:17,29751228,7
2022-06-10 05:19:17,29751388,4
2022-06-10 05:19:17,29751426,7
2022-06-10 05:19:17,29751502,3
2022-06-10 05:19:17,29751545,2
2022-06-10 05:19:17,29751592,0
2022-06-10 05:19:17,29751674,3
2022-06-10 05:19:17,29751736,6
2022-06-10 05:19:17,29751789,6
2022-06-10 05:19:17,29751918,5
2022-06-10 05:19:17,29752309,1
2022-06-10 05:19:17,29752472,1
2022-06-10 05:19:17,29752573,4
2022-06-10 05:19:17,29753372,1
2022-06-10 05:19:17,29753410,4
2022-06-10 05:19:17,29755203,2
2022-06-10 05:19:17,29992386,1
2022-06-10 05:19:17,29992613,3
2022-06-10 05:19:17,30278163,3
2022-06-10 05:19:17,30613108,1
2022-06-10 05:19:17,30613827,4
2022-06-10 05:19:17,30613955,1
2022-06-10 05:19:17,30925063,1
2022-06-10 05:19:17,31868207,3
2022-06-10 05:19:17,35855774,5
2022-06-10 05:19:17,35855809,4
2022-06-10 05:52:54,29745906,1
2022-06-10 05:52:54,29746009,3
2022-06-10 05:52:54,29746047,4
2022-06-10 05:52:54,29746068,3
2022-06-10 05:52:54,29746123,4
2022-06-10 05:52:54,29746679,9
2022-06-10 05:52:54,29747497,5
2022-06-10 05:52:54,29749806,5
2022-06-10 05:52:54,29749855,1
2022-06-10 05:52:54,29749951,1
2022-06-10 05:52:54,29750190,7
2022-06-10 05:52:54,29750264,2
2022-06-10 05:52:54,29750615,3
2022-06-10 05:52:54,29751228,7
2022-06-10 05:52:54,29751388,4
2022-06-10 05:52:54,29751426,7
2022-06-10 05:52:54,29751502,3
2022-06-10 05:52:54,29751545,2
2022-06-10 05:52:54,29751592,0
2022-06-10 05:52:54,29751674,3
2022-06-10 05:52:54,29751736,6
2022-06-10 05:52:54,29751789,6
2022-06-10 05:52:54,29751918,5
2022-06-10 05:52:54,29752309,1
2022-06-10 05:52:54,29752472,1
2022-06-10 05:52:54,29752573,4
2022-06-10 05:52:54,29753372,1
2022-06-10 05:52:54,29753410,4
2022-06-10 05:52:54,29755203,2
2022-06-10 05:52:54,29992386,1
2022-06-10 05:52:54,29992613,3
2022-06-10 05:52:54,30278163,3
2022-06-10 05:52:54,30613108,1
2022-06-10 05:52:54,30613827,4
2022-06-10 05:52:54,30613955,1
2022-06-10 05:52:54,30925063,1
2022-06-10 05:52:54,31868207,3
2022-06-10 05:52:54,35855774,5
2022-06-10 05:52:54,35855809,4
2022-06-10 06:00:50,29745906,1
2022-06-10 06:00:50,29746009,3
2022-06-10 06:00:50,29746047,4
2022-06-10 06:00:50,29746068,3
2022-06-10 06:00:50,29746123,4
2022-06-10 06:00:50,29746679,9
2022-06-10 06:00:50,29747497,5
2022-06-10 06:00:50,29749806,5
2022-06-10 06:00:50,29749855,1
2022-06-10 06:00:50,29749951,1
2022-06-10 06:00:50,29750190,7
2022-06-10 06:00:50,29750264,2
2022-06-10 06:00:50,29750615,3
2022-06-10 06:00:50,29751228,7
2022-06-10 06:00:50,29751388,4
2022-06-10 06:00:50,29751426,7
2022-06-10 06:00:50,29751502,3
2022-06-10 06:00:50,29751545,2
2022-06-10 06:00:50,29751592,0
2022-06-10 06:00:50,29751674,3
2022-06-10 06:00:50,29751736,6
2022-06-10 06:00:50,29751789,6
2022-06-10 06:00:50,29751918,5
2022-06-10 06:00:50,29752309,1
2022-06-10 06:00:50,29752472,1
2022-06-10 06:00:50,29752573,4
2022-06-10 06:00:50,29753372,1
2022-06-10 06:00:50,29753410,4
2022-06-10 06:00:50,29755203,2
2022-06-10 06:00:50,29992386,1
2022-06-10 06:00:50,29992613,3
2022-06-10 06:00:50,30278163,3
2022-06-10 06:00:50,30613108,1
2022-06-10 06:00:50,30613827,4
2022-06-10 06:00:50,30613955,1
2022-06-10 06:00:50,30925063,1
2022-06-10 06:00:50,31868207,3
2022-06-10 06:00:50,35855774,5
2022-06-10 06:00:50,35855809,4
2022-06-10 06:11:13,29745906,1
2022-06-10 06:11:13,29746009,3
2022-06-10 06:11:13,29746047,4
2022-06-10 06:11:13,29746068,3
2022-06-10 06:11:13,29746123,4
2022-06-10 06:11:13,29746679,9
2022-06-10 06:11:13,29747497,5
2022-06-10 06:11:13,29749806,5
2022-06-10 06:11:13,29749855,1
2022-06-10 06:11:13,29749951,1
2022-06-10 06:11:13,29750190,7
2022-06-10 06:11:13,29750264,2
2022-06-10 06:11:13,29750615,3
2022-06-10 06:11:13,29751228,7
2022-06-10 06:11:13,29751388,4
2022-06-10 06:11:13,29751426,7
2022-06-10 06:11:13,29751502,3
2022-06-10 06:11:13,29751545,2
2022-06-10 06:11:13,29751592,0
2022-06-10 06:11:13,29751674,3
2022-06-10 06:11:13,29751736,6
2022-06-10 06:11:13,29751789,6
2022-06-10 06:11:13,29751918,5
2022-06-10 06:11:13,29752309,1
2022-06-10 06:11:13,29752472,1
2022-06-10 06:11:13,29752573,4
2022-06-10 06:11:13,29753372,1
2022-06-10 06:11:13,29753410,4
2022-06-10 06:11:13,29755203,2
2022-06-10 06:11:13,29992386,1
2022-06-10 06:11:13,29992613,3
2022-06-10 06:11:13,30278163,3
2022-06-10 06:11:13,30613108,1
2022-06-10 06:11:13,30613827,4
2022-06-10 06:11:13,30613955,1
2022-06-10 06:11:13,30925063,1
2022-06-10 06:11:13,31868207,3
2022-06-10 06:11:13,35855774,5
2022-06-10 06:11:13,35855809,4
2022-06-10 06:23:21,29745906,1
2022-06-10 06:23:21,29746009,3
2022-06-10 06:23:21,29746047,4
2022-06-10 06:23:21,29746068,3
2022-06-10 06:23:21,29746123,4
2022-06-10 06:23:21,29746679,9
2022-06-10 06:23:21,29747497,5
2022-06-10 06:23:21,29749806,5
2022-06-10 06:23:21,29749855,1
2022-06-10 06:23:21,29749951,1
2022-06-10 06:23:21,29750190,7
2022-06-10 06:23:21,29750264,2
2022-06-10 06:23:21,29750615,3
2022-06-10 06:23:21,29751228,7
2022-06-10 06:23:21,29751388,4
2022-06-10 06:23:21,29751426,7
2022-06-10 06:23:21,29751502,3
2022-06-10 06:23:21,29751545,2
2022-06-10 06:23:21,29751592,0
2022-06-10 06:23:21,29751674,3
2022-06-10 06:23:21,29751736,6
2022-06-10 06:23:21,29751789,6
2022-06-10 06:23:21,29751918,5
2022-06-10 06:23:21,29752309,1
2022-06-10 06:23:21,29752472,1
2022-06-10 06:23:21,29752573,4
2022-06-10 06:23:21,29753372,1
2022-06-10 06:23:21,29753410,4
2022-06-10 06:23:21,29755203,2
2022-06-10 06:23:21,29992386,1
2022-06-10 06:23:21,29992613,3
2022-06-10 06:23:21,30278163,3
2022-06-10 06:23:21,30613108,1
2022-06-10 06:23:21,30613827,4
2022-06-10 06:23:21,30613955,1
2022-06-10 06:23:21,30925063,1
2022-06-10 06:23:21,31868207,3
2022-06-10 06:23:21,35855774,5
2022-06-10 06:23:21,35855809,4
