dt,uid,bikes_available_to_rent
2022-06-03 00:14:44,29745906,1
2022-06-03 00:14:44,29746009,3
2022-06-03 00:14:44,29746047,3
2022-06-03 00:14:44,29746068,1
2022-06-03 00:14:44,29746123,2
2022-06-03 00:14:44,29746679,3
2022-06-03 00:14:44,29747497,6
2022-06-03 00:14:44,29749806,5
2022-06-03 00:14:44,29749855,2
2022-06-03 00:14:44,29749951,3
2022-06-03 00:14:44,29750190,1
2022-06-03 00:14:44,29750264,2
2022-06-03 00:14:44,29750615,4
2022-06-03 00:14:44,29751228,2
2022-06-03 00:14:44,29751388,2
2022-06-03 00:14:44,29751426,6
2022-06-03 00:14:44,29751502,3
2022-06-03 00:14:44,29751545,1
2022-06-03 00:14:44,29751592,3
2022-06-03 00:14:44,29751674,4
2022-06-03 00:14:44,29751736,6
2022-06-03 00:14:44,29751789,3
2022-06-03 00:14:44,29751918,2
2022-06-03 00:14:44,29752309,16
2022-06-03 00:14:44,29752472,1
2022-06-03 00:14:44,29752573,2
2022-06-03 00:14:44,29753372,2
2022-06-03 00:14:44,29753410,3
2022-06-03 00:14:44,29755203,3
2022-06-03 00:14:44,29992386,3
2022-06-03 00:14:44,29992613,5
2022-06-03 00:14:44,30278163,3
2022-06-03 00:14:44,30613108,5
2022-06-03 00:14:44,30613827,2
2022-06-03 00:14:44,30613955,4
2022-06-03 00:14:44,30925063,3
2022-06-03 00:14:44,31868207,5
2022-06-03 00:14:44,35855774,3
2022-06-03 00:14:44,35855809,2
2022-06-03 00:28:25,29745906,1
2022-06-03 00:28:25,29746009,3
2022-06-03 00:28:25,29746047,3
2022-06-03 00:28:25,29746068,1
2022-06-03 00:28:25,29746123,2
2022-06-03 00:28:25,29746679,3
2022-06-03 00:28:25,29747497,6
2022-06-03 00:28:25,29749806,5
2022-06-03 00:28:25,29749855,2
2022-06-03 00:28:25,29749951,3
2022-06-03 00:28:25,29750190,1
2022-06-03 00:28:25,29750264,2
2022-06-03 00:28:25,29750615,4
2022-06-03 00:28:25,29751228,2
2022-06-03 00:28:25,29751388,2
2022-06-03 00:28:25,29751426,6
2022-06-03 00:28:25,29751502,3
2022-06-03 00:28:25,29751545,1
2022-06-03 00:28:25,29751592,3
2022-06-03 00:28:25,29751674,4
2022-06-03 00:28:25,29751736,6
2022-06-03 00:28:25,29751789,3
2022-06-03 00:28:25,29751918,2
2022-06-03 00:28:25,29752309,15
2022-06-03 00:28:25,29752472,1
2022-06-03 00:28:25,29752573,2
2022-06-03 00:28:25,29753372,2
2022-06-03 00:28:25,29753410,3
2022-06-03 00:28:25,29755203,3
2022-06-03 00:28:25,29992386,3
2022-06-03 00:28:25,29992613,5
2022-06-03 00:28:25,30278163,3
2022-06-03 00:28:25,30613108,5
2022-06-03 00:28:25,30613827,2
2022-06-03 00:28:25,30613955,4
2022-06-03 00:28:25,30925063,3
2022-06-03 00:28:25,31868207,5
2022-06-03 00:28:25,35855774,3
2022-06-03 00:28:25,35855809,2
2022-06-03 00:39:31,29745906,1
2022-06-03 00:39:31,29746009,3
2022-06-03 00:39:31,29746047,3
2022-06-03 00:39:31,29746068,1
2022-06-03 00:39:31,29746123,2
2022-06-03 00:39:31,29746679,4
2022-06-03 00:39:31,29747497,6
2022-06-03 00:39:31,29749806,5
2022-06-03 00:39:31,29749855,2
2022-06-03 00:39:31,29749951,3
2022-06-03 00:39:31,29750190,1
2022-06-03 00:39:31,29750264,2
2022-06-03 00:39:31,29750615,4
2022-06-03 00:39:31,29751228,2
2022-06-03 00:39:31,29751388,2
2022-06-03 00:39:31,29751426,6
2022-06-03 00:39:31,29751502,3
2022-06-03 00:39:31,29751545,1
2022-06-03 00:39:31,29751592,3
2022-06-03 00:39:31,29751674,4
2022-06-03 00:39:31,29751736,6
2022-06-03 00:39:31,29751789,3
2022-06-03 00:39:31,29751918,2
2022-06-03 00:39:31,29752309,15
2022-06-03 00:39:31,29752472,1
2022-06-03 00:39:31,29752573,2
2022-06-03 00:39:31,29753372,2
2022-06-03 00:39:31,29753410,3
2022-06-03 00:39:31,29755203,3
2022-06-03 00:39:31,29992386,3
2022-06-03 00:39:31,29992613,5
2022-06-03 00:39:31,30278163,3
2022-06-03 00:39:31,30613108,5
2022-06-03 00:39:31,30613827,2
2022-06-03 00:39:31,30613955,4
2022-06-03 00:39:31,30925063,3
2022-06-03 00:39:31,31868207,5
2022-06-03 00:39:31,35855774,3
2022-06-03 00:39:31,35855809,2
2022-06-03 00:53:13,29745906,1
2022-06-03 00:53:13,29746009,3
2022-06-03 00:53:13,29746047,3
2022-06-03 00:53:13,29746068,1
2022-06-03 00:53:13,29746123,2
2022-06-03 00:53:13,29746679,4
2022-06-03 00:53:13,29747497,6
2022-06-03 00:53:13,29749806,5
2022-06-03 00:53:13,29749855,2
2022-06-03 00:53:13,29749951,3
2022-06-03 00:53:13,29750190,1
2022-06-03 00:53:13,29750264,2
