dt,uid,bikes_available_to_rent
2022-06-01 00:53:05,29749806,5
2022-06-01 00:53:05,29749855,1
2022-06-01 00:53:05,29749951,3
2022-06-01 00:53:05,29750190,5
2022-06-01 00:53:05,29750264,3
2022-06-01 00:53:05,29750615,3
2022-06-01 00:53:05,29751228,2
2022-06-01 00:53:05,29751388,3
2022-06-01 00:53:05,29751426,10
2022-06-01 00:53:05,29751502,1
2022-06-01 00:53:05,29751545,5
2022-06-01 00:53:05,29751592,3
2022-06-01 00:53:05,29751674,5
2022-06-01 00:53:05,29751736,5
2022-06-01 00:53:05,29751789,1
2022-06-01 00:53:05,29751918,3
2022-06-01 00:53:05,29752309,6
2022-06-01 00:53:05,29752472,0
2022-06-01 00:53:05,29752573,2
2022-06-01 00:53:05,29753372,4
2022-06-01 00:53:05,29753410,6
2022-06-01 00:53:05,29755203,4
2022-06-01 00:53:05,29992386,1
2022-06-01 00:53:05,29992613,6
2022-06-01 00:53:05,30278163,2
2022-06-01 00:53:05,30613108,4
2022-06-01 00:53:05,30613827,0
2022-06-01 00:53:05,30613955,0
2022-06-01 00:53:05,30925063,4
2022-06-01 00:53:05,31868207,3
2022-06-01 00:53:05,35855774,4
2022-06-01 00:53:05,35855809,3
2022-06-01 01:20:48,29745906,5
2022-06-01 01:20:48,29746009,1
2022-06-01 01:20:48,29746047,5
2022-06-01 01:20:48,29746068,1
2022-06-01 01:20:48,29746123,1
2022-06-01 01:20:48,29746679,4
2022-06-01 01:20:48,29747497,3
2022-06-01 01:20:48,29749806,5
2022-06-01 01:20:48,29749855,1
2022-06-01 01:20:48,29749951,3
2022-06-01 01:20:48,29750190,5
2022-06-01 01:20:48,29750264,3
2022-06-01 01:20:48,29750615,3
2022-06-01 01:20:48,29751228,2
2022-06-01 01:20:48,29751388,3
2022-06-01 01:20:48,29751426,10
2022-06-01 01:20:48,29751502,1
2022-06-01 01:20:48,29751545,5
2022-06-01 01:20:48,29751592,3
2022-06-01 01:20:48,29751674,5
2022-06-01 01:20:48,29751736,5
2022-06-01 01:20:48,29751789,1
2022-06-01 01:20:48,29751918,3
2022-06-01 01:20:48,29752309,6
2022-06-01 01:20:48,29752472,0
2022-06-01 01:20:48,29752573,2
2022-06-01 01:20:48,29753372,4
2022-06-01 01:20:48,29753410,6
2022-06-01 01:20:48,29755203,4
2022-06-01 01:20:48,29992386,1
2022-06-01 01:20:48,29992613,6
2022-06-01 01:20:48,30278163,3
2022-06-01 01:20:48,30613108,4
2022-06-01 01:20:48,30613827,0
2022-06-01 01:20:48,30613955,0
2022-06-01 01:20:48,30925063,4
2022-06-01 01:20:48,31868207,3
2022-06-01 01:20:48,35855774,4
2022-06-01 01:20:48,35855809,3
2022-06-01 01:32:29,29745906,5
2022-06-01 01:32:29,29746009,1
2022-06-01 01:32:29,29746047,5
2022-06-01 01:32:29,29746068,1
2022-06-01 01:32:29,29746123,1
2022-06-01 01:32:29,29746679,4
2022-06-01 01:32:29,29747497,3
2022-06-01 01:32:29,29749806,5
2022-06-01 01:32:29,29749855,1
2022-06-01 01:32:29,29749951,3
2022-06-01 01:32:29,29750190,5
2022-06-01 01:32:29,29750264,3
2022-06-01 01:32:29,29750615,3
2022-06-01 01:32:29,29751228,2
2022-06-01 01:32:29,29751388,3
2022-06-01 01:32:29,29751426,10
2022-06-01 01:32:29,29751502,1
2022-06-01 01:32:29,29751545,5
2022-06-01 01:32:29,29751592,3
2022-06-01 01:32:29,29751674,5
2022-06-01 01:32:29,29751736,5
2022-06-01 01:32:29,29751789,1
2022-06-01 01:32:29,29751918,3
2022-06-01 01:32:29,29752309,6
2022-06-01 01:32:29,29752472,0
2022-06-01 01:32:29,29752573,2
2022-06-01 01:32:29,29753372,4
2022-06-01 01:32:29,29753410,6
2022-06-01 01:32:29,29755203,4
2022-06-01 01:32:29,29992386,1
2022-06-01 01:32:29,29992613,6
2022-06-01 01:32:29,30278163,3
2022-06-01 01:32:29,30613108,4
2022-06-01 01:32:29,30613827,0
2022-06-01 01:32:29,30613955,0
2022-06-01 01:32:29,30925063,4
2022-06-01 01:32:29,31868207,3
2022-06-01 01:32:29,35855774,4
2022-06-01 01:32:29,35855809,3
2022-06-01 01:44:35,29745906,5
2022-06-01 01:44:35,29746009,1
2022-06-01 01:44:35,29746047,5
2022-06-01 01:44:35,29746068,0
2022-06-01 01:44:35,29746123,1
2022-06-01 01:44:35,29746679,4
2022-06-01 01:44:35,29747497,3
2022-06-01 01:44:35,29749806,5
2022-06-01 01:44:35,29749855,1
2022-06-01 01:44:35,29749951,3
2022-06-01 01:44:35,29750190,5
2022-06-01 01:44:35,29750264,3
2022-06-01 01:44:35,29750615,3
2022-06-01 01:44:35,29751228,2
2022-06-01 01:44:35,29751388,3
2022-06-01 01:44:35,29751426,10
2022-06-01 01:44:35,29751502,1
2022-06-01 01:44:35,29751545,5
2022-06-01 01:44:35,29751592,3
2022-06-01 01:44:35,29751674,5
2022-06-01 01:44:35,29751736,5
2022-06-01 01:44:35,29751789,1
2022-06-01 01:44:35,29751918,3
2022-06-01 01:44:35,29752309,6
2022-06-01 01:44:35,29752472,0
2022-06-01 01:44:35,29752573,2
2022-06-01 01:44:35,29753372,4
2022-06-01 01:44:35,29753410,6
2022-06-01 01:44:35,29755203,4
2022-06-01 01:44:35,29992386,1
2022-06-01 01:44:35,29992613,7
2022-06-01 01:44:35,30278163,3
2022-06-01 01:44:35,30613108,4
2022-06-01 01:44:35,30613827,0
2022-06-01 01:44:35,30613955,0
2022-06-01 01:44:35,30925063,4
2022-06-01 01:44:35,31868207,3
2022-06-01 01:44:35,35855774,4
2022-06-01 01:44:35,35855809,3
2022-06-01 01:53:47,29745906,5
2022-06-01 01:53:47,29746009,1
2022-06-01 01:53:47,29746047,5
2022-06-01 01:53:47,29746068,0
2022-06-01 01:53:47,29746123,1
2022-06-01 01:53:47,29746679,4
2022-06-01 01:53:47,29747497,3
2022-06-01 01:53:47,29749806,5
2022-06-01 01:53:47,29749855,1
2022-06-01 01:53:47,29749951,3
2022-06-01 01:53:47,29750190,5
2022-06-01 01:53:47,29750264,3
2022-06-01 01:53:47,29750615,3
2022-06-01 01:53:47,29751228,2
2022-06-01 01:53:47,29751388,3
2022-06-01 01:53:47,29751426,10
2022-06-01 01:53:47,29751502,1
2022-06-01 01:53:47,29751545,5
2022-06-01 01:53:47,29751592,3
2022-06-01 01:53:47,29751674,5
2022-06-01 01:53:47,29751736,5
2022-06-01 01:53:47,29751789,1
2022-06-01 01:53:47,29751918,3
2022-06-01 01:53:47,29752309,6
2022-06-01 01:53:47,29752472,0
2022-06-01 01:53:47,29752573,2
2022-06-01 01:53:47,29753372,4
2022-06-01 01:53:47,29753410,6
2022-06-01 01:53:47,29755203,4
2022-06-01 01:53:47,29992386,1
2022-06-01 01:53:47,29992613,7
2022-06-01 01:53:47,30278163,3
2022-06-01 01:53:47,30613108,4
2022-06-01 01:53:47,30613827,0
2022-06-01 01:53:47,30613955,0
2022-06-01 01:53:47,30925063,4
2022-06-01 01:53:47,31868207,3
2022-06-01 01:53:47,35855774,4
2022-06-01 01:53:47,35855809,3
2022-06-01 03:44:31,29745906,5
2022-06-01 03:44:31,29746009,1
2022-06-01 03:44:31,29746047,5
2022-06-01 03:44:31,29746068,0
2022-06-01 03:44:31,29746123,1
2022-06-01 03:44:31,29746679,4
2022-06-01 03:44:31,29747497,3
2022-06-01 03:44:31,29749806,5
2022-06-01 03:44:31,29749855,1
2022-06-01 03:44:31,29749951,3
2022-06-01 03:44:31,29750190,5
2022-06-01 03:44:31,29750264,3
2022-06-01 03:44:31,29750615,3
2022-06-01 03:44:31,29751228,2
2022-06-01 03:44:31,29751388,3
2022-06-01 03:44:31,29751426,10
2022-06-01 03:44:31,29751502,1
2022-06-01 03:44:31,29751545,5
2022-06-01 03:44:31,29751592,3
2022-06-01 03:44:31,29751674,5
2022-06-01 03:44:31,29751736,5
2022-06-01 03:44:31,29751789,1
2022-06-01 03:44:31,29751918,3
2022-06-01 03:44:31,29752309,6
2022-06-01 03:44:31,29752472,0
2022-06-01 03:44:31,29752573,2
2022-06-01 03:44:31,29753372,4
2022-06-01 03:44:31,29753410,6
2022-06-01 03:44:31,29755203,4
2022-06-01 03:44:31,29992386,1
2022-06-01 03:44:31,29992613,7
2022-06-01 03:44:31,30278163,3
2022-06-01 03:44:31,30613108,4
2022-06-01 03:44:31,30613827,0
2022-06-01 03:44:31,30613955,1
2022-06-01 03:44:31,30925063,4
2022-06-01 03:44:31,31868207,2
2022-06-01 03:44:31,35855774,4
2022-06-01 03:44:31,35855809,3
2022-06-01 04:47:42,29745906,5
2022-06-01 04:47:42,29746009,1
2022-06-01 04:47:42,29746047,5
2022-06-01 04:47:42,29746068,0
2022-06-01 04:47:42,29746123,1
2022-06-01 04:47:42,29746679,4
2022-06-01 04:47:42,29747497,3
2022-06-01 04:47:42,29749806,5
2022-06-01 04:47:42,29749855,1
2022-06-01 04:47:42,29749951,3
2022-06-01 04:47:42,29750190,5
2022-06-01 04:47:42,29750264,3
2022-06-01 04:47:42,29750615,3
2022-06-01 04:47:42,29751228,2
2022-06-01 04:47:42,29751388,3
2022-06-01 04:47:42,29751426,10
2022-06-01 04:47:42,29751502,1
2022-06-01 04:47:42,29751545,5
2022-06-01 04:47:42,29751592,3
2022-06-01 04:47:42,29751674,5
2022-06-01 04:47:42,29751736,5
2022-06-01 04:47:42,29751789,1
2022-06-01 04:47:42,29751918,3
2022-06-01 04:47:42,29752309,6
2022-06-01 04:47:42,29752472,0
2022-06-01 04:47:42,29752573,2
2022-06-01 04:47:42,29753372,4
2022-06-01 04:47:42,29753410,6
2022-06-01 04:47:42,29755203,4
2022-06-01 04:47:42,29992386,1
2022-06-01 04:47:42,29992613,7
2022-06-01 04:47:42,30278163,3
2022-06-01 04:47:42,30613108,4
2022-06-01 04:47:42,30613827,0
2022-06-01 04:47:42,30613955,1
2022-06-01 04:47:42,30925063,4
2022-06-01 04:47:42,31868207,3
2022-06-01 04:47:42,35855774,4
2022-06-01 04:47:42,35855809,3
2022-06-01 05:04:21,29745906,5
2022-06-01 05:04:21,29746009,1
2022-06-01 05:04:21,29746047,5
2022-06-01 05:04:21,29746068,0
2022-06-01 05:04:21,29746123,1
2022-06-01 05:04:21,29746679,4
2022-06-01 05:04:21,29747497,3
2022-06-01 05:04:21,29749806,5
2022-06-01 05:04:21,29749855,1
2022-06-01 05:04:21,29749951,3
2022-06-01 05:04:21,29750190,5
2022-06-01 05:04:21,29750264,3
2022-06-01 05:04:21,29750615,3
2022-06-01 05:04:21,29751228,2
2022-06-01 05:04:21,29751388,3
2022-06-01 05:04:21,29751426,10
2022-06-01 05:04:21,29751502,1
2022-06-01 05:04:21,29751545,5
2022-06-01 05:04:21,29751592,3
2022-06-01 05:04:21,29751674,5
2022-06-01 05:04:21,29751736,5
2022-06-01 05:04:21,29751789,1
2022-06-01 05:04:21,29751918,3
2022-06-01 05:04:21,29752309,6
2022-06-01 05:04:21,29752472,0
2022-06-01 05:04:21,29752573,2
2022-06-01 05:04:21,29753372,4
2022-06-01 05:04:21,29753410,6
2022-06-01 05:04:21,29755203,4
2022-06-01 05:04:21,29992386,1
2022-06-01 05:04:21,29992613,7
2022-06-01 05:04:21,30278163,3
2022-06-01 05:04:21,30613108,4
2022-06-01 05:04:21,30613827,0
2022-06-01 05:04:21,30613955,1
2022-06-01 05:04:21,30925063,4
2022-06-01 05:04:21,31868207,3
2022-06-01 05:04:21,35855774,4
2022-06-01 05:04:21,35855809,3
2022-06-01 05:14:27,29745906,5
2022-06-01 05:14:27,29746009,1
2022-06-01 05:14:27,29746047,5
2022-06-01 05:14:27,29746068,0
2022-06-01 05:14:27,29746123,1
2022-06-01 05:14:27,29746679,4
2022-06-01 05:14:27,29747497,3
2022-06-01 05:14:27,29749806,5
2022-06-01 05:14:27,29749855,1
2022-06-01 05:14:27,29749951,3
2022-06-01 05:14:27,29750190,5
2022-06-01 05:14:27,29750264,3
2022-06-01 05:14:27,29750615,3
2022-06-01 05:14:27,29751228,2
2022-06-01 05:14:27,29751388,3
2022-06-01 05:14:27,29751426,10
2022-06-01 05:14:27,29751502,1
2022-06-01 05:14:27,29751545,5
2022-06-01 05:14:27,29751592,3
2022-06-01 05:14:27,29751674,5
2022-06-01 05:14:27,29751736,5
2022-06-01 05:14:27,29751789,1
2022-06-01 05:14:27,29751918,3
2022-06-01 05:14:27,29752309,6
2022-06-01 05:14:27,29752472,0
2022-06-01 05:14:27,29752573,2
2022-06-01 05:14:27,29753372,4
2022-06-01 05:14:27,29753410,6
2022-06-01 05:14:27,29755203,4
2022-06-01 05:14:27,29992386,1
2022-06-01 05:14:27,29992613,7
2022-06-01 05:14:27,30278163,3
2022-06-01 05:14:27,30613108,4
2022-06-01 05:14:27,30613827,0
2022-06-01 05:14:27,30613955,1
2022-06-01 05:14:27,30925063,4
2022-06-01 05:14:27,31868207,3
2022-06-01 05:14:27,35855774,4
2022-06-01 05:14:27,35855809,3
2022-06-01 06:02:03,29745906,5
2022-06-01 06:02:03,29746009,1
2022-06-01 06:02:03,29746047,5
2022-06-01 06:02:03,29746068,0
2022-06-01 06:02:03,29746123,1
2022-06-01 06:02:03,29746679,4
2022-06-01 06:02:03,29747497,3
2022-06-01 06:02:03,29749806,5
2022-06-01 06:02:03,29749855,1
2022-06-01 06:02:03,29749951,3
2022-06-01 06:02:03,29750190,5
2022-06-01 06:02:03,29750264,3
2022-06-01 06:02:03,29750615,3
2022-06-01 06:02:03,29751228,2
2022-06-01 06:02:03,29751388,3
2022-06-01 06:02:03,29751426,10
2022-06-01 06:02:03,29751502,1
2022-06-01 06:02:03,29751545,5
2022-06-01 06:02:03,29751592,3
2022-06-01 06:02:03,29751674,5
2022-06-01 06:02:03,29751736,5
2022-06-01 06:02:03,29751789,1
2022-06-01 06:02:03,29751918,3
2022-06-01 06:02:03,29752309,6
2022-06-01 06:02:03,29752472,0
2022-06-01 06:02:03,29752573,2
2022-06-01 06:02:03,29753372,4
2022-06-01 06:02:03,29753410,6
2022-06-01 06:02:03,29755203,4
2022-06-01 06:02:03,29992386,1
2022-06-01 06:02:03,29992613,6
2022-06-01 06:02:03,30278163,3
2022-06-01 06:02:03,30613108,4
2022-06-01 06:02:03,30613827,0
2022-06-01 06:02:03,30613955,1
2022-06-01 06:02:03,30925063,4
2022-06-01 06:02:03,31868207,3
2022-06-01 06:02:03,35855774,4
2022-06-01 06:02:03,35855809,3
2022-06-01 06:45:29,29745906,5
2022-06-01 06:45:29,29746009,1
2022-06-01 06:45:29,29746047,5
2022-06-01 06:45:29,29746068,0
2022-06-01 06:45:29,29746123,1
2022-06-01 06:45:29,29746679,4
2022-06-01 06:45:29,29747497,3
2022-06-01 06:45:29,29749806,5
2022-06-01 06:45:29,29749855,1
2022-06-01 06:45:29,29749951,3
2022-06-01 06:45:29,29750190,5
2022-06-01 06:45:29,29750264,3
2022-06-01 06:45:29,29750615,3
2022-06-01 06:45:29,29751228,2
2022-06-01 06:45:29,29751388,3
2022-06-01 06:45:29,29751426,10
2022-06-01 06:45:29,29751502,1
2022-06-01 06:45:29,29751545,5
2022-06-01 06:45:29,29751592,3
2022-06-01 06:45:29,29751674,5
2022-06-01 06:45:29,29751736,5
2022-06-01 06:45:29,29751789,1
2022-06-01 06:45:29,29751918,3
2022-06-01 06:45:29,29752309,6
2022-06-01 06:45:29,29752472,0
2022-06-01 06:45:29,29752573,2
2022-06-01 06:45:29,29753372,4
2022-06-01 06:45:29,29753410,5
2022-06-01 06:45:29,29755203,4
2022-06-01 06:45:29,29992386,1
2022-06-01 06:45:29,29992613,6
2022-06-01 06:45:29,30278163,3
2022-06-01 06:45:29,30613108,4
2022-06-01 06:45:29,30613827,0
2022-06-01 06:45:29,30613955,1
2022-06-01 06:45:29,30925063,5
2022-06-01 06:45:29,31868207,3
2022-06-01 06:45:29,35855774,4
2022-06-01 06:45:29,35855809,4
2022-06-01 06:54:40,29745906,5
2022-06-01 06:54:40,29746009,1
2022-06-01 06:54:40,29746047,5
2022-06-01 06:54:40,29746068,0
2022-06-01 06:54:40,29746123,1
2022-06-01 06:54:40,29746679,4
2022-06-01 06:54:40,29747497,3
2022-06-01 06:54:40,29749806,5
2022-06-01 06:54:40,29749855,1
2022-06-01 06:54:40,29749951,3
2022-06-01 06:54:40,29750190,5
2022-06-01 06:54:40,29750264,3
2022-06-01 06:54:40,29750615,3
2022-06-01 06:54:40,29751228,2
2022-06-01 06:54:40,29751388,3
2022-06-01 06:54:40,29751426,10
2022-06-01 06:54:40,29751502,1
2022-06-01 06:54:40,29751545,5
2022-06-01 06:54:40,29751592,3
2022-06-01 06:54:40,29751674,5
2022-06-01 06:54:40,29751736,5
2022-06-01 06:54:40,29751789,1
2022-06-01 06:54:40,29751918,3
2022-06-01 06:54:40,29752309,5
2022-06-01 06:54:40,29752472,0
2022-06-01 06:54:40,29752573,2
2022-06-01 06:54:40,29753372,4
2022-06-01 06:54:40,29753410,5
2022-06-01 06:54:40,29755203,4
2022-06-01 06:54:40,29992386,1
2022-06-01 06:54:40,29992613,6
2022-06-01 06:54:40,30278163,3
2022-06-01 06:54:40,30613108,4
2022-06-01 06:54:40,30613827,0
2022-06-01 06:54:40,30613955,1
2022-06-01 06:54:40,30925063,5
2022-06-01 06:54:40,31868207,3
2022-06-01 06:54:40,35855774,4
2022-06-01 06:54:40,35855809,4
2022-06-01 07:00:14,29745906,5
2022-06-01 07:00:14,29746009,1
2022-06-01 07:00:14,29746047,5
2022-06-01 07:00:14,29746068,0
2022-06-01 07:00:14,29746123,1
2022-06-01 07:00:14,29746679,4
2022-06-01 07:00:14,29747497,3
2022-06-01 07:00:14,29749806,5
2022-06-01 07:00:14,29749855,1
2022-06-01 07:00:14,29749951,3
2022-06-01 07:00:14,29750190,5
2022-06-01 07:00:14,29750264,3
2022-06-01 07:00:14,29750615,3
2022-06-01 07:00:14,29751228,2
2022-06-01 07:00:14,29751388,3
2022-06-01 07:00:14,29751426,10
2022-06-01 07:00:14,29751502,1
2022-06-01 07:00:14,29751545,5
2022-06-01 07:00:14,29751592,3
2022-06-01 07:00:14,29751674,5
2022-06-01 07:00:14,29751736,5
2022-06-01 07:00:14,29751789,1
2022-06-01 07:00:14,29751918,3
2022-06-01 07:00:14,29752309,4
2022-06-01 07:00:14,29752472,0
2022-06-01 07:00:14,29752573,2
2022-06-01 07:00:14,29753372,4
2022-06-01 07:00:14,29753410,5
2022-06-01 07:00:14,29755203,4
2022-06-01 07:00:14,29992386,1
2022-06-01 07:00:14,29992613,6
2022-06-01 07:00:14,30278163,3
2022-06-01 07:00:14,30613108,4
2022-06-01 07:00:14,30613827,0
2022-06-01 07:00:14,30613955,1
2022-06-01 07:00:14,30925063,5
2022-06-01 07:00:14,31868207,3
2022-06-01 07:00:14,35855774,4
2022-06-01 07:00:14,35855809,4
2022-06-01 07:44:09,29745906,5
2022-06-01 07:44:09,29746009,1
2022-06-01 07:44:09,29746047,5
2022-06-01 07:44:09,29746068,0
2022-06-01 07:44:09,29746123,1
2022-06-01 07:44:09,29746679,4
2022-06-01 07:44:09,29747497,3
2022-06-01 07:44:09,29749806,5
2022-06-01 07:44:09,29749855,1
2022-06-01 07:44:09,29749951,3
2022-06-01 07:44:09,29750190,5
2022-06-01 07:44:09,29750264,3
2022-06-01 07:44:09,29750615,3
2022-06-01 07:44:09,29751228,2
2022-06-01 07:44:09,29751388,3
2022-06-01 07:44:09,29751426,10
2022-06-01 07:44:09,29751502,1
2022-06-01 07:44:09,29751545,5
2022-06-01 07:44:09,29751592,3
2022-06-01 07:44:09,29751674,4
2022-06-01 07:44:09,29751736,5
2022-06-01 07:44:09,29751789,1
2022-06-01 07:44:09,29751918,3
2022-06-01 07:44:09,29752309,4
2022-06-01 07:44:09,29752472,0
2022-06-01 07:44:09,29752573,2
2022-06-01 07:44:09,29753372,4
2022-06-01 07:44:09,29753410,5
2022-06-01 07:44:09,29755203,4
2022-06-01 07:44:09,29992386,2
2022-06-01 07:44:09,29992613,6
2022-06-01 07:44:09,30278163,3
2022-06-01 07:44:09,30613108,5
2022-06-01 07:44:09,30613827,0
2022-06-01 07:44:09,30613955,1
2022-06-01 07:44:09,30925063,6
2022-06-01 07:44:09,31868207,2
2022-06-01 07:44:09,35855774,4
2022-06-01 07:44:09,35855809,5
2022-06-01 07:54:07,29745906,5
2022-06-01 07:54:07,29746009,1
2022-06-01 07:54:07,29746047,5
2022-06-01 07:54:07,29746068,0
2022-06-01 07:54:07,29746123,1
2022-06-01 07:54:07,29746679,4
2022-06-01 07:54:07,29747497,3
2022-06-01 07:54:07,29749806,5
2022-06-01 07:54:07,29749855,1
2022-06-01 07:54:07,29749951,3
2022-06-01 07:54:07,29750190,5
2022-06-01 07:54:07,29750264,3
2022-06-01 07:54:07,29750615,3
2022-06-01 07:54:07,29751228,2
2022-06-01 07:54:07,29751388,3
2022-06-01 07:54:07,29751426,10
2022-06-01 07:54:07,29751502,1
2022-06-01 07:54:07,29751545,5
2022-06-01 07:54:07,29751592,3
2022-06-01 07:54:07,29751674,4
2022-06-01 07:54:07,29751736,5
2022-06-01 07:54:07,29751789,1
2022-06-01 07:54:07,29751918,3
2022-06-01 07:54:07,29752309,3
2022-06-01 07:54:07,29752472,0
2022-06-01 07:54:07,29752573,2
2022-06-01 07:54:07,29753372,4
2022-06-01 07:54:07,29753410,5
2022-06-01 07:54:07,29755203,4
2022-06-01 07:54:07,29992386,2
2022-06-01 07:54:07,29992613,6
2022-06-01 07:54:07,30278163,3
2022-06-01 07:54:07,30613108,5
2022-06-01 07:54:07,30613827,0
2022-06-01 07:54:07,30613955,1
2022-06-01 07:54:07,30925063,6
2022-06-01 07:54:07,31868207,2
2022-06-01 07:54:07,35855774,4
2022-06-01 07:54:07,35855809,5
2022-06-01 08:00:02,29745906,5
2022-06-01 08:00:02,29746009,1
2022-06-01 08:00:02,29746047,5
2022-06-01 08:00:02,29746068,0
2022-06-01 08:00:02,29746123,2
2022-06-01 08:00:02,29746679,4
2022-06-01 08:00:02,29747497,3
2022-06-01 08:00:02,29749806,5
2022-06-01 08:00:02,29749855,1
2022-06-01 08:00:02,29749951,3
2022-06-01 08:00:02,29750190,5
2022-06-01 08:00:02,29750264,3
2022-06-01 08:00:02,29750615,3
2022-06-01 08:00:02,29751228,2
2022-06-01 08:00:02,29751388,3
2022-06-01 08:00:02,29751426,10
2022-06-01 08:00:02,29751502,1
2022-06-01 08:00:02,29751545,5
2022-06-01 08:00:02,29751592,3
2022-06-01 08:00:02,29751674,4
2022-06-01 08:00:02,29751736,5
2022-06-01 08:00:02,29751789,2
2022-06-01 08:00:02,29751918,3
2022-06-01 08:00:02,29752309,3
2022-06-01 08:00:02,29752472,0
2022-06-01 08:00:02,29752573,2
2022-06-01 08:00:02,29753372,4
2022-06-01 08:00:02,29753410,5
2022-06-01 08:00:02,29755203,4
2022-06-01 08:00:02,29992386,2
2022-06-01 08:00:02,29992613,6
2022-06-01 08:00:02,30278163,3
2022-06-01 08:00:02,30613108,5
