dt,uid,bikes_available_to_rent
2022-06-26 00:28:12,29752573,4
2022-06-26 00:28:12,29753372,2
2022-06-26 00:28:12,29753410,4
2022-06-26 00:28:12,29755203,2
2022-06-26 00:28:12,29992386,4
2022-06-26 00:28:12,29992613,3
2022-06-26 00:28:12,30278163,1
2022-06-26 00:28:12,30613108,5
2022-06-26 00:28:12,30613827,4
2022-06-26 00:28:12,30613955,0
2022-06-26 00:28:12,30925063,5
2022-06-26 00:28:12,31868207,7
2022-06-26 00:28:12,35855774,1
2022-06-26 00:28:12,35855809,3
2022-06-26 00:39:54,29745906,5
2022-06-26 00:39:54,29746009,2
2022-06-26 00:39:54,29746047,7
2022-06-26 00:39:54,29746068,3
2022-06-26 00:39:54,29746123,4
2022-06-26 00:39:54,29746679,0
2022-06-26 00:39:54,29747497,1
2022-06-26 00:39:54,29749806,1
2022-06-26 00:39:54,29749855,2
2022-06-26 00:39:54,29749951,3
2022-06-26 00:39:54,29750190,5
2022-06-26 00:39:54,29750264,2
2022-06-26 00:39:54,29750615,3
2022-06-26 00:39:54,29751228,4
2022-06-26 00:39:54,29751388,2
2022-06-26 00:39:54,29751426,1
2022-06-26 00:39:54,29751502,5
2022-06-26 00:39:54,29751545,5
2022-06-26 00:39:54,29751592,0
2022-06-26 00:39:54,29751674,5
2022-06-26 00:39:54,29751736,1
2022-06-26 00:39:54,29751789,6
2022-06-26 00:39:54,29751918,7
2022-06-26 00:39:54,29752309,5
2022-06-26 00:39:54,29752472,4
2022-06-26 00:39:54,29752573,4
2022-06-26 00:39:54,29753372,2
2022-06-26 00:39:54,29753410,4
2022-06-26 00:39:54,29755203,2
2022-06-26 00:39:54,29992386,4
2022-06-26 00:39:54,29992613,3
2022-06-26 00:39:54,30278163,1
2022-06-26 00:39:54,30613108,5
2022-06-26 00:39:54,30613827,2
2022-06-26 00:39:54,30613955,0
2022-06-26 00:39:54,30925063,5
2022-06-26 00:39:54,31868207,7
2022-06-26 00:39:54,35855774,1
2022-06-26 00:39:54,35855809,4
2022-06-26 00:53:04,29745906,5
2022-06-26 00:53:04,29746009,2
2022-06-26 00:53:04,29746047,7
2022-06-26 00:53:04,29746068,3
2022-06-26 00:53:04,29746123,4
2022-06-26 00:53:04,29746679,0
2022-06-26 00:53:04,29747497,2
2022-06-26 00:53:04,29749806,1
2022-06-26 00:53:04,29749855,2
2022-06-26 00:53:04,29749951,3
2022-06-26 00:53:04,29750190,5
2022-06-26 00:53:04,29750264,2
2022-06-26 00:53:04,29750615,3
2022-06-26 00:53:04,29751228,4
2022-06-26 00:53:04,29751388,2
2022-06-26 00:53:04,29751426,1
2022-06-26 00:53:04,29751502,5
2022-06-26 00:53:04,29751545,5
2022-06-26 00:53:04,29751592,0
2022-06-26 00:53:04,29751674,5
2022-06-26 00:53:04,29751736,1
2022-06-26 00:53:04,29751789,6
2022-06-26 00:53:04,29751918,7
2022-06-26 00:53:04,29752309,5
2022-06-26 00:53:04,29752472,4
2022-06-26 00:53:04,29752573,4
2022-06-26 00:53:04,29753372,2
2022-06-26 00:53:04,29753410,4
2022-06-26 00:53:04,29755203,2
2022-06-26 00:53:04,29992386,4
2022-06-26 00:53:04,29992613,3
2022-06-26 00:53:04,30278163,1
2022-06-26 00:53:04,30613108,5
2022-06-26 00:53:04,30613827,2
2022-06-26 00:53:04,30613955,0
2022-06-26 00:53:04,30925063,5
2022-06-26 00:53:04,31868207,7
2022-06-26 00:53:04,35855774,1
2022-06-26 00:53:04,35855809,4
2022-06-26 01:14:21,29745906,5
2022-06-26 01:14:21,29746009,2
2022-06-26 01:14:21,29746047,7
2022-06-26 01:14:21,29746068,3
2022-06-26 01:14:21,29746123,4
2022-06-26 01:14:21,29746679,0
2022-06-26 01:14:21,29747497,2
2022-06-26 01:14:21,29749806,1
2022-06-26 01:14:21,29749855,2
2022-06-26 01:14:21,29749951,3
2022-06-26 01:14:21,29750190,5
2022-06-26 01:14:21,29750264,2
2022-06-26 01:14:21,29750615,3
2022-06-26 01:14:21,29751228,4
2022-06-26 01:14:21,29751388,2
2022-06-26 01:14:21,29751426,1
2022-06-26 01:14:21,29751502,5
2022-06-26 01:14:21,29751545,5
2022-06-26 01:14:21,29751592,0
2022-06-26 01:14:21,29751674,5
2022-06-26 01:14:21,29751736,1
2022-06-26 01:14:21,29751789,6
2022-06-26 01:14:21,29751918,7
2022-06-26 01:14:21,29752309,5
2022-06-26 01:14:21,29752472,4
2022-06-26 01:14:21,29752573,4
2022-06-26 01:14:21,29753372,2
2022-06-26 01:14:21,29753410,4
2022-06-26 01:14:21,29755203,2
2022-06-26 01:14:21,29992386,4
2022-06-26 01:14:21,29992613,3
2022-06-26 01:14:21,30278163,1
2022-06-26 01:14:21,30613108,5
2022-06-26 01:14:21,30613827,2
2022-06-26 01:14:21,30613955,0
2022-06-26 01:14:21,30925063,5
2022-06-26 01:14:21,31868207,7
2022-06-26 01:14:21,35855774,1
2022-06-26 01:14:21,35855809,4
2022-06-26 01:27:05,29745906,5
2022-06-26 01:27:05,29746009,2
2022-06-26 01:27:05,29746047,7
2022-06-26 01:27:05,29746068,3
2022-06-26 01:27:05,29746123,4
2022-06-26 01:27:05,29746679,0
2022-06-26 01:27:05,29747497,2
2022-06-26 01:27:05,29749806,1
2022-06-26 01:27:05,29749855,2
2022-06-26 01:27:05,29749951,3
2022-06-26 01:27:05,29750190,5
2022-06-26 01:27:05,29750264,2
2022-06-26 01:27:05,29750615,3
2022-06-26 01:27:05,29751228,4
2022-06-26 01:27:05,29751388,2
2022-06-26 01:27:05,29751426,1
2022-06-26 01:27:05,29751502,5
2022-06-26 01:27:05,29751545,5
2022-06-26 01:27:05,29751592,0
2022-06-26 01:27:05,29751674,5
2022-06-26 01:27:05,29751736,1
2022-06-26 01:27:05,29751789,6
2022-06-26 01:27:05,29751918,7
2022-06-26 01:27:05,29752309,5
2022-06-26 01:27:05,29752472,4
2022-06-26 01:27:05,29752573,4
2022-06-26 01:27:05,29753372,2
2022-06-26 01:27:05,29753410,4
2022-06-26 01:27:05,29755203,2
2022-06-26 01:27:05,29992386,4
2022-06-26 01:27:05,29992613,3
2022-06-26 01:27:05,30278163,1
2022-06-26 01:27:05,30613108,5
2022-06-26 01:27:05,30613827,2
2022-06-26 01:27:05,30613955,0
2022-06-26 01:27:05,30925063,5
2022-06-26 01:27:05,31868207,7
2022-06-26 01:27:05,35855774,1
2022-06-26 01:27:05,35855809,4
2022-06-26 01:39:06,29745906,5
2022-06-26 01:39:06,29746009,2
2022-06-26 01:39:06,29746047,7
2022-06-26 01:39:06,29746068,3
2022-06-26 01:39:06,29746123,4
2022-06-26 01:39:06,29746679,0
2022-06-26 01:39:06,29747497,2
2022-06-26 01:39:06,29749806,1
2022-06-26 01:39:06,29749855,2
2022-06-26 01:39:06,29749951,3
2022-06-26 01:39:06,29750190,5
2022-06-26 01:39:06,29750264,2
2022-06-26 01:39:06,29750615,3
2022-06-26 01:39:06,29751228,4
2022-06-26 01:39:06,29751388,2
2022-06-26 01:39:06,29751426,1
2022-06-26 01:39:06,29751502,5
2022-06-26 01:39:06,29751545,5
2022-06-26 01:39:06,29751592,0
2022-06-26 01:39:06,29751674,5
2022-06-26 01:39:06,29751736,1
2022-06-26 01:39:06,29751789,6
2022-06-26 01:39:06,29751918,7
2022-06-26 01:39:06,29752309,5
2022-06-26 01:39:06,29752472,4
2022-06-26 01:39:06,29752573,4
2022-06-26 01:39:06,29753372,2
2022-06-26 01:39:06,29753410,4
2022-06-26 01:39:06,29755203,2
2022-06-26 01:39:06,29992386,4
2022-06-26 01:39:06,29992613,3
2022-06-26 01:39:06,30278163,1
2022-06-26 01:39:06,30613108,5
2022-06-26 01:39:06,30613827,2
2022-06-26 01:39:06,30613955,0
2022-06-26 01:39:06,30925063,5
2022-06-26 01:39:06,31868207,7
2022-06-26 01:39:06,35855774,1
2022-06-26 01:39:06,35855809,4
2022-06-26 01:53:05,29745906,5
2022-06-26 01:53:05,29746009,2
2022-06-26 01:53:05,29746047,7
2022-06-26 01:53:05,29746068,3
2022-06-26 01:53:05,29746123,4
2022-06-26 01:53:05,29746679,0
2022-06-26 01:53:05,29747497,2
2022-06-26 01:53:05,29749806,1
2022-06-26 01:53:05,29749855,2
2022-06-26 01:53:05,29749951,3
2022-06-26 01:53:05,29750190,5
2022-06-26 01:53:05,29750264,2
2022-06-26 01:53:05,29750615,3
2022-06-26 01:53:05,29751228,4
2022-06-26 01:53:05,29751388,2
2022-06-26 01:53:05,29751426,1
2022-06-26 01:53:05,29751502,5
2022-06-26 01:53:05,29751545,5
2022-06-26 01:53:05,29751592,0
2022-06-26 01:53:05,29751674,5
2022-06-26 01:53:05,29751736,1
2022-06-26 01:53:05,29751789,6
2022-06-26 01:53:05,29751918,7
2022-06-26 01:53:05,29752309,5
2022-06-26 01:53:05,29752472,4
2022-06-26 01:53:05,29752573,4
2022-06-26 01:53:05,29753372,2
2022-06-26 01:53:05,29753410,4
2022-06-26 01:53:05,29755203,2
2022-06-26 01:53:05,29992386,4
2022-06-26 01:53:05,29992613,3
2022-06-26 01:53:05,30278163,1
2022-06-26 01:53:05,30613108,5
2022-06-26 01:53:05,30613827,2
2022-06-26 01:53:05,30613955,0
2022-06-26 01:53:05,30925063,5
2022-06-26 01:53:05,31868207,7
2022-06-26 01:53:05,35855774,1
2022-06-26 01:53:05,35855809,4
2022-06-26 03:28:41,29745906,5
2022-06-26 03:28:41,29746009,2
2022-06-26 03:28:41,29746047,7
2022-06-26 03:28:41,29746068,3
2022-06-26 03:28:41,29746123,4
2022-06-26 03:28:41,29746679,0
2022-06-26 03:28:41,29747497,2
2022-06-26 03:28:41,29749806,1
2022-06-26 03:28:41,29749855,2
2022-06-26 03:28:41,29749951,3
2022-06-26 03:28:41,29750190,5
2022-06-26 03:28:41,29750264,2
2022-06-26 03:28:41,29750615,3
2022-06-26 03:28:41,29751228,4
2022-06-26 03:28:41,29751388,2
2022-06-26 03:28:41,29751426,4
2022-06-26 03:28:41,29751502,5
2022-06-26 03:28:41,29751545,5
2022-06-26 03:28:41,29751592,0
2022-06-26 03:28:41,29751674,5
2022-06-26 03:28:41,29751736,1
2022-06-26 03:28:41,29751789,7
2022-06-26 03:28:41,29751918,7
2022-06-26 03:28:41,29752309,6
2022-06-26 03:28:41,29752472,4
2022-06-26 03:28:41,29752573,4
2022-06-26 03:28:41,29753372,2
2022-06-26 03:28:41,29753410,4
2022-06-26 03:28:41,29755203,2
2022-06-26 03:28:41,29992386,4
2022-06-26 03:28:41,29992613,3
2022-06-26 03:28:41,30278163,1
2022-06-26 03:28:41,30613108,5
2022-06-26 03:28:41,30613827,0
2022-06-26 03:28:41,30613955,0
2022-06-26 03:28:41,30925063,5
2022-06-26 03:28:41,31868207,7
2022-06-26 03:28:41,35855774,1
2022-06-26 03:28:41,35855809,3
2022-06-26 04:38:56,29745906,5
2022-06-26 04:38:56,29746009,2
2022-06-26 04:38:56,29746047,7
2022-06-26 04:38:56,29746068,3
2022-06-26 04:38:56,29746123,4
2022-06-26 04:38:56,29746679,0
2022-06-26 04:38:56,29747497,2
2022-06-26 04:38:56,29749806,1
2022-06-26 04:38:56,29749855,2
2022-06-26 04:38:56,29749951,3
2022-06-26 04:38:56,29750190,5
2022-06-26 04:38:56,29750264,2
2022-06-26 04:38:56,29750615,3
2022-06-26 04:38:56,29751228,4
2022-06-26 04:38:56,29751388,2
2022-06-26 04:38:56,29751426,4
2022-06-26 04:38:56,29751502,5
2022-06-26 04:38:56,29751545,5
2022-06-26 04:38:56,29751592,0
2022-06-26 04:38:56,29751674,5
2022-06-26 04:38:56,29751736,1
2022-06-26 04:38:56,29751789,7
2022-06-26 04:38:56,29751918,7
2022-06-26 04:38:56,29752309,6
2022-06-26 04:38:56,29752472,4
2022-06-26 04:38:56,29752573,4
2022-06-26 04:38:56,29753372,2
2022-06-26 04:38:56,29753410,4
2022-06-26 04:38:56,29755203,2
2022-06-26 04:38:56,29992386,4
2022-06-26 04:38:56,29992613,3
2022-06-26 04:38:56,30278163,1
2022-06-26 04:38:56,30613108,5
2022-06-26 04:38:56,30613827,0
2022-06-26 04:38:56,30613955,0
2022-06-26 04:38:56,30925063,5
2022-06-26 04:38:56,31868207,7
2022-06-26 04:38:56,35855774,0
2022-06-26 04:38:56,35855809,4
2022-06-26 04:54:53,29745906,5
2022-06-26 04:54:53,29746009,2
2022-06-26 04:54:53,29746047,7
2022-06-26 04:54:53,29746068,3
2022-06-26 04:54:53,29746123,4
2022-06-26 04:54:53,29746679,0
2022-06-26 04:54:53,29747497,2
2022-06-26 04:54:53,29749806,1
2022-06-26 04:54:53,29749855,2
2022-06-26 04:54:53,29749951,3
2022-06-26 04:54:53,29750190,5
2022-06-26 04:54:53,29750264,2
2022-06-26 04:54:53,29750615,3
2022-06-26 04:54:53,29751228,4
2022-06-26 04:54:53,29751388,2
2022-06-26 04:54:53,29751426,4
2022-06-26 04:54:53,29751502,5
2022-06-26 04:54:53,29751545,5
2022-06-26 04:54:53,29751592,0
2022-06-26 04:54:53,29751674,5
2022-06-26 04:54:53,29751736,1
2022-06-26 04:54:53,29751789,7
2022-06-26 04:54:53,29751918,7
2022-06-26 04:54:53,29752309,6
2022-06-26 04:54:53,29752472,4
2022-06-26 04:54:53,29752573,4
2022-06-26 04:54:53,29753372,2
2022-06-26 04:54:53,29753410,4
2022-06-26 04:54:53,29755203,2
2022-06-26 04:54:53,29992386,4
2022-06-26 04:54:53,29992613,3
2022-06-26 04:54:53,30278163,1
2022-06-26 04:54:53,30613108,5
2022-06-26 04:54:53,30613827,0
2022-06-26 04:54:53,30613955,0
2022-06-26 04:54:53,30925063,5
2022-06-26 04:54:53,31868207,7
2022-06-26 04:54:53,35855774,0
2022-06-26 04:54:53,35855809,4
2022-06-26 05:02:11,29745906,5
2022-06-26 05:02:11,29746009,2
2022-06-26 05:02:11,29746047,7
2022-06-26 05:02:11,29746068,3
2022-06-26 05:02:11,29746123,4
2022-06-26 05:02:11,29746679,0
2022-06-26 05:02:11,29747497,2
2022-06-26 05:02:11,29749806,1
2022-06-26 05:02:11,29749855,2
2022-06-26 05:02:11,29749951,3
2022-06-26 05:02:11,29750190,5
2022-06-26 05:02:11,29750264,2
2022-06-26 05:02:11,29750615,3
2022-06-26 05:02:11,29751228,4
2022-06-26 05:02:11,29751388,2
2022-06-26 05:02:11,29751426,4
2022-06-26 05:02:11,29751502,5
2022-06-26 05:02:11,29751545,5
2022-06-26 05:02:11,29751592,0
2022-06-26 05:02:11,29751674,5
2022-06-26 05:02:11,29751736,1
2022-06-26 05:02:11,29751789,7
2022-06-26 05:02:11,29751918,7
2022-06-26 05:02:11,29752309,6
2022-06-26 05:02:11,29752472,4
2022-06-26 05:02:11,29752573,4
2022-06-26 05:02:11,29753372,2
2022-06-26 05:02:11,29753410,4
2022-06-26 05:02:11,29755203,2
2022-06-26 05:02:11,29992386,4
2022-06-26 05:02:11,29992613,3
2022-06-26 05:02:11,30278163,1
2022-06-26 05:02:11,30613108,5
2022-06-26 05:02:11,30613827,0
2022-06-26 05:02:11,30613955,0
2022-06-26 05:02:11,30925063,5
2022-06-26 05:02:11,31868207,7
2022-06-26 05:02:11,35855774,0
2022-06-26 05:02:11,35855809,4
2022-06-26 05:36:39,29745906,5
2022-06-26 05:36:39,29746009,2
2022-06-26 05:36:39,29746047,7
2022-06-26 05:36:39,29746068,3
2022-06-26 05:36:39,29746123,4
2022-06-26 05:36:39,29746679,0
2022-06-26 05:36:39,29747497,2
2022-06-26 05:36:39,29749806,1
2022-06-26 05:36:39,29749855,2
2022-06-26 05:36:39,29749951,3
2022-06-26 05:36:39,29750190,5
2022-06-26 05:36:39,29750264,2
2022-06-26 05:36:39,29750615,3
2022-06-26 05:36:39,29751228,4
2022-06-26 05:36:39,29751388,2
2022-06-26 05:36:39,29751426,4
2022-06-26 05:36:39,29751502,5
2022-06-26 05:36:39,29751545,5
2022-06-26 05:36:39,29751592,0
2022-06-26 05:36:39,29751674,5
2022-06-26 05:36:39,29751736,1
2022-06-26 05:36:39,29751789,7
2022-06-26 05:36:39,29751918,7
2022-06-26 05:36:39,29752309,6
2022-06-26 05:36:39,29752472,4
2022-06-26 05:36:39,29752573,4
2022-06-26 05:36:39,29753372,2
2022-06-26 05:36:39,29753410,4
2022-06-26 05:36:39,29755203,2
2022-06-26 05:36:39,29992386,4
2022-06-26 05:36:39,29992613,3
2022-06-26 05:36:39,30278163,1
2022-06-26 05:36:39,30613108,5
2022-06-26 05:36:39,30613827,0
2022-06-26 05:36:39,30613955,0
2022-06-26 05:36:39,30925063,5
2022-06-26 05:36:39,31868207,7
2022-06-26 05:36:39,35855774,0
2022-06-26 05:36:39,35855809,4
2022-06-26 06:00:40,29745906,5
2022-06-26 06:00:40,29746009,2
2022-06-26 06:00:40,29746047,7
2022-06-26 06:00:40,29746068,3
2022-06-26 06:00:40,29746123,4
2022-06-26 06:00:40,29746679,0
2022-06-26 06:00:40,29747497,2
2022-06-26 06:00:40,29749806,1
2022-06-26 06:00:40,29749855,2
2022-06-26 06:00:40,29749951,3
2022-06-26 06:00:40,29750190,5
2022-06-26 06:00:40,29750264,2
2022-06-26 06:00:40,29750615,3
2022-06-26 06:00:40,29751228,4
2022-06-26 06:00:40,29751388,2
2022-06-26 06:00:40,29751426,4
2022-06-26 06:00:40,29751502,5
2022-06-26 06:00:40,29751545,5
2022-06-26 06:00:40,29751592,0
2022-06-26 06:00:40,29751674,5
2022-06-26 06:00:40,29751736,1
2022-06-26 06:00:40,29751789,7
2022-06-26 06:00:40,29751918,7
2022-06-26 06:00:40,29752309,6
2022-06-26 06:00:40,29752472,4
2022-06-26 06:00:40,29752573,4
2022-06-26 06:00:40,29753372,2
2022-06-26 06:00:40,29753410,4
2022-06-26 06:00:40,29755203,2
2022-06-26 06:00:40,29992386,4
2022-06-26 06:00:40,29992613,3
2022-06-26 06:00:40,30278163,1
2022-06-26 06:00:40,30613108,5
2022-06-26 06:00:40,30613827,0
2022-06-26 06:00:40,30613955,0
2022-06-26 06:00:40,30925063,5
2022-06-26 06:00:40,31868207,7
2022-06-26 06:00:40,35855774,0
2022-06-26 06:00:40,35855809,4
2022-06-26 06:08:40,29745906,5
2022-06-26 06:08:40,29746009,2
2022-06-26 06:08:40,29746047,7
2022-06-26 06:08:40,29746068,3
2022-06-26 06:08:40,29746123,4
2022-06-26 06:08:40,29746679,0
2022-06-26 06:08:40,29747497,2
2022-06-26 06:08:40,29749806,1
2022-06-26 06:08:40,29749855,2
2022-06-26 06:08:40,29749951,3
2022-06-26 06:08:40,29750190,5
2022-06-26 06:08:40,29750264,2
2022-06-26 06:08:40,29750615,3
2022-06-26 06:08:40,29751228,4
2022-06-26 06:08:40,29751388,2
2022-06-26 06:08:40,29751426,4
2022-06-26 06:08:40,29751502,5
2022-06-26 06:08:40,29751545,5
2022-06-26 06:08:40,29751592,0
2022-06-26 06:08:40,29751674,5
2022-06-26 06:08:40,29751736,1
2022-06-26 06:08:40,29751789,7
2022-06-26 06:08:40,29751918,7
2022-06-26 06:08:40,29752309,6
2022-06-26 06:08:40,29752472,4
2022-06-26 06:08:40,29752573,4
2022-06-26 06:08:40,29753372,2
2022-06-26 06:08:40,29753410,4
2022-06-26 06:08:40,29755203,2
2022-06-26 06:08:40,29992386,4
2022-06-26 06:08:40,29992613,3
2022-06-26 06:08:40,30278163,1
2022-06-26 06:08:40,30613108,5
2022-06-26 06:08:40,30613827,0
2022-06-26 06:08:40,30613955,0
2022-06-26 06:08:40,30925063,5
2022-06-26 06:08:40,31868207,7
2022-06-26 06:08:40,35855774,0
2022-06-26 06:08:40,35855809,4
2022-06-26 06:16:09,29745906,5
2022-06-26 06:16:09,29746009,2
2022-06-26 06:16:09,29746047,7
2022-06-26 06:16:09,29746068,3
2022-06-26 06:16:09,29746123,4
2022-06-26 06:16:09,29746679,0
2022-06-26 06:16:09,29747497,2
2022-06-26 06:16:09,29749806,1
2022-06-26 06:16:09,29749855,2
2022-06-26 06:16:09,29749951,3
2022-06-26 06:16:09,29750190,5
2022-06-26 06:16:09,29750264,2
2022-06-26 06:16:09,29750615,3
2022-06-26 06:16:09,29751228,4
2022-06-26 06:16:09,29751388,2
2022-06-26 06:16:09,29751426,4
2022-06-26 06:16:09,29751502,5
2022-06-26 06:16:09,29751545,5
2022-06-26 06:16:09,29751592,0
2022-06-26 06:16:09,29751674,5
2022-06-26 06:16:09,29751736,1
2022-06-26 06:16:09,29751789,7
2022-06-26 06:16:09,29751918,7
2022-06-26 06:16:09,29752309,6
2022-06-26 06:16:09,29752472,4
2022-06-26 06:16:09,29752573,4
2022-06-26 06:16:09,29753372,2
2022-06-26 06:16:09,29753410,4
2022-06-26 06:16:09,29755203,2
2022-06-26 06:16:09,29992386,4
2022-06-26 06:16:09,29992613,3
2022-06-26 06:16:09,30278163,1
2022-06-26 06:16:09,30613108,5
2022-06-26 06:16:09,30613827,0
2022-06-26 06:16:09,30613955,0
2022-06-26 06:16:09,30925063,5
2022-06-26 06:16:09,31868207,7
2022-06-26 06:16:09,35855774,0
2022-06-26 06:16:09,35855809,4
2022-06-26 06:28:13,29745906,5
2022-06-26 06:28:13,29746009,2
2022-06-26 06:28:13,29746047,7
2022-06-26 06:28:13,29746068,3
2022-06-26 06:28:13,29746123,4
2022-06-26 06:28:13,29746679,0
2022-06-26 06:28:13,29747497,2
2022-06-26 06:28:13,29749806,1
2022-06-26 06:28:13,29749855,2
2022-06-26 06:28:13,29749951,3
2022-06-26 06:28:13,29750190,5
2022-06-26 06:28:13,29750264,2
2022-06-26 06:28:13,29750615,3
2022-06-26 06:28:13,29751228,4
2022-06-26 06:28:13,29751388,2
2022-06-26 06:28:13,29751426,4
2022-06-26 06:28:13,29751502,5
2022-06-26 06:28:13,29751545,5
2022-06-26 06:28:13,29751592,0
2022-06-26 06:28:13,29751674,5
2022-06-26 06:28:13,29751736,1
2022-06-26 06:28:13,29751789,7
2022-06-26 06:28:13,29751918,7
2022-06-26 06:28:13,29752309,6
2022-06-26 06:28:13,29752472,4
2022-06-26 06:28:13,29752573,4
2022-06-26 06:28:13,29753372,2
2022-06-26 06:28:13,29753410,4
2022-06-26 06:28:13,29755203,2
2022-06-26 06:28:13,29992386,4
2022-06-26 06:28:13,29992613,3
2022-06-26 06:28:13,30278163,1
2022-06-26 06:28:13,30613108,5
2022-06-26 06:28:13,30613827,0
2022-06-26 06:28:13,30613955,0
2022-06-26 06:28:13,30925063,5
2022-06-26 06:28:13,31868207,7
2022-06-26 06:28:13,35855774,0
2022-06-26 06:28:13,35855809,4
2022-06-26 06:44:33,29745906,5
2022-06-26 06:44:33,29746009,2
2022-06-26 06:44:33,29746047,7
2022-06-26 06:44:33,29746068,3
2022-06-26 06:44:33,29746123,4
2022-06-26 06:44:33,29746679,0
2022-06-26 06:44:33,29747497,2
2022-06-26 06:44:33,29749806,1
2022-06-26 06:44:33,29749855,2
2022-06-26 06:44:33,29749951,3
2022-06-26 06:44:33,29750190,5
2022-06-26 06:44:33,29750264,2
2022-06-26 06:44:33,29750615,3
2022-06-26 06:44:33,29751228,4
2022-06-26 06:44:33,29751388,2
2022-06-26 06:44:33,29751426,4
2022-06-26 06:44:33,29751502,5
2022-06-26 06:44:33,29751545,5
2022-06-26 06:44:33,29751592,0
2022-06-26 06:44:33,29751674,5
2022-06-26 06:44:33,29751736,1
2022-06-26 06:44:33,29751789,7
2022-06-26 06:44:33,29751918,7
2022-06-26 06:44:33,29752309,6
2022-06-26 06:44:33,29752472,4
2022-06-26 06:44:33,29752573,4
2022-06-26 06:44:33,29753372,2
2022-06-26 06:44:33,29753410,4
2022-06-26 06:44:33,29755203,2
2022-06-26 06:44:33,29992386,4
2022-06-26 06:44:33,29992613,3
2022-06-26 06:44:33,30278163,1
2022-06-26 06:44:33,30613108,5
2022-06-26 06:44:33,30613827,0
2022-06-26 06:44:33,30613955,0
2022-06-26 06:44:33,30925063,4
2022-06-26 06:44:33,31868207,8
2022-06-26 06:44:33,35855774,0
2022-06-26 06:44:33,35855809,4
2022-06-26 06:54:42,29745906,5
2022-06-26 06:54:42,29746009,2
2022-06-26 06:54:42,29746047,7
2022-06-26 06:54:42,29746068,3
2022-06-26 06:54:42,29746123,4
2022-06-26 06:54:42,29746679,0
2022-06-26 06:54:42,29747497,2
2022-06-26 06:54:42,29749806,1
2022-06-26 06:54:42,29749855,2
2022-06-26 06:54:42,29749951,3
2022-06-26 06:54:42,29750190,5
2022-06-26 06:54:42,29750264,2
2022-06-26 06:54:42,29750615,3
2022-06-26 06:54:42,29751228,4
2022-06-26 06:54:42,29751388,2
2022-06-26 06:54:42,29751426,4
2022-06-26 06:54:42,29751502,5
2022-06-26 06:54:42,29751545,5
2022-06-26 06:54:42,29751592,0
2022-06-26 06:54:42,29751674,5
2022-06-26 06:54:42,29751736,1
2022-06-26 06:54:42,29751789,7
2022-06-26 06:54:42,29751918,7
2022-06-26 06:54:42,29752309,6
2022-06-26 06:54:42,29752472,4
2022-06-26 06:54:42,29752573,4
2022-06-26 06:54:42,29753372,2
2022-06-26 06:54:42,29753410,4
2022-06-26 06:54:42,29755203,2
2022-06-26 06:54:42,29992386,4
2022-06-26 06:54:42,29992613,3
2022-06-26 06:54:42,30278163,1
2022-06-26 06:54:42,30613108,5
