dt,uid,bikes_available_to_rent
2022-06-06 00:13:45,29745906,5
2022-06-06 00:13:45,29746009,0
2022-06-06 00:13:45,29746047,6
2022-06-06 00:13:45,29746068,1
2022-06-06 00:13:45,29746123,4
2022-06-06 00:13:45,29746679,4
2022-06-06 00:13:45,29747497,6
2022-06-06 00:13:45,29749806,4
2022-06-06 00:13:45,29749855,1
2022-06-06 00:13:45,29749951,3
2022-06-06 00:13:45,29750190,4
2022-06-06 00:13:45,29750264,5
2022-06-06 00:13:45,29750615,2
2022-06-06 00:13:45,29751228,6
2022-06-06 00:13:45,29751388,0
2022-06-06 00:13:45,29751426,3
2022-06-06 00:13:45,29751502,1
2022-06-06 00:13:45,29751545,2
2022-06-06 00:13:45,29751592,3
2022-06-06 00:13:45,29751674,1
2022-06-06 00:13:45,29751736,7
2022-06-06 00:13:45,29751789,4
2022-06-06 00:13:45,29751918,3
2022-06-06 00:13:45,29752309,15
2022-06-06 00:13:45,29752472,2
2022-06-06 00:13:45,29752573,4
2022-06-06 00:13:45,29753372,5
2022-06-06 00:13:45,29753410,4
2022-06-06 00:13:45,29755203,4
2022-06-06 00:13:45,29992386,3
2022-06-06 00:13:45,29992613,2
2022-06-06 00:13:45,30278163,3
2022-06-06 00:13:45,30613108,4
2022-06-06 00:13:45,30613827,2
2022-06-06 00:13:45,30613955,0
2022-06-06 00:13:45,30925063,0
2022-06-06 00:13:45,31868207,6
2022-06-06 00:13:45,35855774,3
2022-06-06 00:13:45,35855809,2
2022-06-06 00:26:48,29745906,5
2022-06-06 00:26:48,29746009,0
2022-06-06 00:26:48,29746047,6
2022-06-06 00:26:48,29746068,1
2022-06-06 00:26:48,29746123,4
2022-06-06 00:26:48,29746679,4
2022-06-06 00:26:48,29747497,6
2022-06-06 00:26:48,29749806,4
2022-06-06 00:26:48,29749855,1
2022-06-06 00:26:48,29749951,3
2022-06-06 00:26:48,29750190,4
2022-06-06 00:26:48,29750264,5
2022-06-06 00:26:48,29750615,2
2022-06-06 00:26:48,29751228,6
2022-06-06 00:26:48,29751388,0
2022-06-06 00:26:48,29751426,3
2022-06-06 00:26:48,29751502,1
2022-06-06 00:26:48,29751545,2
2022-06-06 00:26:48,29751592,3
2022-06-06 00:26:48,29751674,1
2022-06-06 00:26:48,29751736,7
2022-06-06 00:26:48,29751789,4
2022-06-06 00:26:48,29751918,3
2022-06-06 00:26:48,29752309,15
2022-06-06 00:26:48,29752472,2
2022-06-06 00:26:48,29752573,4
2022-06-06 00:26:48,29753372,5
2022-06-06 00:26:48,29753410,4
2022-06-06 00:26:48,29755203,4
2022-06-06 00:26:48,29992386,3
2022-06-06 00:26:48,29992613,2
2022-06-06 00:26:48,30278163,3
2022-06-06 00:26:48,30613108,4
2022-06-06 00:26:48,30613827,2
2022-06-06 00:26:48,30613955,0
2022-06-06 00:26:48,30925063,0
2022-06-06 00:26:48,31868207,6
2022-06-06 00:26:48,35855774,3
2022-06-06 00:26:48,35855809,2
2022-06-06 00:38:37,29745906,5
2022-06-06 00:38:37,29746009,0
2022-06-06 00:38:37,29746047,6
2022-06-06 00:38:37,29746068,1
2022-06-06 00:38:37,29746123,4
2022-06-06 00:38:37,29746679,4
2022-06-06 00:38:37,29747497,6
2022-06-06 00:38:37,29749806,4
2022-06-06 00:38:37,29749855,1
2022-06-06 00:38:37,29749951,3
2022-06-06 00:38:37,29750190,4
2022-06-06 00:38:37,29750264,5
2022-06-06 00:38:37,29750615,2
2022-06-06 00:38:37,29751228,6
2022-06-06 00:38:37,29751388,0
2022-06-06 00:38:37,29751426,3
2022-06-06 00:38:37,29751502,1
2022-06-06 00:38:37,29751545,2
2022-06-06 00:38:37,29751592,3
2022-06-06 00:38:37,29751674,1
2022-06-06 00:38:37,29751736,7
2022-06-06 00:38:37,29751789,4
2022-06-06 00:38:37,29751918,3
2022-06-06 00:38:37,29752309,15
2022-06-06 00:38:37,29752472,2
2022-06-06 00:38:37,29752573,4
2022-06-06 00:38:37,29753372,5
2022-06-06 00:38:37,29753410,4
2022-06-06 00:38:37,29755203,4
2022-06-06 00:38:37,29992386,3
2022-06-06 00:38:37,29992613,2
2022-06-06 00:38:37,30278163,3
2022-06-06 00:38:37,30613108,4
2022-06-06 00:38:37,30613827,2
2022-06-06 00:38:37,30613955,0
2022-06-06 00:38:37,30925063,0
2022-06-06 00:38:37,31868207,6
2022-06-06 00:38:37,35855774,3
2022-06-06 00:38:37,35855809,2
2022-06-06 00:53:16,29745906,5
2022-06-06 00:53:16,29746009,0
2022-06-06 00:53:16,29746047,6
2022-06-06 00:53:16,29746068,1
2022-06-06 00:53:16,29746123,4
2022-06-06 00:53:16,29746679,4
2022-06-06 00:53:16,29747497,6
2022-06-06 00:53:16,29749806,4
2022-06-06 00:53:16,29749855,1
2022-06-06 00:53:16,29749951,3
2022-06-06 00:53:16,29750190,4
2022-06-06 00:53:16,29750264,5
2022-06-06 00:53:16,29750615,2
2022-06-06 00:53:16,29751228,6
