dt,uid,bikes_available_to_rent
2023-10-19 00:02:20,29745906,4
2023-10-19 00:02:20,29746009,1
2023-10-19 00:02:20,29746047,1
2023-10-19 00:02:20,29746068,0
2023-10-19 00:02:20,29746123,2
2023-10-19 00:02:20,29746679,3
2023-10-19 00:02:20,29747497,1
2023-10-19 00:02:20,29749806,0
2023-10-19 00:02:20,29749855,0
2023-10-19 00:02:20,29749951,0
2023-10-19 00:02:20,29750190,1
2023-10-19 00:02:20,29750264,0
2023-10-19 00:02:20,29750615,0
2023-10-19 00:02:20,29751228,3
2023-10-19 00:02:20,29751388,5
2023-10-19 00:02:20,29751426,4
2023-10-19 00:02:20,29751502,1
2023-10-19 00:02:20,29751545,1
2023-10-19 00:02:20,29751592,2
2023-10-19 00:02:20,29751674,4
2023-10-19 00:02:20,29751736,0
2023-10-19 00:02:20,29751789,0
2023-10-19 00:02:20,29751918,2
2023-10-19 00:02:20,29752309,17
2023-10-19 00:02:20,29752472,0
2023-10-19 00:02:20,29752573,1
2023-10-19 00:02:20,29753372,3
2023-10-19 00:02:20,29753410,4
2023-10-19 00:02:20,29755203,2
2023-10-19 00:02:20,29992386,0
2023-10-19 00:02:20,29992613,2
2023-10-19 00:02:20,30278163,1
2023-10-19 00:02:20,30613108,4
2023-10-19 00:02:20,30613827,0
2023-10-19 00:02:20,30613955,0
2023-10-19 00:02:20,30925063,2
2023-10-19 00:02:20,31868207,2
2023-10-19 00:02:20,35855774,0
2023-10-19 00:02:20,35855809,0
2023-10-19 00:02:20,145369985,0
2023-10-19 00:02:20,152260960,0
2023-10-19 00:02:20,158039882,1
2023-10-19 00:02:20,158040425,1
2023-10-19 00:02:20,158040663,3
2023-10-19 00:02:20,158040927,1
2023-10-19 00:02:20,158041172,1
2023-10-19 00:02:20,158041482,2
2023-10-19 00:02:20,158041981,3
2023-10-19 00:02:20,158042216,2
2023-10-19 00:02:20,158042737,2
2023-10-19 00:02:20,158042992,4
2023-10-19 00:02:20,158046029,0
2023-10-19 00:02:20,158046288,1
2023-10-19 00:02:20,158046511,0
2023-10-19 00:02:20,158046728,1
2023-10-19 00:02:20,158046916,1
2023-10-19 00:02:20,167222018,0
2023-10-19 00:02:20,167222141,1
2023-10-19 00:02:20,176856256,0
2023-10-19 00:02:20,203568824,4
2023-10-19 00:02:20,265397056,1
