dt,uid,bikes_available_to_rent
2023-10-18 00:02:15,29745906,4
2023-10-18 00:02:15,29746009,2
2023-10-18 00:02:15,29746047,2
2023-10-18 00:02:15,29746068,3
2023-10-18 00:02:15,29746123,0
2023-10-18 00:02:15,29746679,0
2023-10-18 00:02:15,29747497,1
2023-10-18 00:02:15,29749806,0
2023-10-18 00:02:15,29749855,0
2023-10-18 00:02:15,29749951,2
2023-10-18 00:02:15,29750190,2
2023-10-18 00:02:15,29750264,0
2023-10-18 00:02:15,29750615,1
2023-10-18 00:02:15,29751228,8
2023-10-18 00:02:15,29751388,5
2023-10-18 00:02:15,29751426,6
2023-10-18 00:02:15,29751502,1
2023-10-18 00:02:15,29751545,1
2023-10-18 00:02:15,29751592,2
2023-10-18 00:02:15,29751674,6
2023-10-18 00:02:15,29751736,1
2023-10-18 00:02:15,29751789,0
2023-10-18 00:02:15,29751918,1
2023-10-18 00:02:15,29752309,10
2023-10-18 00:02:15,29752472,2
2023-10-18 00:02:15,29752573,1
2023-10-18 00:02:15,29753372,1
2023-10-18 00:02:15,29753410,1
2023-10-18 00:02:15,29755203,0
2023-10-18 00:02:15,29992386,0
2023-10-18 00:02:15,29992613,4
2023-10-18 00:02:15,30278163,0
2023-10-18 00:02:15,30613108,7
2023-10-18 00:02:15,30613827,0
2023-10-18 00:02:15,30613955,0
2023-10-18 00:02:15,30925063,1
2023-10-18 00:02:15,31868207,5
2023-10-18 00:02:15,35855774,0
2023-10-18 00:02:15,35855809,0
2023-10-18 00:02:15,145369985,0
2023-10-18 00:02:15,152260960,0
2023-10-18 00:02:15,158039882,1
2023-10-18 00:02:15,158040425,1
2023-10-18 00:02:15,158040663,0
2023-10-18 00:02:15,158040927,2
2023-10-18 00:02:15,158041172,0
2023-10-18 00:02:15,158041482,0
2023-10-18 00:02:15,158041981,3
2023-10-18 00:02:15,158042216,2
2023-10-18 00:02:15,158042737,2
2023-10-18 00:02:15,158042992,4
2023-10-18 00:02:15,158046029,0
2023-10-18 00:02:15,158046288,1
2023-10-18 00:02:15,158046511,0
2023-10-18 00:02:15,158046728,1
2023-10-18 00:02:15,158046916,2
2023-10-18 00:02:15,167222018,0
2023-10-18 00:02:15,167222141,1
2023-10-18 00:02:15,176856256,0
2023-10-18 00:02:15,203568824,0
2023-10-18 00:02:15,265397056,1
2023-10-18 00:19:30,29745906,4
2023-10-18 00:19:30,29746009,2
2023-10-18 00:19:30,29746047,2
2023-10-18 00:19:30,29746068,3
2023-10-18 00:19:30,29746123,0
2023-10-18 00:19:30,29746679,0
2023-10-18 00:19:30,29747497,1
2023-10-18 00:19:30,29749806,0
2023-10-18 00:19:30,29749855,0
2023-10-18 00:19:30,29749951,2
2023-10-18 00:19:30,29750190,2
2023-10-18 00:19:30,29750264,0
2023-10-18 00:19:30,29750615,1
2023-10-18 00:19:30,29751228,8
2023-10-18 00:19:30,29751388,5
2023-10-18 00:19:30,29751426,6
2023-10-18 00:19:30,29751502,1
2023-10-18 00:19:30,29751545,1
2023-10-18 00:19:30,29751592,2
2023-10-18 00:19:30,29751674,6
2023-10-18 00:19:30,29751736,1
2023-10-18 00:19:30,29751789,0
2023-10-18 00:19:30,29751918,1
2023-10-18 00:19:30,29752309,10
2023-10-18 00:19:30,29752472,2
2023-10-18 00:19:30,29752573,1
2023-10-18 00:19:30,29753372,1
2023-10-18 00:19:30,29753410,1
2023-10-18 00:19:30,29755203,0
2023-10-18 00:19:30,29992386,0
2023-10-18 00:19:30,29992613,4
2023-10-18 00:19:30,30278163,0
2023-10-18 00:19:30,30613108,7
2023-10-18 00:19:30,30613827,0
2023-10-18 00:19:30,30613955,0
2023-10-18 00:19:30,30925063,1
2023-10-18 00:19:30,31868207,5
2023-10-18 00:19:30,35855774,0
2023-10-18 00:19:30,35855809,0
2023-10-18 00:19:30,145369985,0
2023-10-18 00:19:30,152260960,0
2023-10-18 00:19:30,158039882,1
2023-10-18 00:19:30,158040425,1
2023-10-18 00:19:30,158040663,0
2023-10-18 00:19:30,158040927,2
2023-10-18 00:19:30,158041172,0
2023-10-18 00:19:30,158041482,0
2023-10-18 00:19:30,158041981,3
2023-10-18 00:19:30,158042216,2
2023-10-18 00:19:30,158042737,2
2023-10-18 00:19:30,158042992,4
2023-10-18 00:19:30,158046029,0
2023-10-18 00:19:30,158046288,1
2023-10-18 00:19:30,158046511,0
2023-10-18 00:19:30,158046728,1
2023-10-18 00:19:30,158046916,2
2023-10-18 00:19:30,167222018,0
2023-10-18 00:19:30,167222141,1
2023-10-18 00:19:30,176856256,0
2023-10-18 00:19:30,203568824,0
2023-10-18 00:19:30,265397056,1
2023-10-18 00:33:37,29745906,4
2023-10-18 00:33:37,29746009,2
2023-10-18 00:33:37,29746047,2
2023-10-18 00:33:37,29746068,3
2023-10-18 00:33:37,29746123,0
2023-10-18 00:33:37,29746679,0
2023-10-18 00:33:37,29747497,1
2023-10-18 00:33:37,29749806,0
2023-10-18 00:33:37,29749855,0
2023-10-18 00:33:37,29749951,2
2023-10-18 00:33:37,29750190,2
2023-10-18 00:33:37,29750264,0
2023-10-18 00:33:37,29750615,1
2023-10-18 00:33:37,29751228,8
2023-10-18 00:33:37,29751388,5
2023-10-18 00:33:37,29751426,6
2023-10-18 00:33:37,29751502,1
2023-10-18 00:33:37,29751545,1
2023-10-18 00:33:37,29751592,2
2023-10-18 00:33:37,29751674,6
2023-10-18 00:33:37,29751736,1
2023-10-18 00:33:37,29751789,0
2023-10-18 00:33:37,29751918,1
2023-10-18 00:33:37,29752309,10
2023-10-18 00:33:37,29752472,2
2023-10-18 00:33:37,29752573,1
2023-10-18 00:33:37,29753372,1
2023-10-18 00:33:37,29753410,1
2023-10-18 00:33:37,29755203,0
2023-10-18 00:33:37,29992386,0
2023-10-18 00:33:37,29992613,4
2023-10-18 00:33:37,30278163,0
2023-10-18 00:33:37,30613108,7
2023-10-18 00:33:37,30613827,0
2023-10-18 00:33:37,30613955,0
2023-10-18 00:33:37,30925063,1
2023-10-18 00:33:37,31868207,5
2023-10-18 00:33:37,35855774,0
2023-10-18 00:33:37,35855809,0
2023-10-18 00:33:37,145369985,0
2023-10-18 00:33:37,152260960,0
2023-10-18 00:33:37,158039882,1
2023-10-18 00:33:37,158040425,1
2023-10-18 00:33:37,158040663,0
2023-10-18 00:33:37,158040927,2
2023-10-18 00:33:37,158041172,0
2023-10-18 00:33:37,158041482,0
2023-10-18 00:33:37,158041981,3
2023-10-18 00:33:37,158042216,2
2023-10-18 00:33:37,158042737,2
2023-10-18 00:33:37,158042992,4
2023-10-18 00:33:37,158046029,0
2023-10-18 00:33:37,158046288,1
2023-10-18 00:33:37,158046511,0
2023-10-18 00:33:37,158046728,1
2023-10-18 00:33:37,158046916,2
2023-10-18 00:33:37,167222018,0
2023-10-18 00:33:37,167222141,1
2023-10-18 00:33:37,176856256,0
2023-10-18 00:33:37,203568824,0
2023-10-18 00:33:37,265397056,1
2023-10-18 00:49:24,29745906,4
2023-10-18 00:49:24,29746009,2
2023-10-18 00:49:24,29746047,2
2023-10-18 00:49:24,29746068,3
2023-10-18 00:49:24,29746123,0
2023-10-18 00:49:24,29746679,0
2023-10-18 00:49:24,29747497,1
2023-10-18 00:49:24,29749806,0
2023-10-18 00:49:24,29749855,0
2023-10-18 00:49:24,29749951,2
2023-10-18 00:49:24,29750190,2
2023-10-18 00:49:24,29750264,0
2023-10-18 00:49:24,29750615,1
2023-10-18 00:49:24,29751228,8
2023-10-18 00:49:24,29751388,5
2023-10-18 00:49:24,29751426,6
2023-10-18 00:49:24,29751502,1
2023-10-18 00:49:24,29751545,1
2023-10-18 00:49:24,29751592,2
2023-10-18 00:49:24,29751674,6
2023-10-18 00:49:24,29751736,1
2023-10-18 00:49:24,29751789,0
2023-10-18 00:49:24,29751918,1
2023-10-18 00:49:24,29752309,10
2023-10-18 00:49:24,29752472,2
2023-10-18 00:49:24,29752573,1
2023-10-18 00:49:24,29753372,1
2023-10-18 00:49:24,29753410,1
2023-10-18 00:49:24,29755203,0
2023-10-18 00:49:24,29992386,0
2023-10-18 00:49:24,29992613,4
2023-10-18 00:49:24,30278163,0
2023-10-18 00:49:24,30613108,7
2023-10-18 00:49:24,30613827,0
2023-10-18 00:49:24,30613955,0
2023-10-18 00:49:24,30925063,1
2023-10-18 00:49:24,31868207,5
2023-10-18 00:49:24,35855774,0
2023-10-18 00:49:24,35855809,0
2023-10-18 00:49:24,145369985,0
2023-10-18 00:49:24,152260960,0
2023-10-18 00:49:24,158039882,1
2023-10-18 00:49:24,158040425,1
2023-10-18 00:49:24,158040663,0
2023-10-18 00:49:24,158040927,2
2023-10-18 00:49:24,158041172,0
2023-10-18 00:49:24,158041482,0
2023-10-18 00:49:24,158041981,3
2023-10-18 00:49:24,158042216,2
2023-10-18 00:49:24,158042737,2
2023-10-18 00:49:24,158042992,4
2023-10-18 00:49:24,158046029,0
2023-10-18 00:49:24,158046288,1
2023-10-18 00:49:24,158046511,0
2023-10-18 00:49:24,158046728,1
2023-10-18 00:49:24,158046916,2
2023-10-18 00:49:24,167222018,0
2023-10-18 00:49:24,167222141,1
2023-10-18 00:49:24,176856256,0
2023-10-18 00:49:24,203568824,0
2023-10-18 00:49:24,265397056,1
2023-10-18 01:02:25,29745906,4
2023-10-18 01:02:25,29746009,2
2023-10-18 01:02:25,29746047,2
2023-10-18 01:02:25,29746068,3
2023-10-18 01:02:25,29746123,0
2023-10-18 01:02:25,29746679,0
2023-10-18 01:02:25,29747497,1
2023-10-18 01:02:25,29749806,0
2023-10-18 01:02:25,29749855,0
2023-10-18 01:02:25,29749951,2
2023-10-18 01:02:25,29750190,2
2023-10-18 01:02:25,29750264,0
2023-10-18 01:02:25,29750615,1
2023-10-18 01:02:25,29751228,8
2023-10-18 01:02:25,29751388,5
2023-10-18 01:02:25,29751426,6
