dt,uid,bikes_available_to_rent
2023-10-24 01:33:39,29753410,4
2023-10-24 01:33:39,29755203,0
2023-10-24 01:33:39,29992386,0
2023-10-24 01:33:39,29992613,3
2023-10-24 01:33:39,30278163,1
2023-10-24 01:33:39,30613108,5
2023-10-24 01:33:39,30613827,0
2023-10-24 01:33:39,30613955,0
2023-10-24 01:33:39,30925063,6
2023-10-24 01:33:39,31868207,0
2023-10-24 01:33:39,35855774,0
2023-10-24 01:33:39,35855809,2
2023-10-24 01:33:39,145369985,2
2023-10-24 01:33:39,152260960,0
2023-10-24 01:33:39,158039882,0
2023-10-24 01:33:39,158040425,0
2023-10-24 01:33:39,158040663,1
2023-10-24 01:33:39,158040927,4
2023-10-24 01:33:39,158041172,0
2023-10-24 01:33:39,158041482,0
2023-10-24 01:33:39,158041981,2
2023-10-24 01:33:39,158042216,6
2023-10-24 01:33:39,158042737,0
2023-10-24 01:33:39,158042992,2
2023-10-24 01:33:39,158046029,2
2023-10-24 01:33:39,158046288,2
2023-10-24 01:33:39,158046511,0
2023-10-24 01:33:39,158046728,0
2023-10-24 01:33:39,158046916,1
2023-10-24 01:33:39,167222018,0
2023-10-24 01:33:39,167222141,5
2023-10-24 01:33:39,176856256,0
2023-10-24 01:33:39,203568824,0
2023-10-24 01:33:39,265397056,1
2023-10-24 01:49:18,29745906,3
2023-10-24 01:49:18,29746009,1
2023-10-24 01:49:18,29746047,0
2023-10-24 01:49:18,29746068,2
2023-10-24 01:49:18,29746123,2
2023-10-24 01:49:18,29746679,3
2023-10-24 01:49:18,29747497,3
2023-10-24 01:49:18,29749806,1
2023-10-24 01:49:18,29749855,1
2023-10-24 01:49:18,29749951,4
2023-10-24 01:49:18,29750190,0
2023-10-24 01:49:18,29750264,2
2023-10-24 01:49:18,29750615,1
2023-10-24 01:49:18,29751228,7
2023-10-24 01:49:18,29751388,1
2023-10-24 01:49:18,29751426,10
2023-10-24 01:49:18,29751502,4
2023-10-24 01:49:18,29751545,1
2023-10-24 01:49:18,29751592,2
2023-10-24 01:49:18,29751674,0
2023-10-24 01:49:18,29751736,0
2023-10-24 01:49:18,29751789,0
2023-10-24 01:49:18,29751918,1
2023-10-24 01:49:18,29752309,0
2023-10-24 01:49:18,29752472,0
2023-10-24 01:49:18,29752573,1
2023-10-24 01:49:18,29753372,4
2023-10-24 01:49:18,29753410,4
2023-10-24 01:49:18,29755203,0
2023-10-24 01:49:18,29992386,0
2023-10-24 01:49:18,29992613,3
2023-10-24 01:49:18,30278163,1
2023-10-24 01:49:18,30613108,5
2023-10-24 01:49:18,30613827,0
2023-10-24 01:49:18,30613955,0
2023-10-24 01:49:18,30925063,6
2023-10-24 01:49:18,31868207,0
2023-10-24 01:49:18,35855774,0
2023-10-24 01:49:18,35855809,2
2023-10-24 01:49:18,145369985,2
2023-10-24 01:49:18,152260960,0
2023-10-24 01:49:18,158039882,0
2023-10-24 01:49:18,158040425,0
2023-10-24 01:49:18,158040663,1
2023-10-24 01:49:18,158040927,4
2023-10-24 01:49:18,158041172,0
2023-10-24 01:49:18,158041482,0
2023-10-24 01:49:18,158041981,2
2023-10-24 01:49:18,158042216,6
2023-10-24 01:49:18,158042737,0
2023-10-24 01:49:18,158042992,2
2023-10-24 01:49:18,158046029,2
2023-10-24 01:49:18,158046288,2
2023-10-24 01:49:18,158046511,0
2023-10-24 01:49:18,158046728,0
2023-10-24 01:49:18,158046916,1
2023-10-24 01:49:18,167222018,0
2023-10-24 01:49:18,167222141,5
2023-10-24 01:49:18,176856256,0
2023-10-24 01:49:18,203568824,0
2023-10-24 01:49:18,265397056,1
2023-10-24 02:07:12,29745906,3
2023-10-24 02:07:12,29746009,1
2023-10-24 02:07:12,29746047,0
2023-10-24 02:07:12,29746068,2
2023-10-24 02:07:12,29746123,2
2023-10-24 02:07:12,29746679,3
2023-10-24 02:07:12,29747497,3
2023-10-24 02:07:12,29749806,1
2023-10-24 02:07:12,29749855,1
2023-10-24 02:07:12,29749951,4
2023-10-24 02:07:12,29750190,0
2023-10-24 02:07:12,29750264,2
2023-10-24 02:07:12,29750615,1
2023-10-24 02:07:12,29751228,7
2023-10-24 02:07:12,29751388,1
2023-10-24 02:07:12,29751426,10
2023-10-24 02:07:12,29751502,4
2023-10-24 02:07:12,29751545,1
2023-10-24 02:07:12,29751592,2
2023-10-24 02:07:12,29751674,0
2023-10-24 02:07:12,29751736,0
2023-10-24 02:07:12,29751789,0
2023-10-24 02:07:12,29751918,1
2023-10-24 02:07:12,29752309,0
2023-10-24 02:07:12,29752472,0
2023-10-24 02:07:12,29752573,1
2023-10-24 02:07:12,29753372,4
2023-10-24 02:07:12,29753410,4
2023-10-24 02:07:12,29755203,0
2023-10-24 02:07:12,29992386,0
2023-10-24 02:07:12,29992613,3
2023-10-24 02:07:12,30278163,1
2023-10-24 02:07:12,30613108,5
2023-10-24 02:07:12,30613827,0
2023-10-24 02:07:12,30613955,0
2023-10-24 02:07:12,30925063,6
2023-10-24 02:07:12,31868207,0
2023-10-24 02:07:12,35855774,0
2023-10-24 02:07:12,35855809,2
2023-10-24 02:07:12,145369985,2
2023-10-24 02:07:12,152260960,0
2023-10-24 02:07:12,158039882,0
2023-10-24 02:07:12,158040425,0
2023-10-24 02:07:12,158040663,1
2023-10-24 02:07:12,158040927,4
2023-10-24 02:07:12,158041172,0
2023-10-24 02:07:12,158041482,0
2023-10-24 02:07:12,158041981,2
2023-10-24 02:07:12,158042216,6
2023-10-24 02:07:12,158042737,0
2023-10-24 02:07:12,158042992,2
2023-10-24 02:07:12,158046029,2
2023-10-24 02:07:12,158046288,2
2023-10-24 02:07:12,158046511,0
2023-10-24 02:07:12,158046728,0
2023-10-24 02:07:12,158046916,1
2023-10-24 02:07:12,167222018,0
2023-10-24 02:07:12,167222141,5
2023-10-24 02:07:12,176856256,0
2023-10-24 02:07:12,203568824,0
2023-10-24 02:07:12,265397056,1
