dt,uid,bikes_available_to_rent
2023-10-03 01:18:49,158046511,0
2023-10-03 01:18:49,158046728,3
2023-10-03 01:18:49,158046916,4
2023-10-03 01:18:49,167222018,0
2023-10-03 01:18:49,167222141,3
2023-10-03 01:18:49,176856256,0
2023-10-03 01:18:49,203568824,0
2023-10-03 01:18:49,265397056,0
2023-10-03 01:33:35,29745906,0
2023-10-03 01:33:35,29746009,2
2023-10-03 01:33:35,29746047,1
2023-10-03 01:33:35,29746068,0
2023-10-03 01:33:35,29746123,0
2023-10-03 01:33:35,29746679,1
2023-10-03 01:33:35,29747497,2
2023-10-03 01:33:35,29749806,2
2023-10-03 01:33:35,29749855,3
2023-10-03 01:33:35,29749951,1
2023-10-03 01:33:35,29750190,2
2023-10-03 01:33:35,29750264,1
2023-10-03 01:33:35,29750615,3
2023-10-03 01:33:35,29751228,1
2023-10-03 01:33:35,29751388,1
2023-10-03 01:33:35,29751426,10
2023-10-03 01:33:35,29751502,0
2023-10-03 01:33:35,29751545,3
2023-10-03 01:33:35,29751592,2
2023-10-03 01:33:35,29751674,0
2023-10-03 01:33:35,29751736,1
2023-10-03 01:33:35,29751789,0
2023-10-03 01:33:35,29751918,3
2023-10-03 01:33:35,29752309,5
2023-10-03 01:33:35,29752472,1
2023-10-03 01:33:35,29752573,2
2023-10-03 01:33:35,29753372,1
2023-10-03 01:33:35,29753410,2
2023-10-03 01:33:35,29755203,0
2023-10-03 01:33:35,29992386,0
2023-10-03 01:33:35,29992613,4
2023-10-03 01:33:35,30278163,0
2023-10-03 01:33:35,30613108,1
2023-10-03 01:33:35,30613827,0
2023-10-03 01:33:35,30613955,0
2023-10-03 01:33:35,30925063,6
2023-10-03 01:33:35,31868207,7
2023-10-03 01:33:35,35855774,0
2023-10-03 01:33:35,35855809,0
2023-10-03 01:33:35,145369985,2
2023-10-03 01:33:35,152260960,1
2023-10-03 01:33:35,158039882,0
2023-10-03 01:33:35,158040425,2
2023-10-03 01:33:35,158040663,1
2023-10-03 01:33:35,158040927,5
2023-10-03 01:33:35,158041172,0
2023-10-03 01:33:35,158041482,4
2023-10-03 01:33:35,158041981,1
2023-10-03 01:33:35,158042216,2
2023-10-03 01:33:35,158042737,1
2023-10-03 01:33:35,158042992,2
2023-10-03 01:33:35,158046029,1
2023-10-03 01:33:35,158046288,3
2023-10-03 01:33:35,158046511,0
2023-10-03 01:33:35,158046728,3
2023-10-03 01:33:35,158046916,4
2023-10-03 01:33:35,167222018,0
2023-10-03 01:33:35,167222141,3
2023-10-03 01:33:35,176856256,0
2023-10-03 01:33:35,203568824,0
2023-10-03 01:33:35,265397056,0
2023-10-03 01:49:11,29745906,0
2023-10-03 01:49:11,29746009,2
2023-10-03 01:49:11,29746047,1
2023-10-03 01:49:11,29746068,0
2023-10-03 01:49:11,29746123,0
2023-10-03 01:49:11,29746679,1
2023-10-03 01:49:11,29747497,2
2023-10-03 01:49:11,29749806,2
2023-10-03 01:49:11,29749855,3
2023-10-03 01:49:11,29749951,1
2023-10-03 01:49:11,29750190,2
2023-10-03 01:49:11,29750264,1
2023-10-03 01:49:11,29750615,3
2023-10-03 01:49:11,29751228,1
2023-10-03 01:49:11,29751388,1
2023-10-03 01:49:11,29751426,10
2023-10-03 01:49:11,29751502,0
2023-10-03 01:49:11,29751545,3
2023-10-03 01:49:11,29751592,2
2023-10-03 01:49:11,29751674,0
2023-10-03 01:49:11,29751736,1
2023-10-03 01:49:11,29751789,0
2023-10-03 01:49:11,29751918,3
2023-10-03 01:49:11,29752309,5
2023-10-03 01:49:11,29752472,1
2023-10-03 01:49:11,29752573,2
2023-10-03 01:49:11,29753372,1
2023-10-03 01:49:11,29753410,2
2023-10-03 01:49:11,29755203,0
2023-10-03 01:49:11,29992386,0
2023-10-03 01:49:11,29992613,4
2023-10-03 01:49:11,30278163,0
2023-10-03 01:49:11,30613108,1
2023-10-03 01:49:11,30613827,0
2023-10-03 01:49:11,30613955,0
2023-10-03 01:49:11,30925063,6
2023-10-03 01:49:11,31868207,7
2023-10-03 01:49:11,35855774,0
2023-10-03 01:49:11,35855809,0
2023-10-03 01:49:11,145369985,2
2023-10-03 01:49:11,152260960,1
2023-10-03 01:49:11,158039882,0
2023-10-03 01:49:11,158040425,2
2023-10-03 01:49:11,158040663,1
2023-10-03 01:49:11,158040927,5
2023-10-03 01:49:11,158041172,0
2023-10-03 01:49:11,158041482,4
2023-10-03 01:49:11,158041981,1
2023-10-03 01:49:11,158042216,2
2023-10-03 01:49:11,158042737,1
2023-10-03 01:49:11,158042992,2
2023-10-03 01:49:11,158046029,1
2023-10-03 01:49:11,158046288,3
2023-10-03 01:49:11,158046511,0
2023-10-03 01:49:11,158046728,3
2023-10-03 01:49:11,158046916,4
2023-10-03 01:49:11,167222018,0
2023-10-03 01:49:11,167222141,3
2023-10-03 01:49:11,176856256,0
2023-10-03 01:49:11,203568824,0
2023-10-03 01:49:11,265397056,0
2023-10-03 02:07:38,29745906,0
2023-10-03 02:07:38,29746009,2
2023-10-03 02:07:38,29746047,1
2023-10-03 02:07:38,29746068,0
2023-10-03 02:07:38,29746123,0
2023-10-03 02:07:38,29746679,1
2023-10-03 02:07:38,29747497,2
2023-10-03 02:07:38,29749806,2
2023-10-03 02:07:38,29749855,3
2023-10-03 02:07:38,29749951,1
2023-10-03 02:07:38,29750190,2
2023-10-03 02:07:38,29750264,1
2023-10-03 02:07:38,29750615,3
2023-10-03 02:07:38,29751228,1
2023-10-03 02:07:38,29751388,1
2023-10-03 02:07:38,29751426,10
2023-10-03 02:07:38,29751502,0
2023-10-03 02:07:38,29751545,3
2023-10-03 02:07:38,29751592,2
2023-10-03 02:07:38,29751674,0
2023-10-03 02:07:38,29751736,1
2023-10-03 02:07:38,29751789,0
2023-10-03 02:07:38,29751918,3
2023-10-03 02:07:38,29752309,5
2023-10-03 02:07:38,29752472,1
2023-10-03 02:07:38,29752573,2
2023-10-03 02:07:38,29753372,1
2023-10-03 02:07:38,29753410,2
2023-10-03 02:07:38,29755203,0
2023-10-03 02:07:38,29992386,0
2023-10-03 02:07:38,29992613,4
2023-10-03 02:07:38,30278163,0
2023-10-03 02:07:38,30613108,1
2023-10-03 02:07:38,30613827,0
2023-10-03 02:07:38,30613955,0
2023-10-03 02:07:38,30925063,6
2023-10-03 02:07:38,31868207,7
2023-10-03 02:07:38,35855774,0
2023-10-03 02:07:38,35855809,0
2023-10-03 02:07:38,145369985,2
2023-10-03 02:07:38,152260960,1
2023-10-03 02:07:38,158039882,0
2023-10-03 02:07:38,158040425,2
2023-10-03 02:07:38,158040663,1
2023-10-03 02:07:38,158040927,5
2023-10-03 02:07:38,158041172,0
2023-10-03 02:07:38,158041482,4
2023-10-03 02:07:38,158041981,2
2023-10-03 02:07:38,158042216,2
2023-10-03 02:07:38,158042737,1
2023-10-03 02:07:38,158042992,2
2023-10-03 02:07:38,158046029,1
2023-10-03 02:07:38,158046288,3
2023-10-03 02:07:38,158046511,0
2023-10-03 02:07:38,158046728,3
2023-10-03 02:07:38,158046916,4
2023-10-03 02:07:38,167222018,0
2023-10-03 02:07:38,167222141,3
2023-10-03 02:07:38,176856256,0
2023-10-03 02:07:38,203568824,0
2023-10-03 02:07:38,265397056,0
2023-10-03 02:24:36,29745906,0
2023-10-03 02:24:36,29746009,2
2023-10-03 02:24:36,29746047,1
2023-10-03 02:24:36,29746068,0
2023-10-03 02:24:36,29746123,0
2023-10-03 02:24:36,29746679,1
2023-10-03 02:24:36,29747497,2
2023-10-03 02:24:36,29749806,2
2023-10-03 02:24:36,29749855,3
2023-10-03 02:24:36,29749951,1
2023-10-03 02:24:36,29750190,2
2023-10-03 02:24:36,29750264,1
2023-10-03 02:24:36,29750615,3
2023-10-03 02:24:36,29751228,1
2023-10-03 02:24:36,29751388,1
2023-10-03 02:24:36,29751426,10
2023-10-03 02:24:36,29751502,0
2023-10-03 02:24:36,29751545,3
2023-10-03 02:24:36,29751592,2
2023-10-03 02:24:36,29751674,0
2023-10-03 02:24:36,29751736,1
2023-10-03 02:24:36,29751789,0
2023-10-03 02:24:36,29751918,3
2023-10-03 02:24:36,29752309,5
2023-10-03 02:24:36,29752472,1
2023-10-03 02:24:36,29752573,2
2023-10-03 02:24:36,29753372,1
2023-10-03 02:24:36,29753410,2
2023-10-03 02:24:36,29755203,0
2023-10-03 02:24:36,29992386,0
2023-10-03 02:24:36,29992613,4
2023-10-03 02:24:36,30278163,0
2023-10-03 02:24:36,30613108,1
2023-10-03 02:24:36,30613827,0
2023-10-03 02:24:36,30613955,0
2023-10-03 02:24:36,30925063,6
2023-10-03 02:24:36,31868207,7
2023-10-03 02:24:36,35855774,0
2023-10-03 02:24:36,35855809,0
2023-10-03 02:24:36,145369985,2
2023-10-03 02:24:36,152260960,1
2023-10-03 02:24:36,158039882,0
2023-10-03 02:24:36,158040425,2
2023-10-03 02:24:36,158040663,1
2023-10-03 02:24:36,158040927,5
2023-10-03 02:24:36,158041172,0
2023-10-03 02:24:36,158041482,4
2023-10-03 02:24:36,158041981,2
2023-10-03 02:24:36,158042216,2
2023-10-03 02:24:36,158042737,1
2023-10-03 02:24:36,158042992,2
2023-10-03 02:24:36,158046029,1
2023-10-03 02:24:36,158046288,3
2023-10-03 02:24:36,158046511,0
2023-10-03 02:24:36,158046728,3
2023-10-03 02:24:36,158046916,4
2023-10-03 02:24:36,167222018,0
2023-10-03 02:24:36,167222141,3
2023-10-03 02:24:36,176856256,0
2023-10-03 02:24:36,203568824,0
2023-10-03 02:24:36,265397056,0
2023-10-03 02:48:17,29745906,0
2023-10-03 02:48:17,29746009,2
2023-10-03 02:48:17,29746047,1
2023-10-03 02:48:17,29746068,0
2023-10-03 02:48:17,29746123,0
2023-10-03 02:48:17,29746679,1
2023-10-03 02:48:17,29747497,2
2023-10-03 02:48:17,29749806,2
2023-10-03 02:48:17,29749855,3
2023-10-03 02:48:17,29749951,1
2023-10-03 02:48:17,29750190,2
2023-10-03 02:48:17,29750264,1
2023-10-03 02:48:17,29750615,3
2023-10-03 02:48:17,29751228,1
2023-10-03 02:48:17,29751388,1
2023-10-03 02:48:17,29751426,10
2023-10-03 02:48:17,29751502,0
2023-10-03 02:48:17,29751545,3
2023-10-03 02:48:17,29751592,2
2023-10-03 02:48:17,29751674,0
2023-10-03 02:48:17,29751736,1
2023-10-03 02:48:17,29751789,0
2023-10-03 02:48:17,29751918,3
2023-10-03 02:48:17,29752309,5
2023-10-03 02:48:17,29752472,1
2023-10-03 02:48:17,29752573,2
2023-10-03 02:48:17,29753372,1
2023-10-03 02:48:17,29753410,2
2023-10-03 02:48:17,29755203,0
2023-10-03 02:48:17,29992386,0
2023-10-03 02:48:17,29992613,4
2023-10-03 02:48:17,30278163,0
2023-10-03 02:48:17,30613108,1
2023-10-03 02:48:17,30613827,0
2023-10-03 02:48:17,30613955,0
2023-10-03 02:48:17,30925063,6
2023-10-03 02:48:17,31868207,7
2023-10-03 02:48:17,35855774,0
2023-10-03 02:48:17,35855809,0
2023-10-03 02:48:17,145369985,2
2023-10-03 02:48:17,152260960,1
2023-10-03 02:48:17,158039882,0
2023-10-03 02:48:17,158040425,2
2023-10-03 02:48:17,158040663,1
2023-10-03 02:48:17,158040927,5
2023-10-03 02:48:17,158041172,0
2023-10-03 02:48:17,158041482,4
2023-10-03 02:48:17,158041981,2
2023-10-03 02:48:17,158042216,2
2023-10-03 02:48:17,158042737,1
2023-10-03 02:48:17,158042992,2
2023-10-03 02:48:17,158046029,1
2023-10-03 02:48:17,158046288,3
2023-10-03 02:48:17,158046511,0
2023-10-03 02:48:17,158046728,3
2023-10-03 02:48:17,158046916,4
2023-10-03 02:48:17,167222018,0
2023-10-03 02:48:17,167222141,3
2023-10-03 02:48:17,176856256,0
2023-10-03 02:48:17,203568824,0
2023-10-03 02:48:17,265397056,0
2023-10-03 03:10:11,29745906,0
2023-10-03 03:10:11,29746009,2
2023-10-03 03:10:11,29746047,1
2023-10-03 03:10:11,29746068,0
2023-10-03 03:10:11,29746123,0
2023-10-03 03:10:11,29746679,1
2023-10-03 03:10:11,29747497,2
2023-10-03 03:10:11,29749806,2
2023-10-03 03:10:11,29749855,3
2023-10-03 03:10:11,29749951,1
2023-10-03 03:10:11,29750190,2
2023-10-03 03:10:11,29750264,1
2023-10-03 03:10:11,29750615,3
2023-10-03 03:10:11,29751228,1
2023-10-03 03:10:11,29751388,1
2023-10-03 03:10:11,29751426,10
2023-10-03 03:10:11,29751502,0
2023-10-03 03:10:11,29751545,3
2023-10-03 03:10:11,29751592,2
2023-10-03 03:10:11,29751674,0
2023-10-03 03:10:11,29751736,1
2023-10-03 03:10:11,29751789,0
2023-10-03 03:10:11,29751918,3
2023-10-03 03:10:11,29752309,5
2023-10-03 03:10:11,29752472,1
2023-10-03 03:10:11,29752573,2
2023-10-03 03:10:11,29753372,1
2023-10-03 03:10:11,29753410,2
2023-10-03 03:10:11,29755203,0
2023-10-03 03:10:11,29992386,0
2023-10-03 03:10:11,29992613,4
2023-10-03 03:10:11,30278163,0
2023-10-03 03:10:11,30613108,1
2023-10-03 03:10:11,30613827,0
2023-10-03 03:10:11,30613955,0
2023-10-03 03:10:11,30925063,6
2023-10-03 03:10:11,31868207,7
2023-10-03 03:10:11,35855774,0
2023-10-03 03:10:11,35855809,0
2023-10-03 03:10:11,145369985,2
2023-10-03 03:10:11,152260960,1
2023-10-03 03:10:11,158039882,0
2023-10-03 03:10:11,158040425,2
2023-10-03 03:10:11,158040663,1
2023-10-03 03:10:11,158040927,5
2023-10-03 03:10:11,158041172,0
2023-10-03 03:10:11,158041482,4
2023-10-03 03:10:11,158041981,2
2023-10-03 03:10:11,158042216,2
2023-10-03 03:10:11,158042737,1
2023-10-03 03:10:11,158042992,2
2023-10-03 03:10:11,158046029,1
2023-10-03 03:10:11,158046288,3
2023-10-03 03:10:11,158046511,0
2023-10-03 03:10:11,158046728,3
2023-10-03 03:10:11,158046916,4
2023-10-03 03:10:11,167222018,0
2023-10-03 03:10:11,167222141,3
2023-10-03 03:10:11,176856256,0
2023-10-03 03:10:11,203568824,0
2023-10-03 03:10:11,265397056,0
2023-10-03 03:23:47,29745906,0
2023-10-03 03:23:47,29746009,2
2023-10-03 03:23:47,29746047,1
