dt,uid,bikes_available_to_rent
2023-10-30 00:18:22,158046916,0
2023-10-30 00:18:22,167222018,0
2023-10-30 00:18:22,167222141,3
2023-10-30 00:18:22,176856256,0
2023-10-30 00:18:22,203568824,0
2023-10-30 00:18:22,265397056,0
2023-10-30 00:33:36,29745906,4
2023-10-30 00:33:36,29746009,1
2023-10-30 00:33:36,29746047,1
2023-10-30 00:33:36,29746068,0
2023-10-30 00:33:36,29746123,2
2023-10-30 00:33:36,29746679,4
2023-10-30 00:33:36,29747497,1
2023-10-30 00:33:36,29749806,0
2023-10-30 00:33:36,29749855,1
2023-10-30 00:33:36,29749951,0
2023-10-30 00:33:36,29750190,0
2023-10-30 00:33:36,29750264,1
2023-10-30 00:33:36,29750615,3
2023-10-30 00:33:36,29751228,3
2023-10-30 00:33:36,29751388,3
2023-10-30 00:33:36,29751426,7
2023-10-30 00:33:36,29751502,0
2023-10-30 00:33:36,29751545,0
2023-10-30 00:33:36,29751592,2
2023-10-30 00:33:36,29751674,1
2023-10-30 00:33:36,29751736,0
2023-10-30 00:33:36,29751789,1
2023-10-30 00:33:36,29751918,8
2023-10-30 00:33:36,29752309,4
2023-10-30 00:33:36,29752472,0
2023-10-30 00:33:36,29752573,0
2023-10-30 00:33:36,29753372,4
2023-10-30 00:33:36,29753410,6
2023-10-30 00:33:36,29755203,0
2023-10-30 00:33:36,29992386,4
2023-10-30 00:33:36,29992613,3
2023-10-30 00:33:36,30278163,3
2023-10-30 00:33:36,30613108,1
2023-10-30 00:33:36,30613827,0
2023-10-30 00:33:36,30613955,5
2023-10-30 00:33:36,30925063,4
2023-10-30 00:33:36,31868207,2
2023-10-30 00:33:36,35855774,0
2023-10-30 00:33:36,35855809,0
2023-10-30 00:33:36,145369985,1
2023-10-30 00:33:36,152260960,0
2023-10-30 00:33:36,158039882,1
2023-10-30 00:33:36,158040425,0
2023-10-30 00:33:36,158040663,2
2023-10-30 00:33:36,158040927,1
2023-10-30 00:33:36,158041172,0
2023-10-30 00:33:36,158041482,0
2023-10-30 00:33:36,158041981,3
2023-10-30 00:33:36,158042216,0
2023-10-30 00:33:36,158042737,0
2023-10-30 00:33:36,158042992,2
2023-10-30 00:33:36,158046029,3
2023-10-30 00:33:36,158046288,3
2023-10-30 00:33:36,158046511,0
2023-10-30 00:33:36,158046728,4
2023-10-30 00:33:36,158046916,0
2023-10-30 00:33:36,167222018,0
2023-10-30 00:33:36,167222141,3
2023-10-30 00:33:36,176856256,0
2023-10-30 00:33:36,203568824,0
2023-10-30 00:33:36,265397056,0
2023-10-30 00:49:11,29745906,4
2023-10-30 00:49:11,29746009,1
2023-10-30 00:49:11,29746047,1
2023-10-30 00:49:11,29746068,0
2023-10-30 00:49:11,29746123,2
2023-10-30 00:49:11,29746679,4
2023-10-30 00:49:11,29747497,1
2023-10-30 00:49:11,29749806,0
2023-10-30 00:49:11,29749855,1
2023-10-30 00:49:11,29749951,0
2023-10-30 00:49:11,29750190,0
2023-10-30 00:49:11,29750264,1
2023-10-30 00:49:11,29750615,3
2023-10-30 00:49:11,29751228,3
2023-10-30 00:49:11,29751388,3
2023-10-30 00:49:11,29751426,7
2023-10-30 00:49:11,29751502,0
2023-10-30 00:49:11,29751545,0
2023-10-30 00:49:11,29751592,2
2023-10-30 00:49:11,29751674,1
2023-10-30 00:49:11,29751736,0
2023-10-30 00:49:11,29751789,1
2023-10-30 00:49:11,29751918,8
2023-10-30 00:49:11,29752309,4
2023-10-30 00:49:11,29752472,0
2023-10-30 00:49:11,29752573,0
2023-10-30 00:49:11,29753372,4
2023-10-30 00:49:11,29753410,6
2023-10-30 00:49:11,29755203,0
2023-10-30 00:49:11,29992386,4
2023-10-30 00:49:11,29992613,3
2023-10-30 00:49:11,30278163,3
2023-10-30 00:49:11,30613108,1
2023-10-30 00:49:11,30613827,0
2023-10-30 00:49:11,30613955,5
2023-10-30 00:49:11,30925063,4
2023-10-30 00:49:11,31868207,2
2023-10-30 00:49:11,35855774,0
2023-10-30 00:49:11,35855809,0
2023-10-30 00:49:11,145369985,1
2023-10-30 00:49:11,152260960,0
2023-10-30 00:49:11,158039882,1
2023-10-30 00:49:11,158040425,0
2023-10-30 00:49:11,158040663,2
2023-10-30 00:49:11,158040927,1
2023-10-30 00:49:11,158041172,0
2023-10-30 00:49:11,158041482,0
2023-10-30 00:49:11,158041981,3
2023-10-30 00:49:11,158042216,0
2023-10-30 00:49:11,158042737,0
2023-10-30 00:49:11,158042992,2
2023-10-30 00:49:11,158046029,3
2023-10-30 00:49:11,158046288,3
2023-10-30 00:49:11,158046511,0
2023-10-30 00:49:11,158046728,4
2023-10-30 00:49:11,158046916,0
2023-10-30 00:49:11,167222018,0
2023-10-30 00:49:11,167222141,3
2023-10-30 00:49:11,176856256,0
2023-10-30 00:49:11,203568824,0
2023-10-30 00:49:11,265397056,0
2023-10-30 01:07:28,29745906,4
2023-10-30 01:07:28,29746009,1
2023-10-30 01:07:28,29746047,1
2023-10-30 01:07:28,29746068,0
2023-10-30 01:07:28,29746123,2
2023-10-30 01:07:28,29746679,4
2023-10-30 01:07:28,29747497,1
2023-10-30 01:07:28,29749806,0
2023-10-30 01:07:28,29749855,1
2023-10-30 01:07:28,29749951,0
2023-10-30 01:07:28,29750190,0
2023-10-30 01:07:28,29750264,1
2023-10-30 01:07:28,29750615,3
2023-10-30 01:07:28,29751228,3
2023-10-30 01:07:28,29751388,3
2023-10-30 01:07:28,29751426,7
2023-10-30 01:07:28,29751502,0
2023-10-30 01:07:28,29751545,0
2023-10-30 01:07:28,29751592,2
2023-10-30 01:07:28,29751674,1
2023-10-30 01:07:28,29751736,0
2023-10-30 01:07:28,29751789,1
2023-10-30 01:07:28,29751918,8
2023-10-30 01:07:28,29752309,4
2023-10-30 01:07:28,29752472,0
2023-10-30 01:07:28,29752573,0
2023-10-30 01:07:28,29753372,4
2023-10-30 01:07:28,29753410,6
2023-10-30 01:07:28,29755203,0
2023-10-30 01:07:28,29992386,4
2023-10-30 01:07:28,29992613,3
2023-10-30 01:07:28,30278163,3
2023-10-30 01:07:28,30613108,1
2023-10-30 01:07:28,30613827,0
2023-10-30 01:07:28,30613955,5
2023-10-30 01:07:28,30925063,4
2023-10-30 01:07:28,31868207,2
2023-10-30 01:07:28,35855774,0
2023-10-30 01:07:28,35855809,0
2023-10-30 01:07:28,145369985,1
2023-10-30 01:07:28,152260960,0
2023-10-30 01:07:28,158039882,1
2023-10-30 01:07:28,158040425,0
2023-10-30 01:07:28,158040663,2
2023-10-30 01:07:28,158040927,1
2023-10-30 01:07:28,158041172,0
2023-10-30 01:07:28,158041482,0
2023-10-30 01:07:28,158041981,3
2023-10-30 01:07:28,158042216,0
2023-10-30 01:07:28,158042737,0
2023-10-30 01:07:28,158042992,2
2023-10-30 01:07:28,158046029,3
2023-10-30 01:07:28,158046288,3
2023-10-30 01:07:28,158046511,0
2023-10-30 01:07:28,158046728,4
2023-10-30 01:07:28,158046916,0
2023-10-30 01:07:28,167222018,0
2023-10-30 01:07:28,167222141,3
2023-10-30 01:07:28,176856256,0
2023-10-30 01:07:28,203568824,0
2023-10-30 01:07:28,265397056,0
2023-10-30 01:24:38,29745906,4
2023-10-30 01:24:38,29746009,1
2023-10-30 01:24:38,29746047,1
2023-10-30 01:24:38,29746068,0
2023-10-30 01:24:38,29746123,2
2023-10-30 01:24:38,29746679,4
2023-10-30 01:24:38,29747497,1
2023-10-30 01:24:38,29749806,0
2023-10-30 01:24:38,29749855,1
2023-10-30 01:24:38,29749951,0
2023-10-30 01:24:38,29750190,0
2023-10-30 01:24:38,29750264,1
2023-10-30 01:24:38,29750615,3
2023-10-30 01:24:38,29751228,3
2023-10-30 01:24:38,29751388,3
2023-10-30 01:24:38,29751426,7
2023-10-30 01:24:38,29751502,0
2023-10-30 01:24:38,29751545,0
2023-10-30 01:24:38,29751592,2
2023-10-30 01:24:38,29751674,1
2023-10-30 01:24:38,29751736,0
2023-10-30 01:24:38,29751789,1
2023-10-30 01:24:38,29751918,8
2023-10-30 01:24:38,29752309,4
2023-10-30 01:24:38,29752472,0
2023-10-30 01:24:38,29752573,0
2023-10-30 01:24:38,29753372,4
2023-10-30 01:24:38,29753410,6
2023-10-30 01:24:38,29755203,0
2023-10-30 01:24:38,29992386,4
2023-10-30 01:24:38,29992613,3
2023-10-30 01:24:38,30278163,3
2023-10-30 01:24:38,30613108,1
2023-10-30 01:24:38,30613827,0
2023-10-30 01:24:38,30613955,5
2023-10-30 01:24:38,30925063,4
2023-10-30 01:24:38,31868207,2
2023-10-30 01:24:38,35855774,0
2023-10-30 01:24:38,35855809,0
2023-10-30 01:24:38,145369985,1
2023-10-30 01:24:38,152260960,0
2023-10-30 01:24:38,158039882,1
2023-10-30 01:24:38,158040425,0
2023-10-30 01:24:38,158040663,2
2023-10-30 01:24:38,158040927,1
2023-10-30 01:24:38,158041172,0
2023-10-30 01:24:38,158041482,0
2023-10-30 01:24:38,158041981,3
2023-10-30 01:24:38,158042216,0
2023-10-30 01:24:38,158042737,0
2023-10-30 01:24:38,158042992,2
2023-10-30 01:24:38,158046029,3
2023-10-30 01:24:38,158046288,3
2023-10-30 01:24:38,158046511,0
2023-10-30 01:24:38,158046728,4
2023-10-30 01:24:38,158046916,0
2023-10-30 01:24:38,167222018,0
2023-10-30 01:24:38,167222141,3
2023-10-30 01:24:38,176856256,0
2023-10-30 01:24:38,203568824,0
2023-10-30 01:24:38,265397056,0
2023-10-30 01:48:13,29745906,4
2023-10-30 01:48:13,29746009,1
2023-10-30 01:48:13,29746047,1
2023-10-30 01:48:13,29746068,0
2023-10-30 01:48:13,29746123,2
2023-10-30 01:48:13,29746679,4
2023-10-30 01:48:13,29747497,1
2023-10-30 01:48:13,29749806,0
2023-10-30 01:48:13,29749855,1
2023-10-30 01:48:13,29749951,0
2023-10-30 01:48:13,29750190,0
2023-10-30 01:48:13,29750264,1
2023-10-30 01:48:13,29750615,3
2023-10-30 01:48:13,29751228,3
2023-10-30 01:48:13,29751388,3
2023-10-30 01:48:13,29751426,7
2023-10-30 01:48:13,29751502,0
2023-10-30 01:48:13,29751545,0
2023-10-30 01:48:13,29751592,2
2023-10-30 01:48:13,29751674,1
2023-10-30 01:48:13,29751736,0
2023-10-30 01:48:13,29751789,1
2023-10-30 01:48:13,29751918,8
2023-10-30 01:48:13,29752309,4
2023-10-30 01:48:13,29752472,0
2023-10-30 01:48:13,29752573,0
2023-10-30 01:48:13,29753372,4
2023-10-30 01:48:13,29753410,6
2023-10-30 01:48:13,29755203,0
2023-10-30 01:48:13,29992386,4
2023-10-30 01:48:13,29992613,3
2023-10-30 01:48:13,30278163,3
2023-10-30 01:48:13,30613108,1
2023-10-30 01:48:13,30613827,0
2023-10-30 01:48:13,30613955,5
2023-10-30 01:48:13,30925063,4
2023-10-30 01:48:13,31868207,2
2023-10-30 01:48:13,35855774,0
2023-10-30 01:48:13,35855809,0
2023-10-30 01:48:13,145369985,1
2023-10-30 01:48:13,152260960,0
2023-10-30 01:48:13,158039882,1
2023-10-30 01:48:13,158040425,0
2023-10-30 01:48:13,158040663,2
2023-10-30 01:48:13,158040927,1
2023-10-30 01:48:13,158041172,0
2023-10-30 01:48:13,158041482,0
2023-10-30 01:48:13,158041981,3
2023-10-30 01:48:13,158042216,0
2023-10-30 01:48:13,158042737,0
2023-10-30 01:48:13,158042992,2
2023-10-30 01:48:13,158046029,3
2023-10-30 01:48:13,158046288,3
2023-10-30 01:48:13,158046511,0
2023-10-30 01:48:13,158046728,4
2023-10-30 01:48:13,158046916,0
2023-10-30 01:48:13,167222018,0
2023-10-30 01:48:13,167222141,3
2023-10-30 01:48:13,176856256,0
2023-10-30 01:48:13,203568824,0
2023-10-30 01:48:13,265397056,0
2023-10-30 02:10:10,29745906,4
2023-10-30 02:10:10,29746009,1
2023-10-30 02:10:10,29746047,1
2023-10-30 02:10:10,29746068,0
2023-10-30 02:10:10,29746123,2
2023-10-30 02:10:10,29746679,4
2023-10-30 02:10:10,29747497,1
2023-10-30 02:10:10,29749806,0
2023-10-30 02:10:10,29749855,1
2023-10-30 02:10:10,29749951,0
2023-10-30 02:10:10,29750190,0
2023-10-30 02:10:10,29750264,1
2023-10-30 02:10:10,29750615,3
2023-10-30 02:10:10,29751228,3
2023-10-30 02:10:10,29751388,3
2023-10-30 02:10:10,29751426,7
2023-10-30 02:10:10,29751502,0
2023-10-30 02:10:10,29751545,0
2023-10-30 02:10:10,29751592,2
2023-10-30 02:10:10,29751674,1
2023-10-30 02:10:10,29751736,0
2023-10-30 02:10:10,29751789,1
2023-10-30 02:10:10,29751918,8
2023-10-30 02:10:10,29752309,4
2023-10-30 02:10:10,29752472,0
2023-10-30 02:10:10,29752573,0
2023-10-30 02:10:10,29753372,4
2023-10-30 02:10:10,29753410,6
2023-10-30 02:10:10,29755203,0
2023-10-30 02:10:10,29992386,4
2023-10-30 02:10:10,29992613,3
2023-10-30 02:10:10,30278163,3
2023-10-30 02:10:10,30613108,1
2023-10-30 02:10:10,30613827,0
2023-10-30 02:10:10,30613955,5
2023-10-30 02:10:10,30925063,4
2023-10-30 02:10:10,31868207,2
2023-10-30 02:10:10,35855774,0
2023-10-30 02:10:10,35855809,0
2023-10-30 02:10:10,145369985,1
2023-10-30 02:10:10,152260960,0
2023-10-30 02:10:10,158039882,1
2023-10-30 02:10:10,158040425,0
2023-10-30 02:10:10,158040663,2
2023-10-30 02:10:10,158040927,1
2023-10-30 02:10:10,158041172,0
2023-10-30 02:10:10,158041482,0
2023-10-30 02:10:10,158041981,3
2023-10-30 02:10:10,158042216,0
2023-10-30 02:10:10,158042737,0
2023-10-30 02:10:10,158042992,2
2023-10-30 02:10:10,158046029,3
2023-10-30 02:10:10,158046288,3
2023-10-30 02:10:10,158046511,0
2023-10-30 02:10:10,158046728,4
2023-10-30 02:10:10,158046916,0
2023-10-30 02:10:10,167222018,0
2023-10-30 02:10:10,167222141,3
2023-10-30 02:10:10,176856256,0
2023-10-30 02:10:10,203568824,0
2023-10-30 02:10:10,265397056,0
2023-10-30 02:23:57,29745906,4
2023-10-30 02:23:57,29746009,1
2023-10-30 02:23:57,29746047,1
2023-10-30 02:23:57,29746068,0
2023-10-30 02:23:57,29746123,2
2023-10-30 02:23:57,29746679,4
2023-10-30 02:23:57,29747497,1
2023-10-30 02:23:57,29749806,0
2023-10-30 02:23:57,29749855,1
2023-10-30 02:23:57,29749951,0
2023-10-30 02:23:57,29750190,0
2023-10-30 02:23:57,29750264,1
2023-10-30 02:23:57,29750615,3
2023-10-30 02:23:57,29751228,3
2023-10-30 02:23:57,29751388,3
2023-10-30 02:23:57,29751426,7
2023-10-30 02:23:57,29751502,0
2023-10-30 02:23:57,29751545,0
2023-10-30 02:23:57,29751592,2
2023-10-30 02:23:57,29751674,1
2023-10-30 02:23:57,29751736,0
2023-10-30 02:23:57,29751789,1
2023-10-30 02:23:57,29751918,8
2023-10-30 02:23:57,29752309,4
2023-10-30 02:23:57,29752472,0
2023-10-30 02:23:57,29752573,0
2023-10-30 02:23:57,29753372,4
2023-10-30 02:23:57,29753410,6
2023-10-30 02:23:57,29755203,0
2023-10-30 02:23:57,29992386,4
2023-10-30 02:23:57,29992613,3
2023-10-30 02:23:57,30278163,3
2023-10-30 02:23:57,30613108,1
2023-10-30 02:23:57,30613827,0
2023-10-30 02:23:57,30613955,5
2023-10-30 02:23:57,30925063,4
2023-10-30 02:23:57,31868207,2
2023-10-30 02:23:57,35855774,0
2023-10-30 02:23:57,35855809,0
2023-10-30 02:23:57,145369985,1
2023-10-30 02:23:57,152260960,0
2023-10-30 02:23:57,158039882,1
2023-10-30 02:23:57,158040425,0
2023-10-30 02:23:57,158040663,2
2023-10-30 02:23:57,158040927,1
2023-10-30 02:23:57,158041172,0
2023-10-30 02:23:57,158041482,0
2023-10-30 02:23:57,158041981,3
2023-10-30 02:23:57,158042216,0
2023-10-30 02:23:57,158042737,0
2023-10-30 02:23:57,158042992,2
2023-10-30 02:23:57,158046029,3
2023-10-30 02:23:57,158046288,3
2023-10-30 02:23:57,158046511,0
2023-10-30 02:23:57,158046728,4
2023-10-30 02:23:57,158046916,0
2023-10-30 02:23:57,167222018,0
2023-10-30 02:23:57,167222141,3
2023-10-30 02:23:57,176856256,0
2023-10-30 02:23:57,203568824,0
2023-10-30 02:23:57,265397056,0
2023-10-30 02:35:34,29745906,4
2023-10-30 02:35:34,29746009,1
2023-10-30 02:35:34,29746047,1
2023-10-30 02:35:34,29746068,0
2023-10-30 02:35:34,29746123,2
2023-10-30 02:35:34,29746679,4
2023-10-30 02:35:34,29747497,1
2023-10-30 02:35:34,29749806,0
2023-10-30 02:35:34,29749855,1
2023-10-30 02:35:34,29749951,0
2023-10-30 02:35:34,29750190,0
2023-10-30 02:35:34,29750264,1
2023-10-30 02:35:34,29750615,3
2023-10-30 02:35:34,29751228,3
2023-10-30 02:35:34,29751388,3
2023-10-30 02:35:34,29751426,7
2023-10-30 02:35:34,29751502,0
2023-10-30 02:35:34,29751545,0
2023-10-30 02:35:34,29751592,2
2023-10-30 02:35:34,29751674,1
2023-10-30 02:35:34,29751736,0
2023-10-30 02:35:34,29751789,1
2023-10-30 02:35:34,29751918,8
2023-10-30 02:35:34,29752309,4
2023-10-30 02:35:34,29752472,0
2023-10-30 02:35:34,29752573,0
2023-10-30 02:35:34,29753372,4
2023-10-30 02:35:34,29753410,6
2023-10-30 02:35:34,29755203,0
2023-10-30 02:35:34,29992386,4
2023-10-30 02:35:34,29992613,3
2023-10-30 02:35:34,30278163,3
2023-10-30 02:35:34,30613108,1
2023-10-30 02:35:34,30613827,0
2023-10-30 02:35:34,30613955,5
2023-10-30 02:35:34,30925063,4
2023-10-30 02:35:34,31868207,2
2023-10-30 02:35:34,35855774,0
2023-10-30 02:35:34,35855809,0
2023-10-30 02:35:34,145369985,1
2023-10-30 02:35:34,152260960,0
2023-10-30 02:35:34,158039882,1
2023-10-30 02:35:34,158040425,0
2023-10-30 02:35:34,158040663,2
2023-10-30 02:35:34,158040927,1
2023-10-30 02:35:34,158041172,0
2023-10-30 02:35:34,158041482,0
2023-10-30 02:35:34,158041981,3
2023-10-30 02:35:34,158042216,0
2023-10-30 02:35:34,158042737,0
2023-10-30 02:35:34,158042992,2
2023-10-30 02:35:34,158046029,3
2023-10-30 02:35:34,158046288,3
2023-10-30 02:35:34,158046511,0
2023-10-30 02:35:34,158046728,4
2023-10-30 02:35:34,158046916,0
2023-10-30 02:35:34,167222018,0
2023-10-30 02:35:34,167222141,3
2023-10-30 02:35:34,176856256,0
2023-10-30 02:35:34,203568824,0
2023-10-30 02:35:34,265397056,0
2023-10-30 02:48:21,29745906,4
2023-10-30 02:48:21,29746009,1
2023-10-30 02:48:21,29746047,1
2023-10-30 02:48:21,29746068,0
2023-10-30 02:48:21,29746123,2
2023-10-30 02:48:21,29746679,4
2023-10-30 02:48:21,29747497,1
2023-10-30 02:48:21,29749806,0
2023-10-30 02:48:21,29749855,1
2023-10-30 02:48:21,29749951,0
2023-10-30 02:48:21,29750190,0
2023-10-30 02:48:21,29750264,1
2023-10-30 02:48:21,29750615,3
2023-10-30 02:48:21,29751228,3
2023-10-30 02:48:21,29751388,3
2023-10-30 02:48:21,29751426,7
2023-10-30 02:48:21,29751502,0
2023-10-30 02:48:21,29751545,0
2023-10-30 02:48:21,29751592,2
2023-10-30 02:48:21,29751674,1
2023-10-30 02:48:21,29751736,0
2023-10-30 02:48:21,29751789,1
2023-10-30 02:48:21,29751918,8
2023-10-30 02:48:21,29752309,4
2023-10-30 02:48:21,29752472,0
2023-10-30 02:48:21,29752573,0
2023-10-30 02:48:21,29753372,4
2023-10-30 02:48:21,29753410,6
2023-10-30 02:48:21,29755203,0
2023-10-30 02:48:21,29992386,4
2023-10-30 02:48:21,29992613,3
2023-10-30 02:48:21,30278163,3
2023-10-30 02:48:21,30613108,1
2023-10-30 02:48:21,30613827,0
2023-10-30 02:48:21,30613955,5
2023-10-30 02:48:21,30925063,4
2023-10-30 02:48:21,31868207,2
2023-10-30 02:48:21,35855774,0
2023-10-30 02:48:21,35855809,0
2023-10-30 02:48:21,145369985,1
2023-10-30 02:48:21,152260960,0
2023-10-30 02:48:21,158039882,1
2023-10-30 02:48:21,158040425,0
2023-10-30 02:48:21,158040663,2
2023-10-30 02:48:21,158040927,1
2023-10-30 02:48:21,158041172,0
2023-10-30 02:48:21,158041482,0
2023-10-30 02:48:21,158041981,3
2023-10-30 02:48:21,158042216,0
2023-10-30 02:48:21,158042737,0
2023-10-30 02:48:21,158042992,2
2023-10-30 02:48:21,158046029,3
2023-10-30 02:48:21,158046288,3
2023-10-30 02:48:21,158046511,0
2023-10-30 02:48:21,158046728,4
2023-10-30 02:48:21,158046916,0
2023-10-30 02:48:21,167222018,0
2023-10-30 02:48:21,167222141,3
2023-10-30 02:48:21,176856256,0
2023-10-30 02:48:21,203568824,0
2023-10-30 02:48:21,265397056,0
2023-10-30 03:00:51,29745906,4
2023-10-30 03:00:51,29746009,1
2023-10-30 03:00:51,29746047,1
2023-10-30 03:00:51,29746068,0
2023-10-30 03:00:51,29746123,2
2023-10-30 03:00:51,29746679,4
2023-10-30 03:00:51,29747497,1
2023-10-30 03:00:51,29749806,0
2023-10-30 03:00:51,29749855,1
2023-10-30 03:00:51,29749951,0
2023-10-30 03:00:51,29750190,0
2023-10-30 03:00:51,29750264,1
2023-10-30 03:00:51,29750615,3
2023-10-30 03:00:51,29751228,3
2023-10-30 03:00:51,29751388,3
2023-10-30 03:00:51,29751426,7
2023-10-30 03:00:51,29751502,0
2023-10-30 03:00:51,29751545,0
2023-10-30 03:00:51,29751592,2
2023-10-30 03:00:51,29751674,1
2023-10-30 03:00:51,29751736,0
2023-10-30 03:00:51,29751789,1
2023-10-30 03:00:51,29751918,8
2023-10-30 03:00:51,29752309,4
2023-10-30 03:00:51,29752472,0
2023-10-30 03:00:51,29752573,0
2023-10-30 03:00:51,29753372,4
2023-10-30 03:00:51,29753410,6
2023-10-30 03:00:51,29755203,0
2023-10-30 03:00:51,29992386,4
2023-10-30 03:00:51,29992613,3
2023-10-30 03:00:51,30278163,3
2023-10-30 03:00:51,30613108,1
2023-10-30 03:00:51,30613827,0
2023-10-30 03:00:51,30613955,5
2023-10-30 03:00:51,30925063,4
2023-10-30 03:00:51,31868207,2
2023-10-30 03:00:51,35855774,0
2023-10-30 03:00:51,35855809,0
2023-10-30 03:00:51,145369985,1
2023-10-30 03:00:51,152260960,0
2023-10-30 03:00:51,158039882,1
2023-10-30 03:00:51,158040425,0
2023-10-30 03:00:51,158040663,2
2023-10-30 03:00:51,158040927,1
2023-10-30 03:00:51,158041172,0
2023-10-30 03:00:51,158041482,0
2023-10-30 03:00:51,158041981,3
2023-10-30 03:00:51,158042216,0
2023-10-30 03:00:51,158042737,0
2023-10-30 03:00:51,158042992,2
2023-10-30 03:00:51,158046029,3
2023-10-30 03:00:51,158046288,3
2023-10-30 03:00:51,158046511,0
2023-10-30 03:00:51,158046728,4
2023-10-30 03:00:51,158046916,0
2023-10-30 03:00:51,167222018,0
2023-10-30 03:00:51,167222141,3
2023-10-30 03:00:51,176856256,0
2023-10-30 03:00:51,203568824,0
2023-10-30 03:00:51,265397056,0
2023-10-30 03:09:23,29745906,4
2023-10-30 03:09:23,29746009,1
2023-10-30 03:09:23,29746047,1
