dt,uid,bikes_available_to_rent
2023-10-02 00:19:04,29749806,1
2023-10-02 00:19:04,29749855,2
2023-10-02 00:19:04,29749951,1
2023-10-02 00:19:04,29750190,2
2023-10-02 00:19:04,29750264,2
2023-10-02 00:19:04,29750615,3
2023-10-02 00:19:04,29751228,2
2023-10-02 00:19:04,29751388,0
2023-10-02 00:19:04,29751426,10
2023-10-02 00:19:04,29751502,0
2023-10-02 00:19:04,29751545,3
2023-10-02 00:19:04,29751592,2
2023-10-02 00:19:04,29751674,0
2023-10-02 00:19:04,29751736,3
2023-10-02 00:19:04,29751789,0
2023-10-02 00:19:04,29751918,2
2023-10-02 00:19:04,29752309,2
2023-10-02 00:19:04,29752472,1
2023-10-02 00:19:04,29752573,2
2023-10-02 00:19:04,29753372,0
2023-10-02 00:19:04,29753410,4
2023-10-02 00:19:04,29755203,0
2023-10-02 00:19:04,29992386,2
2023-10-02 00:19:04,29992613,5
2023-10-02 00:19:04,30278163,0
2023-10-02 00:19:04,30613108,0
2023-10-02 00:19:04,30613827,0
2023-10-02 00:19:04,30613955,0
2023-10-02 00:19:04,30925063,6
2023-10-02 00:19:04,31868207,6
2023-10-02 00:19:04,35855774,0
2023-10-02 00:19:04,35855809,2
2023-10-02 00:19:04,145369985,3
2023-10-02 00:19:04,152260960,1
2023-10-02 00:19:04,158039882,0
2023-10-02 00:19:04,158040425,0
2023-10-02 00:19:04,158040663,1
2023-10-02 00:19:04,158040927,5
2023-10-02 00:19:04,158041172,1
2023-10-02 00:19:04,158041482,4
2023-10-02 00:19:04,158041981,3
2023-10-02 00:19:04,158042216,0
2023-10-02 00:19:04,158042737,1
2023-10-02 00:19:04,158042992,0
2023-10-02 00:19:04,158046029,1
2023-10-02 00:19:04,158046288,4
2023-10-02 00:19:04,158046511,0
2023-10-02 00:19:04,158046728,2
2023-10-02 00:19:04,158046916,5
2023-10-02 00:19:04,167222018,0
2023-10-02 00:19:04,167222141,0
2023-10-02 00:19:04,176856256,0
2023-10-02 00:19:04,203568824,0
2023-10-02 00:19:04,265397056,1
2023-10-02 00:33:31,29745906,0
2023-10-02 00:33:31,29746009,3
2023-10-02 00:33:31,29746047,0
2023-10-02 00:33:31,29746068,0
2023-10-02 00:33:31,29746123,1
2023-10-02 00:33:31,29746679,2
2023-10-02 00:33:31,29747497,3
2023-10-02 00:33:31,29749806,1
2023-10-02 00:33:31,29749855,2
2023-10-02 00:33:31,29749951,1
2023-10-02 00:33:31,29750190,2
2023-10-02 00:33:31,29750264,2
2023-10-02 00:33:31,29750615,3
2023-10-02 00:33:31,29751228,2
2023-10-02 00:33:31,29751388,0
2023-10-02 00:33:31,29751426,10
2023-10-02 00:33:31,29751502,0
2023-10-02 00:33:31,29751545,3
2023-10-02 00:33:31,29751592,2
2023-10-02 00:33:31,29751674,0
2023-10-02 00:33:31,29751736,3
2023-10-02 00:33:31,29751789,0
2023-10-02 00:33:31,29751918,2
2023-10-02 00:33:31,29752309,1
2023-10-02 00:33:31,29752472,1
2023-10-02 00:33:31,29752573,2
2023-10-02 00:33:31,29753372,0
2023-10-02 00:33:31,29753410,4
2023-10-02 00:33:31,29755203,0
2023-10-02 00:33:31,29992386,2
2023-10-02 00:33:31,29992613,5
2023-10-02 00:33:31,30278163,0
2023-10-02 00:33:31,30613108,0
2023-10-02 00:33:31,30613827,0
2023-10-02 00:33:31,30613955,0
2023-10-02 00:33:31,30925063,6
2023-10-02 00:33:31,31868207,6
2023-10-02 00:33:31,35855774,0
2023-10-02 00:33:31,35855809,2
2023-10-02 00:33:31,145369985,3
2023-10-02 00:33:31,152260960,1
2023-10-02 00:33:31,158039882,0
2023-10-02 00:33:31,158040425,0
2023-10-02 00:33:31,158040663,1
2023-10-02 00:33:31,158040927,5
2023-10-02 00:33:31,158041172,1
2023-10-02 00:33:31,158041482,4
2023-10-02 00:33:31,158041981,3
2023-10-02 00:33:31,158042216,0
2023-10-02 00:33:31,158042737,1
2023-10-02 00:33:31,158042992,0
2023-10-02 00:33:31,158046029,1
2023-10-02 00:33:31,158046288,4
2023-10-02 00:33:31,158046511,0
2023-10-02 00:33:31,158046728,2
2023-10-02 00:33:31,158046916,5
2023-10-02 00:33:31,167222018,0
2023-10-02 00:33:31,167222141,0
2023-10-02 00:33:31,176856256,0
2023-10-02 00:33:31,203568824,0
2023-10-02 00:33:31,265397056,1
2023-10-02 00:49:14,29745906,0
2023-10-02 00:49:14,29746009,3
2023-10-02 00:49:14,29746047,0
2023-10-02 00:49:14,29746068,0
2023-10-02 00:49:14,29746123,1
2023-10-02 00:49:14,29746679,2
2023-10-02 00:49:14,29747497,3
2023-10-02 00:49:14,29749806,1
2023-10-02 00:49:14,29749855,3
2023-10-02 00:49:14,29749951,1
2023-10-02 00:49:14,29750190,2
2023-10-02 00:49:14,29750264,2
2023-10-02 00:49:14,29750615,3
2023-10-02 00:49:14,29751228,2
2023-10-02 00:49:14,29751388,0
2023-10-02 00:49:14,29751426,10
2023-10-02 00:49:14,29751502,0
2023-10-02 00:49:14,29751545,3
2023-10-02 00:49:14,29751592,2
2023-10-02 00:49:14,29751674,0
2023-10-02 00:49:14,29751736,3
2023-10-02 00:49:14,29751789,0
2023-10-02 00:49:14,29751918,2
2023-10-02 00:49:14,29752309,1
2023-10-02 00:49:14,29752472,1
2023-10-02 00:49:14,29752573,2
2023-10-02 00:49:14,29753372,0
2023-10-02 00:49:14,29753410,4
2023-10-02 00:49:14,29755203,0
2023-10-02 00:49:14,29992386,2
2023-10-02 00:49:14,29992613,5
2023-10-02 00:49:14,30278163,0
2023-10-02 00:49:14,30613108,0
2023-10-02 00:49:14,30613827,0
2023-10-02 00:49:14,30613955,0
2023-10-02 00:49:14,30925063,6
2023-10-02 00:49:14,31868207,6
2023-10-02 00:49:14,35855774,0
2023-10-02 00:49:14,35855809,2
2023-10-02 00:49:14,145369985,3
2023-10-02 00:49:14,152260960,1
2023-10-02 00:49:14,158039882,0
2023-10-02 00:49:14,158040425,0
2023-10-02 00:49:14,158040663,1
2023-10-02 00:49:14,158040927,5
2023-10-02 00:49:14,158041172,1
2023-10-02 00:49:14,158041482,4
2023-10-02 00:49:14,158041981,3
2023-10-02 00:49:14,158042216,0
2023-10-02 00:49:14,158042737,1
2023-10-02 00:49:14,158042992,0
2023-10-02 00:49:14,158046029,1
2023-10-02 00:49:14,158046288,4
2023-10-02 00:49:14,158046511,0
2023-10-02 00:49:14,158046728,2
2023-10-02 00:49:14,158046916,5
2023-10-02 00:49:14,167222018,0
2023-10-02 00:49:14,167222141,0
2023-10-02 00:49:14,176856256,0
2023-10-02 00:49:14,203568824,0
2023-10-02 00:49:14,265397056,1
2023-10-02 01:02:21,29745906,0
2023-10-02 01:02:21,29746009,3
2023-10-02 01:02:21,29746047,0
2023-10-02 01:02:21,29746068,0
2023-10-02 01:02:21,29746123,1
2023-10-02 01:02:21,29746679,2
2023-10-02 01:02:21,29747497,3
2023-10-02 01:02:21,29749806,1
2023-10-02 01:02:21,29749855,3
2023-10-02 01:02:21,29749951,1
2023-10-02 01:02:21,29750190,2
2023-10-02 01:02:21,29750264,2
2023-10-02 01:02:21,29750615,3
2023-10-02 01:02:21,29751228,2
2023-10-02 01:02:21,29751388,0
2023-10-02 01:02:21,29751426,10
2023-10-02 01:02:21,29751502,0
2023-10-02 01:02:21,29751545,3
2023-10-02 01:02:21,29751592,2
2023-10-02 01:02:21,29751674,0
2023-10-02 01:02:21,29751736,3
2023-10-02 01:02:21,29751789,0
2023-10-02 01:02:21,29751918,2
2023-10-02 01:02:21,29752309,1
2023-10-02 01:02:21,29752472,1
2023-10-02 01:02:21,29752573,2
2023-10-02 01:02:21,29753372,0
2023-10-02 01:02:21,29753410,4
2023-10-02 01:02:21,29755203,0
2023-10-02 01:02:21,29992386,2
2023-10-02 01:02:21,29992613,5
2023-10-02 01:02:21,30278163,0
2023-10-02 01:02:21,30613108,0
2023-10-02 01:02:21,30613827,0
2023-10-02 01:02:21,30613955,0
2023-10-02 01:02:21,30925063,6
2023-10-02 01:02:21,31868207,6
2023-10-02 01:02:21,35855774,0
2023-10-02 01:02:21,35855809,2
2023-10-02 01:02:21,145369985,3
2023-10-02 01:02:21,152260960,1
2023-10-02 01:02:21,158039882,0
2023-10-02 01:02:21,158040425,0
2023-10-02 01:02:21,158040663,1
2023-10-02 01:02:21,158040927,5
2023-10-02 01:02:21,158041172,1
2023-10-02 01:02:21,158041482,4
2023-10-02 01:02:21,158041981,3
2023-10-02 01:02:21,158042216,0
2023-10-02 01:02:21,158042737,1
2023-10-02 01:02:21,158042992,0
2023-10-02 01:02:21,158046029,1
2023-10-02 01:02:21,158046288,4
2023-10-02 01:02:21,158046511,0
2023-10-02 01:02:21,158046728,2
2023-10-02 01:02:21,158046916,5
2023-10-02 01:02:21,167222018,0
2023-10-02 01:02:21,167222141,0
2023-10-02 01:02:21,176856256,0
2023-10-02 01:02:21,203568824,0
2023-10-02 01:02:21,265397056,1
2023-10-02 01:18:14,29745906,0
2023-10-02 01:18:14,29746009,3
2023-10-02 01:18:14,29746047,0
2023-10-02 01:18:14,29746068,0
2023-10-02 01:18:14,29746123,1
2023-10-02 01:18:14,29746679,2
2023-10-02 01:18:14,29747497,3
2023-10-02 01:18:14,29749806,1
2023-10-02 01:18:14,29749855,3
2023-10-02 01:18:14,29749951,1
2023-10-02 01:18:14,29750190,2
2023-10-02 01:18:14,29750264,2
2023-10-02 01:18:14,29750615,3
2023-10-02 01:18:14,29751228,2
2023-10-02 01:18:14,29751388,0
2023-10-02 01:18:14,29751426,10
2023-10-02 01:18:14,29751502,0
2023-10-02 01:18:14,29751545,3
2023-10-02 01:18:14,29751592,2
2023-10-02 01:18:14,29751674,0
2023-10-02 01:18:14,29751736,3
2023-10-02 01:18:14,29751789,0
2023-10-02 01:18:14,29751918,2
2023-10-02 01:18:14,29752309,1
2023-10-02 01:18:14,29752472,1
2023-10-02 01:18:14,29752573,2
2023-10-02 01:18:14,29753372,0
2023-10-02 01:18:14,29753410,4
2023-10-02 01:18:14,29755203,0
2023-10-02 01:18:14,29992386,2
2023-10-02 01:18:14,29992613,5
2023-10-02 01:18:14,30278163,0
2023-10-02 01:18:14,30613108,0
2023-10-02 01:18:14,30613827,0
2023-10-02 01:18:14,30613955,0
2023-10-02 01:18:14,30925063,6
2023-10-02 01:18:14,31868207,6
2023-10-02 01:18:14,35855774,0
2023-10-02 01:18:14,35855809,2
2023-10-02 01:18:14,145369985,3
2023-10-02 01:18:14,152260960,1
2023-10-02 01:18:14,158039882,0
2023-10-02 01:18:14,158040425,0
2023-10-02 01:18:14,158040663,1
2023-10-02 01:18:14,158040927,5
2023-10-02 01:18:14,158041172,1
2023-10-02 01:18:14,158041482,4
2023-10-02 01:18:14,158041981,3
2023-10-02 01:18:14,158042216,0
2023-10-02 01:18:14,158042737,1
2023-10-02 01:18:14,158042992,0
2023-10-02 01:18:14,158046029,1
2023-10-02 01:18:14,158046288,4
2023-10-02 01:18:14,158046511,0
2023-10-02 01:18:14,158046728,2
2023-10-02 01:18:14,158046916,5
2023-10-02 01:18:14,167222018,0
2023-10-02 01:18:14,167222141,0
2023-10-02 01:18:14,176856256,0
2023-10-02 01:18:14,203568824,0
2023-10-02 01:18:14,265397056,1
2023-10-02 01:33:31,29745906,0
2023-10-02 01:33:31,29746009,3
2023-10-02 01:33:31,29746047,0
2023-10-02 01:33:31,29746068,0
2023-10-02 01:33:31,29746123,1
2023-10-02 01:33:31,29746679,2
2023-10-02 01:33:31,29747497,3
2023-10-02 01:33:31,29749806,1
2023-10-02 01:33:31,29749855,3
2023-10-02 01:33:31,29749951,1
2023-10-02 01:33:31,29750190,2
2023-10-02 01:33:31,29750264,2
2023-10-02 01:33:31,29750615,3
2023-10-02 01:33:31,29751228,2
2023-10-02 01:33:31,29751388,0
2023-10-02 01:33:31,29751426,10
2023-10-02 01:33:31,29751502,0
2023-10-02 01:33:31,29751545,3
2023-10-02 01:33:31,29751592,2
2023-10-02 01:33:31,29751674,0
2023-10-02 01:33:31,29751736,3
2023-10-02 01:33:31,29751789,0
2023-10-02 01:33:31,29751918,2
2023-10-02 01:33:31,29752309,1
2023-10-02 01:33:31,29752472,1
2023-10-02 01:33:31,29752573,2
2023-10-02 01:33:31,29753372,0
2023-10-02 01:33:31,29753410,4
2023-10-02 01:33:31,29755203,0
2023-10-02 01:33:31,29992386,2
2023-10-02 01:33:31,29992613,5
2023-10-02 01:33:31,30278163,0
2023-10-02 01:33:31,30613108,0
2023-10-02 01:33:31,30613827,0
2023-10-02 01:33:31,30613955,0
2023-10-02 01:33:31,30925063,6
2023-10-02 01:33:31,31868207,6
2023-10-02 01:33:31,35855774,0
2023-10-02 01:33:31,35855809,2
2023-10-02 01:33:31,145369985,3
2023-10-02 01:33:31,152260960,1
2023-10-02 01:33:31,158039882,0
2023-10-02 01:33:31,158040425,0
2023-10-02 01:33:31,158040663,1
2023-10-02 01:33:31,158040927,5
2023-10-02 01:33:31,158041172,1
2023-10-02 01:33:31,158041482,4
2023-10-02 01:33:31,158041981,3
2023-10-02 01:33:31,158042216,0
2023-10-02 01:33:31,158042737,1
2023-10-02 01:33:31,158042992,0
2023-10-02 01:33:31,158046029,1
2023-10-02 01:33:31,158046288,4
2023-10-02 01:33:31,158046511,0
2023-10-02 01:33:31,158046728,2
2023-10-02 01:33:31,158046916,5
2023-10-02 01:33:31,167222018,0
2023-10-02 01:33:31,167222141,0
2023-10-02 01:33:31,176856256,0
2023-10-02 01:33:31,203568824,0
2023-10-02 01:33:31,265397056,1
2023-10-02 01:49:11,29745906,0
2023-10-02 01:49:11,29746009,3
2023-10-02 01:49:11,29746047,0
2023-10-02 01:49:11,29746068,0
2023-10-02 01:49:11,29746123,1
2023-10-02 01:49:11,29746679,2
2023-10-02 01:49:11,29747497,3
2023-10-02 01:49:11,29749806,1
2023-10-02 01:49:11,29749855,3
2023-10-02 01:49:11,29749951,1
2023-10-02 01:49:11,29750190,2
2023-10-02 01:49:11,29750264,2
2023-10-02 01:49:11,29750615,3
2023-10-02 01:49:11,29751228,2
2023-10-02 01:49:11,29751388,0
2023-10-02 01:49:11,29751426,10
2023-10-02 01:49:11,29751502,0
2023-10-02 01:49:11,29751545,3
2023-10-02 01:49:11,29751592,2
2023-10-02 01:49:11,29751674,0
2023-10-02 01:49:11,29751736,3
2023-10-02 01:49:11,29751789,0
2023-10-02 01:49:11,29751918,2
2023-10-02 01:49:11,29752309,1
2023-10-02 01:49:11,29752472,1
2023-10-02 01:49:11,29752573,2
2023-10-02 01:49:11,29753372,0
2023-10-02 01:49:11,29753410,4
2023-10-02 01:49:11,29755203,0
2023-10-02 01:49:11,29992386,2
2023-10-02 01:49:11,29992613,5
2023-10-02 01:49:11,30278163,0
2023-10-02 01:49:11,30613108,0
2023-10-02 01:49:11,30613827,0
2023-10-02 01:49:11,30613955,0
2023-10-02 01:49:11,30925063,6
2023-10-02 01:49:11,31868207,6
2023-10-02 01:49:11,35855774,0
2023-10-02 01:49:11,35855809,2
2023-10-02 01:49:11,145369985,3
2023-10-02 01:49:11,152260960,1
2023-10-02 01:49:11,158039882,0
2023-10-02 01:49:11,158040425,0
2023-10-02 01:49:11,158040663,1
2023-10-02 01:49:11,158040927,5
2023-10-02 01:49:11,158041172,1
2023-10-02 01:49:11,158041482,4
2023-10-02 01:49:11,158041981,3
2023-10-02 01:49:11,158042216,0
2023-10-02 01:49:11,158042737,1
2023-10-02 01:49:11,158042992,0
2023-10-02 01:49:11,158046029,1
2023-10-02 01:49:11,158046288,4
2023-10-02 01:49:11,158046511,0
2023-10-02 01:49:11,158046728,2
2023-10-02 01:49:11,158046916,5
2023-10-02 01:49:11,167222018,0
2023-10-02 01:49:11,167222141,0
2023-10-02 01:49:11,176856256,0
2023-10-02 01:49:11,203568824,0
2023-10-02 01:49:11,265397056,1
