dt,uid,bikes_available_to_rent
2023-10-23 00:33:36,29751426,9
2023-10-23 00:33:36,29751502,3
2023-10-23 00:33:36,29751545,1
2023-10-23 00:33:36,29751592,1
2023-10-23 00:33:36,29751674,1
2023-10-23 00:33:36,29751736,0
2023-10-23 00:33:36,29751789,0
2023-10-23 00:33:36,29751918,0
2023-10-23 00:33:36,29752309,0
2023-10-23 00:33:36,29752472,0
2023-10-23 00:33:36,29752573,1
2023-10-23 00:33:36,29753372,4
2023-10-23 00:33:36,29753410,3
2023-10-23 00:33:36,29755203,1
2023-10-23 00:33:36,29992386,0
2023-10-23 00:33:36,29992613,4
2023-10-23 00:33:36,30278163,1
2023-10-23 00:33:36,30613108,5
2023-10-23 00:33:36,30613827,0
2023-10-23 00:33:36,30613955,0
2023-10-23 00:33:36,30925063,6
2023-10-23 00:33:36,31868207,1
2023-10-23 00:33:36,35855774,0
2023-10-23 00:33:36,35855809,0
2023-10-23 00:33:36,145369985,2
2023-10-23 00:33:36,152260960,0
2023-10-23 00:33:36,158039882,0
2023-10-23 00:33:36,158040425,1
2023-10-23 00:33:36,158040663,1
2023-10-23 00:33:36,158040927,3
2023-10-23 00:33:36,158041172,2
2023-10-23 00:33:36,158041482,0
2023-10-23 00:33:36,158041981,0
2023-10-23 00:33:36,158042216,5
2023-10-23 00:33:36,158042737,0
2023-10-23 00:33:36,158042992,3
2023-10-23 00:33:36,158046029,1
2023-10-23 00:33:36,158046288,2
2023-10-23 00:33:36,158046511,0
2023-10-23 00:33:36,158046728,0
2023-10-23 00:33:36,158046916,1
2023-10-23 00:33:36,167222018,0
2023-10-23 00:33:36,167222141,3
2023-10-23 00:33:36,176856256,0
2023-10-23 00:33:36,203568824,0
2023-10-23 00:33:36,265397056,0
2023-10-23 00:49:08,29745906,5
2023-10-23 00:49:08,29746009,2
2023-10-23 00:49:08,29746047,0
2023-10-23 00:49:08,29746068,3
2023-10-23 00:49:08,29746123,3
2023-10-23 00:49:08,29746679,3
2023-10-23 00:49:08,29747497,4
2023-10-23 00:49:08,29749806,0
2023-10-23 00:49:08,29749855,1
2023-10-23 00:49:08,29749951,3
2023-10-23 00:49:08,29750190,0
2023-10-23 00:49:08,29750264,2
2023-10-23 00:49:08,29750615,0
2023-10-23 00:49:08,29751228,10
2023-10-23 00:49:08,29751388,2
2023-10-23 00:49:08,29751426,9
2023-10-23 00:49:08,29751502,3
2023-10-23 00:49:08,29751545,1
2023-10-23 00:49:08,29751592,1
2023-10-23 00:49:08,29751674,1
2023-10-23 00:49:08,29751736,0
2023-10-23 00:49:08,29751789,0
2023-10-23 00:49:08,29751918,0
2023-10-23 00:49:08,29752309,0
2023-10-23 00:49:08,29752472,0
2023-10-23 00:49:08,29752573,1
2023-10-23 00:49:08,29753372,4
2023-10-23 00:49:08,29753410,3
2023-10-23 00:49:08,29755203,1
2023-10-23 00:49:08,29992386,0
2023-10-23 00:49:08,29992613,4
2023-10-23 00:49:08,30278163,1
2023-10-23 00:49:08,30613108,5
2023-10-23 00:49:08,30613827,0
2023-10-23 00:49:08,30613955,0
2023-10-23 00:49:08,30925063,6
2023-10-23 00:49:08,31868207,1
2023-10-23 00:49:08,35855774,0
2023-10-23 00:49:08,35855809,0
2023-10-23 00:49:08,145369985,2
2023-10-23 00:49:08,152260960,0
2023-10-23 00:49:08,158039882,0
2023-10-23 00:49:08,158040425,1
2023-10-23 00:49:08,158040663,1
2023-10-23 00:49:08,158040927,3
2023-10-23 00:49:08,158041172,2
2023-10-23 00:49:08,158041482,0
2023-10-23 00:49:08,158041981,0
2023-10-23 00:49:08,158042216,5
2023-10-23 00:49:08,158042737,0
2023-10-23 00:49:08,158042992,3
2023-10-23 00:49:08,158046029,1
2023-10-23 00:49:08,158046288,2
2023-10-23 00:49:08,158046511,0
2023-10-23 00:49:08,158046728,0
2023-10-23 00:49:08,158046916,1
2023-10-23 00:49:08,167222018,0
2023-10-23 00:49:08,167222141,3
2023-10-23 00:49:08,176856256,0
2023-10-23 00:49:08,203568824,0
2023-10-23 00:49:08,265397056,0
2023-10-23 01:02:19,29745906,5
2023-10-23 01:02:19,29746009,2
2023-10-23 01:02:19,29746047,0
2023-10-23 01:02:19,29746068,3
2023-10-23 01:02:19,29746123,3
2023-10-23 01:02:19,29746679,3
2023-10-23 01:02:19,29747497,4
2023-10-23 01:02:19,29749806,0
2023-10-23 01:02:19,29749855,1
2023-10-23 01:02:19,29749951,3
2023-10-23 01:02:19,29750190,0
2023-10-23 01:02:19,29750264,2
2023-10-23 01:02:19,29750615,0
2023-10-23 01:02:19,29751228,10
2023-10-23 01:02:19,29751388,2
2023-10-23 01:02:19,29751426,9
2023-10-23 01:02:19,29751502,3
2023-10-23 01:02:19,29751545,1
2023-10-23 01:02:19,29751592,1
2023-10-23 01:02:19,29751674,1
2023-10-23 01:02:19,29751736,0
2023-10-23 01:02:19,29751789,0
2023-10-23 01:02:19,29751918,0
2023-10-23 01:02:19,29752309,0
2023-10-23 01:02:19,29752472,0
2023-10-23 01:02:19,29752573,1
2023-10-23 01:02:19,29753372,4
2023-10-23 01:02:19,29753410,3
2023-10-23 01:02:19,29755203,1
2023-10-23 01:02:19,29992386,0
2023-10-23 01:02:19,29992613,4
2023-10-23 01:02:19,30278163,1
2023-10-23 01:02:19,30613108,5
2023-10-23 01:02:19,30613827,0
2023-10-23 01:02:19,30613955,0
2023-10-23 01:02:19,30925063,6
2023-10-23 01:02:19,31868207,1
2023-10-23 01:02:19,35855774,0
2023-10-23 01:02:19,35855809,0
2023-10-23 01:02:19,145369985,2
2023-10-23 01:02:19,152260960,0
2023-10-23 01:02:19,158039882,0
2023-10-23 01:02:19,158040425,1
2023-10-23 01:02:19,158040663,1
2023-10-23 01:02:19,158040927,3
2023-10-23 01:02:19,158041172,2
2023-10-23 01:02:19,158041482,0
2023-10-23 01:02:19,158041981,0
2023-10-23 01:02:19,158042216,5
2023-10-23 01:02:19,158042737,0
2023-10-23 01:02:19,158042992,3
2023-10-23 01:02:19,158046029,1
2023-10-23 01:02:19,158046288,2
2023-10-23 01:02:19,158046511,0
2023-10-23 01:02:19,158046728,0
2023-10-23 01:02:19,158046916,1
2023-10-23 01:02:19,167222018,0
2023-10-23 01:02:19,167222141,3
2023-10-23 01:02:19,176856256,0
2023-10-23 01:02:19,203568824,0
2023-10-23 01:02:19,265397056,0
2023-10-23 01:18:41,29745906,5
2023-10-23 01:18:41,29746009,2
2023-10-23 01:18:41,29746047,0
2023-10-23 01:18:41,29746068,3
2023-10-23 01:18:41,29746123,3
2023-10-23 01:18:41,29746679,3
2023-10-23 01:18:41,29747497,4
2023-10-23 01:18:41,29749806,0
2023-10-23 01:18:41,29749855,1
2023-10-23 01:18:41,29749951,3
2023-10-23 01:18:41,29750190,0
2023-10-23 01:18:41,29750264,2
2023-10-23 01:18:41,29750615,0
2023-10-23 01:18:41,29751228,10
2023-10-23 01:18:41,29751388,2
2023-10-23 01:18:41,29751426,9
2023-10-23 01:18:41,29751502,3
2023-10-23 01:18:41,29751545,1
2023-10-23 01:18:41,29751592,1
2023-10-23 01:18:41,29751674,0
2023-10-23 01:18:41,29751736,0
2023-10-23 01:18:41,29751789,0
2023-10-23 01:18:41,29751918,0
2023-10-23 01:18:41,29752309,0
2023-10-23 01:18:41,29752472,0
2023-10-23 01:18:41,29752573,1
2023-10-23 01:18:41,29753372,4
2023-10-23 01:18:41,29753410,3
2023-10-23 01:18:41,29755203,1
2023-10-23 01:18:41,29992386,0
2023-10-23 01:18:41,29992613,4
2023-10-23 01:18:41,30278163,1
2023-10-23 01:18:41,30613108,5
2023-10-23 01:18:41,30613827,0
2023-10-23 01:18:41,30613955,0
2023-10-23 01:18:41,30925063,6
2023-10-23 01:18:41,31868207,1
2023-10-23 01:18:41,35855774,0
2023-10-23 01:18:41,35855809,0
2023-10-23 01:18:41,145369985,2
2023-10-23 01:18:41,152260960,0
2023-10-23 01:18:41,158039882,0
2023-10-23 01:18:41,158040425,1
2023-10-23 01:18:41,158040663,1
2023-10-23 01:18:41,158040927,3
2023-10-23 01:18:41,158041172,2
2023-10-23 01:18:41,158041482,0
2023-10-23 01:18:41,158041981,0
2023-10-23 01:18:41,158042216,5
2023-10-23 01:18:41,158042737,0
2023-10-23 01:18:41,158042992,3
2023-10-23 01:18:41,158046029,1
2023-10-23 01:18:41,158046288,2
2023-10-23 01:18:41,158046511,0
2023-10-23 01:18:41,158046728,0
2023-10-23 01:18:41,158046916,1
2023-10-23 01:18:41,167222018,0
2023-10-23 01:18:41,167222141,3
2023-10-23 01:18:41,176856256,0
2023-10-23 01:18:41,203568824,0
2023-10-23 01:18:41,265397056,0
2023-10-23 01:33:39,29745906,5
2023-10-23 01:33:39,29746009,2
2023-10-23 01:33:39,29746047,0
2023-10-23 01:33:39,29746068,3
2023-10-23 01:33:39,29746123,3
2023-10-23 01:33:39,29746679,3
2023-10-23 01:33:39,29747497,4
2023-10-23 01:33:39,29749806,0
2023-10-23 01:33:39,29749855,1
2023-10-23 01:33:39,29749951,3
2023-10-23 01:33:39,29750190,0
2023-10-23 01:33:39,29750264,2
2023-10-23 01:33:39,29750615,0
2023-10-23 01:33:39,29751228,10
2023-10-23 01:33:39,29751388,2
2023-10-23 01:33:39,29751426,9
2023-10-23 01:33:39,29751502,3
2023-10-23 01:33:39,29751545,1
2023-10-23 01:33:39,29751592,1
2023-10-23 01:33:39,29751674,0
2023-10-23 01:33:39,29751736,0
2023-10-23 01:33:39,29751789,0
2023-10-23 01:33:39,29751918,0
2023-10-23 01:33:39,29752309,0
2023-10-23 01:33:39,29752472,0
2023-10-23 01:33:39,29752573,1
2023-10-23 01:33:39,29753372,4
2023-10-23 01:33:39,29753410,3
2023-10-23 01:33:39,29755203,1
2023-10-23 01:33:39,29992386,0
2023-10-23 01:33:39,29992613,4
2023-10-23 01:33:39,30278163,1
2023-10-23 01:33:39,30613108,5
2023-10-23 01:33:39,30613827,0
2023-10-23 01:33:39,30613955,0
2023-10-23 01:33:39,30925063,6
2023-10-23 01:33:39,31868207,1
2023-10-23 01:33:39,35855774,0
2023-10-23 01:33:39,35855809,0
2023-10-23 01:33:39,145369985,2
2023-10-23 01:33:39,152260960,0
2023-10-23 01:33:39,158039882,0
2023-10-23 01:33:39,158040425,1
2023-10-23 01:33:39,158040663,1
2023-10-23 01:33:39,158040927,3
2023-10-23 01:33:39,158041172,2
2023-10-23 01:33:39,158041482,0
2023-10-23 01:33:39,158041981,0
2023-10-23 01:33:39,158042216,6
2023-10-23 01:33:39,158042737,0
2023-10-23 01:33:39,158042992,3
2023-10-23 01:33:39,158046029,1
2023-10-23 01:33:39,158046288,2
2023-10-23 01:33:39,158046511,0
2023-10-23 01:33:39,158046728,0
2023-10-23 01:33:39,158046916,1
2023-10-23 01:33:39,167222018,0
2023-10-23 01:33:39,167222141,3
2023-10-23 01:33:39,176856256,0
2023-10-23 01:33:39,203568824,0
2023-10-23 01:33:39,265397056,0
2023-10-23 01:49:20,29745906,5
2023-10-23 01:49:20,29746009,2
2023-10-23 01:49:20,29746047,0
2023-10-23 01:49:20,29746068,3
2023-10-23 01:49:20,29746123,3
2023-10-23 01:49:20,29746679,3
2023-10-23 01:49:20,29747497,4
2023-10-23 01:49:20,29749806,0
2023-10-23 01:49:20,29749855,1
2023-10-23 01:49:20,29749951,3
2023-10-23 01:49:20,29750190,0
2023-10-23 01:49:20,29750264,2
2023-10-23 01:49:20,29750615,0
2023-10-23 01:49:20,29751228,10
2023-10-23 01:49:20,29751388,2
2023-10-23 01:49:20,29751426,9
2023-10-23 01:49:20,29751502,3
2023-10-23 01:49:20,29751545,1
2023-10-23 01:49:20,29751592,1
2023-10-23 01:49:20,29751674,0
2023-10-23 01:49:20,29751736,0
2023-10-23 01:49:20,29751789,0
2023-10-23 01:49:20,29751918,0
2023-10-23 01:49:20,29752309,0
2023-10-23 01:49:20,29752472,0
2023-10-23 01:49:20,29752573,1
2023-10-23 01:49:20,29753372,4
2023-10-23 01:49:20,29753410,3
2023-10-23 01:49:20,29755203,1
2023-10-23 01:49:20,29992386,0
2023-10-23 01:49:20,29992613,4
2023-10-23 01:49:20,30278163,1
2023-10-23 01:49:20,30613108,5
2023-10-23 01:49:20,30613827,0
2023-10-23 01:49:20,30613955,0
2023-10-23 01:49:20,30925063,6
2023-10-23 01:49:20,31868207,1
2023-10-23 01:49:20,35855774,0
2023-10-23 01:49:20,35855809,0
2023-10-23 01:49:20,145369985,2
2023-10-23 01:49:20,152260960,0
2023-10-23 01:49:20,158039882,0
2023-10-23 01:49:20,158040425,1
2023-10-23 01:49:20,158040663,1
2023-10-23 01:49:20,158040927,3
2023-10-23 01:49:20,158041172,2
2023-10-23 01:49:20,158041482,0
2023-10-23 01:49:20,158041981,0
2023-10-23 01:49:20,158042216,6
2023-10-23 01:49:20,158042737,0
2023-10-23 01:49:20,158042992,3
2023-10-23 01:49:20,158046029,1
2023-10-23 01:49:20,158046288,2
2023-10-23 01:49:20,158046511,0
2023-10-23 01:49:20,158046728,0
2023-10-23 01:49:20,158046916,1
2023-10-23 01:49:20,167222018,0
2023-10-23 01:49:20,167222141,3
2023-10-23 01:49:20,176856256,0
2023-10-23 01:49:20,203568824,0
2023-10-23 01:49:20,265397056,0
2023-10-23 02:07:22,29745906,5
2023-10-23 02:07:22,29746009,2
2023-10-23 02:07:22,29746047,0
2023-10-23 02:07:22,29746068,3
2023-10-23 02:07:22,29746123,3
2023-10-23 02:07:22,29746679,3
2023-10-23 02:07:22,29747497,4
2023-10-23 02:07:22,29749806,0
2023-10-23 02:07:22,29749855,1
2023-10-23 02:07:22,29749951,3
2023-10-23 02:07:22,29750190,0
2023-10-23 02:07:22,29750264,2
2023-10-23 02:07:22,29750615,0
2023-10-23 02:07:22,29751228,10
2023-10-23 02:07:22,29751388,2
2023-10-23 02:07:22,29751426,9
2023-10-23 02:07:22,29751502,3
2023-10-23 02:07:22,29751545,1
2023-10-23 02:07:22,29751592,1
2023-10-23 02:07:22,29751674,0
2023-10-23 02:07:22,29751736,0
2023-10-23 02:07:22,29751789,0
2023-10-23 02:07:22,29751918,0
2023-10-23 02:07:22,29752309,0
2023-10-23 02:07:22,29752472,0
2023-10-23 02:07:22,29752573,1
2023-10-23 02:07:22,29753372,4
2023-10-23 02:07:22,29753410,3
2023-10-23 02:07:22,29755203,1
2023-10-23 02:07:22,29992386,0
2023-10-23 02:07:22,29992613,4
2023-10-23 02:07:22,30278163,1
2023-10-23 02:07:22,30613108,5
2023-10-23 02:07:22,30613827,0
2023-10-23 02:07:22,30613955,0
2023-10-23 02:07:22,30925063,6
2023-10-23 02:07:22,31868207,1
2023-10-23 02:07:22,35855774,0
2023-10-23 02:07:22,35855809,0
2023-10-23 02:07:22,145369985,2
2023-10-23 02:07:22,152260960,0
2023-10-23 02:07:22,158039882,0
2023-10-23 02:07:22,158040425,1
2023-10-23 02:07:22,158040663,1
2023-10-23 02:07:22,158040927,3
2023-10-23 02:07:22,158041172,2
2023-10-23 02:07:22,158041482,0
2023-10-23 02:07:22,158041981,0
2023-10-23 02:07:22,158042216,6
2023-10-23 02:07:22,158042737,0
2023-10-23 02:07:22,158042992,3
2023-10-23 02:07:22,158046029,1
2023-10-23 02:07:22,158046288,2
2023-10-23 02:07:22,158046511,0
2023-10-23 02:07:22,158046728,0
2023-10-23 02:07:22,158046916,1
2023-10-23 02:07:22,167222018,0
2023-10-23 02:07:22,167222141,3
2023-10-23 02:07:22,176856256,0
2023-10-23 02:07:22,203568824,0
2023-10-23 02:07:22,265397056,0
2023-10-23 02:24:38,29745906,5
2023-10-23 02:24:38,29746009,2
2023-10-23 02:24:38,29746047,0
2023-10-23 02:24:38,29746068,3
2023-10-23 02:24:38,29746123,3
2023-10-23 02:24:38,29746679,3
2023-10-23 02:24:38,29747497,4
2023-10-23 02:24:38,29749806,0
2023-10-23 02:24:38,29749855,1
2023-10-23 02:24:38,29749951,3
2023-10-23 02:24:38,29750190,0
2023-10-23 02:24:38,29750264,2
2023-10-23 02:24:38,29750615,0
2023-10-23 02:24:38,29751228,10
2023-10-23 02:24:38,29751388,2
2023-10-23 02:24:38,29751426,9
2023-10-23 02:24:38,29751502,3
2023-10-23 02:24:38,29751545,1
2023-10-23 02:24:38,29751592,1
2023-10-23 02:24:38,29751674,0
2023-10-23 02:24:38,29751736,0
2023-10-23 02:24:38,29751789,0
2023-10-23 02:24:38,29751918,0
2023-10-23 02:24:38,29752309,0
2023-10-23 02:24:38,29752472,0
2023-10-23 02:24:38,29752573,1
2023-10-23 02:24:38,29753372,4
2023-10-23 02:24:38,29753410,3
2023-10-23 02:24:38,29755203,1
2023-10-23 02:24:38,29992386,0
2023-10-23 02:24:38,29992613,4
2023-10-23 02:24:38,30278163,1
2023-10-23 02:24:38,30613108,5
2023-10-23 02:24:38,30613827,0
2023-10-23 02:24:38,30613955,0
2023-10-23 02:24:38,30925063,6
2023-10-23 02:24:38,31868207,1
2023-10-23 02:24:38,35855774,0
2023-10-23 02:24:38,35855809,0
2023-10-23 02:24:38,145369985,2
2023-10-23 02:24:38,152260960,0
2023-10-23 02:24:38,158039882,0
2023-10-23 02:24:38,158040425,1
2023-10-23 02:24:38,158040663,1
2023-10-23 02:24:38,158040927,3
2023-10-23 02:24:38,158041172,2
2023-10-23 02:24:38,158041482,0
2023-10-23 02:24:38,158041981,0
2023-10-23 02:24:38,158042216,6
2023-10-23 02:24:38,158042737,0
2023-10-23 02:24:38,158042992,3
2023-10-23 02:24:38,158046029,1
2023-10-23 02:24:38,158046288,2
2023-10-23 02:24:38,158046511,0
2023-10-23 02:24:38,158046728,0
2023-10-23 02:24:38,158046916,1
2023-10-23 02:24:38,167222018,0
2023-10-23 02:24:38,167222141,3
2023-10-23 02:24:38,176856256,0
2023-10-23 02:24:38,203568824,0
2023-10-23 02:24:38,265397056,0
2023-10-23 02:48:19,29745906,5
2023-10-23 02:48:19,29746009,2
2023-10-23 02:48:19,29746047,0
2023-10-23 02:48:19,29746068,3
2023-10-23 02:48:19,29746123,3
2023-10-23 02:48:19,29746679,3
2023-10-23 02:48:19,29747497,4
2023-10-23 02:48:19,29749806,0
2023-10-23 02:48:19,29749855,1
2023-10-23 02:48:19,29749951,3
2023-10-23 02:48:19,29750190,0
2023-10-23 02:48:19,29750264,2
2023-10-23 02:48:19,29750615,0
2023-10-23 02:48:19,29751228,10
2023-10-23 02:48:19,29751388,2
2023-10-23 02:48:19,29751426,9
2023-10-23 02:48:19,29751502,3
2023-10-23 02:48:19,29751545,1
2023-10-23 02:48:19,29751592,1
2023-10-23 02:48:19,29751674,0
2023-10-23 02:48:19,29751736,0
2023-10-23 02:48:19,29751789,0
2023-10-23 02:48:19,29751918,0
2023-10-23 02:48:19,29752309,0
2023-10-23 02:48:19,29752472,0
2023-10-23 02:48:19,29752573,1
2023-10-23 02:48:19,29753372,4
2023-10-23 02:48:19,29753410,3
2023-10-23 02:48:19,29755203,1
2023-10-23 02:48:19,29992386,0
2023-10-23 02:48:19,29992613,4
2023-10-23 02:48:19,30278163,1
2023-10-23 02:48:19,30613108,5
2023-10-23 02:48:19,30613827,0
2023-10-23 02:48:19,30613955,0
2023-10-23 02:48:19,30925063,6
2023-10-23 02:48:19,31868207,1
2023-10-23 02:48:19,35855774,0
2023-10-23 02:48:19,35855809,0
2023-10-23 02:48:19,145369985,2
2023-10-23 02:48:19,152260960,0
2023-10-23 02:48:19,158039882,0
2023-10-23 02:48:19,158040425,1
2023-10-23 02:48:19,158040663,1
2023-10-23 02:48:19,158040927,3
2023-10-23 02:48:19,158041172,2
2023-10-23 02:48:19,158041482,0
2023-10-23 02:48:19,158041981,0
2023-10-23 02:48:19,158042216,6
2023-10-23 02:48:19,158042737,0
2023-10-23 02:48:19,158042992,3
2023-10-23 02:48:19,158046029,1
2023-10-23 02:48:19,158046288,2
2023-10-23 02:48:19,158046511,0
2023-10-23 02:48:19,158046728,0
2023-10-23 02:48:19,158046916,1
2023-10-23 02:48:19,167222018,0
2023-10-23 02:48:19,167222141,3
2023-10-23 02:48:19,176856256,0
2023-10-23 02:48:19,203568824,0
2023-10-23 02:48:19,265397056,0
2023-10-23 03:10:10,29745906,5
2023-10-23 03:10:10,29746009,2
2023-10-23 03:10:10,29746047,0
2023-10-23 03:10:10,29746068,3
2023-10-23 03:10:10,29746123,3
2023-10-23 03:10:10,29746679,3
2023-10-23 03:10:10,29747497,4
2023-10-23 03:10:10,29749806,0
2023-10-23 03:10:10,29749855,1
2023-10-23 03:10:10,29749951,3
2023-10-23 03:10:10,29750190,0
2023-10-23 03:10:10,29750264,2
2023-10-23 03:10:10,29750615,0
2023-10-23 03:10:10,29751228,10
2023-10-23 03:10:10,29751388,2
2023-10-23 03:10:10,29751426,9
2023-10-23 03:10:10,29751502,3
2023-10-23 03:10:10,29751545,1
2023-10-23 03:10:10,29751592,1
2023-10-23 03:10:10,29751674,0
2023-10-23 03:10:10,29751736,0
2023-10-23 03:10:10,29751789,0
2023-10-23 03:10:10,29751918,0
2023-10-23 03:10:10,29752309,0
2023-10-23 03:10:10,29752472,0
2023-10-23 03:10:10,29752573,1
2023-10-23 03:10:10,29753372,4
2023-10-23 03:10:10,29753410,3
2023-10-23 03:10:10,29755203,1
2023-10-23 03:10:10,29992386,0
2023-10-23 03:10:10,29992613,4
2023-10-23 03:10:10,30278163,1
2023-10-23 03:10:10,30613108,5
2023-10-23 03:10:10,30613827,0
2023-10-23 03:10:10,30613955,0
2023-10-23 03:10:10,30925063,6
2023-10-23 03:10:10,31868207,1
2023-10-23 03:10:10,35855774,0
2023-10-23 03:10:10,35855809,0
2023-10-23 03:10:10,145369985,2
2023-10-23 03:10:10,152260960,0
2023-10-23 03:10:10,158039882,0
2023-10-23 03:10:10,158040425,1
2023-10-23 03:10:10,158040663,1
2023-10-23 03:10:10,158040927,3
2023-10-23 03:10:10,158041172,2
2023-10-23 03:10:10,158041482,0
2023-10-23 03:10:10,158041981,0
2023-10-23 03:10:10,158042216,6
2023-10-23 03:10:10,158042737,0
2023-10-23 03:10:10,158042992,3
2023-10-23 03:10:10,158046029,1
2023-10-23 03:10:10,158046288,2
2023-10-23 03:10:10,158046511,0
2023-10-23 03:10:10,158046728,0
2023-10-23 03:10:10,158046916,1
2023-10-23 03:10:10,167222018,0
2023-10-23 03:10:10,167222141,3
2023-10-23 03:10:10,176856256,0
2023-10-23 03:10:10,203568824,0
2023-10-23 03:10:10,265397056,0
2023-10-23 03:23:50,29745906,5
2023-10-23 03:23:50,29746009,2
2023-10-23 03:23:50,29746047,0
