dt,uid,bikes_available_to_rent
2023-10-04 00:02:12,29745906,0
2023-10-04 00:02:12,29746009,1
2023-10-04 00:02:12,29746047,1
2023-10-04 00:02:12,29746068,3
2023-10-04 00:02:12,29746123,2
2023-10-04 00:02:12,29746679,4
2023-10-04 00:02:12,29747497,3
2023-10-04 00:02:12,29749806,2
2023-10-04 00:02:12,29749855,3
2023-10-04 00:02:12,29749951,2
2023-10-04 00:02:12,29750190,1
2023-10-04 00:02:12,29750264,2
2023-10-04 00:02:12,29750615,4
2023-10-04 00:02:12,29751228,4
2023-10-04 00:02:12,29751388,2
2023-10-04 00:02:12,29751426,5
2023-10-04 00:02:12,29751502,0
2023-10-04 00:02:12,29751545,2
2023-10-04 00:02:12,29751592,2
2023-10-04 00:02:12,29751674,0
2023-10-04 00:02:12,29751736,0
2023-10-04 00:02:12,29751789,0
2023-10-04 00:02:12,29751918,0
2023-10-04 00:02:12,29752309,14
2023-10-04 00:02:12,29752472,0
2023-10-04 00:02:12,29752573,2
2023-10-04 00:02:12,29753372,3
2023-10-04 00:02:12,29753410,2
2023-10-04 00:02:12,29755203,0
2023-10-04 00:02:12,29992386,0
2023-10-04 00:02:12,29992613,2
2023-10-04 00:02:12,30278163,0
2023-10-04 00:02:12,30613108,0
2023-10-04 00:02:12,30613827,0
2023-10-04 00:02:12,30613955,0
2023-10-04 00:02:12,30925063,2
2023-10-04 00:02:12,31868207,1
2023-10-04 00:02:12,35855774,0
2023-10-04 00:02:12,35855809,0
2023-10-04 00:02:12,145369985,4
2023-10-04 00:02:12,152260960,1
2023-10-04 00:02:12,158039882,0
2023-10-04 00:02:12,158040425,1
2023-10-04 00:02:12,158040663,1
2023-10-04 00:02:12,158040927,5
2023-10-04 00:02:12,158041172,0
2023-10-04 00:02:12,158041482,4
2023-10-04 00:02:12,158041981,2
2023-10-04 00:02:12,158042216,1
2023-10-04 00:02:12,158042737,1
2023-10-04 00:02:12,158042992,2
2023-10-04 00:02:12,158046029,2
2023-10-04 00:02:12,158046288,3
2023-10-04 00:02:12,158046511,0
2023-10-04 00:02:12,158046728,5
2023-10-04 00:02:12,158046916,0
2023-10-04 00:02:12,167222018,0
2023-10-04 00:02:12,167222141,2
2023-10-04 00:02:12,176856256,0
2023-10-04 00:02:12,203568824,0
2023-10-04 00:02:12,265397056,0
2023-10-04 00:19:17,29745906,0
2023-10-04 00:19:17,29746009,1
2023-10-04 00:19:17,29746047,1
2023-10-04 00:19:17,29746068,3
2023-10-04 00:19:17,29746123,2
2023-10-04 00:19:17,29746679,4
2023-10-04 00:19:17,29747497,3
2023-10-04 00:19:17,29749806,2
2023-10-04 00:19:17,29749855,3
2023-10-04 00:19:17,29749951,2
2023-10-04 00:19:17,29750190,1
2023-10-04 00:19:17,29750264,2
2023-10-04 00:19:17,29750615,4
2023-10-04 00:19:17,29751228,4
2023-10-04 00:19:17,29751388,2
2023-10-04 00:19:17,29751426,5
2023-10-04 00:19:17,29751502,0
2023-10-04 00:19:17,29751545,2
2023-10-04 00:19:17,29751592,2
2023-10-04 00:19:17,29751674,0
2023-10-04 00:19:17,29751736,0
2023-10-04 00:19:17,29751789,0
2023-10-04 00:19:17,29751918,0
2023-10-04 00:19:17,29752309,14
2023-10-04 00:19:17,29752472,0
2023-10-04 00:19:17,29752573,2
2023-10-04 00:19:17,29753372,3
2023-10-04 00:19:17,29753410,2
2023-10-04 00:19:17,29755203,0
2023-10-04 00:19:17,29992386,0
2023-10-04 00:19:17,29992613,2
2023-10-04 00:19:17,30278163,0
2023-10-04 00:19:17,30613108,0
2023-10-04 00:19:17,30613827,0
2023-10-04 00:19:17,30613955,0
2023-10-04 00:19:17,30925063,2
2023-10-04 00:19:17,31868207,1
2023-10-04 00:19:17,35855774,0
2023-10-04 00:19:17,35855809,0
2023-10-04 00:19:17,145369985,4
2023-10-04 00:19:17,152260960,1
2023-10-04 00:19:17,158039882,0
2023-10-04 00:19:17,158040425,1
2023-10-04 00:19:17,158040663,1
2023-10-04 00:19:17,158040927,5
2023-10-04 00:19:17,158041172,0
2023-10-04 00:19:17,158041482,4
2023-10-04 00:19:17,158041981,2
2023-10-04 00:19:17,158042216,1
2023-10-04 00:19:17,158042737,1
2023-10-04 00:19:17,158042992,2
2023-10-04 00:19:17,158046029,2
2023-10-04 00:19:17,158046288,3
2023-10-04 00:19:17,158046511,0
2023-10-04 00:19:17,158046728,5
2023-10-04 00:19:17,158046916,0
2023-10-04 00:19:17,167222018,0
2023-10-04 00:19:17,167222141,2
2023-10-04 00:19:17,176856256,0
2023-10-04 00:19:17,203568824,0
2023-10-04 00:19:17,265397056,0
2023-10-04 00:33:39,29745906,0
2023-10-04 00:33:39,29746009,1
2023-10-04 00:33:39,29746047,1
2023-10-04 00:33:39,29746068,3
2023-10-04 00:33:39,29746123,2
2023-10-04 00:33:39,29746679,4
2023-10-04 00:33:39,29747497,3
2023-10-04 00:33:39,29749806,2
2023-10-04 00:33:39,29749855,3
2023-10-04 00:33:39,29749951,2
2023-10-04 00:33:39,29750190,1
2023-10-04 00:33:39,29750264,2
2023-10-04 00:33:39,29750615,4
2023-10-04 00:33:39,29751228,4
2023-10-04 00:33:39,29751388,2
2023-10-04 00:33:39,29751426,5
2023-10-04 00:33:39,29751502,0
2023-10-04 00:33:39,29751545,2
2023-10-04 00:33:39,29751592,2
2023-10-04 00:33:39,29751674,0
2023-10-04 00:33:39,29751736,0
2023-10-04 00:33:39,29751789,0
2023-10-04 00:33:39,29751918,0
2023-10-04 00:33:39,29752309,14
2023-10-04 00:33:39,29752472,0
2023-10-04 00:33:39,29752573,2
2023-10-04 00:33:39,29753372,3
2023-10-04 00:33:39,29753410,2
2023-10-04 00:33:39,29755203,0
2023-10-04 00:33:39,29992386,0
2023-10-04 00:33:39,29992613,2
2023-10-04 00:33:39,30278163,0
2023-10-04 00:33:39,30613108,0
2023-10-04 00:33:39,30613827,0
2023-10-04 00:33:39,30613955,0
2023-10-04 00:33:39,30925063,2
2023-10-04 00:33:39,31868207,1
2023-10-04 00:33:39,35855774,0
2023-10-04 00:33:39,35855809,0
2023-10-04 00:33:39,145369985,4
2023-10-04 00:33:39,152260960,1
2023-10-04 00:33:39,158039882,0
2023-10-04 00:33:39,158040425,1
2023-10-04 00:33:39,158040663,1
2023-10-04 00:33:39,158040927,5
2023-10-04 00:33:39,158041172,0
2023-10-04 00:33:39,158041482,4
2023-10-04 00:33:39,158041981,2
2023-10-04 00:33:39,158042216,1
2023-10-04 00:33:39,158042737,1
2023-10-04 00:33:39,158042992,2
2023-10-04 00:33:39,158046029,2
2023-10-04 00:33:39,158046288,3
2023-10-04 00:33:39,158046511,0
2023-10-04 00:33:39,158046728,5
2023-10-04 00:33:39,158046916,0
2023-10-04 00:33:39,167222018,0
2023-10-04 00:33:39,167222141,2
2023-10-04 00:33:39,176856256,0
2023-10-04 00:33:39,203568824,0
2023-10-04 00:33:39,265397056,0
2023-10-04 00:49:14,29745906,0
2023-10-04 00:49:14,29746009,1
2023-10-04 00:49:14,29746047,1
2023-10-04 00:49:14,29746068,3
2023-10-04 00:49:14,29746123,2
2023-10-04 00:49:14,29746679,4
2023-10-04 00:49:14,29747497,3
2023-10-04 00:49:14,29749806,2
2023-10-04 00:49:14,29749855,3
2023-10-04 00:49:14,29749951,2
2023-10-04 00:49:14,29750190,1
2023-10-04 00:49:14,29750264,2
2023-10-04 00:49:14,29750615,4
2023-10-04 00:49:14,29751228,4
2023-10-04 00:49:14,29751388,2
2023-10-04 00:49:14,29751426,5
2023-10-04 00:49:14,29751502,0
2023-10-04 00:49:14,29751545,2
2023-10-04 00:49:14,29751592,2
2023-10-04 00:49:14,29751674,0
2023-10-04 00:49:14,29751736,0
2023-10-04 00:49:14,29751789,0
2023-10-04 00:49:14,29751918,0
2023-10-04 00:49:14,29752309,14
2023-10-04 00:49:14,29752472,0
2023-10-04 00:49:14,29752573,2
2023-10-04 00:49:14,29753372,3
2023-10-04 00:49:14,29753410,2
2023-10-04 00:49:14,29755203,0
2023-10-04 00:49:14,29992386,0
2023-10-04 00:49:14,29992613,2
2023-10-04 00:49:14,30278163,0
2023-10-04 00:49:14,30613108,0
2023-10-04 00:49:14,30613827,0
2023-10-04 00:49:14,30613955,0
2023-10-04 00:49:14,30925063,2
2023-10-04 00:49:14,31868207,1
2023-10-04 00:49:14,35855774,0
2023-10-04 00:49:14,35855809,0
2023-10-04 00:49:14,145369985,4
2023-10-04 00:49:14,152260960,1
2023-10-04 00:49:14,158039882,0
2023-10-04 00:49:14,158040425,1
2023-10-04 00:49:14,158040663,1
2023-10-04 00:49:14,158040927,5
2023-10-04 00:49:14,158041172,0
2023-10-04 00:49:14,158041482,4
2023-10-04 00:49:14,158041981,2
2023-10-04 00:49:14,158042216,1
2023-10-04 00:49:14,158042737,1
2023-10-04 00:49:14,158042992,2
2023-10-04 00:49:14,158046029,2
2023-10-04 00:49:14,158046288,3
2023-10-04 00:49:14,158046511,0
2023-10-04 00:49:14,158046728,5
2023-10-04 00:49:14,158046916,0
2023-10-04 00:49:14,167222018,0
2023-10-04 00:49:14,167222141,2
2023-10-04 00:49:14,176856256,0
2023-10-04 00:49:14,203568824,0
2023-10-04 00:49:14,265397056,0
2023-10-04 01:02:11,29745906,0
2023-10-04 01:02:11,29746009,1
2023-10-04 01:02:11,29746047,1
2023-10-04 01:02:11,29746068,3
2023-10-04 01:02:11,29746123,2
2023-10-04 01:02:11,29746679,4
2023-10-04 01:02:11,29747497,3
2023-10-04 01:02:11,29749806,2
2023-10-04 01:02:11,29749855,3
2023-10-04 01:02:11,29749951,2
2023-10-04 01:02:11,29750190,1
2023-10-04 01:02:11,29750264,2
2023-10-04 01:02:11,29750615,4
2023-10-04 01:02:11,29751228,4
2023-10-04 01:02:11,29751388,2
2023-10-04 01:02:11,29751426,5
2023-10-04 01:02:11,29751502,0
2023-10-04 01:02:11,29751545,2
2023-10-04 01:02:11,29751592,2
2023-10-04 01:02:11,29751674,0
2023-10-04 01:02:11,29751736,0
2023-10-04 01:02:11,29751789,0
2023-10-04 01:02:11,29751918,0
2023-10-04 01:02:11,29752309,14
2023-10-04 01:02:11,29752472,0
2023-10-04 01:02:11,29752573,2
2023-10-04 01:02:11,29753372,3
2023-10-04 01:02:11,29753410,2
2023-10-04 01:02:11,29755203,0
2023-10-04 01:02:11,29992386,0
2023-10-04 01:02:11,29992613,2
2023-10-04 01:02:11,30278163,0
2023-10-04 01:02:11,30613108,0
2023-10-04 01:02:11,30613827,0
2023-10-04 01:02:11,30613955,0
2023-10-04 01:02:11,30925063,2
2023-10-04 01:02:11,31868207,1
2023-10-04 01:02:11,35855774,0
2023-10-04 01:02:11,35855809,0
2023-10-04 01:02:11,145369985,4
2023-10-04 01:02:11,152260960,1
2023-10-04 01:02:11,158039882,0
