dt,uid,bikes_available_to_rent
2023-10-20 00:49:10,29750190,1
2023-10-20 00:49:10,29750264,0
2023-10-20 00:49:10,29750615,0
2023-10-20 00:49:10,29751228,4
2023-10-20 00:49:10,29751388,5
2023-10-20 00:49:10,29751426,2
2023-10-20 00:49:10,29751502,2
2023-10-20 00:49:10,29751545,1
2023-10-20 00:49:10,29751592,0
2023-10-20 00:49:10,29751674,1
2023-10-20 00:49:10,29751736,0
2023-10-20 00:49:10,29751789,0
2023-10-20 00:49:10,29751918,2
2023-10-20 00:49:10,29752309,16
2023-10-20 00:49:10,29752472,1
2023-10-20 00:49:10,29752573,1
2023-10-20 00:49:10,29753372,2
2023-10-20 00:49:10,29753410,4
2023-10-20 00:49:10,29755203,2
2023-10-20 00:49:10,29992386,0
2023-10-20 00:49:10,29992613,2
2023-10-20 00:49:10,30278163,1
2023-10-20 00:49:10,30613108,4
2023-10-20 00:49:10,30613827,1
2023-10-20 00:49:10,30613955,0
2023-10-20 00:49:10,30925063,3
2023-10-20 00:49:10,31868207,4
2023-10-20 00:49:10,35855774,0
2023-10-20 00:49:10,35855809,0
2023-10-20 00:49:10,145369985,0
2023-10-20 00:49:10,152260960,0
2023-10-20 00:49:10,158039882,0
2023-10-20 00:49:10,158040425,0
2023-10-20 00:49:10,158040663,3
2023-10-20 00:49:10,158040927,1
2023-10-20 00:49:10,158041172,0
2023-10-20 00:49:10,158041482,2
2023-10-20 00:49:10,158041981,2
2023-10-20 00:49:10,158042216,0
2023-10-20 00:49:10,158042737,3
2023-10-20 00:49:10,158042992,5
2023-10-20 00:49:10,158046029,0
2023-10-20 00:49:10,158046288,2
2023-10-20 00:49:10,158046511,0
2023-10-20 00:49:10,158046728,1
2023-10-20 00:49:10,158046916,1
2023-10-20 00:49:10,167222018,0
2023-10-20 00:49:10,167222141,2
2023-10-20 00:49:10,176856256,0
2023-10-20 00:49:10,203568824,2
2023-10-20 00:49:10,265397056,1
2023-10-20 01:02:16,29745906,4
2023-10-20 01:02:16,29746009,1
2023-10-20 01:02:16,29746047,1
2023-10-20 01:02:16,29746068,0
2023-10-20 01:02:16,29746123,1
2023-10-20 01:02:16,29746679,3
2023-10-20 01:02:16,29747497,3
2023-10-20 01:02:16,29749806,0
2023-10-20 01:02:16,29749855,2
2023-10-20 01:02:16,29749951,1
2023-10-20 01:02:16,29750190,1
2023-10-20 01:02:16,29750264,0
2023-10-20 01:02:16,29750615,0
2023-10-20 01:02:16,29751228,4
2023-10-20 01:02:16,29751388,5
2023-10-20 01:02:16,29751426,2
2023-10-20 01:02:16,29751502,2
2023-10-20 01:02:16,29751545,1
2023-10-20 01:02:16,29751592,0
2023-10-20 01:02:16,29751674,1
2023-10-20 01:02:16,29751736,0
2023-10-20 01:02:16,29751789,0
2023-10-20 01:02:16,29751918,2
2023-10-20 01:02:16,29752309,16
2023-10-20 01:02:16,29752472,1
2023-10-20 01:02:16,29752573,1
2023-10-20 01:02:16,29753372,2
2023-10-20 01:02:16,29753410,4
2023-10-20 01:02:16,29755203,2
2023-10-20 01:02:16,29992386,0
2023-10-20 01:02:16,29992613,2
2023-10-20 01:02:16,30278163,1
2023-10-20 01:02:16,30613108,4
2023-10-20 01:02:16,30613827,1
2023-10-20 01:02:16,30613955,0
2023-10-20 01:02:16,30925063,3
2023-10-20 01:02:16,31868207,4
2023-10-20 01:02:16,35855774,0
2023-10-20 01:02:16,35855809,0
2023-10-20 01:02:16,145369985,0
2023-10-20 01:02:16,152260960,0
2023-10-20 01:02:16,158039882,0
2023-10-20 01:02:16,158040425,0
2023-10-20 01:02:16,158040663,3
2023-10-20 01:02:16,158040927,1
2023-10-20 01:02:16,158041172,0
2023-10-20 01:02:16,158041482,2
2023-10-20 01:02:16,158041981,2
2023-10-20 01:02:16,158042216,0
2023-10-20 01:02:16,158042737,3
2023-10-20 01:02:16,158042992,5
2023-10-20 01:02:16,158046029,0
2023-10-20 01:02:16,158046288,2
2023-10-20 01:02:16,158046511,0
2023-10-20 01:02:16,158046728,1
2023-10-20 01:02:16,158046916,1
2023-10-20 01:02:16,167222018,0
2023-10-20 01:02:16,167222141,2
2023-10-20 01:02:16,176856256,0
2023-10-20 01:02:16,203568824,2
2023-10-20 01:02:16,265397056,1
2023-10-20 01:18:51,29745906,4
2023-10-20 01:18:51,29746009,1
2023-10-20 01:18:51,29746047,1
2023-10-20 01:18:51,29746068,0
2023-10-20 01:18:51,29746123,1
2023-10-20 01:18:51,29746679,3
2023-10-20 01:18:51,29747497,3
2023-10-20 01:18:51,29749806,0
2023-10-20 01:18:51,29749855,2
2023-10-20 01:18:51,29749951,1
2023-10-20 01:18:51,29750190,1
2023-10-20 01:18:51,29750264,0
2023-10-20 01:18:51,29750615,0
2023-10-20 01:18:51,29751228,4
2023-10-20 01:18:51,29751388,5
2023-10-20 01:18:51,29751426,2
2023-10-20 01:18:51,29751502,2
2023-10-20 01:18:51,29751545,1
2023-10-20 01:18:51,29751592,0
2023-10-20 01:18:51,29751674,1
2023-10-20 01:18:51,29751736,0
2023-10-20 01:18:51,29751789,0
2023-10-20 01:18:51,29751918,2
2023-10-20 01:18:51,29752309,16
2023-10-20 01:18:51,29752472,1
2023-10-20 01:18:51,29752573,1
2023-10-20 01:18:51,29753372,2
2023-10-20 01:18:51,29753410,4
2023-10-20 01:18:51,29755203,2
2023-10-20 01:18:51,29992386,0
2023-10-20 01:18:51,29992613,2
2023-10-20 01:18:51,30278163,1
2023-10-20 01:18:51,30613108,4
2023-10-20 01:18:51,30613827,1
2023-10-20 01:18:51,30613955,0
2023-10-20 01:18:51,30925063,3
2023-10-20 01:18:51,31868207,4
2023-10-20 01:18:51,35855774,0
2023-10-20 01:18:51,35855809,0
2023-10-20 01:18:51,145369985,0
2023-10-20 01:18:51,152260960,0
2023-10-20 01:18:51,158039882,0
2023-10-20 01:18:51,158040425,0
2023-10-20 01:18:51,158040663,3
2023-10-20 01:18:51,158040927,1
2023-10-20 01:18:51,158041172,0
2023-10-20 01:18:51,158041482,2
2023-10-20 01:18:51,158041981,2
2023-10-20 01:18:51,158042216,0
2023-10-20 01:18:51,158042737,3
2023-10-20 01:18:51,158042992,5
2023-10-20 01:18:51,158046029,0
2023-10-20 01:18:51,158046288,2
2023-10-20 01:18:51,158046511,0
2023-10-20 01:18:51,158046728,1
2023-10-20 01:18:51,158046916,1
2023-10-20 01:18:51,167222018,0
2023-10-20 01:18:51,167222141,2
2023-10-20 01:18:51,176856256,0
2023-10-20 01:18:51,203568824,2
2023-10-20 01:18:51,265397056,1
2023-10-20 01:33:32,29745906,4
2023-10-20 01:33:32,29746009,1
2023-10-20 01:33:32,29746047,1
2023-10-20 01:33:32,29746068,0
2023-10-20 01:33:32,29746123,1
2023-10-20 01:33:32,29746679,3
2023-10-20 01:33:32,29747497,3
2023-10-20 01:33:32,29749806,0
2023-10-20 01:33:32,29749855,2
2023-10-20 01:33:32,29749951,1
2023-10-20 01:33:32,29750190,1
2023-10-20 01:33:32,29750264,0
2023-10-20 01:33:32,29750615,0
2023-10-20 01:33:32,29751228,4
2023-10-20 01:33:32,29751388,5
2023-10-20 01:33:32,29751426,2
2023-10-20 01:33:32,29751502,2
2023-10-20 01:33:32,29751545,1
2023-10-20 01:33:32,29751592,0
2023-10-20 01:33:32,29751674,1
2023-10-20 01:33:32,29751736,0
2023-10-20 01:33:32,29751789,0
2023-10-20 01:33:32,29751918,2
2023-10-20 01:33:32,29752309,16
2023-10-20 01:33:32,29752472,1
2023-10-20 01:33:32,29752573,1
2023-10-20 01:33:32,29753372,2
2023-10-20 01:33:32,29753410,4
2023-10-20 01:33:32,29755203,2
2023-10-20 01:33:32,29992386,0
2023-10-20 01:33:32,29992613,2
2023-10-20 01:33:32,30278163,1
2023-10-20 01:33:32,30613108,4
2023-10-20 01:33:32,30613827,1
2023-10-20 01:33:32,30613955,0
2023-10-20 01:33:32,30925063,3
2023-10-20 01:33:32,31868207,4
2023-10-20 01:33:32,35855774,0
2023-10-20 01:33:32,35855809,0
2023-10-20 01:33:32,145369985,0
2023-10-20 01:33:32,152260960,0
2023-10-20 01:33:32,158039882,0
2023-10-20 01:33:32,158040425,0
2023-10-20 01:33:32,158040663,3
2023-10-20 01:33:32,158040927,1
2023-10-20 01:33:32,158041172,0
2023-10-20 01:33:32,158041482,2
2023-10-20 01:33:32,158041981,2
2023-10-20 01:33:32,158042216,0
2023-10-20 01:33:32,158042737,3
2023-10-20 01:33:32,158042992,5
2023-10-20 01:33:32,158046029,0
2023-10-20 01:33:32,158046288,2
2023-10-20 01:33:32,158046511,0
2023-10-20 01:33:32,158046728,1
2023-10-20 01:33:32,158046916,1
2023-10-20 01:33:32,167222018,0
2023-10-20 01:33:32,167222141,2
2023-10-20 01:33:32,176856256,0
2023-10-20 01:33:32,203568824,2
2023-10-20 01:33:32,265397056,1
2023-10-20 01:49:16,29745906,4
2023-10-20 01:49:16,29746009,1
2023-10-20 01:49:16,29746047,1
2023-10-20 01:49:16,29746068,0
2023-10-20 01:49:16,29746123,1
2023-10-20 01:49:16,29746679,3
2023-10-20 01:49:16,29747497,3
2023-10-20 01:49:16,29749806,0
2023-10-20 01:49:16,29749855,2
2023-10-20 01:49:16,29749951,1
2023-10-20 01:49:16,29750190,1
2023-10-20 01:49:16,29750264,0
2023-10-20 01:49:16,29750615,0
2023-10-20 01:49:16,29751228,4
2023-10-20 01:49:16,29751388,5
2023-10-20 01:49:16,29751426,2
2023-10-20 01:49:16,29751502,2
2023-10-20 01:49:16,29751545,1
2023-10-20 01:49:16,29751592,0
2023-10-20 01:49:16,29751674,1
2023-10-20 01:49:16,29751736,0
2023-10-20 01:49:16,29751789,0
2023-10-20 01:49:16,29751918,2
2023-10-20 01:49:16,29752309,16
2023-10-20 01:49:16,29752472,1
2023-10-20 01:49:16,29752573,1
2023-10-20 01:49:16,29753372,2
2023-10-20 01:49:16,29753410,4
2023-10-20 01:49:16,29755203,2
2023-10-20 01:49:16,29992386,0
2023-10-20 01:49:16,29992613,2
2023-10-20 01:49:16,30278163,1
2023-10-20 01:49:16,30613108,4
2023-10-20 01:49:16,30613827,1
2023-10-20 01:49:16,30613955,0
2023-10-20 01:49:16,30925063,3
2023-10-20 01:49:16,31868207,4
2023-10-20 01:49:16,35855774,0
2023-10-20 01:49:16,35855809,0
2023-10-20 01:49:16,145369985,0
2023-10-20 01:49:16,152260960,0
2023-10-20 01:49:16,158039882,0
2023-10-20 01:49:16,158040425,0
2023-10-20 01:49:16,158040663,3
2023-10-20 01:49:16,158040927,1
2023-10-20 01:49:16,158041172,0
2023-10-20 01:49:16,158041482,2
2023-10-20 01:49:16,158041981,2
2023-10-20 01:49:16,158042216,0
2023-10-20 01:49:16,158042737,3
2023-10-20 01:49:16,158042992,5
2023-10-20 01:49:16,158046029,0
2023-10-20 01:49:16,158046288,2
2023-10-20 01:49:16,158046511,0
2023-10-20 01:49:16,158046728,1
2023-10-20 01:49:16,158046916,1
2023-10-20 01:49:16,167222018,0
2023-10-20 01:49:16,167222141,2
2023-10-20 01:49:16,176856256,0
2023-10-20 01:49:16,203568824,2
2023-10-20 01:49:16,265397056,1
2023-10-20 02:07:30,29745906,4
2023-10-20 02:07:30,29746009,1
2023-10-20 02:07:30,29746047,1
2023-10-20 02:07:30,29746068,0
2023-10-20 02:07:30,29746123,1
2023-10-20 02:07:30,29746679,3
2023-10-20 02:07:30,29747497,3
2023-10-20 02:07:30,29749806,0
2023-10-20 02:07:30,29749855,2
2023-10-20 02:07:30,29749951,1
2023-10-20 02:07:30,29750190,1
2023-10-20 02:07:30,29750264,0
2023-10-20 02:07:30,29750615,0
2023-10-20 02:07:30,29751228,4
2023-10-20 02:07:30,29751388,5
2023-10-20 02:07:30,29751426,2
2023-10-20 02:07:30,29751502,1
2023-10-20 02:07:30,29751545,1
2023-10-20 02:07:30,29751592,0
2023-10-20 02:07:30,29751674,1
2023-10-20 02:07:30,29751736,0
2023-10-20 02:07:30,29751789,0
2023-10-20 02:07:30,29751918,2
2023-10-20 02:07:30,29752309,16
2023-10-20 02:07:30,29752472,1
2023-10-20 02:07:30,29752573,1
2023-10-20 02:07:30,29753372,2
2023-10-20 02:07:30,29753410,4
2023-10-20 02:07:30,29755203,2
2023-10-20 02:07:30,29992386,0
2023-10-20 02:07:30,29992613,2
2023-10-20 02:07:30,30278163,1
2023-10-20 02:07:30,30613108,4
2023-10-20 02:07:30,30613827,1
2023-10-20 02:07:30,30613955,0
2023-10-20 02:07:30,30925063,3
2023-10-20 02:07:30,31868207,4
2023-10-20 02:07:30,35855774,0
2023-10-20 02:07:30,35855809,0
2023-10-20 02:07:30,145369985,0
2023-10-20 02:07:30,152260960,0
2023-10-20 02:07:30,158039882,0
2023-10-20 02:07:30,158040425,0
2023-10-20 02:07:30,158040663,3
2023-10-20 02:07:30,158040927,1
2023-10-20 02:07:30,158041172,0
2023-10-20 02:07:30,158041482,2
2023-10-20 02:07:30,158041981,2
2023-10-20 02:07:30,158042216,0
2023-10-20 02:07:30,158042737,3
2023-10-20 02:07:30,158042992,5
2023-10-20 02:07:30,158046029,0
2023-10-20 02:07:30,158046288,2
2023-10-20 02:07:30,158046511,0
2023-10-20 02:07:30,158046728,1
2023-10-20 02:07:30,158046916,2
2023-10-20 02:07:30,167222018,0
2023-10-20 02:07:30,167222141,2
2023-10-20 02:07:30,176856256,0
2023-10-20 02:07:30,203568824,2
2023-10-20 02:07:30,265397056,1
2023-10-20 02:24:31,29745906,4
2023-10-20 02:24:31,29746009,1
2023-10-20 02:24:31,29746047,1
2023-10-20 02:24:31,29746068,0
2023-10-20 02:24:31,29746123,1
2023-10-20 02:24:31,29746679,3
2023-10-20 02:24:31,29747497,3
2023-10-20 02:24:31,29749806,0
2023-10-20 02:24:31,29749855,2
2023-10-20 02:24:31,29749951,1
2023-10-20 02:24:31,29750190,1
2023-10-20 02:24:31,29750264,0
2023-10-20 02:24:31,29750615,0
2023-10-20 02:24:31,29751228,4
2023-10-20 02:24:31,29751388,5
2023-10-20 02:24:31,29751426,2
2023-10-20 02:24:31,29751502,1
2023-10-20 02:24:31,29751545,1
2023-10-20 02:24:31,29751592,0
2023-10-20 02:24:31,29751674,1
2023-10-20 02:24:31,29751736,0
2023-10-20 02:24:31,29751789,0
2023-10-20 02:24:31,29751918,2
2023-10-20 02:24:31,29752309,16
2023-10-20 02:24:31,29752472,1
2023-10-20 02:24:31,29752573,1
2023-10-20 02:24:31,29753372,2
2023-10-20 02:24:31,29753410,4
2023-10-20 02:24:31,29755203,2
2023-10-20 02:24:31,29992386,0
2023-10-20 02:24:31,29992613,2
2023-10-20 02:24:31,30278163,1
2023-10-20 02:24:31,30613108,4
2023-10-20 02:24:31,30613827,1
2023-10-20 02:24:31,30613955,0
2023-10-20 02:24:31,30925063,3
2023-10-20 02:24:31,31868207,4
2023-10-20 02:24:31,35855774,0
2023-10-20 02:24:31,35855809,0
2023-10-20 02:24:31,145369985,0
2023-10-20 02:24:31,152260960,0
2023-10-20 02:24:31,158039882,0
2023-10-20 02:24:31,158040425,0
2023-10-20 02:24:31,158040663,3
2023-10-20 02:24:31,158040927,1
2023-10-20 02:24:31,158041172,0
2023-10-20 02:24:31,158041482,2
2023-10-20 02:24:31,158041981,2
2023-10-20 02:24:31,158042216,0
2023-10-20 02:24:31,158042737,3
2023-10-20 02:24:31,158042992,5
2023-10-20 02:24:31,158046029,0
2023-10-20 02:24:31,158046288,2
2023-10-20 02:24:31,158046511,0
2023-10-20 02:24:31,158046728,1
2023-10-20 02:24:31,158046916,2
2023-10-20 02:24:31,167222018,0
2023-10-20 02:24:31,167222141,2
2023-10-20 02:24:31,176856256,0
2023-10-20 02:24:31,203568824,2
2023-10-20 02:24:31,265397056,1
2023-10-20 02:48:13,29745906,4
2023-10-20 02:48:13,29746009,1
2023-10-20 02:48:13,29746047,1
2023-10-20 02:48:13,29746068,0
2023-10-20 02:48:13,29746123,1
2023-10-20 02:48:13,29746679,3
2023-10-20 02:48:13,29747497,3
2023-10-20 02:48:13,29749806,0
2023-10-20 02:48:13,29749855,2
2023-10-20 02:48:13,29749951,1
2023-10-20 02:48:13,29750190,1
2023-10-20 02:48:13,29750264,0
2023-10-20 02:48:13,29750615,0
2023-10-20 02:48:13,29751228,4
2023-10-20 02:48:13,29751388,5
2023-10-20 02:48:13,29751426,2
2023-10-20 02:48:13,29751502,1
2023-10-20 02:48:13,29751545,1
2023-10-20 02:48:13,29751592,0
2023-10-20 02:48:13,29751674,1
2023-10-20 02:48:13,29751736,0
2023-10-20 02:48:13,29751789,0
2023-10-20 02:48:13,29751918,2
2023-10-20 02:48:13,29752309,16
2023-10-20 02:48:13,29752472,1
2023-10-20 02:48:13,29752573,1
2023-10-20 02:48:13,29753372,2
2023-10-20 02:48:13,29753410,4
2023-10-20 02:48:13,29755203,2
2023-10-20 02:48:13,29992386,0
2023-10-20 02:48:13,29992613,2
2023-10-20 02:48:13,30278163,1
2023-10-20 02:48:13,30613108,4
2023-10-20 02:48:13,30613827,1
2023-10-20 02:48:13,30613955,0
2023-10-20 02:48:13,30925063,3
2023-10-20 02:48:13,31868207,4
2023-10-20 02:48:13,35855774,0
2023-10-20 02:48:13,35855809,0
2023-10-20 02:48:13,145369985,0
2023-10-20 02:48:13,152260960,0
2023-10-20 02:48:13,158039882,0
2023-10-20 02:48:13,158040425,0
2023-10-20 02:48:13,158040663,3
2023-10-20 02:48:13,158040927,1
2023-10-20 02:48:13,158041172,0
2023-10-20 02:48:13,158041482,2
2023-10-20 02:48:13,158041981,2
2023-10-20 02:48:13,158042216,0
2023-10-20 02:48:13,158042737,3
2023-10-20 02:48:13,158042992,5
2023-10-20 02:48:13,158046029,0
2023-10-20 02:48:13,158046288,2
2023-10-20 02:48:13,158046511,0
2023-10-20 02:48:13,158046728,1
2023-10-20 02:48:13,158046916,2
2023-10-20 02:48:13,167222018,0
2023-10-20 02:48:13,167222141,2
2023-10-20 02:48:13,176856256,0
2023-10-20 02:48:13,203568824,2
2023-10-20 02:48:13,265397056,1
2023-10-20 03:10:10,29745906,4
2023-10-20 03:10:10,29746009,1
2023-10-20 03:10:10,29746047,1
2023-10-20 03:10:10,29746068,0
2023-10-20 03:10:10,29746123,1
2023-10-20 03:10:10,29746679,3
2023-10-20 03:10:10,29747497,3
2023-10-20 03:10:10,29749806,0
2023-10-20 03:10:10,29749855,2
2023-10-20 03:10:10,29749951,1
2023-10-20 03:10:10,29750190,1
2023-10-20 03:10:10,29750264,0
2023-10-20 03:10:10,29750615,0
2023-10-20 03:10:10,29751228,4
2023-10-20 03:10:10,29751388,5
2023-10-20 03:10:10,29751426,2
2023-10-20 03:10:10,29751502,1
2023-10-20 03:10:10,29751545,1
2023-10-20 03:10:10,29751592,0
2023-10-20 03:10:10,29751674,1
2023-10-20 03:10:10,29751736,0
2023-10-20 03:10:10,29751789,0
2023-10-20 03:10:10,29751918,2
2023-10-20 03:10:10,29752309,16
2023-10-20 03:10:10,29752472,1
2023-10-20 03:10:10,29752573,1
2023-10-20 03:10:10,29753372,2
2023-10-20 03:10:10,29753410,4
2023-10-20 03:10:10,29755203,2
2023-10-20 03:10:10,29992386,0
2023-10-20 03:10:10,29992613,2
2023-10-20 03:10:10,30278163,1
2023-10-20 03:10:10,30613108,4
2023-10-20 03:10:10,30613827,1
2023-10-20 03:10:10,30613955,0
2023-10-20 03:10:10,30925063,3
2023-10-20 03:10:10,31868207,4
2023-10-20 03:10:10,35855774,0
2023-10-20 03:10:10,35855809,0
2023-10-20 03:10:10,145369985,0
2023-10-20 03:10:10,152260960,0
2023-10-20 03:10:10,158039882,0
2023-10-20 03:10:10,158040425,0
2023-10-20 03:10:10,158040663,3
2023-10-20 03:10:10,158040927,1
2023-10-20 03:10:10,158041172,0
2023-10-20 03:10:10,158041482,2
2023-10-20 03:10:10,158041981,2
2023-10-20 03:10:10,158042216,0
2023-10-20 03:10:10,158042737,3
2023-10-20 03:10:10,158042992,5
2023-10-20 03:10:10,158046029,0
2023-10-20 03:10:10,158046288,2
2023-10-20 03:10:10,158046511,0
2023-10-20 03:10:10,158046728,1
2023-10-20 03:10:10,158046916,2
2023-10-20 03:10:10,167222018,0
2023-10-20 03:10:10,167222141,2
2023-10-20 03:10:10,176856256,0
2023-10-20 03:10:10,203568824,2
2023-10-20 03:10:10,265397056,1
2023-10-20 03:23:38,29745906,4
2023-10-20 03:23:38,29746009,1
2023-10-20 03:23:38,29746047,1
