dt,uid,bikes_available_to_rent
2023-10-06 01:02:13,176856256,0
2023-10-06 01:02:13,203568824,1
2023-10-06 01:02:13,265397056,4
2023-10-06 01:19:19,29745906,1
2023-10-06 01:19:19,29746009,4
2023-10-06 01:19:19,29746047,0
2023-10-06 01:19:19,29746068,0
2023-10-06 01:19:19,29746123,1
2023-10-06 01:19:19,29746679,4
2023-10-06 01:19:19,29747497,4
2023-10-06 01:19:19,29749806,5
2023-10-06 01:19:19,29749855,3
2023-10-06 01:19:19,29749951,3
2023-10-06 01:19:19,29750190,0
2023-10-06 01:19:19,29750264,3
2023-10-06 01:19:19,29750615,6
2023-10-06 01:19:19,29751228,4
2023-10-06 01:19:19,29751388,2
2023-10-06 01:19:19,29751426,1
2023-10-06 01:19:19,29751502,1
2023-10-06 01:19:19,29751545,2
2023-10-06 01:19:19,29751592,0
2023-10-06 01:19:19,29751674,0
2023-10-06 01:19:19,29751736,1
2023-10-06 01:19:19,29751789,0
2023-10-06 01:19:19,29751918,1
2023-10-06 01:19:19,29752309,8
2023-10-06 01:19:19,29752472,2
2023-10-06 01:19:19,29752573,1
2023-10-06 01:19:19,29753372,2
2023-10-06 01:19:19,29753410,4
2023-10-06 01:19:19,29755203,0
2023-10-06 01:19:19,29992386,1
2023-10-06 01:19:19,29992613,1
2023-10-06 01:19:19,30278163,0
2023-10-06 01:19:19,30613108,1
2023-10-06 01:19:19,30613827,0
2023-10-06 01:19:19,30613955,0
2023-10-06 01:19:19,30925063,0
2023-10-06 01:19:19,31868207,3
2023-10-06 01:19:19,35855774,0
2023-10-06 01:19:19,35855809,1
2023-10-06 01:19:19,145369985,5
2023-10-06 01:19:19,152260960,1
2023-10-06 01:19:19,158039882,0
2023-10-06 01:19:19,158040425,0
2023-10-06 01:19:19,158040663,0
2023-10-06 01:19:19,158040927,4
2023-10-06 01:19:19,158041172,0
2023-10-06 01:19:19,158041482,4
2023-10-06 01:19:19,158041981,0
2023-10-06 01:19:19,158042216,2
2023-10-06 01:19:19,158042737,0
2023-10-06 01:19:19,158042992,2
2023-10-06 01:19:19,158046029,0
2023-10-06 01:19:19,158046288,0
2023-10-06 01:19:19,158046511,0
2023-10-06 01:19:19,158046728,6
2023-10-06 01:19:19,158046916,1
2023-10-06 01:19:19,167222018,0
2023-10-06 01:19:19,167222141,0
2023-10-06 01:19:19,176856256,0
2023-10-06 01:19:19,203568824,1
2023-10-06 01:19:19,265397056,4
2023-10-06 01:33:40,29745906,1
2023-10-06 01:33:40,29746009,4
2023-10-06 01:33:40,29746047,0
2023-10-06 01:33:40,29746068,0
2023-10-06 01:33:40,29746123,1
2023-10-06 01:33:40,29746679,4
2023-10-06 01:33:40,29747497,4
2023-10-06 01:33:40,29749806,5
2023-10-06 01:33:40,29749855,3
2023-10-06 01:33:40,29749951,3
2023-10-06 01:33:40,29750190,0
2023-10-06 01:33:40,29750264,3
2023-10-06 01:33:40,29750615,6
2023-10-06 01:33:40,29751228,4
2023-10-06 01:33:40,29751388,2
2023-10-06 01:33:40,29751426,1
2023-10-06 01:33:40,29751502,1
2023-10-06 01:33:40,29751545,2
2023-10-06 01:33:40,29751592,0
2023-10-06 01:33:40,29751674,0
2023-10-06 01:33:40,29751736,1
2023-10-06 01:33:40,29751789,0
2023-10-06 01:33:40,29751918,1
2023-10-06 01:33:40,29752309,8
2023-10-06 01:33:40,29752472,2
2023-10-06 01:33:40,29752573,1
2023-10-06 01:33:40,29753372,2
2023-10-06 01:33:40,29753410,4
2023-10-06 01:33:40,29755203,0
2023-10-06 01:33:40,29992386,1
2023-10-06 01:33:40,29992613,1
2023-10-06 01:33:40,30278163,0
2023-10-06 01:33:40,30613108,1
2023-10-06 01:33:40,30613827,0
2023-10-06 01:33:40,30613955,0
2023-10-06 01:33:40,30925063,0
2023-10-06 01:33:40,31868207,3
2023-10-06 01:33:40,35855774,0
2023-10-06 01:33:40,35855809,1
2023-10-06 01:33:40,145369985,5
2023-10-06 01:33:40,152260960,1
2023-10-06 01:33:40,158039882,0
2023-10-06 01:33:40,158040425,0
2023-10-06 01:33:40,158040663,0
2023-10-06 01:33:40,158040927,4
2023-10-06 01:33:40,158041172,0
2023-10-06 01:33:40,158041482,4
2023-10-06 01:33:40,158041981,0
2023-10-06 01:33:40,158042216,2
2023-10-06 01:33:40,158042737,0
2023-10-06 01:33:40,158042992,2
2023-10-06 01:33:40,158046029,0
2023-10-06 01:33:40,158046288,0
2023-10-06 01:33:40,158046511,0
2023-10-06 01:33:40,158046728,6
2023-10-06 01:33:40,158046916,1
2023-10-06 01:33:40,167222018,0
2023-10-06 01:33:40,167222141,0
2023-10-06 01:33:40,176856256,0
2023-10-06 01:33:40,203568824,1
2023-10-06 01:33:40,265397056,4
2023-10-06 01:49:18,29745906,1
2023-10-06 01:49:18,29746009,4
2023-10-06 01:49:18,29746047,0
2023-10-06 01:49:18,29746068,0
2023-10-06 01:49:18,29746123,1
2023-10-06 01:49:18,29746679,4
2023-10-06 01:49:18,29747497,4
2023-10-06 01:49:18,29749806,5
2023-10-06 01:49:18,29749855,3
2023-10-06 01:49:18,29749951,3
2023-10-06 01:49:18,29750190,0
2023-10-06 01:49:18,29750264,3
2023-10-06 01:49:18,29750615,6
2023-10-06 01:49:18,29751228,4
2023-10-06 01:49:18,29751388,2
2023-10-06 01:49:18,29751426,1
2023-10-06 01:49:18,29751502,1
2023-10-06 01:49:18,29751545,2
2023-10-06 01:49:18,29751592,0
2023-10-06 01:49:18,29751674,0
2023-10-06 01:49:18,29751736,1
2023-10-06 01:49:18,29751789,0
2023-10-06 01:49:18,29751918,1
2023-10-06 01:49:18,29752309,8
2023-10-06 01:49:18,29752472,2
2023-10-06 01:49:18,29752573,1
2023-10-06 01:49:18,29753372,2
2023-10-06 01:49:18,29753410,4
2023-10-06 01:49:18,29755203,0
2023-10-06 01:49:18,29992386,1
2023-10-06 01:49:18,29992613,1
2023-10-06 01:49:18,30278163,0
2023-10-06 01:49:18,30613108,1
2023-10-06 01:49:18,30613827,0
2023-10-06 01:49:18,30613955,0
2023-10-06 01:49:18,30925063,0
2023-10-06 01:49:18,31868207,3
2023-10-06 01:49:18,35855774,0
2023-10-06 01:49:18,35855809,1
2023-10-06 01:49:18,145369985,5
2023-10-06 01:49:18,152260960,1
2023-10-06 01:49:18,158039882,0
2023-10-06 01:49:18,158040425,0
2023-10-06 01:49:18,158040663,0
2023-10-06 01:49:18,158040927,4
2023-10-06 01:49:18,158041172,0
2023-10-06 01:49:18,158041482,4
2023-10-06 01:49:18,158041981,0
2023-10-06 01:49:18,158042216,2
2023-10-06 01:49:18,158042737,0
2023-10-06 01:49:18,158042992,2
2023-10-06 01:49:18,158046029,0
2023-10-06 01:49:18,158046288,0
2023-10-06 01:49:18,158046511,0
2023-10-06 01:49:18,158046728,6
2023-10-06 01:49:18,158046916,1
2023-10-06 01:49:18,167222018,0
2023-10-06 01:49:18,167222141,0
2023-10-06 01:49:18,176856256,0
2023-10-06 01:49:18,203568824,1
2023-10-06 01:49:18,265397056,4
2023-10-06 02:07:28,29745906,1
2023-10-06 02:07:28,29746009,4
2023-10-06 02:07:28,29746047,0
2023-10-06 02:07:28,29746068,0
2023-10-06 02:07:28,29746123,1
2023-10-06 02:07:28,29746679,4
2023-10-06 02:07:28,29747497,4
2023-10-06 02:07:28,29749806,5
2023-10-06 02:07:28,29749855,3
2023-10-06 02:07:28,29749951,3
2023-10-06 02:07:28,29750190,0
2023-10-06 02:07:28,29750264,3
2023-10-06 02:07:28,29750615,6
2023-10-06 02:07:28,29751228,4
2023-10-06 02:07:28,29751388,2
2023-10-06 02:07:28,29751426,1
2023-10-06 02:07:28,29751502,1
2023-10-06 02:07:28,29751545,2
2023-10-06 02:07:28,29751592,0
2023-10-06 02:07:28,29751674,0
2023-10-06 02:07:28,29751736,1
2023-10-06 02:07:28,29751789,0
2023-10-06 02:07:28,29751918,1
2023-10-06 02:07:28,29752309,8
2023-10-06 02:07:28,29752472,2
2023-10-06 02:07:28,29752573,1
2023-10-06 02:07:28,29753372,2
2023-10-06 02:07:28,29753410,4
2023-10-06 02:07:28,29755203,0
2023-10-06 02:07:28,29992386,1
2023-10-06 02:07:28,29992613,1
2023-10-06 02:07:28,30278163,0
2023-10-06 02:07:28,30613108,1
2023-10-06 02:07:28,30613827,0
2023-10-06 02:07:28,30613955,0
2023-10-06 02:07:28,30925063,0
2023-10-06 02:07:28,31868207,3
2023-10-06 02:07:28,35855774,0
2023-10-06 02:07:28,35855809,1
2023-10-06 02:07:28,145369985,5
2023-10-06 02:07:28,152260960,1
2023-10-06 02:07:28,158039882,0
2023-10-06 02:07:28,158040425,0
2023-10-06 02:07:28,158040663,0
2023-10-06 02:07:28,158040927,4
2023-10-06 02:07:28,158041172,0
2023-10-06 02:07:28,158041482,4
2023-10-06 02:07:28,158041981,0
2023-10-06 02:07:28,158042216,2
2023-10-06 02:07:28,158042737,0
2023-10-06 02:07:28,158042992,2
2023-10-06 02:07:28,158046029,0
2023-10-06 02:07:28,158046288,0
2023-10-06 02:07:28,158046511,0
2023-10-06 02:07:28,158046728,6
2023-10-06 02:07:28,158046916,1
2023-10-06 02:07:28,167222018,0
2023-10-06 02:07:28,167222141,0
2023-10-06 02:07:28,176856256,0
2023-10-06 02:07:28,203568824,1
2023-10-06 02:07:28,265397056,4
2023-10-06 02:25:06,29745906,1
2023-10-06 02:25:06,29746009,4
2023-10-06 02:25:06,29746047,0
2023-10-06 02:25:06,29746068,0
2023-10-06 02:25:06,29746123,1
2023-10-06 02:25:06,29746679,4
2023-10-06 02:25:06,29747497,4
2023-10-06 02:25:06,29749806,5
2023-10-06 02:25:06,29749855,3
2023-10-06 02:25:06,29749951,3
2023-10-06 02:25:06,29750190,0
2023-10-06 02:25:06,29750264,3
2023-10-06 02:25:06,29750615,6
2023-10-06 02:25:06,29751228,4
2023-10-06 02:25:06,29751388,2
2023-10-06 02:25:06,29751426,1
2023-10-06 02:25:06,29751502,1
2023-10-06 02:25:06,29751545,2
2023-10-06 02:25:06,29751592,0
2023-10-06 02:25:06,29751674,0
2023-10-06 02:25:06,29751736,1
2023-10-06 02:25:06,29751789,0
2023-10-06 02:25:06,29751918,1
2023-10-06 02:25:06,29752309,8
2023-10-06 02:25:06,29752472,2
2023-10-06 02:25:06,29752573,1
2023-10-06 02:25:06,29753372,2
2023-10-06 02:25:06,29753410,4
2023-10-06 02:25:06,29755203,0
2023-10-06 02:25:06,29992386,1
2023-10-06 02:25:06,29992613,1
2023-10-06 02:25:06,30278163,0
2023-10-06 02:25:06,30613108,1
2023-10-06 02:25:06,30613827,0
2023-10-06 02:25:06,30613955,0
2023-10-06 02:25:06,30925063,0
2023-10-06 02:25:06,31868207,3
2023-10-06 02:25:06,35855774,0
2023-10-06 02:25:06,35855809,1
2023-10-06 02:25:06,145369985,5
2023-10-06 02:25:06,152260960,1
2023-10-06 02:25:06,158039882,0
2023-10-06 02:25:06,158040425,0
2023-10-06 02:25:06,158040663,0
2023-10-06 02:25:06,158040927,4
2023-10-06 02:25:06,158041172,0
2023-10-06 02:25:06,158041482,4
2023-10-06 02:25:06,158041981,0
2023-10-06 02:25:06,158042216,2
2023-10-06 02:25:06,158042737,0
2023-10-06 02:25:06,158042992,2
2023-10-06 02:25:06,158046029,0
2023-10-06 02:25:06,158046288,0
2023-10-06 02:25:06,158046511,0
2023-10-06 02:25:06,158046728,6
2023-10-06 02:25:06,158046916,1
2023-10-06 02:25:06,167222018,0
2023-10-06 02:25:06,167222141,0
2023-10-06 02:25:06,176856256,0
2023-10-06 02:25:06,203568824,1
2023-10-06 02:25:06,265397056,4
2023-10-06 02:48:18,29745906,1
2023-10-06 02:48:18,29746009,4
2023-10-06 02:48:18,29746047,0
2023-10-06 02:48:18,29746068,0
2023-10-06 02:48:18,29746123,1
2023-10-06 02:48:18,29746679,4
2023-10-06 02:48:18,29747497,4
2023-10-06 02:48:18,29749806,5
2023-10-06 02:48:18,29749855,3
2023-10-06 02:48:18,29749951,3
2023-10-06 02:48:18,29750190,0
2023-10-06 02:48:18,29750264,3
2023-10-06 02:48:18,29750615,6
2023-10-06 02:48:18,29751228,4
2023-10-06 02:48:18,29751388,2
2023-10-06 02:48:18,29751426,1
2023-10-06 02:48:18,29751502,1
2023-10-06 02:48:18,29751545,2
2023-10-06 02:48:18,29751592,0
2023-10-06 02:48:18,29751674,0
2023-10-06 02:48:18,29751736,1
2023-10-06 02:48:18,29751789,0
2023-10-06 02:48:18,29751918,1
2023-10-06 02:48:18,29752309,8
2023-10-06 02:48:18,29752472,2
2023-10-06 02:48:18,29752573,1
2023-10-06 02:48:18,29753372,2
2023-10-06 02:48:18,29753410,4
2023-10-06 02:48:18,29755203,0
2023-10-06 02:48:18,29992386,1
2023-10-06 02:48:18,29992613,1
2023-10-06 02:48:18,30278163,0
2023-10-06 02:48:18,30613108,1
2023-10-06 02:48:18,30613827,0
2023-10-06 02:48:18,30613955,0
2023-10-06 02:48:18,30925063,0
2023-10-06 02:48:18,31868207,3
2023-10-06 02:48:18,35855774,0
2023-10-06 02:48:18,35855809,1
2023-10-06 02:48:18,145369985,5
2023-10-06 02:48:18,152260960,1
2023-10-06 02:48:18,158039882,0
2023-10-06 02:48:18,158040425,0
2023-10-06 02:48:18,158040663,0
2023-10-06 02:48:18,158040927,4
2023-10-06 02:48:18,158041172,0
2023-10-06 02:48:18,158041482,4
2023-10-06 02:48:18,158041981,0
2023-10-06 02:48:18,158042216,2
2023-10-06 02:48:18,158042737,0
2023-10-06 02:48:18,158042992,2
2023-10-06 02:48:18,158046029,0
2023-10-06 02:48:18,158046288,0
2023-10-06 02:48:18,158046511,0
2023-10-06 02:48:18,158046728,6
2023-10-06 02:48:18,158046916,1
2023-10-06 02:48:18,167222018,0
2023-10-06 02:48:18,167222141,0
2023-10-06 02:48:18,176856256,0
2023-10-06 02:48:18,203568824,1
2023-10-06 02:48:18,265397056,4
2023-10-06 03:10:09,29745906,1
2023-10-06 03:10:09,29746009,4
2023-10-06 03:10:09,29746047,0
2023-10-06 03:10:09,29746068,0
2023-10-06 03:10:09,29746123,1
2023-10-06 03:10:09,29746679,4
2023-10-06 03:10:09,29747497,4
2023-10-06 03:10:09,29749806,5
2023-10-06 03:10:09,29749855,3
2023-10-06 03:10:09,29749951,3
2023-10-06 03:10:09,29750190,0
2023-10-06 03:10:09,29750264,3
2023-10-06 03:10:09,29750615,6
2023-10-06 03:10:09,29751228,4
2023-10-06 03:10:09,29751388,2
2023-10-06 03:10:09,29751426,1
2023-10-06 03:10:09,29751502,1
2023-10-06 03:10:09,29751545,2
2023-10-06 03:10:09,29751592,0
2023-10-06 03:10:09,29751674,0
2023-10-06 03:10:09,29751736,1
2023-10-06 03:10:09,29751789,0
2023-10-06 03:10:09,29751918,1
2023-10-06 03:10:09,29752309,8
2023-10-06 03:10:09,29752472,2
2023-10-06 03:10:09,29752573,1
2023-10-06 03:10:09,29753372,2
2023-10-06 03:10:09,29753410,4
2023-10-06 03:10:09,29755203,0
2023-10-06 03:10:09,29992386,1
2023-10-06 03:10:09,29992613,1
2023-10-06 03:10:09,30278163,0
2023-10-06 03:10:09,30613108,1
2023-10-06 03:10:09,30613827,0
2023-10-06 03:10:09,30613955,0
2023-10-06 03:10:09,30925063,0
2023-10-06 03:10:09,31868207,3
2023-10-06 03:10:09,35855774,0
2023-10-06 03:10:09,35855809,1
2023-10-06 03:10:09,145369985,5
2023-10-06 03:10:09,152260960,1
2023-10-06 03:10:09,158039882,0
2023-10-06 03:10:09,158040425,0
2023-10-06 03:10:09,158040663,0
2023-10-06 03:10:09,158040927,4
2023-10-06 03:10:09,158041172,0
2023-10-06 03:10:09,158041482,4
2023-10-06 03:10:09,158041981,0
2023-10-06 03:10:09,158042216,2
2023-10-06 03:10:09,158042737,0
2023-10-06 03:10:09,158042992,2
2023-10-06 03:10:09,158046029,0
2023-10-06 03:10:09,158046288,0
2023-10-06 03:10:09,158046511,0
2023-10-06 03:10:09,158046728,6
2023-10-06 03:10:09,158046916,1
2023-10-06 03:10:09,167222018,0
2023-10-06 03:10:09,167222141,0
2023-10-06 03:10:09,176856256,0
2023-10-06 03:10:09,203568824,1
2023-10-06 03:10:09,265397056,4
2023-10-06 03:23:31,29745906,1
2023-10-06 03:23:31,29746009,4
2023-10-06 03:23:31,29746047,0
