dt,uid,bikes_available_to_rent
2023-10-26 00:02:20,29745906,4
2023-10-26 00:02:20,29746009,1
2023-10-26 00:02:20,29746047,0
2023-10-26 00:02:20,29746068,0
2023-10-26 00:02:20,29746123,0
2023-10-26 00:02:20,29746679,0
2023-10-26 00:02:20,29747497,2
2023-10-26 00:02:20,29749806,0
2023-10-26 00:02:20,29749855,2
2023-10-26 00:02:20,29749951,4
2023-10-26 00:02:20,29750190,1
2023-10-26 00:02:20,29750264,2
2023-10-26 00:02:20,29750615,1
2023-10-26 00:02:20,29751228,1
2023-10-26 00:02:20,29751388,5
2023-10-26 00:02:20,29751426,6
2023-10-26 00:02:20,29751502,0
2023-10-26 00:02:20,29751545,1
2023-10-26 00:02:20,29751592,0
2023-10-26 00:02:20,29751674,0
2023-10-26 00:02:20,29751736,3
2023-10-26 00:02:20,29751789,0
2023-10-26 00:02:20,29751918,1
2023-10-26 00:02:20,29752309,12
2023-10-26 00:02:20,29752472,0
2023-10-26 00:02:20,29752573,0
2023-10-26 00:02:20,29753372,3
2023-10-26 00:02:20,29753410,2
2023-10-26 00:02:20,29755203,1
2023-10-26 00:02:20,29992386,0
2023-10-26 00:02:20,29992613,6
2023-10-26 00:02:20,30278163,1
2023-10-26 00:02:20,30613108,1
2023-10-26 00:02:20,30613827,0
2023-10-26 00:02:20,30613955,4
2023-10-26 00:02:20,30925063,3
2023-10-26 00:02:20,31868207,1
2023-10-26 00:02:20,35855774,0
2023-10-26 00:02:20,35855809,0
2023-10-26 00:02:20,145369985,2
2023-10-26 00:02:20,152260960,0
2023-10-26 00:02:20,158039882,1
2023-10-26 00:02:20,158040425,0
2023-10-26 00:02:20,158040663,2
2023-10-26 00:02:20,158040927,1
2023-10-26 00:02:20,158041172,1
2023-10-26 00:02:20,158041482,1
2023-10-26 00:02:20,158041981,2
2023-10-26 00:02:20,158042216,2
2023-10-26 00:02:20,158042737,0
2023-10-26 00:02:20,158042992,7
2023-10-26 00:02:20,158046029,1
2023-10-26 00:02:20,158046288,5
2023-10-26 00:02:20,158046511,0
2023-10-26 00:02:20,158046728,2
