dt,uid,bikes_available_to_rent
2023-10-01 00:19:02,29746679,2
2023-10-01 00:19:02,29747497,2
2023-10-01 00:19:02,29749806,3
2023-10-01 00:19:02,29749855,2
2023-10-01 00:19:02,29749951,1
2023-10-01 00:19:02,29750190,1
2023-10-01 00:19:02,29750264,2
2023-10-01 00:19:02,29750615,3
2023-10-01 00:19:02,29751228,1
2023-10-01 00:19:02,29751388,1
2023-10-01 00:19:02,29751426,8
2023-10-01 00:19:02,29751502,0
2023-10-01 00:19:02,29751545,2
2023-10-01 00:19:02,29751592,0
2023-10-01 00:19:02,29751674,0
2023-10-01 00:19:02,29751736,1
2023-10-01 00:19:02,29751789,0
2023-10-01 00:19:02,29751918,0
2023-10-01 00:19:02,29752309,3
2023-10-01 00:19:02,29752472,1
2023-10-01 00:19:02,29752573,2
2023-10-01 00:19:02,29753372,2
2023-10-01 00:19:02,29753410,3
2023-10-01 00:19:02,29755203,0
2023-10-01 00:19:02,29992386,1
2023-10-01 00:19:02,29992613,6
2023-10-01 00:19:02,30278163,0
2023-10-01 00:19:02,30613108,0
2023-10-01 00:19:02,30613827,0
2023-10-01 00:19:02,30613955,0
2023-10-01 00:19:02,30925063,7
2023-10-01 00:19:02,31868207,3
2023-10-01 00:19:02,35855774,0
2023-10-01 00:19:02,35855809,1
2023-10-01 00:19:02,145369985,2
2023-10-01 00:19:02,152260960,1
2023-10-01 00:19:02,158039882,0
2023-10-01 00:19:02,158040425,1
2023-10-01 00:19:02,158040663,1
2023-10-01 00:19:02,158040927,3
2023-10-01 00:19:02,158041172,1
2023-10-01 00:19:02,158041482,4
2023-10-01 00:19:02,158041981,2
2023-10-01 00:19:02,158042216,0
2023-10-01 00:19:02,158042737,3
2023-10-01 00:19:02,158042992,1
2023-10-01 00:19:02,158046029,1
2023-10-01 00:19:02,158046288,6
2023-10-01 00:19:02,158046511,0
2023-10-01 00:19:02,158046728,2
2023-10-01 00:19:02,158046916,5
2023-10-01 00:19:02,167222018,0
2023-10-01 00:19:02,167222141,0
2023-10-01 00:19:02,176856256,0
2023-10-01 00:19:02,203568824,1
2023-10-01 00:19:02,265397056,1
2023-10-01 00:33:35,29745906,1
2023-10-01 00:33:35,29746009,4
2023-10-01 00:33:35,29746047,2
2023-10-01 00:33:35,29746068,0
2023-10-01 00:33:35,29746123,1
2023-10-01 00:33:35,29746679,2
2023-10-01 00:33:35,29747497,2
2023-10-01 00:33:35,29749806,3
2023-10-01 00:33:35,29749855,2
2023-10-01 00:33:35,29749951,1
2023-10-01 00:33:35,29750190,1
2023-10-01 00:33:35,29750264,2
2023-10-01 00:33:35,29750615,3
2023-10-01 00:33:35,29751228,1
2023-10-01 00:33:35,29751388,1
2023-10-01 00:33:35,29751426,8
2023-10-01 00:33:35,29751502,0
2023-10-01 00:33:35,29751545,2
2023-10-01 00:33:35,29751592,0
2023-10-01 00:33:35,29751674,0
2023-10-01 00:33:35,29751736,1
2023-10-01 00:33:35,29751789,0
2023-10-01 00:33:35,29751918,0
2023-10-01 00:33:35,29752309,3
2023-10-01 00:33:35,29752472,1
2023-10-01 00:33:35,29752573,2
2023-10-01 00:33:35,29753372,2
2023-10-01 00:33:35,29753410,3
2023-10-01 00:33:35,29755203,0
2023-10-01 00:33:35,29992386,1
2023-10-01 00:33:35,29992613,6
2023-10-01 00:33:35,30278163,0
2023-10-01 00:33:35,30613108,0
2023-10-01 00:33:35,30613827,0
2023-10-01 00:33:35,30613955,0
2023-10-01 00:33:35,30925063,7
2023-10-01 00:33:35,31868207,3
2023-10-01 00:33:35,35855774,0
2023-10-01 00:33:35,35855809,1
2023-10-01 00:33:35,145369985,2
2023-10-01 00:33:35,152260960,1
2023-10-01 00:33:35,158039882,0
2023-10-01 00:33:35,158040425,1
2023-10-01 00:33:35,158040663,1
2023-10-01 00:33:35,158040927,3
2023-10-01 00:33:35,158041172,1
2023-10-01 00:33:35,158041482,4
2023-10-01 00:33:35,158041981,2
2023-10-01 00:33:35,158042216,0
2023-10-01 00:33:35,158042737,3
2023-10-01 00:33:35,158042992,1
2023-10-01 00:33:35,158046029,1
2023-10-01 00:33:35,158046288,6
2023-10-01 00:33:35,158046511,0
2023-10-01 00:33:35,158046728,2
2023-10-01 00:33:35,158046916,5
2023-10-01 00:33:35,167222018,0
2023-10-01 00:33:35,167222141,0
2023-10-01 00:33:35,176856256,0
2023-10-01 00:33:35,203568824,1
2023-10-01 00:33:35,265397056,1
2023-10-01 00:49:15,29745906,1
2023-10-01 00:49:15,29746009,4
2023-10-01 00:49:15,29746047,2
2023-10-01 00:49:15,29746068,0
2023-10-01 00:49:15,29746123,1
2023-10-01 00:49:15,29746679,2
2023-10-01 00:49:15,29747497,2
2023-10-01 00:49:15,29749806,3
2023-10-01 00:49:15,29749855,2
2023-10-01 00:49:15,29749951,1
2023-10-01 00:49:15,29750190,1
2023-10-01 00:49:15,29750264,2
2023-10-01 00:49:15,29750615,3
2023-10-01 00:49:15,29751228,1
2023-10-01 00:49:15,29751388,1
2023-10-01 00:49:15,29751426,8
2023-10-01 00:49:15,29751502,0
2023-10-01 00:49:15,29751545,2
2023-10-01 00:49:15,29751592,0
2023-10-01 00:49:15,29751674,0
2023-10-01 00:49:15,29751736,1
2023-10-01 00:49:15,29751789,0
2023-10-01 00:49:15,29751918,0
2023-10-01 00:49:15,29752309,3
2023-10-01 00:49:15,29752472,1
2023-10-01 00:49:15,29752573,2
2023-10-01 00:49:15,29753372,2
2023-10-01 00:49:15,29753410,3
2023-10-01 00:49:15,29755203,0
2023-10-01 00:49:15,29992386,1
2023-10-01 00:49:15,29992613,6
2023-10-01 00:49:15,30278163,0
2023-10-01 00:49:15,30613108,0
2023-10-01 00:49:15,30613827,0
2023-10-01 00:49:15,30613955,0
2023-10-01 00:49:15,30925063,7
2023-10-01 00:49:15,31868207,3
2023-10-01 00:49:15,35855774,0
2023-10-01 00:49:15,35855809,1
2023-10-01 00:49:15,145369985,2
2023-10-01 00:49:15,152260960,1
2023-10-01 00:49:15,158039882,0
2023-10-01 00:49:15,158040425,1
2023-10-01 00:49:15,158040663,1
2023-10-01 00:49:15,158040927,3
2023-10-01 00:49:15,158041172,1
2023-10-01 00:49:15,158041482,4
2023-10-01 00:49:15,158041981,2
2023-10-01 00:49:15,158042216,0
2023-10-01 00:49:15,158042737,3
2023-10-01 00:49:15,158042992,1
2023-10-01 00:49:15,158046029,1
2023-10-01 00:49:15,158046288,6
2023-10-01 00:49:15,158046511,0
2023-10-01 00:49:15,158046728,2
2023-10-01 00:49:15,158046916,5
2023-10-01 00:49:15,167222018,0
2023-10-01 00:49:15,167222141,0
2023-10-01 00:49:15,176856256,0
2023-10-01 00:49:15,203568824,1
2023-10-01 00:49:15,265397056,1
2023-10-01 01:02:08,29745906,1
2023-10-01 01:02:08,29746009,4
2023-10-01 01:02:08,29746047,2
2023-10-01 01:02:08,29746068,0
2023-10-01 01:02:08,29746123,1
2023-10-01 01:02:08,29746679,2
2023-10-01 01:02:08,29747497,2
2023-10-01 01:02:08,29749806,3
2023-10-01 01:02:08,29749855,2
2023-10-01 01:02:08,29749951,1
2023-10-01 01:02:08,29750190,1
2023-10-01 01:02:08,29750264,2
2023-10-01 01:02:08,29750615,3
2023-10-01 01:02:08,29751228,1
2023-10-01 01:02:08,29751388,1
2023-10-01 01:02:08,29751426,8
2023-10-01 01:02:08,29751502,0
2023-10-01 01:02:08,29751545,2
2023-10-01 01:02:08,29751592,0
2023-10-01 01:02:08,29751674,0
2023-10-01 01:02:08,29751736,1
2023-10-01 01:02:08,29751789,0
2023-10-01 01:02:08,29751918,0
2023-10-01 01:02:08,29752309,3
2023-10-01 01:02:08,29752472,1
2023-10-01 01:02:08,29752573,2
2023-10-01 01:02:08,29753372,2
2023-10-01 01:02:08,29753410,3
2023-10-01 01:02:08,29755203,0
2023-10-01 01:02:08,29992386,1
2023-10-01 01:02:08,29992613,6
2023-10-01 01:02:08,30278163,0
2023-10-01 01:02:08,30613108,0
2023-10-01 01:02:08,30613827,0
2023-10-01 01:02:08,30613955,0
2023-10-01 01:02:08,30925063,7
2023-10-01 01:02:08,31868207,3
2023-10-01 01:02:08,35855774,0
2023-10-01 01:02:08,35855809,1
2023-10-01 01:02:08,145369985,2
2023-10-01 01:02:08,152260960,1
2023-10-01 01:02:08,158039882,0
2023-10-01 01:02:08,158040425,1
2023-10-01 01:02:08,158040663,1
2023-10-01 01:02:08,158040927,3
2023-10-01 01:02:08,158041172,1
2023-10-01 01:02:08,158041482,4
2023-10-01 01:02:08,158041981,2
2023-10-01 01:02:08,158042216,0
2023-10-01 01:02:08,158042737,3
2023-10-01 01:02:08,158042992,1
2023-10-01 01:02:08,158046029,1
2023-10-01 01:02:08,158046288,6
2023-10-01 01:02:08,158046511,0
2023-10-01 01:02:08,158046728,2
2023-10-01 01:02:08,158046916,5
2023-10-01 01:02:08,167222018,0
2023-10-01 01:02:08,167222141,0
2023-10-01 01:02:08,176856256,0
2023-10-01 01:02:08,203568824,1
2023-10-01 01:02:08,265397056,1
2023-10-01 01:17:50,29745906,1
2023-10-01 01:17:50,29746009,4
2023-10-01 01:17:50,29746047,2
2023-10-01 01:17:50,29746068,0
2023-10-01 01:17:50,29746123,1
2023-10-01 01:17:50,29746679,2
2023-10-01 01:17:50,29747497,2
2023-10-01 01:17:50,29749806,3
2023-10-01 01:17:50,29749855,2
2023-10-01 01:17:50,29749951,1
2023-10-01 01:17:50,29750190,1
2023-10-01 01:17:50,29750264,2
2023-10-01 01:17:50,29750615,3
2023-10-01 01:17:50,29751228,1
2023-10-01 01:17:50,29751388,1
2023-10-01 01:17:50,29751426,8
2023-10-01 01:17:50,29751502,0
2023-10-01 01:17:50,29751545,2
2023-10-01 01:17:50,29751592,0
2023-10-01 01:17:50,29751674,0
2023-10-01 01:17:50,29751736,1
2023-10-01 01:17:50,29751789,0
2023-10-01 01:17:50,29751918,0
2023-10-01 01:17:50,29752309,3
2023-10-01 01:17:50,29752472,1
2023-10-01 01:17:50,29752573,2
2023-10-01 01:17:50,29753372,2
2023-10-01 01:17:50,29753410,3
2023-10-01 01:17:50,29755203,0
2023-10-01 01:17:50,29992386,1
2023-10-01 01:17:50,29992613,6
2023-10-01 01:17:50,30278163,0
2023-10-01 01:17:50,30613108,0
2023-10-01 01:17:50,30613827,0
2023-10-01 01:17:50,30613955,0
2023-10-01 01:17:50,30925063,7
2023-10-01 01:17:50,31868207,3
2023-10-01 01:17:50,35855774,0
2023-10-01 01:17:50,35855809,1
2023-10-01 01:17:50,145369985,3
2023-10-01 01:17:50,152260960,1
2023-10-01 01:17:50,158039882,0
2023-10-01 01:17:50,158040425,1
2023-10-01 01:17:50,158040663,1
2023-10-01 01:17:50,158040927,3
2023-10-01 01:17:50,158041172,1
2023-10-01 01:17:50,158041482,4
2023-10-01 01:17:50,158041981,2
2023-10-01 01:17:50,158042216,0
2023-10-01 01:17:50,158042737,3
2023-10-01 01:17:50,158042992,1
2023-10-01 01:17:50,158046029,1
2023-10-01 01:17:50,158046288,6
2023-10-01 01:17:50,158046511,0
2023-10-01 01:17:50,158046728,2
2023-10-01 01:17:50,158046916,5
2023-10-01 01:17:50,167222018,0
2023-10-01 01:17:50,167222141,0
2023-10-01 01:17:50,176856256,0
2023-10-01 01:17:50,203568824,1
2023-10-01 01:17:50,265397056,1
2023-10-01 01:33:28,29745906,1
2023-10-01 01:33:28,29746009,4
2023-10-01 01:33:28,29746047,2
2023-10-01 01:33:28,29746068,0
2023-10-01 01:33:28,29746123,1
2023-10-01 01:33:28,29746679,2
2023-10-01 01:33:28,29747497,2
2023-10-01 01:33:28,29749806,3
2023-10-01 01:33:28,29749855,2
2023-10-01 01:33:28,29749951,1
2023-10-01 01:33:28,29750190,1
2023-10-01 01:33:28,29750264,2
2023-10-01 01:33:28,29750615,3
2023-10-01 01:33:28,29751228,1
2023-10-01 01:33:28,29751388,1
2023-10-01 01:33:28,29751426,8
2023-10-01 01:33:28,29751502,0
2023-10-01 01:33:28,29751545,2
2023-10-01 01:33:28,29751592,0
2023-10-01 01:33:28,29751674,0
2023-10-01 01:33:28,29751736,1
2023-10-01 01:33:28,29751789,0
2023-10-01 01:33:28,29751918,0
2023-10-01 01:33:28,29752309,3
2023-10-01 01:33:28,29752472,1
2023-10-01 01:33:28,29752573,2
2023-10-01 01:33:28,29753372,2
2023-10-01 01:33:28,29753410,3
2023-10-01 01:33:28,29755203,0
2023-10-01 01:33:28,29992386,1
2023-10-01 01:33:28,29992613,6
2023-10-01 01:33:28,30278163,0
2023-10-01 01:33:28,30613108,0
2023-10-01 01:33:28,30613827,0
2023-10-01 01:33:28,30613955,0
2023-10-01 01:33:28,30925063,7
2023-10-01 01:33:28,31868207,3
2023-10-01 01:33:28,35855774,0
2023-10-01 01:33:28,35855809,1
2023-10-01 01:33:28,145369985,3
2023-10-01 01:33:28,152260960,1
2023-10-01 01:33:28,158039882,0
2023-10-01 01:33:28,158040425,1
2023-10-01 01:33:28,158040663,1
2023-10-01 01:33:28,158040927,3
2023-10-01 01:33:28,158041172,1
2023-10-01 01:33:28,158041482,4
2023-10-01 01:33:28,158041981,2
2023-10-01 01:33:28,158042216,0
2023-10-01 01:33:28,158042737,3
2023-10-01 01:33:28,158042992,1
2023-10-01 01:33:28,158046029,1
2023-10-01 01:33:28,158046288,6
2023-10-01 01:33:28,158046511,0
2023-10-01 01:33:28,158046728,2
2023-10-01 01:33:28,158046916,5
2023-10-01 01:33:28,167222018,0
2023-10-01 01:33:28,167222141,0
2023-10-01 01:33:28,176856256,0
2023-10-01 01:33:28,203568824,1
2023-10-01 01:33:28,265397056,1
2023-10-01 01:49:12,29745906,1
2023-10-01 01:49:12,29746009,4
2023-10-01 01:49:12,29746047,2
2023-10-01 01:49:12,29746068,0
2023-10-01 01:49:12,29746123,1
2023-10-01 01:49:12,29746679,2
2023-10-01 01:49:12,29747497,2
2023-10-01 01:49:12,29749806,3
2023-10-01 01:49:12,29749855,2
2023-10-01 01:49:12,29749951,1
2023-10-01 01:49:12,29750190,1
2023-10-01 01:49:12,29750264,2
2023-10-01 01:49:12,29750615,3
2023-10-01 01:49:12,29751228,1
2023-10-01 01:49:12,29751388,1
2023-10-01 01:49:12,29751426,8
2023-10-01 01:49:12,29751502,0
2023-10-01 01:49:12,29751545,2
2023-10-01 01:49:12,29751592,0
2023-10-01 01:49:12,29751674,0
2023-10-01 01:49:12,29751736,1
2023-10-01 01:49:12,29751789,0
2023-10-01 01:49:12,29751918,0
2023-10-01 01:49:12,29752309,3
2023-10-01 01:49:12,29752472,1
2023-10-01 01:49:12,29752573,2
2023-10-01 01:49:12,29753372,2
2023-10-01 01:49:12,29753410,3
2023-10-01 01:49:12,29755203,0
2023-10-01 01:49:12,29992386,0
2023-10-01 01:49:12,29992613,6
2023-10-01 01:49:12,30278163,0
2023-10-01 01:49:12,30613108,0
2023-10-01 01:49:12,30613827,0
2023-10-01 01:49:12,30613955,0
2023-10-01 01:49:12,30925063,7
2023-10-01 01:49:12,31868207,3
2023-10-01 01:49:12,35855774,0
2023-10-01 01:49:12,35855809,1
2023-10-01 01:49:12,145369985,3
2023-10-01 01:49:12,152260960,1
2023-10-01 01:49:12,158039882,0
2023-10-01 01:49:12,158040425,1
2023-10-01 01:49:12,158040663,1
2023-10-01 01:49:12,158040927,3
2023-10-01 01:49:12,158041172,1
2023-10-01 01:49:12,158041482,4
2023-10-01 01:49:12,158041981,2
2023-10-01 01:49:12,158042216,0
2023-10-01 01:49:12,158042737,3
2023-10-01 01:49:12,158042992,1
2023-10-01 01:49:12,158046029,1
2023-10-01 01:49:12,158046288,6
2023-10-01 01:49:12,158046511,0
2023-10-01 01:49:12,158046728,2
2023-10-01 01:49:12,158046916,5
2023-10-01 01:49:12,167222018,0
2023-10-01 01:49:12,167222141,0
2023-10-01 01:49:12,176856256,0
2023-10-01 01:49:12,203568824,1
2023-10-01 01:49:12,265397056,1
