dt,uid,bikes_available_to_rent
2023-10-11 00:19:22,158046916,2
2023-10-11 00:19:22,167222018,0
2023-10-11 00:19:22,167222141,2
2023-10-11 00:19:22,176856256,0
2023-10-11 00:19:22,203568824,5
2023-10-11 00:19:22,265397056,3
2023-10-11 00:33:34,29745906,2
2023-10-11 00:33:34,29746009,2
2023-10-11 00:33:34,29746047,1
2023-10-11 00:33:34,29746068,4
2023-10-11 00:33:34,29746123,3
2023-10-11 00:33:34,29746679,2
2023-10-11 00:33:34,29747497,4
2023-10-11 00:33:34,29749806,0
2023-10-11 00:33:34,29749855,0
2023-10-11 00:33:34,29749951,0
2023-10-11 00:33:34,29750190,1
2023-10-11 00:33:34,29750264,3
2023-10-11 00:33:34,29750615,3
2023-10-11 00:33:34,29751228,0
2023-10-11 00:33:34,29751388,0
2023-10-11 00:33:34,29751426,3
2023-10-11 00:33:34,29751502,1
2023-10-11 00:33:34,29751545,3
2023-10-11 00:33:34,29751592,1
2023-10-11 00:33:34,29751674,0
2023-10-11 00:33:34,29751736,0
2023-10-11 00:33:34,29751789,0
2023-10-11 00:33:34,29751918,0
2023-10-11 00:33:34,29752309,16
2023-10-11 00:33:34,29752472,1
2023-10-11 00:33:34,29752573,2
2023-10-11 00:33:34,29753372,3
2023-10-11 00:33:34,29753410,2
2023-10-11 00:33:34,29755203,0
2023-10-11 00:33:34,29992386,1
2023-10-11 00:33:34,29992613,3
2023-10-11 00:33:34,30278163,1
2023-10-11 00:33:34,30613108,4
2023-10-11 00:33:34,30613827,1
2023-10-11 00:33:34,30613955,0
2023-10-11 00:33:34,30925063,5
2023-10-11 00:33:34,31868207,5
2023-10-11 00:33:34,35855774,0
2023-10-11 00:33:34,35855809,0
2023-10-11 00:33:34,145369985,0
2023-10-11 00:33:34,152260960,0
2023-10-11 00:33:34,158039882,0
2023-10-11 00:33:34,158040425,0
2023-10-11 00:33:34,158040663,1
2023-10-11 00:33:34,158040927,2
2023-10-11 00:33:34,158041172,2
2023-10-11 00:33:34,158041482,2
2023-10-11 00:33:34,158041981,0
2023-10-11 00:33:34,158042216,0
2023-10-11 00:33:34,158042737,0
2023-10-11 00:33:34,158042992,3
2023-10-11 00:33:34,158046029,0
2023-10-11 00:33:34,158046288,2
2023-10-11 00:33:34,158046511,0
2023-10-11 00:33:34,158046728,1
2023-10-11 00:33:34,158046916,2
2023-10-11 00:33:34,167222018,0
2023-10-11 00:33:34,167222141,2
2023-10-11 00:33:34,176856256,0
2023-10-11 00:33:34,203568824,5
2023-10-11 00:33:34,265397056,3
2023-10-11 00:49:11,29745906,2
2023-10-11 00:49:11,29746009,5
2023-10-11 00:49:11,29746047,4
2023-10-11 00:49:11,29746068,0
2023-10-11 00:49:11,29746123,3
2023-10-11 00:49:11,29746679,1
2023-10-11 00:49:11,29747497,5
2023-10-11 00:49:11,29749806,4
2023-10-11 00:49:11,29749855,1
2023-10-11 00:49:11,29749951,0
2023-10-11 00:49:11,29750190,2
2023-10-11 00:49:11,29750264,3
2023-10-11 00:49:11,29750615,3
2023-10-11 00:49:11,29751228,2
2023-10-11 00:49:11,29751388,1
2023-10-11 00:49:11,29751426,7
2023-10-11 00:49:11,29751502,0
2023-10-11 00:49:11,29751545,3
2023-10-11 00:49:11,29751592,1
2023-10-11 00:49:11,29751674,1
2023-10-11 00:49:11,29751736,0
2023-10-11 00:49:11,29751789,0
2023-10-11 00:49:11,29751918,0
2023-10-11 00:49:11,29752309,0
2023-10-11 00:49:11,29752472,0
2023-10-11 00:49:11,29752573,0
2023-10-11 00:49:11,29753372,5
2023-10-11 00:49:11,29753410,1
2023-10-11 00:49:11,29755203,0
2023-10-11 00:49:11,29992386,2
2023-10-11 00:49:11,29992613,6
2023-10-11 00:49:11,30278163,1
2023-10-11 00:49:11,30613108,0
2023-10-11 00:49:11,30613827,0
2023-10-11 00:49:11,30613955,1
2023-10-11 00:49:11,30925063,4
2023-10-11 00:49:11,31868207,5
2023-10-11 00:49:11,35855774,0
2023-10-11 00:49:11,35855809,0
2023-10-11 00:49:11,145369985,3
2023-10-11 00:49:11,152260960,0
2023-10-11 00:49:11,158039882,1
2023-10-11 00:49:11,158040425,0
2023-10-11 00:49:11,158040663,2
2023-10-11 00:49:11,158040927,3
2023-10-11 00:49:11,158041172,1
2023-10-11 00:49:11,158041482,0
2023-10-11 00:49:11,158041981,3
2023-10-11 00:49:11,158042216,0
2023-10-11 00:49:11,158042737,1
2023-10-11 00:49:11,158042992,3
2023-10-11 00:49:11,158046029,0
2023-10-11 00:49:11,158046288,1
2023-10-11 00:49:11,158046511,0
2023-10-11 00:49:11,158046728,5
2023-10-11 00:49:11,158046916,2
2023-10-11 00:49:11,167222018,0
2023-10-11 00:49:11,167222141,0
2023-10-11 00:49:11,176856256,0
2023-10-11 00:49:11,203568824,0
2023-10-11 00:49:11,265397056,3
2023-10-11 01:02:17,29745906,2
2023-10-11 01:02:17,29746009,2
2023-10-11 01:02:17,29746047,1
2023-10-11 01:02:17,29746068,4
2023-10-11 01:02:17,29746123,3
2023-10-11 01:02:17,29746679,2
2023-10-11 01:02:17,29747497,4
2023-10-11 01:02:17,29749806,0
2023-10-11 01:02:17,29749855,0
2023-10-11 01:02:17,29749951,0
2023-10-11 01:02:17,29750190,1
2023-10-11 01:02:17,29750264,3
2023-10-11 01:02:17,29750615,3
2023-10-11 01:02:17,29751228,0
2023-10-11 01:02:17,29751388,0
2023-10-11 01:02:17,29751426,3
2023-10-11 01:02:17,29751502,1
2023-10-11 01:02:17,29751545,3
2023-10-11 01:02:17,29751592,1
2023-10-11 01:02:17,29751674,0
2023-10-11 01:02:17,29751736,0
2023-10-11 01:02:17,29751789,0
2023-10-11 01:02:17,29751918,0
2023-10-11 01:02:17,29752309,16
2023-10-11 01:02:17,29752472,1
2023-10-11 01:02:17,29752573,2
2023-10-11 01:02:17,29753372,3
2023-10-11 01:02:17,29753410,2
2023-10-11 01:02:17,29755203,0
2023-10-11 01:02:17,29992386,1
2023-10-11 01:02:17,29992613,3
2023-10-11 01:02:17,30278163,1
2023-10-11 01:02:17,30613108,4
2023-10-11 01:02:17,30613827,1
2023-10-11 01:02:17,30613955,0
2023-10-11 01:02:17,30925063,5
2023-10-11 01:02:17,31868207,5
2023-10-11 01:02:17,35855774,0
2023-10-11 01:02:17,35855809,0
2023-10-11 01:02:17,145369985,0
2023-10-11 01:02:17,152260960,0
2023-10-11 01:02:17,158039882,0
2023-10-11 01:02:17,158040425,0
2023-10-11 01:02:17,158040663,1
2023-10-11 01:02:17,158040927,2
2023-10-11 01:02:17,158041172,2
2023-10-11 01:02:17,158041482,2
2023-10-11 01:02:17,158041981,0
2023-10-11 01:02:17,158042216,0
2023-10-11 01:02:17,158042737,0
2023-10-11 01:02:17,158042992,3
2023-10-11 01:02:17,158046029,0
2023-10-11 01:02:17,158046288,2
2023-10-11 01:02:17,158046511,0
2023-10-11 01:02:17,158046728,1
2023-10-11 01:02:17,158046916,2
2023-10-11 01:02:17,167222018,0
2023-10-11 01:02:17,167222141,2
2023-10-11 01:02:17,176856256,0
2023-10-11 01:02:17,203568824,5
2023-10-11 01:02:17,265397056,3
2023-10-11 01:18:44,29745906,2
2023-10-11 01:18:44,29746009,2
2023-10-11 01:18:44,29746047,1
2023-10-11 01:18:44,29746068,4
2023-10-11 01:18:44,29746123,2
2023-10-11 01:18:44,29746679,2
2023-10-11 01:18:44,29747497,4
2023-10-11 01:18:44,29749806,0
2023-10-11 01:18:44,29749855,0
2023-10-11 01:18:44,29749951,0
2023-10-11 01:18:44,29750190,1
2023-10-11 01:18:44,29750264,3
2023-10-11 01:18:44,29750615,3
2023-10-11 01:18:44,29751228,0
2023-10-11 01:18:44,29751388,0
2023-10-11 01:18:44,29751426,3
2023-10-11 01:18:44,29751502,1
2023-10-11 01:18:44,29751545,3
2023-10-11 01:18:44,29751592,1
2023-10-11 01:18:44,29751674,0
2023-10-11 01:18:44,29751736,0
2023-10-11 01:18:44,29751789,0
2023-10-11 01:18:44,29751918,0
2023-10-11 01:18:44,29752309,16
2023-10-11 01:18:44,29752472,1
2023-10-11 01:18:44,29752573,2
2023-10-11 01:18:44,29753372,3
2023-10-11 01:18:44,29753410,2
2023-10-11 01:18:44,29755203,0
2023-10-11 01:18:44,29992386,1
2023-10-11 01:18:44,29992613,3
2023-10-11 01:18:44,30278163,1
2023-10-11 01:18:44,30613108,4
2023-10-11 01:18:44,30613827,1
2023-10-11 01:18:44,30613955,0
2023-10-11 01:18:44,30925063,5
2023-10-11 01:18:44,31868207,5
2023-10-11 01:18:44,35855774,0
2023-10-11 01:18:44,35855809,0
2023-10-11 01:18:44,145369985,0
2023-10-11 01:18:44,152260960,0
2023-10-11 01:18:44,158039882,0
2023-10-11 01:18:44,158040425,0
2023-10-11 01:18:44,158040663,1
2023-10-11 01:18:44,158040927,2
2023-10-11 01:18:44,158041172,2
2023-10-11 01:18:44,158041482,2
2023-10-11 01:18:44,158041981,0
2023-10-11 01:18:44,158042216,0
2023-10-11 01:18:44,158042737,0
2023-10-11 01:18:44,158042992,3
2023-10-11 01:18:44,158046029,0
2023-10-11 01:18:44,158046288,2
2023-10-11 01:18:44,158046511,0
2023-10-11 01:18:44,158046728,1
2023-10-11 01:18:44,158046916,2
2023-10-11 01:18:44,167222018,0
2023-10-11 01:18:44,167222141,2
2023-10-11 01:18:44,176856256,0
2023-10-11 01:18:44,203568824,5
2023-10-11 01:18:44,265397056,3
2023-10-11 01:33:39,29745906,2
2023-10-11 01:33:39,29746009,5
2023-10-11 01:33:39,29746047,4
2023-10-11 01:33:39,29746068,0
2023-10-11 01:33:39,29746123,3
2023-10-11 01:33:39,29746679,1
2023-10-11 01:33:39,29747497,5
2023-10-11 01:33:39,29749806,4
2023-10-11 01:33:39,29749855,1
2023-10-11 01:33:39,29749951,0
2023-10-11 01:33:39,29750190,2
2023-10-11 01:33:39,29750264,3
2023-10-11 01:33:39,29750615,3
2023-10-11 01:33:39,29751228,2
2023-10-11 01:33:39,29751388,1
2023-10-11 01:33:39,29751426,7
2023-10-11 01:33:39,29751502,0
2023-10-11 01:33:39,29751545,3
2023-10-11 01:33:39,29751592,1
2023-10-11 01:33:39,29751674,1
2023-10-11 01:33:39,29751736,0
2023-10-11 01:33:39,29751789,0
2023-10-11 01:33:39,29751918,0
2023-10-11 01:33:39,29752309,0
2023-10-11 01:33:39,29752472,0
2023-10-11 01:33:39,29752573,0
2023-10-11 01:33:39,29753372,5
2023-10-11 01:33:39,29753410,1
2023-10-11 01:33:39,29755203,0
2023-10-11 01:33:39,29992386,2
2023-10-11 01:33:39,29992613,6
2023-10-11 01:33:39,30278163,1
2023-10-11 01:33:39,30613108,0
2023-10-11 01:33:39,30613827,0
2023-10-11 01:33:39,30613955,1
2023-10-11 01:33:39,30925063,4
2023-10-11 01:33:39,31868207,5
2023-10-11 01:33:39,35855774,0
2023-10-11 01:33:39,35855809,0
2023-10-11 01:33:39,145369985,3
2023-10-11 01:33:39,152260960,0
2023-10-11 01:33:39,158039882,1
2023-10-11 01:33:39,158040425,0
2023-10-11 01:33:39,158040663,2
2023-10-11 01:33:39,158040927,3
2023-10-11 01:33:39,158041172,1
2023-10-11 01:33:39,158041482,0
2023-10-11 01:33:39,158041981,3
2023-10-11 01:33:39,158042216,0
2023-10-11 01:33:39,158042737,1
2023-10-11 01:33:39,158042992,3
2023-10-11 01:33:39,158046029,0
2023-10-11 01:33:39,158046288,1
2023-10-11 01:33:39,158046511,0
2023-10-11 01:33:39,158046728,5
2023-10-11 01:33:39,158046916,2
2023-10-11 01:33:39,167222018,0
2023-10-11 01:33:39,167222141,0
2023-10-11 01:33:39,176856256,0
2023-10-11 01:33:39,203568824,0
2023-10-11 01:33:39,265397056,3
2023-10-11 01:49:17,29745906,2
2023-10-11 01:49:17,29746009,2
2023-10-11 01:49:17,29746047,1
2023-10-11 01:49:17,29746068,4
2023-10-11 01:49:17,29746123,2
2023-10-11 01:49:17,29746679,2
2023-10-11 01:49:17,29747497,4
2023-10-11 01:49:17,29749806,0
2023-10-11 01:49:17,29749855,0
2023-10-11 01:49:17,29749951,0
2023-10-11 01:49:17,29750190,1
2023-10-11 01:49:17,29750264,3
2023-10-11 01:49:17,29750615,3
2023-10-11 01:49:17,29751228,0
2023-10-11 01:49:17,29751388,0
2023-10-11 01:49:17,29751426,3
2023-10-11 01:49:17,29751502,1
2023-10-11 01:49:17,29751545,3
2023-10-11 01:49:17,29751592,1
2023-10-11 01:49:17,29751674,0
2023-10-11 01:49:17,29751736,0
2023-10-11 01:49:17,29751789,0
2023-10-11 01:49:17,29751918,0
2023-10-11 01:49:17,29752309,16
2023-10-11 01:49:17,29752472,1
2023-10-11 01:49:17,29752573,2
2023-10-11 01:49:17,29753372,3
2023-10-11 01:49:17,29753410,2
2023-10-11 01:49:17,29755203,0
2023-10-11 01:49:17,29992386,1
2023-10-11 01:49:17,29992613,4
2023-10-11 01:49:17,30278163,1
2023-10-11 01:49:17,30613108,4
2023-10-11 01:49:17,30613827,1
2023-10-11 01:49:17,30613955,0
2023-10-11 01:49:17,30925063,5
2023-10-11 01:49:17,31868207,5
2023-10-11 01:49:17,35855774,0
2023-10-11 01:49:17,35855809,0
2023-10-11 01:49:17,145369985,0
2023-10-11 01:49:17,152260960,0
2023-10-11 01:49:17,158039882,0
2023-10-11 01:49:17,158040425,0
2023-10-11 01:49:17,158040663,1
2023-10-11 01:49:17,158040927,2
2023-10-11 01:49:17,158041172,2
2023-10-11 01:49:17,158041482,2
2023-10-11 01:49:17,158041981,0
2023-10-11 01:49:17,158042216,0
2023-10-11 01:49:17,158042737,0
2023-10-11 01:49:17,158042992,3
2023-10-11 01:49:17,158046029,0
2023-10-11 01:49:17,158046288,2
2023-10-11 01:49:17,158046511,0
2023-10-11 01:49:17,158046728,1
2023-10-11 01:49:17,158046916,2
2023-10-11 01:49:17,167222018,0
2023-10-11 01:49:17,167222141,2
2023-10-11 01:49:17,176856256,0
2023-10-11 01:49:17,203568824,5
2023-10-11 01:49:17,265397056,3
2023-10-11 02:07:14,29745906,2
2023-10-11 02:07:14,29746009,5
2023-10-11 02:07:14,29746047,4
2023-10-11 02:07:14,29746068,0
2023-10-11 02:07:14,29746123,3
2023-10-11 02:07:14,29746679,1
2023-10-11 02:07:14,29747497,5
2023-10-11 02:07:14,29749806,4
2023-10-11 02:07:14,29749855,1
2023-10-11 02:07:14,29749951,0
2023-10-11 02:07:14,29750190,2
2023-10-11 02:07:14,29750264,3
2023-10-11 02:07:14,29750615,3
2023-10-11 02:07:14,29751228,2
2023-10-11 02:07:14,29751388,1
2023-10-11 02:07:14,29751426,7
2023-10-11 02:07:14,29751502,0
2023-10-11 02:07:14,29751545,3
2023-10-11 02:07:14,29751592,1
2023-10-11 02:07:14,29751674,1
2023-10-11 02:07:14,29751736,0
2023-10-11 02:07:14,29751789,0
2023-10-11 02:07:14,29751918,0
2023-10-11 02:07:14,29752309,0
2023-10-11 02:07:14,29752472,0
2023-10-11 02:07:14,29752573,0
2023-10-11 02:07:14,29753372,5
2023-10-11 02:07:14,29753410,1
2023-10-11 02:07:14,29755203,0
2023-10-11 02:07:14,29992386,2
2023-10-11 02:07:14,29992613,6
2023-10-11 02:07:14,30278163,1
2023-10-11 02:07:14,30613108,0
2023-10-11 02:07:14,30613827,0
2023-10-11 02:07:14,30613955,1
2023-10-11 02:07:14,30925063,4
2023-10-11 02:07:14,31868207,5
2023-10-11 02:07:14,35855774,0
2023-10-11 02:07:14,35855809,0
2023-10-11 02:07:14,145369985,3
2023-10-11 02:07:14,152260960,0
2023-10-11 02:07:14,158039882,1
2023-10-11 02:07:14,158040425,0
2023-10-11 02:07:14,158040663,2
2023-10-11 02:07:14,158040927,3
2023-10-11 02:07:14,158041172,1
2023-10-11 02:07:14,158041482,0
2023-10-11 02:07:14,158041981,3
2023-10-11 02:07:14,158042216,0
2023-10-11 02:07:14,158042737,1
2023-10-11 02:07:14,158042992,3
2023-10-11 02:07:14,158046029,0
2023-10-11 02:07:14,158046288,1
2023-10-11 02:07:14,158046511,0
2023-10-11 02:07:14,158046728,5
2023-10-11 02:07:14,158046916,2
2023-10-11 02:07:14,167222018,0
2023-10-11 02:07:14,167222141,0
2023-10-11 02:07:14,176856256,0
2023-10-11 02:07:14,203568824,0
2023-10-11 02:07:14,265397056,3
2023-10-11 02:24:38,29745906,2
2023-10-11 02:24:38,29746009,5
2023-10-11 02:24:38,29746047,4
2023-10-11 02:24:38,29746068,0
2023-10-11 02:24:38,29746123,3
2023-10-11 02:24:38,29746679,1
2023-10-11 02:24:38,29747497,5
2023-10-11 02:24:38,29749806,4
2023-10-11 02:24:38,29749855,1
2023-10-11 02:24:38,29749951,0
2023-10-11 02:24:38,29750190,2
2023-10-11 02:24:38,29750264,3
2023-10-11 02:24:38,29750615,3
2023-10-11 02:24:38,29751228,2
2023-10-11 02:24:38,29751388,1
2023-10-11 02:24:38,29751426,7
2023-10-11 02:24:38,29751502,0
2023-10-11 02:24:38,29751545,3
2023-10-11 02:24:38,29751592,1
2023-10-11 02:24:38,29751674,1
2023-10-11 02:24:38,29751736,0
2023-10-11 02:24:38,29751789,0
2023-10-11 02:24:38,29751918,0
2023-10-11 02:24:38,29752309,0
2023-10-11 02:24:38,29752472,0
2023-10-11 02:24:38,29752573,0
2023-10-11 02:24:38,29753372,5
2023-10-11 02:24:38,29753410,1
2023-10-11 02:24:38,29755203,0
2023-10-11 02:24:38,29992386,2
2023-10-11 02:24:38,29992613,6
2023-10-11 02:24:38,30278163,1
2023-10-11 02:24:38,30613108,0
2023-10-11 02:24:38,30613827,0
2023-10-11 02:24:38,30613955,1
2023-10-11 02:24:38,30925063,4
2023-10-11 02:24:38,31868207,5
2023-10-11 02:24:38,35855774,0
2023-10-11 02:24:38,35855809,0
2023-10-11 02:24:38,145369985,3
2023-10-11 02:24:38,152260960,0
2023-10-11 02:24:38,158039882,1
2023-10-11 02:24:38,158040425,0
2023-10-11 02:24:38,158040663,2
2023-10-11 02:24:38,158040927,3
2023-10-11 02:24:38,158041172,1
2023-10-11 02:24:38,158041482,0
2023-10-11 02:24:38,158041981,3
2023-10-11 02:24:38,158042216,0
2023-10-11 02:24:38,158042737,1
2023-10-11 02:24:38,158042992,3
2023-10-11 02:24:38,158046029,0
2023-10-11 02:24:38,158046288,1
2023-10-11 02:24:38,158046511,0
2023-10-11 02:24:38,158046728,5
2023-10-11 02:24:38,158046916,2
2023-10-11 02:24:38,167222018,0
2023-10-11 02:24:38,167222141,0
2023-10-11 02:24:38,176856256,0
2023-10-11 02:24:38,203568824,0
2023-10-11 02:24:38,265397056,3
2023-10-11 02:48:13,29745906,2
2023-10-11 02:48:13,29746009,5
2023-10-11 02:48:13,29746047,4
2023-10-11 02:48:13,29746068,0
2023-10-11 02:48:13,29746123,3
2023-10-11 02:48:13,29746679,1
2023-10-11 02:48:13,29747497,5
2023-10-11 02:48:13,29749806,4
2023-10-11 02:48:13,29749855,1
2023-10-11 02:48:13,29749951,0
2023-10-11 02:48:13,29750190,2
2023-10-11 02:48:13,29750264,3
2023-10-11 02:48:13,29750615,3
2023-10-11 02:48:13,29751228,2
2023-10-11 02:48:13,29751388,1
2023-10-11 02:48:13,29751426,7
2023-10-11 02:48:13,29751502,0
2023-10-11 02:48:13,29751545,3
2023-10-11 02:48:13,29751592,1
2023-10-11 02:48:13,29751674,1
2023-10-11 02:48:13,29751736,0
2023-10-11 02:48:13,29751789,0
2023-10-11 02:48:13,29751918,0
2023-10-11 02:48:13,29752309,0
2023-10-11 02:48:13,29752472,0
2023-10-11 02:48:13,29752573,0
2023-10-11 02:48:13,29753372,5
2023-10-11 02:48:13,29753410,1
2023-10-11 02:48:13,29755203,0
2023-10-11 02:48:13,29992386,2
2023-10-11 02:48:13,29992613,6
2023-10-11 02:48:13,30278163,1
2023-10-11 02:48:13,30613108,0
2023-10-11 02:48:13,30613827,0
2023-10-11 02:48:13,30613955,1
2023-10-11 02:48:13,30925063,4
2023-10-11 02:48:13,31868207,5
2023-10-11 02:48:13,35855774,0
2023-10-11 02:48:13,35855809,0
2023-10-11 02:48:13,145369985,3
2023-10-11 02:48:13,152260960,0
2023-10-11 02:48:13,158039882,1
2023-10-11 02:48:13,158040425,0
2023-10-11 02:48:13,158040663,2
2023-10-11 02:48:13,158040927,3
2023-10-11 02:48:13,158041172,1
2023-10-11 02:48:13,158041482,0
2023-10-11 02:48:13,158041981,3
2023-10-11 02:48:13,158042216,0
2023-10-11 02:48:13,158042737,1
2023-10-11 02:48:13,158042992,3
2023-10-11 02:48:13,158046029,0
2023-10-11 02:48:13,158046288,1
2023-10-11 02:48:13,158046511,0
2023-10-11 02:48:13,158046728,5
2023-10-11 02:48:13,158046916,2
2023-10-11 02:48:13,167222018,0
2023-10-11 02:48:13,167222141,0
2023-10-11 02:48:13,176856256,0
2023-10-11 02:48:13,203568824,0
2023-10-11 02:48:13,265397056,3
2023-10-11 03:10:08,29745906,2
2023-10-11 03:10:08,29746009,5
2023-10-11 03:10:08,29746047,4
2023-10-11 03:10:08,29746068,0
2023-10-11 03:10:08,29746123,3
2023-10-11 03:10:08,29746679,1
2023-10-11 03:10:08,29747497,5
2023-10-11 03:10:08,29749806,4
2023-10-11 03:10:08,29749855,1
2023-10-11 03:10:08,29749951,0
2023-10-11 03:10:08,29750190,2
2023-10-11 03:10:08,29750264,3
2023-10-11 03:10:08,29750615,3
2023-10-11 03:10:08,29751228,2
2023-10-11 03:10:08,29751388,1
2023-10-11 03:10:08,29751426,7
2023-10-11 03:10:08,29751502,0
2023-10-11 03:10:08,29751545,3
2023-10-11 03:10:08,29751592,1
2023-10-11 03:10:08,29751674,1
2023-10-11 03:10:08,29751736,0
2023-10-11 03:10:08,29751789,0
2023-10-11 03:10:08,29751918,0
2023-10-11 03:10:08,29752309,0
2023-10-11 03:10:08,29752472,0
2023-10-11 03:10:08,29752573,0
2023-10-11 03:10:08,29753372,5
2023-10-11 03:10:08,29753410,1
2023-10-11 03:10:08,29755203,0
2023-10-11 03:10:08,29992386,2
2023-10-11 03:10:08,29992613,6
2023-10-11 03:10:08,30278163,1
2023-10-11 03:10:08,30613108,0
2023-10-11 03:10:08,30613827,0
2023-10-11 03:10:08,30613955,1
2023-10-11 03:10:08,30925063,4
2023-10-11 03:10:08,31868207,5
2023-10-11 03:10:08,35855774,0
2023-10-11 03:10:08,35855809,0
2023-10-11 03:10:08,145369985,3
2023-10-11 03:10:08,152260960,0
2023-10-11 03:10:08,158039882,1
2023-10-11 03:10:08,158040425,0
2023-10-11 03:10:08,158040663,2
2023-10-11 03:10:08,158040927,3
2023-10-11 03:10:08,158041172,1
2023-10-11 03:10:08,158041482,0
2023-10-11 03:10:08,158041981,3
2023-10-11 03:10:08,158042216,0
2023-10-11 03:10:08,158042737,1
2023-10-11 03:10:08,158042992,3
2023-10-11 03:10:08,158046029,0
2023-10-11 03:10:08,158046288,1
2023-10-11 03:10:08,158046511,0
2023-10-11 03:10:08,158046728,5
2023-10-11 03:10:08,158046916,2
2023-10-11 03:10:08,167222018,0
2023-10-11 03:10:08,167222141,0
2023-10-11 03:10:08,176856256,0
2023-10-11 03:10:08,203568824,0
2023-10-11 03:10:08,265397056,3
2023-10-11 03:23:29,29745906,2
2023-10-11 03:23:29,29746009,5
2023-10-11 03:23:29,29746047,4
