dt,uid,bikes_available_to_rent
2023-10-08 00:49:11,158040927,2
2023-10-08 00:49:11,158041172,1
2023-10-08 00:49:11,158041482,2
2023-10-08 00:49:11,158041981,1
2023-10-08 00:49:11,158042216,3
2023-10-08 00:49:11,158042737,1
2023-10-08 00:49:11,158042992,1
2023-10-08 00:49:11,158046029,2
2023-10-08 00:49:11,158046288,1
2023-10-08 00:49:11,158046511,0
2023-10-08 00:49:11,158046728,6
2023-10-08 00:49:11,158046916,2
2023-10-08 00:49:11,167222018,0
2023-10-08 00:49:11,167222141,0
2023-10-08 00:49:11,176856256,0
2023-10-08 00:49:11,203568824,0
2023-10-08 00:49:11,265397056,2
2023-10-08 01:02:12,29745906,2
2023-10-08 01:02:12,29746009,1
2023-10-08 01:02:12,29746047,8
2023-10-08 01:02:12,29746068,0
2023-10-08 01:02:12,29746123,2
2023-10-08 01:02:12,29746679,3
2023-10-08 01:02:12,29747497,5
2023-10-08 01:02:12,29749806,5
2023-10-08 01:02:12,29749855,0
2023-10-08 01:02:12,29749951,0
2023-10-08 01:02:12,29750190,1
2023-10-08 01:02:12,29750264,4
2023-10-08 01:02:12,29750615,3
2023-10-08 01:02:12,29751228,3
2023-10-08 01:02:12,29751388,3
2023-10-08 01:02:12,29751426,2
2023-10-08 01:02:12,29751502,0
2023-10-08 01:02:12,29751545,3
2023-10-08 01:02:12,29751592,0
2023-10-08 01:02:12,29751674,1
2023-10-08 01:02:12,29751736,1
2023-10-08 01:02:12,29751789,1
2023-10-08 01:02:12,29751918,2
2023-10-08 01:02:12,29752309,8
2023-10-08 01:02:12,29752472,1
2023-10-08 01:02:12,29752573,0
2023-10-08 01:02:12,29753372,1
2023-10-08 01:02:12,29753410,1
2023-10-08 01:02:12,29755203,0
2023-10-08 01:02:12,29992386,0
2023-10-08 01:02:12,29992613,4
2023-10-08 01:02:12,30278163,2
2023-10-08 01:02:12,30613108,0
2023-10-08 01:02:12,30613827,0
2023-10-08 01:02:12,30613955,0
2023-10-08 01:02:12,30925063,0
2023-10-08 01:02:12,31868207,3
2023-10-08 01:02:12,35855774,0
2023-10-08 01:02:12,35855809,0
2023-10-08 01:02:12,145369985,3
2023-10-08 01:02:12,152260960,0
2023-10-08 01:02:12,158039882,0
2023-10-08 01:02:12,158040425,1
2023-10-08 01:02:12,158040663,0
2023-10-08 01:02:12,158040927,2
2023-10-08 01:02:12,158041172,1
2023-10-08 01:02:12,158041482,2
2023-10-08 01:02:12,158041981,1
2023-10-08 01:02:12,158042216,3
2023-10-08 01:02:12,158042737,1
2023-10-08 01:02:12,158042992,1
2023-10-08 01:02:12,158046029,2
2023-10-08 01:02:12,158046288,1
2023-10-08 01:02:12,158046511,0
2023-10-08 01:02:12,158046728,6
2023-10-08 01:02:12,158046916,2
2023-10-08 01:02:12,167222018,0
2023-10-08 01:02:12,167222141,0
2023-10-08 01:02:12,176856256,0
2023-10-08 01:02:12,203568824,0
2023-10-08 01:02:12,265397056,2
2023-10-08 01:18:05,29745906,2
2023-10-08 01:18:05,29746009,1
2023-10-08 01:18:05,29746047,8
2023-10-08 01:18:05,29746068,0
2023-10-08 01:18:05,29746123,2
2023-10-08 01:18:05,29746679,3
2023-10-08 01:18:05,29747497,5
2023-10-08 01:18:05,29749806,5
2023-10-08 01:18:05,29749855,0
2023-10-08 01:18:05,29749951,0
2023-10-08 01:18:05,29750190,1
2023-10-08 01:18:05,29750264,4
2023-10-08 01:18:05,29750615,3
2023-10-08 01:18:05,29751228,3
2023-10-08 01:18:05,29751388,3
2023-10-08 01:18:05,29751426,2
2023-10-08 01:18:05,29751502,0
2023-10-08 01:18:05,29751545,3
2023-10-08 01:18:05,29751592,0
2023-10-08 01:18:05,29751674,1
2023-10-08 01:18:05,29751736,1
2023-10-08 01:18:05,29751789,1
2023-10-08 01:18:05,29751918,2
2023-10-08 01:18:05,29752309,8
2023-10-08 01:18:05,29752472,1
2023-10-08 01:18:05,29752573,0
2023-10-08 01:18:05,29753372,1
2023-10-08 01:18:05,29753410,1
2023-10-08 01:18:05,29755203,0
2023-10-08 01:18:05,29992386,0
2023-10-08 01:18:05,29992613,4
2023-10-08 01:18:05,30278163,2
2023-10-08 01:18:05,30613108,0
2023-10-08 01:18:05,30613827,0
2023-10-08 01:18:05,30613955,0
2023-10-08 01:18:05,30925063,0
2023-10-08 01:18:05,31868207,4
2023-10-08 01:18:05,35855774,0
2023-10-08 01:18:05,35855809,0
2023-10-08 01:18:05,145369985,3
2023-10-08 01:18:05,152260960,0
2023-10-08 01:18:05,158039882,0
2023-10-08 01:18:05,158040425,1
2023-10-08 01:18:05,158040663,0
2023-10-08 01:18:05,158040927,2
2023-10-08 01:18:05,158041172,1
2023-10-08 01:18:05,158041482,2
2023-10-08 01:18:05,158041981,1
2023-10-08 01:18:05,158042216,3
2023-10-08 01:18:05,158042737,1
2023-10-08 01:18:05,158042992,1
2023-10-08 01:18:05,158046029,2
2023-10-08 01:18:05,158046288,1
2023-10-08 01:18:05,158046511,0
2023-10-08 01:18:05,158046728,6
2023-10-08 01:18:05,158046916,2
2023-10-08 01:18:05,167222018,0
2023-10-08 01:18:05,167222141,0
2023-10-08 01:18:05,176856256,0
2023-10-08 01:18:05,203568824,0
2023-10-08 01:18:05,265397056,2
2023-10-08 01:33:36,29745906,2
2023-10-08 01:33:36,29746009,1
2023-10-08 01:33:36,29746047,8
2023-10-08 01:33:36,29746068,0
2023-10-08 01:33:36,29746123,2
2023-10-08 01:33:36,29746679,3
2023-10-08 01:33:36,29747497,5
2023-10-08 01:33:36,29749806,5
2023-10-08 01:33:36,29749855,0
2023-10-08 01:33:36,29749951,0
2023-10-08 01:33:36,29750190,1
2023-10-08 01:33:36,29750264,4
2023-10-08 01:33:36,29750615,3
2023-10-08 01:33:36,29751228,3
2023-10-08 01:33:36,29751388,3
2023-10-08 01:33:36,29751426,2
2023-10-08 01:33:36,29751502,0
2023-10-08 01:33:36,29751545,3
2023-10-08 01:33:36,29751592,0
2023-10-08 01:33:36,29751674,1
2023-10-08 01:33:36,29751736,1
2023-10-08 01:33:36,29751789,1
2023-10-08 01:33:36,29751918,2
2023-10-08 01:33:36,29752309,8
2023-10-08 01:33:36,29752472,1
2023-10-08 01:33:36,29752573,0
2023-10-08 01:33:36,29753372,1
2023-10-08 01:33:36,29753410,1
2023-10-08 01:33:36,29755203,0
2023-10-08 01:33:36,29992386,0
2023-10-08 01:33:36,29992613,4
2023-10-08 01:33:36,30278163,2
2023-10-08 01:33:36,30613108,0
2023-10-08 01:33:36,30613827,0
2023-10-08 01:33:36,30613955,0
2023-10-08 01:33:36,30925063,0
2023-10-08 01:33:36,31868207,4
2023-10-08 01:33:36,35855774,0
2023-10-08 01:33:36,35855809,0
2023-10-08 01:33:36,145369985,4
2023-10-08 01:33:36,152260960,0
2023-10-08 01:33:36,158039882,0
2023-10-08 01:33:36,158040425,1
2023-10-08 01:33:36,158040663,0
2023-10-08 01:33:36,158040927,2
2023-10-08 01:33:36,158041172,1
2023-10-08 01:33:36,158041482,2
2023-10-08 01:33:36,158041981,1
2023-10-08 01:33:36,158042216,3
2023-10-08 01:33:36,158042737,1
2023-10-08 01:33:36,158042992,1
2023-10-08 01:33:36,158046029,2
2023-10-08 01:33:36,158046288,1
2023-10-08 01:33:36,158046511,0
2023-10-08 01:33:36,158046728,6
2023-10-08 01:33:36,158046916,2
2023-10-08 01:33:36,167222018,0
2023-10-08 01:33:36,167222141,0
2023-10-08 01:33:36,176856256,0
2023-10-08 01:33:36,203568824,0
2023-10-08 01:33:36,265397056,2
2023-10-08 01:49:15,29745906,2
2023-10-08 01:49:15,29746009,1
2023-10-08 01:49:15,29746047,8
2023-10-08 01:49:15,29746068,0
2023-10-08 01:49:15,29746123,2
2023-10-08 01:49:15,29746679,3
2023-10-08 01:49:15,29747497,5
2023-10-08 01:49:15,29749806,5
2023-10-08 01:49:15,29749855,0
2023-10-08 01:49:15,29749951,0
2023-10-08 01:49:15,29750190,1
2023-10-08 01:49:15,29750264,4
2023-10-08 01:49:15,29750615,3
2023-10-08 01:49:15,29751228,3
2023-10-08 01:49:15,29751388,3
2023-10-08 01:49:15,29751426,2
2023-10-08 01:49:15,29751502,0
2023-10-08 01:49:15,29751545,3
2023-10-08 01:49:15,29751592,0
2023-10-08 01:49:15,29751674,1
2023-10-08 01:49:15,29751736,1
2023-10-08 01:49:15,29751789,1
2023-10-08 01:49:15,29751918,2
2023-10-08 01:49:15,29752309,8
2023-10-08 01:49:15,29752472,1
2023-10-08 01:49:15,29752573,0
2023-10-08 01:49:15,29753372,1
2023-10-08 01:49:15,29753410,1
2023-10-08 01:49:15,29755203,0
2023-10-08 01:49:15,29992386,0
2023-10-08 01:49:15,29992613,4
2023-10-08 01:49:15,30278163,2
2023-10-08 01:49:15,30613108,0
2023-10-08 01:49:15,30613827,0
2023-10-08 01:49:15,30613955,0
2023-10-08 01:49:15,30925063,0
2023-10-08 01:49:15,31868207,4
2023-10-08 01:49:15,35855774,0
2023-10-08 01:49:15,35855809,0
2023-10-08 01:49:15,145369985,4
2023-10-08 01:49:15,152260960,0
2023-10-08 01:49:15,158039882,0
2023-10-08 01:49:15,158040425,1
2023-10-08 01:49:15,158040663,0
2023-10-08 01:49:15,158040927,2
2023-10-08 01:49:15,158041172,1
2023-10-08 01:49:15,158041482,2
2023-10-08 01:49:15,158041981,1
2023-10-08 01:49:15,158042216,3
2023-10-08 01:49:15,158042737,1
2023-10-08 01:49:15,158042992,1
2023-10-08 01:49:15,158046029,2
2023-10-08 01:49:15,158046288,1
2023-10-08 01:49:15,158046511,0
2023-10-08 01:49:15,158046728,6
2023-10-08 01:49:15,158046916,2
2023-10-08 01:49:15,167222018,0
2023-10-08 01:49:15,167222141,0
2023-10-08 01:49:15,176856256,0
2023-10-08 01:49:15,203568824,0
2023-10-08 01:49:15,265397056,2
2023-10-08 02:08:09,29745906,2
2023-10-08 02:08:09,29746009,1
2023-10-08 02:08:09,29746047,8
2023-10-08 02:08:09,29746068,0
2023-10-08 02:08:09,29746123,2
2023-10-08 02:08:09,29746679,3
2023-10-08 02:08:09,29747497,5
2023-10-08 02:08:09,29749806,5
2023-10-08 02:08:09,29749855,0
2023-10-08 02:08:09,29749951,0
2023-10-08 02:08:09,29750190,1
2023-10-08 02:08:09,29750264,4
2023-10-08 02:08:09,29750615,3
2023-10-08 02:08:09,29751228,3
2023-10-08 02:08:09,29751388,3
2023-10-08 02:08:09,29751426,2
2023-10-08 02:08:09,29751502,0
2023-10-08 02:08:09,29751545,3
2023-10-08 02:08:09,29751592,0
2023-10-08 02:08:09,29751674,1
2023-10-08 02:08:09,29751736,1
2023-10-08 02:08:09,29751789,1
2023-10-08 02:08:09,29751918,2
2023-10-08 02:08:09,29752309,8
2023-10-08 02:08:09,29752472,1
2023-10-08 02:08:09,29752573,0
2023-10-08 02:08:09,29753372,1
2023-10-08 02:08:09,29753410,1
2023-10-08 02:08:09,29755203,0
2023-10-08 02:08:09,29992386,0
2023-10-08 02:08:09,29992613,4
2023-10-08 02:08:09,30278163,2
2023-10-08 02:08:09,30613108,0
2023-10-08 02:08:09,30613827,0
2023-10-08 02:08:09,30613955,0
2023-10-08 02:08:09,30925063,0
2023-10-08 02:08:09,31868207,4
2023-10-08 02:08:09,35855774,0
2023-10-08 02:08:09,35855809,0
2023-10-08 02:08:09,145369985,4
2023-10-08 02:08:09,152260960,0
2023-10-08 02:08:09,158039882,0
2023-10-08 02:08:09,158040425,1
2023-10-08 02:08:09,158040663,0
2023-10-08 02:08:09,158040927,2
2023-10-08 02:08:09,158041172,1
2023-10-08 02:08:09,158041482,2
2023-10-08 02:08:09,158041981,1
2023-10-08 02:08:09,158042216,3
2023-10-08 02:08:09,158042737,1
2023-10-08 02:08:09,158042992,1
2023-10-08 02:08:09,158046029,2
2023-10-08 02:08:09,158046288,1
2023-10-08 02:08:09,158046511,0
2023-10-08 02:08:09,158046728,6
2023-10-08 02:08:09,158046916,2
2023-10-08 02:08:09,167222018,0
2023-10-08 02:08:09,167222141,0
2023-10-08 02:08:09,176856256,0
2023-10-08 02:08:09,203568824,0
2023-10-08 02:08:09,265397056,2
2023-10-08 02:25:32,29745906,2
2023-10-08 02:25:32,29746009,1
2023-10-08 02:25:32,29746047,8
2023-10-08 02:25:32,29746068,0
2023-10-08 02:25:32,29746123,2
2023-10-08 02:25:32,29746679,3
2023-10-08 02:25:32,29747497,5
2023-10-08 02:25:32,29749806,5
2023-10-08 02:25:32,29749855,0
2023-10-08 02:25:32,29749951,0
2023-10-08 02:25:32,29750190,1
2023-10-08 02:25:32,29750264,4
2023-10-08 02:25:32,29750615,3
2023-10-08 02:25:32,29751228,3
2023-10-08 02:25:32,29751388,3
2023-10-08 02:25:32,29751426,2
2023-10-08 02:25:32,29751502,0
2023-10-08 02:25:32,29751545,3
2023-10-08 02:25:32,29751592,0
2023-10-08 02:25:32,29751674,1
2023-10-08 02:25:32,29751736,1
2023-10-08 02:25:32,29751789,1
2023-10-08 02:25:32,29751918,2
2023-10-08 02:25:32,29752309,8
2023-10-08 02:25:32,29752472,1
2023-10-08 02:25:32,29752573,0
2023-10-08 02:25:32,29753372,1
2023-10-08 02:25:32,29753410,1
2023-10-08 02:25:32,29755203,0
2023-10-08 02:25:32,29992386,0
2023-10-08 02:25:32,29992613,4
2023-10-08 02:25:32,30278163,2
2023-10-08 02:25:32,30613108,0
2023-10-08 02:25:32,30613827,0
2023-10-08 02:25:32,30613955,0
2023-10-08 02:25:32,30925063,0
2023-10-08 02:25:32,31868207,5
2023-10-08 02:25:32,35855774,0
2023-10-08 02:25:32,35855809,0
2023-10-08 02:25:32,145369985,4
2023-10-08 02:25:32,152260960,0
2023-10-08 02:25:32,158039882,0
2023-10-08 02:25:32,158040425,1
2023-10-08 02:25:32,158040663,0
2023-10-08 02:25:32,158040927,2
2023-10-08 02:25:32,158041172,1
2023-10-08 02:25:32,158041482,2
2023-10-08 02:25:32,158041981,1
2023-10-08 02:25:32,158042216,3
2023-10-08 02:25:32,158042737,1
2023-10-08 02:25:32,158042992,1
2023-10-08 02:25:32,158046029,2
2023-10-08 02:25:32,158046288,1
2023-10-08 02:25:32,158046511,0
2023-10-08 02:25:32,158046728,6
2023-10-08 02:25:32,158046916,2
2023-10-08 02:25:32,167222018,0
2023-10-08 02:25:32,167222141,0
2023-10-08 02:25:32,176856256,0
2023-10-08 02:25:32,203568824,0
2023-10-08 02:25:32,265397056,2
2023-10-08 02:48:25,29745906,2
2023-10-08 02:48:25,29746009,1
2023-10-08 02:48:25,29746047,8
2023-10-08 02:48:25,29746068,0
2023-10-08 02:48:25,29746123,2
2023-10-08 02:48:25,29746679,3
2023-10-08 02:48:25,29747497,5
2023-10-08 02:48:25,29749806,5
2023-10-08 02:48:25,29749855,0
2023-10-08 02:48:25,29749951,0
2023-10-08 02:48:25,29750190,1
2023-10-08 02:48:25,29750264,4
2023-10-08 02:48:25,29750615,3
2023-10-08 02:48:25,29751228,3
2023-10-08 02:48:25,29751388,3
2023-10-08 02:48:25,29751426,3
2023-10-08 02:48:25,29751502,0
2023-10-08 02:48:25,29751545,3
2023-10-08 02:48:25,29751592,0
2023-10-08 02:48:25,29751674,1
2023-10-08 02:48:25,29751736,1
2023-10-08 02:48:25,29751789,1
2023-10-08 02:48:25,29751918,2
2023-10-08 02:48:25,29752309,8
2023-10-08 02:48:25,29752472,0
2023-10-08 02:48:25,29752573,0
2023-10-08 02:48:25,29753372,1
2023-10-08 02:48:25,29753410,1
2023-10-08 02:48:25,29755203,0
2023-10-08 02:48:25,29992386,0
2023-10-08 02:48:25,29992613,4
2023-10-08 02:48:25,30278163,2
2023-10-08 02:48:25,30613108,0
2023-10-08 02:48:25,30613827,0
2023-10-08 02:48:25,30613955,0
2023-10-08 02:48:25,30925063,0
2023-10-08 02:48:25,31868207,5
2023-10-08 02:48:25,35855774,0
2023-10-08 02:48:25,35855809,0
2023-10-08 02:48:25,145369985,4
2023-10-08 02:48:25,152260960,0
2023-10-08 02:48:25,158039882,0
2023-10-08 02:48:25,158040425,1
2023-10-08 02:48:25,158040663,0
2023-10-08 02:48:25,158040927,2
2023-10-08 02:48:25,158041172,1
2023-10-08 02:48:25,158041482,2
2023-10-08 02:48:25,158041981,1
2023-10-08 02:48:25,158042216,3
2023-10-08 02:48:25,158042737,1
2023-10-08 02:48:25,158042992,1
2023-10-08 02:48:25,158046029,2
2023-10-08 02:48:25,158046288,1
2023-10-08 02:48:25,158046511,0
2023-10-08 02:48:25,158046728,6
2023-10-08 02:48:25,158046916,2
2023-10-08 02:48:25,167222018,0
2023-10-08 02:48:25,167222141,0
2023-10-08 02:48:25,176856256,0
2023-10-08 02:48:25,203568824,0
2023-10-08 02:48:25,265397056,2
2023-10-08 03:10:26,29745906,2
2023-10-08 03:10:26,29746009,1
2023-10-08 03:10:26,29746047,8
2023-10-08 03:10:26,29746068,0
2023-10-08 03:10:26,29746123,2
2023-10-08 03:10:26,29746679,3
2023-10-08 03:10:26,29747497,5
2023-10-08 03:10:26,29749806,5
2023-10-08 03:10:26,29749855,0
2023-10-08 03:10:26,29749951,0
2023-10-08 03:10:26,29750190,1
2023-10-08 03:10:26,29750264,4
2023-10-08 03:10:26,29750615,3
2023-10-08 03:10:26,29751228,3
2023-10-08 03:10:26,29751388,3
2023-10-08 03:10:26,29751426,3
2023-10-08 03:10:26,29751502,0
2023-10-08 03:10:26,29751545,3
2023-10-08 03:10:26,29751592,0
2023-10-08 03:10:26,29751674,1
2023-10-08 03:10:26,29751736,1
2023-10-08 03:10:26,29751789,1
2023-10-08 03:10:26,29751918,2
2023-10-08 03:10:26,29752309,8
2023-10-08 03:10:26,29752472,0
2023-10-08 03:10:26,29752573,0
2023-10-08 03:10:26,29753372,1
2023-10-08 03:10:26,29753410,1
2023-10-08 03:10:26,29755203,0
2023-10-08 03:10:26,29992386,0
2023-10-08 03:10:26,29992613,4
2023-10-08 03:10:26,30278163,2
2023-10-08 03:10:26,30613108,0
2023-10-08 03:10:26,30613827,0
2023-10-08 03:10:26,30613955,0
2023-10-08 03:10:26,30925063,0
2023-10-08 03:10:26,31868207,5
2023-10-08 03:10:26,35855774,0
2023-10-08 03:10:26,35855809,0
2023-10-08 03:10:26,145369985,4
2023-10-08 03:10:26,152260960,0
2023-10-08 03:10:26,158039882,0
2023-10-08 03:10:26,158040425,1
2023-10-08 03:10:26,158040663,0
2023-10-08 03:10:26,158040927,2
2023-10-08 03:10:26,158041172,1
2023-10-08 03:10:26,158041482,2
2023-10-08 03:10:26,158041981,1
2023-10-08 03:10:26,158042216,3
2023-10-08 03:10:26,158042737,1
2023-10-08 03:10:26,158042992,1
2023-10-08 03:10:26,158046029,2
2023-10-08 03:10:26,158046288,1
2023-10-08 03:10:26,158046511,0
2023-10-08 03:10:26,158046728,6
2023-10-08 03:10:26,158046916,2
2023-10-08 03:10:26,167222018,0
2023-10-08 03:10:26,167222141,0
2023-10-08 03:10:26,176856256,0
2023-10-08 03:10:26,203568824,0
2023-10-08 03:10:26,265397056,2
2023-10-08 03:26:19,29745906,2
2023-10-08 03:26:19,29746009,1
2023-10-08 03:26:19,29746047,8
