dt,uid,bikes_available_to_rent
2023-10-07 00:33:37,29746047,2
2023-10-07 00:33:37,29746068,0
2023-10-07 00:33:37,29746123,2
2023-10-07 00:33:37,29746679,2
2023-10-07 00:33:37,29747497,4
2023-10-07 00:33:37,29749806,5
2023-10-07 00:33:37,29749855,0
2023-10-07 00:33:37,29749951,0
2023-10-07 00:33:37,29750190,2
2023-10-07 00:33:37,29750264,1
2023-10-07 00:33:37,29750615,3
2023-10-07 00:33:37,29751228,5
2023-10-07 00:33:37,29751388,4
2023-10-07 00:33:37,29751426,0
2023-10-07 00:33:37,29751502,0
2023-10-07 00:33:37,29751545,2
2023-10-07 00:33:37,29751592,1
2023-10-07 00:33:37,29751674,1
2023-10-07 00:33:37,29751736,0
2023-10-07 00:33:37,29751789,2
2023-10-07 00:33:37,29751918,0
2023-10-07 00:33:37,29752309,12
2023-10-07 00:33:37,29752472,2
2023-10-07 00:33:37,29752573,1
2023-10-07 00:33:37,29753372,0
2023-10-07 00:33:37,29753410,2
2023-10-07 00:33:37,29755203,0
2023-10-07 00:33:37,29992386,5
2023-10-07 00:33:37,29992613,4
2023-10-07 00:33:37,30278163,0
2023-10-07 00:33:37,30613108,1
2023-10-07 00:33:37,30613827,0
2023-10-07 00:33:37,30613955,2
2023-10-07 00:33:37,30925063,0
2023-10-07 00:33:37,31868207,0
2023-10-07 00:33:37,35855774,0
2023-10-07 00:33:37,35855809,0
2023-10-07 00:33:37,145369985,1
2023-10-07 00:33:37,152260960,0
2023-10-07 00:33:37,158039882,1
2023-10-07 00:33:37,158040425,1
2023-10-07 00:33:37,158040663,0
2023-10-07 00:33:37,158040927,3
2023-10-07 00:33:37,158041172,0
2023-10-07 00:33:37,158041482,2
2023-10-07 00:33:37,158041981,1
2023-10-07 00:33:37,158042216,0
2023-10-07 00:33:37,158042737,0
2023-10-07 00:33:37,158042992,3
2023-10-07 00:33:37,158046029,2
2023-10-07 00:33:37,158046288,1
2023-10-07 00:33:37,158046511,0
2023-10-07 00:33:37,158046728,6
2023-10-07 00:33:37,158046916,2
2023-10-07 00:33:37,167222018,0
2023-10-07 00:33:37,167222141,0
2023-10-07 00:33:37,176856256,0
2023-10-07 00:33:37,203568824,2
2023-10-07 00:33:37,265397056,3
2023-10-07 00:49:16,29745906,1
2023-10-07 00:49:16,29746009,4
2023-10-07 00:49:16,29746047,2
2023-10-07 00:49:16,29746068,0
2023-10-07 00:49:16,29746123,2
2023-10-07 00:49:16,29746679,2
2023-10-07 00:49:16,29747497,6
2023-10-07 00:49:16,29749806,5
2023-10-07 00:49:16,29749855,0
2023-10-07 00:49:16,29749951,0
2023-10-07 00:49:16,29750190,2
2023-10-07 00:49:16,29750264,1
2023-10-07 00:49:16,29750615,3
2023-10-07 00:49:16,29751228,5
2023-10-07 00:49:16,29751388,4
2023-10-07 00:49:16,29751426,0
2023-10-07 00:49:16,29751502,0
2023-10-07 00:49:16,29751545,2
2023-10-07 00:49:16,29751592,1
2023-10-07 00:49:16,29751674,1
2023-10-07 00:49:16,29751736,0
2023-10-07 00:49:16,29751789,1
2023-10-07 00:49:16,29751918,0
2023-10-07 00:49:16,29752309,13
2023-10-07 00:49:16,29752472,2
2023-10-07 00:49:16,29752573,1
2023-10-07 00:49:16,29753372,0
2023-10-07 00:49:16,29753410,2
2023-10-07 00:49:16,29755203,0
2023-10-07 00:49:16,29992386,5
2023-10-07 00:49:16,29992613,4
2023-10-07 00:49:16,30278163,0
2023-10-07 00:49:16,30613108,1
2023-10-07 00:49:16,30613827,0
2023-10-07 00:49:16,30613955,2
2023-10-07 00:49:16,30925063,0
2023-10-07 00:49:16,31868207,0
2023-10-07 00:49:16,35855774,0
2023-10-07 00:49:16,35855809,0
2023-10-07 00:49:16,145369985,1
2023-10-07 00:49:16,152260960,0
2023-10-07 00:49:16,158039882,1
2023-10-07 00:49:16,158040425,1
2023-10-07 00:49:16,158040663,0
2023-10-07 00:49:16,158040927,3
2023-10-07 00:49:16,158041172,0
2023-10-07 00:49:16,158041482,2
2023-10-07 00:49:16,158041981,1
2023-10-07 00:49:16,158042216,0
2023-10-07 00:49:16,158042737,0
2023-10-07 00:49:16,158042992,3
2023-10-07 00:49:16,158046029,2
2023-10-07 00:49:16,158046288,1
2023-10-07 00:49:16,158046511,0
2023-10-07 00:49:16,158046728,6
2023-10-07 00:49:16,158046916,2
2023-10-07 00:49:16,167222018,0
2023-10-07 00:49:16,167222141,0
2023-10-07 00:49:16,176856256,0
2023-10-07 00:49:16,203568824,2
2023-10-07 00:49:16,265397056,3
2023-10-07 01:02:17,29745906,1
2023-10-07 01:02:17,29746009,4
2023-10-07 01:02:17,29746047,2
2023-10-07 01:02:17,29746068,0
2023-10-07 01:02:17,29746123,2
2023-10-07 01:02:17,29746679,2
2023-10-07 01:02:17,29747497,6
2023-10-07 01:02:17,29749806,5
2023-10-07 01:02:17,29749855,0
2023-10-07 01:02:17,29749951,0
2023-10-07 01:02:17,29750190,2
2023-10-07 01:02:17,29750264,1
2023-10-07 01:02:17,29750615,3
2023-10-07 01:02:17,29751228,5
2023-10-07 01:02:17,29751388,4
2023-10-07 01:02:17,29751426,0
2023-10-07 01:02:17,29751502,0
2023-10-07 01:02:17,29751545,2
2023-10-07 01:02:17,29751592,1
2023-10-07 01:02:17,29751674,1
2023-10-07 01:02:17,29751736,0
2023-10-07 01:02:17,29751789,1
2023-10-07 01:02:17,29751918,0
2023-10-07 01:02:17,29752309,13
2023-10-07 01:02:17,29752472,2
2023-10-07 01:02:17,29752573,1
2023-10-07 01:02:17,29753372,0
2023-10-07 01:02:17,29753410,2
2023-10-07 01:02:17,29755203,0
2023-10-07 01:02:17,29992386,5
2023-10-07 01:02:17,29992613,4
2023-10-07 01:02:17,30278163,0
2023-10-07 01:02:17,30613108,1
2023-10-07 01:02:17,30613827,0
2023-10-07 01:02:17,30613955,2
2023-10-07 01:02:17,30925063,0
2023-10-07 01:02:17,31868207,0
2023-10-07 01:02:17,35855774,0
2023-10-07 01:02:17,35855809,0
2023-10-07 01:02:17,145369985,1
2023-10-07 01:02:17,152260960,0
2023-10-07 01:02:17,158039882,1
2023-10-07 01:02:17,158040425,1
2023-10-07 01:02:17,158040663,0
2023-10-07 01:02:17,158040927,3
2023-10-07 01:02:17,158041172,0
2023-10-07 01:02:17,158041482,2
2023-10-07 01:02:17,158041981,1
2023-10-07 01:02:17,158042216,0
2023-10-07 01:02:17,158042737,0
2023-10-07 01:02:17,158042992,3
2023-10-07 01:02:17,158046029,2
2023-10-07 01:02:17,158046288,1
2023-10-07 01:02:17,158046511,0
2023-10-07 01:02:17,158046728,6
2023-10-07 01:02:17,158046916,2
2023-10-07 01:02:17,167222018,0
2023-10-07 01:02:17,167222141,0
2023-10-07 01:02:17,176856256,0
2023-10-07 01:02:17,203568824,2
2023-10-07 01:02:17,265397056,3
2023-10-07 01:18:16,29745906,1
2023-10-07 01:18:16,29746009,4
2023-10-07 01:18:16,29746047,2
2023-10-07 01:18:16,29746068,0
2023-10-07 01:18:16,29746123,2
2023-10-07 01:18:16,29746679,2
2023-10-07 01:18:16,29747497,6
2023-10-07 01:18:16,29749806,5
2023-10-07 01:18:16,29749855,0
2023-10-07 01:18:16,29749951,0
2023-10-07 01:18:16,29750190,2
2023-10-07 01:18:16,29750264,1
2023-10-07 01:18:16,29750615,3
2023-10-07 01:18:16,29751228,5
2023-10-07 01:18:16,29751388,4
2023-10-07 01:18:16,29751426,0
2023-10-07 01:18:16,29751502,0
2023-10-07 01:18:16,29751545,2
2023-10-07 01:18:16,29751592,1
2023-10-07 01:18:16,29751674,1
2023-10-07 01:18:16,29751736,0
2023-10-07 01:18:16,29751789,1
2023-10-07 01:18:16,29751918,0
2023-10-07 01:18:16,29752309,13
2023-10-07 01:18:16,29752472,2
2023-10-07 01:18:16,29752573,1
2023-10-07 01:18:16,29753372,0
2023-10-07 01:18:16,29753410,2
2023-10-07 01:18:16,29755203,0
2023-10-07 01:18:16,29992386,5
2023-10-07 01:18:16,29992613,4
2023-10-07 01:18:16,30278163,0
2023-10-07 01:18:16,30613108,1
2023-10-07 01:18:16,30613827,0
2023-10-07 01:18:16,30613955,2
2023-10-07 01:18:16,30925063,0
2023-10-07 01:18:16,31868207,0
2023-10-07 01:18:16,35855774,0
2023-10-07 01:18:16,35855809,0
2023-10-07 01:18:16,145369985,1
2023-10-07 01:18:16,152260960,0
2023-10-07 01:18:16,158039882,1
2023-10-07 01:18:16,158040425,1
2023-10-07 01:18:16,158040663,0
2023-10-07 01:18:16,158040927,3
2023-10-07 01:18:16,158041172,0
2023-10-07 01:18:16,158041482,2
2023-10-07 01:18:16,158041981,1
2023-10-07 01:18:16,158042216,0
2023-10-07 01:18:16,158042737,0
2023-10-07 01:18:16,158042992,3
2023-10-07 01:18:16,158046029,2
2023-10-07 01:18:16,158046288,1
2023-10-07 01:18:16,158046511,0
2023-10-07 01:18:16,158046728,6
2023-10-07 01:18:16,158046916,2
2023-10-07 01:18:16,167222018,0
2023-10-07 01:18:16,167222141,0
2023-10-07 01:18:16,176856256,0
2023-10-07 01:18:16,203568824,2
2023-10-07 01:18:16,265397056,3
2023-10-07 01:33:33,29745906,1
2023-10-07 01:33:33,29746009,4
2023-10-07 01:33:33,29746047,2
2023-10-07 01:33:33,29746068,0
2023-10-07 01:33:33,29746123,2
2023-10-07 01:33:33,29746679,2
2023-10-07 01:33:33,29747497,6
2023-10-07 01:33:33,29749806,5
2023-10-07 01:33:33,29749855,0
2023-10-07 01:33:33,29749951,0
2023-10-07 01:33:33,29750190,2
2023-10-07 01:33:33,29750264,1
2023-10-07 01:33:33,29750615,3
2023-10-07 01:33:33,29751228,5
2023-10-07 01:33:33,29751388,4
2023-10-07 01:33:33,29751426,0
2023-10-07 01:33:33,29751502,0
2023-10-07 01:33:33,29751545,2
2023-10-07 01:33:33,29751592,1
2023-10-07 01:33:33,29751674,1
2023-10-07 01:33:33,29751736,0
2023-10-07 01:33:33,29751789,1
2023-10-07 01:33:33,29751918,0
2023-10-07 01:33:33,29752309,13
2023-10-07 01:33:33,29752472,2
2023-10-07 01:33:33,29752573,1
2023-10-07 01:33:33,29753372,0
2023-10-07 01:33:33,29753410,2
2023-10-07 01:33:33,29755203,0
2023-10-07 01:33:33,29992386,5
2023-10-07 01:33:33,29992613,4
2023-10-07 01:33:33,30278163,0
2023-10-07 01:33:33,30613108,1
2023-10-07 01:33:33,30613827,0
2023-10-07 01:33:33,30613955,2
2023-10-07 01:33:33,30925063,0
2023-10-07 01:33:33,31868207,0
2023-10-07 01:33:33,35855774,0
2023-10-07 01:33:33,35855809,0
2023-10-07 01:33:33,145369985,1
2023-10-07 01:33:33,152260960,0
2023-10-07 01:33:33,158039882,1
2023-10-07 01:33:33,158040425,1
2023-10-07 01:33:33,158040663,0
2023-10-07 01:33:33,158040927,3
2023-10-07 01:33:33,158041172,0
2023-10-07 01:33:33,158041482,2
2023-10-07 01:33:33,158041981,1
2023-10-07 01:33:33,158042216,0
2023-10-07 01:33:33,158042737,0
2023-10-07 01:33:33,158042992,3
2023-10-07 01:33:33,158046029,2
2023-10-07 01:33:33,158046288,1
2023-10-07 01:33:33,158046511,0
2023-10-07 01:33:33,158046728,6
2023-10-07 01:33:33,158046916,2
2023-10-07 01:33:33,167222018,0
2023-10-07 01:33:33,167222141,0
2023-10-07 01:33:33,176856256,0
2023-10-07 01:33:33,203568824,2
2023-10-07 01:33:33,265397056,3
2023-10-07 01:49:12,29745906,1
2023-10-07 01:49:12,29746009,4
2023-10-07 01:49:12,29746047,2
2023-10-07 01:49:12,29746068,0
2023-10-07 01:49:12,29746123,2
2023-10-07 01:49:12,29746679,2
2023-10-07 01:49:12,29747497,6
2023-10-07 01:49:12,29749806,5
2023-10-07 01:49:12,29749855,0
2023-10-07 01:49:12,29749951,0
2023-10-07 01:49:12,29750190,2
2023-10-07 01:49:12,29750264,1
2023-10-07 01:49:12,29750615,3
2023-10-07 01:49:12,29751228,5
2023-10-07 01:49:12,29751388,4
2023-10-07 01:49:12,29751426,0
2023-10-07 01:49:12,29751502,0
2023-10-07 01:49:12,29751545,2
2023-10-07 01:49:12,29751592,1
2023-10-07 01:49:12,29751674,1
2023-10-07 01:49:12,29751736,0
2023-10-07 01:49:12,29751789,1
2023-10-07 01:49:12,29751918,0
2023-10-07 01:49:12,29752309,13
2023-10-07 01:49:12,29752472,2
2023-10-07 01:49:12,29752573,1
2023-10-07 01:49:12,29753372,0
2023-10-07 01:49:12,29753410,2
2023-10-07 01:49:12,29755203,0
2023-10-07 01:49:12,29992386,5
2023-10-07 01:49:12,29992613,4
2023-10-07 01:49:12,30278163,0
2023-10-07 01:49:12,30613108,1
2023-10-07 01:49:12,30613827,0
2023-10-07 01:49:12,30613955,2
2023-10-07 01:49:12,30925063,0
2023-10-07 01:49:12,31868207,0
2023-10-07 01:49:12,35855774,0
2023-10-07 01:49:12,35855809,0
2023-10-07 01:49:12,145369985,1
2023-10-07 01:49:12,152260960,0
2023-10-07 01:49:12,158039882,1
2023-10-07 01:49:12,158040425,1
2023-10-07 01:49:12,158040663,0
2023-10-07 01:49:12,158040927,3
2023-10-07 01:49:12,158041172,0
2023-10-07 01:49:12,158041482,2
2023-10-07 01:49:12,158041981,1
2023-10-07 01:49:12,158042216,0
2023-10-07 01:49:12,158042737,0
2023-10-07 01:49:12,158042992,3
2023-10-07 01:49:12,158046029,2
2023-10-07 01:49:12,158046288,1
2023-10-07 01:49:12,158046511,0
2023-10-07 01:49:12,158046728,6
2023-10-07 01:49:12,158046916,2
2023-10-07 01:49:12,167222018,0
2023-10-07 01:49:12,167222141,0
2023-10-07 01:49:12,176856256,0
2023-10-07 01:49:12,203568824,2
2023-10-07 01:49:12,265397056,3
2023-10-07 02:07:14,29745906,1
2023-10-07 02:07:14,29746009,4
2023-10-07 02:07:14,29746047,2
2023-10-07 02:07:14,29746068,0
2023-10-07 02:07:14,29746123,2
2023-10-07 02:07:14,29746679,2
2023-10-07 02:07:14,29747497,6
2023-10-07 02:07:14,29749806,5
2023-10-07 02:07:14,29749855,0
2023-10-07 02:07:14,29749951,0
2023-10-07 02:07:14,29750190,2
2023-10-07 02:07:14,29750264,1
2023-10-07 02:07:14,29750615,3
2023-10-07 02:07:14,29751228,5
2023-10-07 02:07:14,29751388,4
2023-10-07 02:07:14,29751426,0
2023-10-07 02:07:14,29751502,0
2023-10-07 02:07:14,29751545,2
2023-10-07 02:07:14,29751592,1
2023-10-07 02:07:14,29751674,1
2023-10-07 02:07:14,29751736,0
2023-10-07 02:07:14,29751789,1
2023-10-07 02:07:14,29751918,0
2023-10-07 02:07:14,29752309,13
2023-10-07 02:07:14,29752472,2
2023-10-07 02:07:14,29752573,1
2023-10-07 02:07:14,29753372,0
2023-10-07 02:07:14,29753410,2
2023-10-07 02:07:14,29755203,0
2023-10-07 02:07:14,29992386,5
2023-10-07 02:07:14,29992613,4
2023-10-07 02:07:14,30278163,0
2023-10-07 02:07:14,30613108,1
2023-10-07 02:07:14,30613827,0
2023-10-07 02:07:14,30613955,2
2023-10-07 02:07:14,30925063,0
2023-10-07 02:07:14,31868207,0
2023-10-07 02:07:14,35855774,0
2023-10-07 02:07:14,35855809,0
2023-10-07 02:07:14,145369985,1
2023-10-07 02:07:14,152260960,0
2023-10-07 02:07:14,158039882,1
2023-10-07 02:07:14,158040425,1
2023-10-07 02:07:14,158040663,0
2023-10-07 02:07:14,158040927,3
2023-10-07 02:07:14,158041172,0
2023-10-07 02:07:14,158041482,2
2023-10-07 02:07:14,158041981,1
2023-10-07 02:07:14,158042216,0
2023-10-07 02:07:14,158042737,0
2023-10-07 02:07:14,158042992,3
2023-10-07 02:07:14,158046029,2
2023-10-07 02:07:14,158046288,1
2023-10-07 02:07:14,158046511,0
2023-10-07 02:07:14,158046728,6
2023-10-07 02:07:14,158046916,2
2023-10-07 02:07:14,167222018,0
2023-10-07 02:07:14,167222141,0
2023-10-07 02:07:14,176856256,0
2023-10-07 02:07:14,203568824,2
2023-10-07 02:07:14,265397056,3
2023-10-07 02:24:31,29745906,1
2023-10-07 02:24:31,29746009,4
2023-10-07 02:24:31,29746047,2
2023-10-07 02:24:31,29746068,0
2023-10-07 02:24:31,29746123,2
2023-10-07 02:24:31,29746679,2
2023-10-07 02:24:31,29747497,6
2023-10-07 02:24:31,29749806,5
2023-10-07 02:24:31,29749855,0
2023-10-07 02:24:31,29749951,0
2023-10-07 02:24:31,29750190,2
2023-10-07 02:24:31,29750264,1
2023-10-07 02:24:31,29750615,3
2023-10-07 02:24:31,29751228,5
2023-10-07 02:24:31,29751388,4
2023-10-07 02:24:31,29751426,0
2023-10-07 02:24:31,29751502,0
2023-10-07 02:24:31,29751545,2
2023-10-07 02:24:31,29751592,1
2023-10-07 02:24:31,29751674,1
2023-10-07 02:24:31,29751736,0
2023-10-07 02:24:31,29751789,1
2023-10-07 02:24:31,29751918,0
2023-10-07 02:24:31,29752309,13
2023-10-07 02:24:31,29752472,2
2023-10-07 02:24:31,29752573,1
2023-10-07 02:24:31,29753372,0
2023-10-07 02:24:31,29753410,2
2023-10-07 02:24:31,29755203,0
2023-10-07 02:24:31,29992386,5
2023-10-07 02:24:31,29992613,4
2023-10-07 02:24:31,30278163,0
2023-10-07 02:24:31,30613108,1
2023-10-07 02:24:31,30613827,0
2023-10-07 02:24:31,30613955,2
2023-10-07 02:24:31,30925063,0
2023-10-07 02:24:31,31868207,0
2023-10-07 02:24:31,35855774,0
2023-10-07 02:24:31,35855809,0
2023-10-07 02:24:31,145369985,1
2023-10-07 02:24:31,152260960,0
2023-10-07 02:24:31,158039882,1
2023-10-07 02:24:31,158040425,1
2023-10-07 02:24:31,158040663,0
2023-10-07 02:24:31,158040927,3
2023-10-07 02:24:31,158041172,0
2023-10-07 02:24:31,158041482,2
2023-10-07 02:24:31,158041981,1
2023-10-07 02:24:31,158042216,0
2023-10-07 02:24:31,158042737,0
2023-10-07 02:24:31,158042992,3
2023-10-07 02:24:31,158046029,2
2023-10-07 02:24:31,158046288,1
2023-10-07 02:24:31,158046511,0
2023-10-07 02:24:31,158046728,6
2023-10-07 02:24:31,158046916,2
2023-10-07 02:24:31,167222018,0
2023-10-07 02:24:31,167222141,0
2023-10-07 02:24:31,176856256,0
2023-10-07 02:24:31,203568824,2
2023-10-07 02:24:31,265397056,3
2023-10-07 02:48:17,29745906,1
2023-10-07 02:48:17,29746009,4
2023-10-07 02:48:17,29746047,2
2023-10-07 02:48:17,29746068,0
2023-10-07 02:48:17,29746123,2
2023-10-07 02:48:17,29746679,2
2023-10-07 02:48:17,29747497,6
2023-10-07 02:48:17,29749806,5
2023-10-07 02:48:17,29749855,0
2023-10-07 02:48:17,29749951,0
2023-10-07 02:48:17,29750190,2
2023-10-07 02:48:17,29750264,1
2023-10-07 02:48:17,29750615,3
2023-10-07 02:48:17,29751228,5
2023-10-07 02:48:17,29751388,4
2023-10-07 02:48:17,29751426,0
2023-10-07 02:48:17,29751502,0
2023-10-07 02:48:17,29751545,2
2023-10-07 02:48:17,29751592,1
2023-10-07 02:48:17,29751674,1
2023-10-07 02:48:17,29751736,0
2023-10-07 02:48:17,29751789,1
2023-10-07 02:48:17,29751918,0
2023-10-07 02:48:17,29752309,13
2023-10-07 02:48:17,29752472,2
2023-10-07 02:48:17,29752573,1
2023-10-07 02:48:17,29753372,0
2023-10-07 02:48:17,29753410,2
2023-10-07 02:48:17,29755203,0
2023-10-07 02:48:17,29992386,5
2023-10-07 02:48:17,29992613,4
2023-10-07 02:48:17,30278163,0
2023-10-07 02:48:17,30613108,1
2023-10-07 02:48:17,30613827,0
2023-10-07 02:48:17,30613955,2
2023-10-07 02:48:17,30925063,0
2023-10-07 02:48:17,31868207,0
2023-10-07 02:48:17,35855774,0
2023-10-07 02:48:17,35855809,0
2023-10-07 02:48:17,145369985,1
2023-10-07 02:48:17,152260960,0
2023-10-07 02:48:17,158039882,1
2023-10-07 02:48:17,158040425,1
2023-10-07 02:48:17,158040663,0
2023-10-07 02:48:17,158040927,3
2023-10-07 02:48:17,158041172,0
2023-10-07 02:48:17,158041482,2
2023-10-07 02:48:17,158041981,1
2023-10-07 02:48:17,158042216,0
2023-10-07 02:48:17,158042737,0
2023-10-07 02:48:17,158042992,3
2023-10-07 02:48:17,158046029,2
2023-10-07 02:48:17,158046288,1
2023-10-07 02:48:17,158046511,0
2023-10-07 02:48:17,158046728,6
2023-10-07 02:48:17,158046916,2
2023-10-07 02:48:17,167222018,0
2023-10-07 02:48:17,167222141,0
2023-10-07 02:48:17,176856256,0
2023-10-07 02:48:17,203568824,2
2023-10-07 02:48:17,265397056,3
2023-10-07 03:10:01,29745906,1
2023-10-07 03:10:01,29746009,4
2023-10-07 03:10:01,29746047,2
2023-10-07 03:10:01,29746068,0
2023-10-07 03:10:01,29746123,2
2023-10-07 03:10:01,29746679,2
2023-10-07 03:10:01,29747497,6
2023-10-07 03:10:01,29749806,5
2023-10-07 03:10:01,29749855,0
2023-10-07 03:10:01,29749951,0
2023-10-07 03:10:01,29750190,2
2023-10-07 03:10:01,29750264,1
2023-10-07 03:10:01,29750615,3
2023-10-07 03:10:01,29751228,5
2023-10-07 03:10:01,29751388,4
2023-10-07 03:10:01,29751426,0
2023-10-07 03:10:01,29751502,0
2023-10-07 03:10:01,29751545,2
2023-10-07 03:10:01,29751592,1
2023-10-07 03:10:01,29751674,1
2023-10-07 03:10:01,29751736,0
2023-10-07 03:10:01,29751789,1
2023-10-07 03:10:01,29751918,0
2023-10-07 03:10:01,29752309,13
2023-10-07 03:10:01,29752472,2
2023-10-07 03:10:01,29752573,1
2023-10-07 03:10:01,29753372,0
2023-10-07 03:10:01,29753410,2
2023-10-07 03:10:01,29755203,0
2023-10-07 03:10:01,29992386,5
2023-10-07 03:10:01,29992613,4
2023-10-07 03:10:01,30278163,0
2023-10-07 03:10:01,30613108,1
2023-10-07 03:10:01,30613827,0
2023-10-07 03:10:01,30613955,2
2023-10-07 03:10:01,30925063,0
2023-10-07 03:10:01,31868207,0
2023-10-07 03:10:01,35855774,0
2023-10-07 03:10:01,35855809,0
2023-10-07 03:10:01,145369985,1
2023-10-07 03:10:01,152260960,0
2023-10-07 03:10:01,158039882,1
2023-10-07 03:10:01,158040425,1
2023-10-07 03:10:01,158040663,0
2023-10-07 03:10:01,158040927,3
2023-10-07 03:10:01,158041172,0
2023-10-07 03:10:01,158041482,2
2023-10-07 03:10:01,158041981,1
2023-10-07 03:10:01,158042216,0
2023-10-07 03:10:01,158042737,0
2023-10-07 03:10:01,158042992,3
2023-10-07 03:10:01,158046029,2
2023-10-07 03:10:01,158046288,1
2023-10-07 03:10:01,158046511,0
2023-10-07 03:10:01,158046728,6
2023-10-07 03:10:01,158046916,2
2023-10-07 03:10:01,167222018,0
2023-10-07 03:10:01,167222141,0
2023-10-07 03:10:01,176856256,0
2023-10-07 03:10:01,203568824,2
2023-10-07 03:10:01,265397056,3
2023-10-07 03:23:01,29745906,1
2023-10-07 03:23:01,29746009,4
2023-10-07 03:23:01,29746047,2
