dt,uid,bikes_available_to_rent
2023-10-22 00:19:03,29750615,0
2023-10-22 00:19:03,29751228,9
2023-10-22 00:19:03,29751388,2
2023-10-22 00:19:03,29751426,7
2023-10-22 00:19:03,29751502,3
2023-10-22 00:19:03,29751545,0
2023-10-22 00:19:03,29751592,0
2023-10-22 00:19:03,29751674,0
2023-10-22 00:19:03,29751736,0
2023-10-22 00:19:03,29751789,0
2023-10-22 00:19:03,29751918,0
2023-10-22 00:19:03,29752309,7
2023-10-22 00:19:03,29752472,0
2023-10-22 00:19:03,29752573,1
2023-10-22 00:19:03,29753372,4
2023-10-22 00:19:03,29753410,4
2023-10-22 00:19:03,29755203,1
2023-10-22 00:19:03,29992386,0
2023-10-22 00:19:03,29992613,2
2023-10-22 00:19:03,30278163,1
2023-10-22 00:19:03,30613108,4
2023-10-22 00:19:03,30613827,0
2023-10-22 00:19:03,30613955,0
2023-10-22 00:19:03,30925063,3
2023-10-22 00:19:03,31868207,1
2023-10-22 00:19:03,35855774,0
2023-10-22 00:19:03,35855809,0
2023-10-22 00:19:03,145369985,1
2023-10-22 00:19:03,152260960,0
2023-10-22 00:19:03,158039882,0
2023-10-22 00:19:03,158040425,1
2023-10-22 00:19:03,158040663,3
2023-10-22 00:19:03,158040927,3
2023-10-22 00:19:03,158041172,1
2023-10-22 00:19:03,158041482,1
2023-10-22 00:19:03,158041981,0
2023-10-22 00:19:03,158042216,4
2023-10-22 00:19:03,158042737,2
2023-10-22 00:19:03,158042992,4
2023-10-22 00:19:03,158046029,3
2023-10-22 00:19:03,158046288,1
2023-10-22 00:19:03,158046511,0
2023-10-22 00:19:03,158046728,1
2023-10-22 00:19:03,158046916,1
2023-10-22 00:19:03,167222018,0
2023-10-22 00:19:03,167222141,3
2023-10-22 00:19:03,176856256,0
2023-10-22 00:19:03,203568824,1
2023-10-22 00:19:03,265397056,1
2023-10-22 00:33:35,29745906,5
2023-10-22 00:33:35,29746009,2
2023-10-22 00:33:35,29746047,0
2023-10-22 00:33:35,29746068,2
2023-10-22 00:33:35,29746123,1
2023-10-22 00:33:35,29746679,3
2023-10-22 00:33:35,29747497,3
2023-10-22 00:33:35,29749806,0
2023-10-22 00:33:35,29749855,2
2023-10-22 00:33:35,29749951,2
2023-10-22 00:33:35,29750190,0
2023-10-22 00:33:35,29750264,1
2023-10-22 00:33:35,29750615,0
2023-10-22 00:33:35,29751228,9
2023-10-22 00:33:35,29751388,2
2023-10-22 00:33:35,29751426,7
2023-10-22 00:33:35,29751502,3
2023-10-22 00:33:35,29751545,0
2023-10-22 00:33:35,29751592,0
2023-10-22 00:33:35,29751674,0
2023-10-22 00:33:35,29751736,0
2023-10-22 00:33:35,29751789,0
2023-10-22 00:33:35,29751918,0
2023-10-22 00:33:35,29752309,7
2023-10-22 00:33:35,29752472,0
2023-10-22 00:33:35,29752573,1
2023-10-22 00:33:35,29753372,4
2023-10-22 00:33:35,29753410,4
2023-10-22 00:33:35,29755203,1
2023-10-22 00:33:35,29992386,0
2023-10-22 00:33:35,29992613,2
2023-10-22 00:33:35,30278163,1
2023-10-22 00:33:35,30613108,4
2023-10-22 00:33:35,30613827,0
2023-10-22 00:33:35,30613955,0
2023-10-22 00:33:35,30925063,3
2023-10-22 00:33:35,31868207,1
2023-10-22 00:33:35,35855774,0
2023-10-22 00:33:35,35855809,0
2023-10-22 00:33:35,145369985,1
2023-10-22 00:33:35,152260960,0
2023-10-22 00:33:35,158039882,0
2023-10-22 00:33:35,158040425,1
2023-10-22 00:33:35,158040663,3
2023-10-22 00:33:35,158040927,3
2023-10-22 00:33:35,158041172,1
2023-10-22 00:33:35,158041482,1
2023-10-22 00:33:35,158041981,0
2023-10-22 00:33:35,158042216,4
2023-10-22 00:33:35,158042737,2
2023-10-22 00:33:35,158042992,4
2023-10-22 00:33:35,158046029,3
2023-10-22 00:33:35,158046288,1
2023-10-22 00:33:35,158046511,0
2023-10-22 00:33:35,158046728,1
2023-10-22 00:33:35,158046916,1
2023-10-22 00:33:35,167222018,0
2023-10-22 00:33:35,167222141,3
2023-10-22 00:33:35,176856256,0
2023-10-22 00:33:35,203568824,1
2023-10-22 00:33:35,265397056,1
2023-10-22 00:49:10,29745906,5
2023-10-22 00:49:10,29746009,2
2023-10-22 00:49:10,29746047,0
2023-10-22 00:49:10,29746068,2
2023-10-22 00:49:10,29746123,1
2023-10-22 00:49:10,29746679,3
2023-10-22 00:49:10,29747497,3
2023-10-22 00:49:10,29749806,0
2023-10-22 00:49:10,29749855,2
2023-10-22 00:49:10,29749951,2
2023-10-22 00:49:10,29750190,0
2023-10-22 00:49:10,29750264,1
2023-10-22 00:49:10,29750615,0
2023-10-22 00:49:10,29751228,9
2023-10-22 00:49:10,29751388,2
2023-10-22 00:49:10,29751426,7
2023-10-22 00:49:10,29751502,3
2023-10-22 00:49:10,29751545,0
2023-10-22 00:49:10,29751592,0
2023-10-22 00:49:10,29751674,0
2023-10-22 00:49:10,29751736,0
2023-10-22 00:49:10,29751789,0
2023-10-22 00:49:10,29751918,0
2023-10-22 00:49:10,29752309,7
2023-10-22 00:49:10,29752472,0
2023-10-22 00:49:10,29752573,1
2023-10-22 00:49:10,29753372,4
2023-10-22 00:49:10,29753410,4
2023-10-22 00:49:10,29755203,1
2023-10-22 00:49:10,29992386,0
2023-10-22 00:49:10,29992613,2
2023-10-22 00:49:10,30278163,1
2023-10-22 00:49:10,30613108,4
2023-10-22 00:49:10,30613827,0
2023-10-22 00:49:10,30613955,0
2023-10-22 00:49:10,30925063,3
2023-10-22 00:49:10,31868207,1
2023-10-22 00:49:10,35855774,0
2023-10-22 00:49:10,35855809,0
2023-10-22 00:49:10,145369985,1
2023-10-22 00:49:10,152260960,0
2023-10-22 00:49:10,158039882,0
2023-10-22 00:49:10,158040425,1
2023-10-22 00:49:10,158040663,3
2023-10-22 00:49:10,158040927,3
2023-10-22 00:49:10,158041172,1
2023-10-22 00:49:10,158041482,1
2023-10-22 00:49:10,158041981,0
2023-10-22 00:49:10,158042216,4
2023-10-22 00:49:10,158042737,2
2023-10-22 00:49:10,158042992,4
2023-10-22 00:49:10,158046029,3
2023-10-22 00:49:10,158046288,1
2023-10-22 00:49:10,158046511,0
2023-10-22 00:49:10,158046728,1
2023-10-22 00:49:10,158046916,1
2023-10-22 00:49:10,167222018,0
2023-10-22 00:49:10,167222141,3
2023-10-22 00:49:10,176856256,0
2023-10-22 00:49:10,203568824,1
2023-10-22 00:49:10,265397056,1
2023-10-22 01:02:19,29745906,5
2023-10-22 01:02:19,29746009,2
2023-10-22 01:02:19,29746047,0
2023-10-22 01:02:19,29746068,2
2023-10-22 01:02:19,29746123,1
2023-10-22 01:02:19,29746679,3
2023-10-22 01:02:19,29747497,3
2023-10-22 01:02:19,29749806,0
2023-10-22 01:02:19,29749855,2
2023-10-22 01:02:19,29749951,2
2023-10-22 01:02:19,29750190,0
2023-10-22 01:02:19,29750264,1
2023-10-22 01:02:19,29750615,0
2023-10-22 01:02:19,29751228,9
2023-10-22 01:02:19,29751388,2
2023-10-22 01:02:19,29751426,7
2023-10-22 01:02:19,29751502,3
2023-10-22 01:02:19,29751545,0
2023-10-22 01:02:19,29751592,0
2023-10-22 01:02:19,29751674,0
2023-10-22 01:02:19,29751736,0
2023-10-22 01:02:19,29751789,0
2023-10-22 01:02:19,29751918,0
2023-10-22 01:02:19,29752309,7
2023-10-22 01:02:19,29752472,0
2023-10-22 01:02:19,29752573,1
2023-10-22 01:02:19,29753372,4
2023-10-22 01:02:19,29753410,4
2023-10-22 01:02:19,29755203,1
2023-10-22 01:02:19,29992386,0
2023-10-22 01:02:19,29992613,2
2023-10-22 01:02:19,30278163,1
2023-10-22 01:02:19,30613108,4
2023-10-22 01:02:19,30613827,0
2023-10-22 01:02:19,30613955,0
2023-10-22 01:02:19,30925063,3
2023-10-22 01:02:19,31868207,1
2023-10-22 01:02:19,35855774,0
2023-10-22 01:02:19,35855809,0
2023-10-22 01:02:19,145369985,1
2023-10-22 01:02:19,152260960,0
2023-10-22 01:02:19,158039882,0
2023-10-22 01:02:19,158040425,1
2023-10-22 01:02:19,158040663,3
2023-10-22 01:02:19,158040927,3
2023-10-22 01:02:19,158041172,1
2023-10-22 01:02:19,158041482,1
2023-10-22 01:02:19,158041981,0
2023-10-22 01:02:19,158042216,4
2023-10-22 01:02:19,158042737,2
2023-10-22 01:02:19,158042992,4
2023-10-22 01:02:19,158046029,3
2023-10-22 01:02:19,158046288,1
2023-10-22 01:02:19,158046511,0
2023-10-22 01:02:19,158046728,1
2023-10-22 01:02:19,158046916,1
2023-10-22 01:02:19,167222018,0
2023-10-22 01:02:19,167222141,3
2023-10-22 01:02:19,176856256,0
2023-10-22 01:02:19,203568824,1
2023-10-22 01:02:19,265397056,1
2023-10-22 01:18:05,29745906,5
2023-10-22 01:18:05,29746009,2
2023-10-22 01:18:05,29746047,0
2023-10-22 01:18:05,29746068,2
2023-10-22 01:18:05,29746123,1
2023-10-22 01:18:05,29746679,3
2023-10-22 01:18:05,29747497,3
2023-10-22 01:18:05,29749806,0
2023-10-22 01:18:05,29749855,2
2023-10-22 01:18:05,29749951,2
2023-10-22 01:18:05,29750190,0
2023-10-22 01:18:05,29750264,1
2023-10-22 01:18:05,29750615,0
2023-10-22 01:18:05,29751228,9
2023-10-22 01:18:05,29751388,2
2023-10-22 01:18:05,29751426,7
2023-10-22 01:18:05,29751502,3
2023-10-22 01:18:05,29751545,0
2023-10-22 01:18:05,29751592,0
2023-10-22 01:18:05,29751674,0
2023-10-22 01:18:05,29751736,0
2023-10-22 01:18:05,29751789,1
2023-10-22 01:18:05,29751918,0
2023-10-22 01:18:05,29752309,7
2023-10-22 01:18:05,29752472,0
2023-10-22 01:18:05,29752573,1
2023-10-22 01:18:05,29753372,4
2023-10-22 01:18:05,29753410,4
2023-10-22 01:18:05,29755203,1
2023-10-22 01:18:05,29992386,0
2023-10-22 01:18:05,29992613,2
2023-10-22 01:18:05,30278163,1
2023-10-22 01:18:05,30613108,4
2023-10-22 01:18:05,30613827,0
2023-10-22 01:18:05,30613955,0
2023-10-22 01:18:05,30925063,3
2023-10-22 01:18:05,31868207,1
2023-10-22 01:18:05,35855774,0
2023-10-22 01:18:05,35855809,0
2023-10-22 01:18:05,145369985,1
2023-10-22 01:18:05,152260960,0
2023-10-22 01:18:05,158039882,0
2023-10-22 01:18:05,158040425,1
2023-10-22 01:18:05,158040663,3
2023-10-22 01:18:05,158040927,3
2023-10-22 01:18:05,158041172,1
2023-10-22 01:18:05,158041482,1
2023-10-22 01:18:05,158041981,0
2023-10-22 01:18:05,158042216,4
2023-10-22 01:18:05,158042737,2
2023-10-22 01:18:05,158042992,4
2023-10-22 01:18:05,158046029,3
2023-10-22 01:18:05,158046288,1
2023-10-22 01:18:05,158046511,0
2023-10-22 01:18:05,158046728,1
2023-10-22 01:18:05,158046916,1
2023-10-22 01:18:05,167222018,0
2023-10-22 01:18:05,167222141,3
2023-10-22 01:18:05,176856256,0
2023-10-22 01:18:05,203568824,1
2023-10-22 01:18:05,265397056,1
2023-10-22 01:33:32,29745906,5
2023-10-22 01:33:32,29746009,2
2023-10-22 01:33:32,29746047,0
2023-10-22 01:33:32,29746068,2
2023-10-22 01:33:32,29746123,1
2023-10-22 01:33:32,29746679,3
2023-10-22 01:33:32,29747497,3
2023-10-22 01:33:32,29749806,0
2023-10-22 01:33:32,29749855,2
2023-10-22 01:33:32,29749951,2
2023-10-22 01:33:32,29750190,0
2023-10-22 01:33:32,29750264,1
2023-10-22 01:33:32,29750615,0
2023-10-22 01:33:32,29751228,9
2023-10-22 01:33:32,29751388,2
2023-10-22 01:33:32,29751426,7
2023-10-22 01:33:32,29751502,3
2023-10-22 01:33:32,29751545,0
2023-10-22 01:33:32,29751592,0
2023-10-22 01:33:32,29751674,0
2023-10-22 01:33:32,29751736,0
2023-10-22 01:33:32,29751789,1
2023-10-22 01:33:32,29751918,0
2023-10-22 01:33:32,29752309,7
2023-10-22 01:33:32,29752472,0
2023-10-22 01:33:32,29752573,1
2023-10-22 01:33:32,29753372,4
2023-10-22 01:33:32,29753410,4
2023-10-22 01:33:32,29755203,1
2023-10-22 01:33:32,29992386,0
2023-10-22 01:33:32,29992613,2
2023-10-22 01:33:32,30278163,1
2023-10-22 01:33:32,30613108,4
2023-10-22 01:33:32,30613827,0
2023-10-22 01:33:32,30613955,0
2023-10-22 01:33:32,30925063,3
2023-10-22 01:33:32,31868207,1
2023-10-22 01:33:32,35855774,0
2023-10-22 01:33:32,35855809,0
2023-10-22 01:33:32,145369985,1
2023-10-22 01:33:32,152260960,0
2023-10-22 01:33:32,158039882,0
2023-10-22 01:33:32,158040425,1
2023-10-22 01:33:32,158040663,3
2023-10-22 01:33:32,158040927,3
2023-10-22 01:33:32,158041172,1
2023-10-22 01:33:32,158041482,1
2023-10-22 01:33:32,158041981,0
2023-10-22 01:33:32,158042216,4
2023-10-22 01:33:32,158042737,2
2023-10-22 01:33:32,158042992,4
2023-10-22 01:33:32,158046029,3
2023-10-22 01:33:32,158046288,1
2023-10-22 01:33:32,158046511,0
2023-10-22 01:33:32,158046728,1
2023-10-22 01:33:32,158046916,1
2023-10-22 01:33:32,167222018,0
2023-10-22 01:33:32,167222141,3
2023-10-22 01:33:32,176856256,0
2023-10-22 01:33:32,203568824,1
2023-10-22 01:33:32,265397056,1
2023-10-22 01:49:14,29745906,5
2023-10-22 01:49:14,29746009,2
2023-10-22 01:49:14,29746047,0
2023-10-22 01:49:14,29746068,2
2023-10-22 01:49:14,29746123,1
2023-10-22 01:49:14,29746679,3
2023-10-22 01:49:14,29747497,3
2023-10-22 01:49:14,29749806,0
2023-10-22 01:49:14,29749855,2
2023-10-22 01:49:14,29749951,2
2023-10-22 01:49:14,29750190,0
2023-10-22 01:49:14,29750264,1
2023-10-22 01:49:14,29750615,0
2023-10-22 01:49:14,29751228,9
2023-10-22 01:49:14,29751388,2
2023-10-22 01:49:14,29751426,7
2023-10-22 01:49:14,29751502,3
2023-10-22 01:49:14,29751545,0
2023-10-22 01:49:14,29751592,0
2023-10-22 01:49:14,29751674,0
2023-10-22 01:49:14,29751736,0
2023-10-22 01:49:14,29751789,1
2023-10-22 01:49:14,29751918,0
2023-10-22 01:49:14,29752309,7
2023-10-22 01:49:14,29752472,0
2023-10-22 01:49:14,29752573,1
2023-10-22 01:49:14,29753372,4
2023-10-22 01:49:14,29753410,4
2023-10-22 01:49:14,29755203,1
2023-10-22 01:49:14,29992386,0
2023-10-22 01:49:14,29992613,2
2023-10-22 01:49:14,30278163,1
2023-10-22 01:49:14,30613108,4
2023-10-22 01:49:14,30613827,0
2023-10-22 01:49:14,30613955,0
2023-10-22 01:49:14,30925063,3
2023-10-22 01:49:14,31868207,1
2023-10-22 01:49:14,35855774,0
2023-10-22 01:49:14,35855809,0
2023-10-22 01:49:14,145369985,1
2023-10-22 01:49:14,152260960,0
2023-10-22 01:49:14,158039882,0
2023-10-22 01:49:14,158040425,1
2023-10-22 01:49:14,158040663,3
2023-10-22 01:49:14,158040927,3
2023-10-22 01:49:14,158041172,1
2023-10-22 01:49:14,158041482,1
2023-10-22 01:49:14,158041981,0
2023-10-22 01:49:14,158042216,4
2023-10-22 01:49:14,158042737,2
2023-10-22 01:49:14,158042992,4
2023-10-22 01:49:14,158046029,3
2023-10-22 01:49:14,158046288,1
2023-10-22 01:49:14,158046511,0
2023-10-22 01:49:14,158046728,1
2023-10-22 01:49:14,158046916,1
2023-10-22 01:49:14,167222018,0
2023-10-22 01:49:14,167222141,3
2023-10-22 01:49:14,176856256,0
2023-10-22 01:49:14,203568824,1
2023-10-22 01:49:14,265397056,1
2023-10-22 02:08:11,29745906,5
2023-10-22 02:08:11,29746009,2
2023-10-22 02:08:11,29746047,0
2023-10-22 02:08:11,29746068,2
2023-10-22 02:08:11,29746123,1
2023-10-22 02:08:11,29746679,3
2023-10-22 02:08:11,29747497,3
2023-10-22 02:08:11,29749806,0
2023-10-22 02:08:11,29749855,2
2023-10-22 02:08:11,29749951,2
2023-10-22 02:08:11,29750190,0
2023-10-22 02:08:11,29750264,1
2023-10-22 02:08:11,29750615,0
2023-10-22 02:08:11,29751228,9
2023-10-22 02:08:11,29751388,2
2023-10-22 02:08:11,29751426,7
2023-10-22 02:08:11,29751502,3
2023-10-22 02:08:11,29751545,0
2023-10-22 02:08:11,29751592,0
2023-10-22 02:08:11,29751674,0
2023-10-22 02:08:11,29751736,0
2023-10-22 02:08:11,29751789,1
2023-10-22 02:08:11,29751918,0
2023-10-22 02:08:11,29752309,7
2023-10-22 02:08:11,29752472,0
2023-10-22 02:08:11,29752573,1
2023-10-22 02:08:11,29753372,4
2023-10-22 02:08:11,29753410,4
2023-10-22 02:08:11,29755203,1
2023-10-22 02:08:11,29992386,0
2023-10-22 02:08:11,29992613,2
2023-10-22 02:08:11,30278163,1
2023-10-22 02:08:11,30613108,4
2023-10-22 02:08:11,30613827,0
2023-10-22 02:08:11,30613955,0
2023-10-22 02:08:11,30925063,3
2023-10-22 02:08:11,31868207,1
2023-10-22 02:08:11,35855774,0
2023-10-22 02:08:11,35855809,0
2023-10-22 02:08:11,145369985,1
2023-10-22 02:08:11,152260960,0
2023-10-22 02:08:11,158039882,0
2023-10-22 02:08:11,158040425,1
2023-10-22 02:08:11,158040663,3
2023-10-22 02:08:11,158040927,3
2023-10-22 02:08:11,158041172,1
2023-10-22 02:08:11,158041482,1
2023-10-22 02:08:11,158041981,0
2023-10-22 02:08:11,158042216,4
2023-10-22 02:08:11,158042737,2
2023-10-22 02:08:11,158042992,4
2023-10-22 02:08:11,158046029,3
2023-10-22 02:08:11,158046288,2
2023-10-22 02:08:11,158046511,0
2023-10-22 02:08:11,158046728,1
2023-10-22 02:08:11,158046916,1
2023-10-22 02:08:11,167222018,0
2023-10-22 02:08:11,167222141,3
2023-10-22 02:08:11,176856256,0
2023-10-22 02:08:11,203568824,1
2023-10-22 02:08:11,265397056,1
2023-10-22 02:25:43,29745906,5
2023-10-22 02:25:43,29746009,2
2023-10-22 02:25:43,29746047,0
2023-10-22 02:25:43,29746068,2
2023-10-22 02:25:43,29746123,1
2023-10-22 02:25:43,29746679,3
2023-10-22 02:25:43,29747497,3
2023-10-22 02:25:43,29749806,0
2023-10-22 02:25:43,29749855,2
2023-10-22 02:25:43,29749951,2
2023-10-22 02:25:43,29750190,0
2023-10-22 02:25:43,29750264,1
2023-10-22 02:25:43,29750615,0
2023-10-22 02:25:43,29751228,9
2023-10-22 02:25:43,29751388,2
2023-10-22 02:25:43,29751426,7
2023-10-22 02:25:43,29751502,3
2023-10-22 02:25:43,29751545,0
2023-10-22 02:25:43,29751592,0
2023-10-22 02:25:43,29751674,0
2023-10-22 02:25:43,29751736,0
2023-10-22 02:25:43,29751789,1
2023-10-22 02:25:43,29751918,0
2023-10-22 02:25:43,29752309,7
2023-10-22 02:25:43,29752472,0
2023-10-22 02:25:43,29752573,1
2023-10-22 02:25:43,29753372,4
2023-10-22 02:25:43,29753410,4
2023-10-22 02:25:43,29755203,1
2023-10-22 02:25:43,29992386,0
2023-10-22 02:25:43,29992613,2
2023-10-22 02:25:43,30278163,1
2023-10-22 02:25:43,30613108,4
2023-10-22 02:25:43,30613827,0
2023-10-22 02:25:43,30613955,0
2023-10-22 02:25:43,30925063,3
2023-10-22 02:25:43,31868207,1
2023-10-22 02:25:43,35855774,0
2023-10-22 02:25:43,35855809,0
2023-10-22 02:25:43,145369985,1
2023-10-22 02:25:43,152260960,0
2023-10-22 02:25:43,158039882,0
2023-10-22 02:25:43,158040425,1
2023-10-22 02:25:43,158040663,3
2023-10-22 02:25:43,158040927,3
2023-10-22 02:25:43,158041172,1
2023-10-22 02:25:43,158041482,1
2023-10-22 02:25:43,158041981,0
2023-10-22 02:25:43,158042216,4
2023-10-22 02:25:43,158042737,2
2023-10-22 02:25:43,158042992,4
2023-10-22 02:25:43,158046029,3
2023-10-22 02:25:43,158046288,2
2023-10-22 02:25:43,158046511,0
2023-10-22 02:25:43,158046728,1
2023-10-22 02:25:43,158046916,1
2023-10-22 02:25:43,167222018,0
2023-10-22 02:25:43,167222141,3
2023-10-22 02:25:43,176856256,0
2023-10-22 02:25:43,203568824,1
2023-10-22 02:25:43,265397056,1
2023-10-22 02:48:22,29745906,5
2023-10-22 02:48:22,29746009,2
2023-10-22 02:48:22,29746047,0
2023-10-22 02:48:22,29746068,2
2023-10-22 02:48:22,29746123,1
2023-10-22 02:48:22,29746679,3
2023-10-22 02:48:22,29747497,3
2023-10-22 02:48:22,29749806,0
2023-10-22 02:48:22,29749855,2
2023-10-22 02:48:22,29749951,2
2023-10-22 02:48:22,29750190,0
2023-10-22 02:48:22,29750264,1
2023-10-22 02:48:22,29750615,0
2023-10-22 02:48:22,29751228,9
2023-10-22 02:48:22,29751388,2
2023-10-22 02:48:22,29751426,7
2023-10-22 02:48:22,29751502,3
2023-10-22 02:48:22,29751545,0
2023-10-22 02:48:22,29751592,0
2023-10-22 02:48:22,29751674,0
2023-10-22 02:48:22,29751736,0
2023-10-22 02:48:22,29751789,1
2023-10-22 02:48:22,29751918,0
2023-10-22 02:48:22,29752309,7
2023-10-22 02:48:22,29752472,0
2023-10-22 02:48:22,29752573,1
2023-10-22 02:48:22,29753372,4
2023-10-22 02:48:22,29753410,4
2023-10-22 02:48:22,29755203,1
2023-10-22 02:48:22,29992386,0
2023-10-22 02:48:22,29992613,2
2023-10-22 02:48:22,30278163,1
2023-10-22 02:48:22,30613108,4
2023-10-22 02:48:22,30613827,0
2023-10-22 02:48:22,30613955,0
2023-10-22 02:48:22,30925063,3
2023-10-22 02:48:22,31868207,1
2023-10-22 02:48:22,35855774,0
2023-10-22 02:48:22,35855809,0
2023-10-22 02:48:22,145369985,1
2023-10-22 02:48:22,152260960,0
2023-10-22 02:48:22,158039882,0
2023-10-22 02:48:22,158040425,1
2023-10-22 02:48:22,158040663,3
2023-10-22 02:48:22,158040927,3
2023-10-22 02:48:22,158041172,1
2023-10-22 02:48:22,158041482,1
2023-10-22 02:48:22,158041981,0
2023-10-22 02:48:22,158042216,4
2023-10-22 02:48:22,158042737,2
2023-10-22 02:48:22,158042992,4
2023-10-22 02:48:22,158046029,3
2023-10-22 02:48:22,158046288,2
2023-10-22 02:48:22,158046511,0
2023-10-22 02:48:22,158046728,1
2023-10-22 02:48:22,158046916,1
2023-10-22 02:48:22,167222018,0
2023-10-22 02:48:22,167222141,3
2023-10-22 02:48:22,176856256,0
2023-10-22 02:48:22,203568824,1
2023-10-22 02:48:22,265397056,1
2023-10-22 03:10:29,29745906,5
2023-10-22 03:10:29,29746009,2
2023-10-22 03:10:29,29746047,0
2023-10-22 03:10:29,29746068,2
2023-10-22 03:10:29,29746123,1
2023-10-22 03:10:29,29746679,3
2023-10-22 03:10:29,29747497,3
2023-10-22 03:10:29,29749806,0
2023-10-22 03:10:29,29749855,2
2023-10-22 03:10:29,29749951,2
2023-10-22 03:10:29,29750190,0
2023-10-22 03:10:29,29750264,1
2023-10-22 03:10:29,29750615,0
2023-10-22 03:10:29,29751228,9
2023-10-22 03:10:29,29751388,2
2023-10-22 03:10:29,29751426,7
2023-10-22 03:10:29,29751502,3
2023-10-22 03:10:29,29751545,0
2023-10-22 03:10:29,29751592,0
2023-10-22 03:10:29,29751674,0
2023-10-22 03:10:29,29751736,0
2023-10-22 03:10:29,29751789,1
2023-10-22 03:10:29,29751918,0
2023-10-22 03:10:29,29752309,7
2023-10-22 03:10:29,29752472,0
2023-10-22 03:10:29,29752573,1
2023-10-22 03:10:29,29753372,4
2023-10-22 03:10:29,29753410,4
2023-10-22 03:10:29,29755203,1
2023-10-22 03:10:29,29992386,0
2023-10-22 03:10:29,29992613,2
2023-10-22 03:10:29,30278163,1
2023-10-22 03:10:29,30613108,4
2023-10-22 03:10:29,30613827,0
2023-10-22 03:10:29,30613955,0
2023-10-22 03:10:29,30925063,3
2023-10-22 03:10:29,31868207,1
2023-10-22 03:10:29,35855774,0
2023-10-22 03:10:29,35855809,0
2023-10-22 03:10:29,145369985,1
2023-10-22 03:10:29,152260960,0
2023-10-22 03:10:29,158039882,0
2023-10-22 03:10:29,158040425,1
2023-10-22 03:10:29,158040663,3
2023-10-22 03:10:29,158040927,3
2023-10-22 03:10:29,158041172,1
2023-10-22 03:10:29,158041482,1
2023-10-22 03:10:29,158041981,0
2023-10-22 03:10:29,158042216,4
2023-10-22 03:10:29,158042737,2
2023-10-22 03:10:29,158042992,4
2023-10-22 03:10:29,158046029,3
2023-10-22 03:10:29,158046288,2
2023-10-22 03:10:29,158046511,0
2023-10-22 03:10:29,158046728,1
2023-10-22 03:10:29,158046916,1
2023-10-22 03:10:29,167222018,0
2023-10-22 03:10:29,167222141,3
2023-10-22 03:10:29,176856256,0
2023-10-22 03:10:29,203568824,1
2023-10-22 03:10:29,265397056,1
2023-10-22 03:26:25,29745906,5
2023-10-22 03:26:25,29746009,2
2023-10-22 03:26:25,29746047,0
