dt,uid,bikes_available_to_rent
2023-10-14 01:02:15,29753372,2
2023-10-14 01:02:15,29753410,1
2023-10-14 01:02:15,29755203,0
2023-10-14 01:02:15,29992386,0
2023-10-14 01:02:15,29992613,2
2023-10-14 01:02:15,30278163,2
2023-10-14 01:02:15,30613108,4
2023-10-14 01:02:15,30613827,0
2023-10-14 01:02:15,30613955,1
2023-10-14 01:02:15,30925063,2
2023-10-14 01:02:15,31868207,4
2023-10-14 01:02:15,35855774,0
2023-10-14 01:02:15,35855809,0
2023-10-14 01:02:15,145369985,1
2023-10-14 01:02:15,152260960,0
2023-10-14 01:02:15,158039882,0
2023-10-14 01:02:15,158040425,1
2023-10-14 01:02:15,158040663,0
2023-10-14 01:02:15,158040927,2
2023-10-14 01:02:15,158041172,1
2023-10-14 01:02:15,158041482,2
2023-10-14 01:02:15,158041981,1
2023-10-14 01:02:15,158042216,1
2023-10-14 01:02:15,158042737,1
2023-10-14 01:02:15,158042992,2
2023-10-14 01:02:15,158046029,0
2023-10-14 01:02:15,158046288,0
2023-10-14 01:02:15,158046511,0
2023-10-14 01:02:15,158046728,2
2023-10-14 01:02:15,158046916,1
2023-10-14 01:02:15,167222018,0
2023-10-14 01:02:15,167222141,5
2023-10-14 01:02:15,176856256,0
2023-10-14 01:02:15,203568824,5
2023-10-14 01:02:15,265397056,4
2023-10-14 01:18:46,29745906,3
2023-10-14 01:18:46,29746009,1
2023-10-14 01:18:46,29746047,0
2023-10-14 01:18:46,29746068,3
2023-10-14 01:18:46,29746123,3
2023-10-14 01:18:46,29746679,2
2023-10-14 01:18:46,29747497,1
2023-10-14 01:18:46,29749806,2
2023-10-14 01:18:46,29749855,1
2023-10-14 01:18:46,29749951,1
2023-10-14 01:18:46,29750190,1
2023-10-14 01:18:46,29750264,0
2023-10-14 01:18:46,29750615,5
2023-10-14 01:18:46,29751228,5
2023-10-14 01:18:46,29751388,1
2023-10-14 01:18:46,29751426,3
2023-10-14 01:18:46,29751502,0
2023-10-14 01:18:46,29751545,1
2023-10-14 01:18:46,29751592,1
2023-10-14 01:18:46,29751674,0
2023-10-14 01:18:46,29751736,0
2023-10-14 01:18:46,29751789,0
2023-10-14 01:18:46,29751918,1
2023-10-14 01:18:46,29752309,13
2023-10-14 01:18:46,29752472,0
2023-10-14 01:18:46,29752573,3
2023-10-14 01:18:46,29753372,2
2023-10-14 01:18:46,29753410,1
2023-10-14 01:18:46,29755203,0
2023-10-14 01:18:46,29992386,0
2023-10-14 01:18:46,29992613,2
2023-10-14 01:18:46,30278163,2
2023-10-14 01:18:46,30613108,4
2023-10-14 01:18:46,30613827,0
2023-10-14 01:18:46,30613955,1
2023-10-14 01:18:46,30925063,2
2023-10-14 01:18:46,31868207,4
2023-10-14 01:18:46,35855774,0
2023-10-14 01:18:46,35855809,0
2023-10-14 01:18:46,145369985,1
2023-10-14 01:18:46,152260960,0
2023-10-14 01:18:46,158039882,0
2023-10-14 01:18:46,158040425,1
2023-10-14 01:18:46,158040663,0
2023-10-14 01:18:46,158040927,2
2023-10-14 01:18:46,158041172,1
2023-10-14 01:18:46,158041482,2
2023-10-14 01:18:46,158041981,1
2023-10-14 01:18:46,158042216,1
2023-10-14 01:18:46,158042737,1
2023-10-14 01:18:46,158042992,2
2023-10-14 01:18:46,158046029,0
2023-10-14 01:18:46,158046288,0
2023-10-14 01:18:46,158046511,0
2023-10-14 01:18:46,158046728,2
2023-10-14 01:18:46,158046916,1
2023-10-14 01:18:46,167222018,0
2023-10-14 01:18:46,167222141,5
2023-10-14 01:18:46,176856256,0
2023-10-14 01:18:46,203568824,5
2023-10-14 01:18:46,265397056,4
2023-10-14 01:33:35,29745906,3
2023-10-14 01:33:35,29746009,1
2023-10-14 01:33:35,29746047,0
2023-10-14 01:33:35,29746068,3
2023-10-14 01:33:35,29746123,3
2023-10-14 01:33:35,29746679,2
2023-10-14 01:33:35,29747497,1
2023-10-14 01:33:35,29749806,2
2023-10-14 01:33:35,29749855,1
2023-10-14 01:33:35,29749951,1
2023-10-14 01:33:35,29750190,1
2023-10-14 01:33:35,29750264,0
2023-10-14 01:33:35,29750615,5
2023-10-14 01:33:35,29751228,5
2023-10-14 01:33:35,29751388,1
2023-10-14 01:33:35,29751426,3
2023-10-14 01:33:35,29751502,0
2023-10-14 01:33:35,29751545,1
2023-10-14 01:33:35,29751592,1
2023-10-14 01:33:35,29751674,0
2023-10-14 01:33:35,29751736,0
2023-10-14 01:33:35,29751789,0
2023-10-14 01:33:35,29751918,1
2023-10-14 01:33:35,29752309,13
2023-10-14 01:33:35,29752472,0
2023-10-14 01:33:35,29752573,3
2023-10-14 01:33:35,29753372,2
2023-10-14 01:33:35,29753410,1
2023-10-14 01:33:35,29755203,0
2023-10-14 01:33:35,29992386,0
2023-10-14 01:33:35,29992613,2
2023-10-14 01:33:35,30278163,2
2023-10-14 01:33:35,30613108,4
2023-10-14 01:33:35,30613827,0
2023-10-14 01:33:35,30613955,1
2023-10-14 01:33:35,30925063,2
2023-10-14 01:33:35,31868207,4
2023-10-14 01:33:35,35855774,0
2023-10-14 01:33:35,35855809,0
2023-10-14 01:33:35,145369985,1
2023-10-14 01:33:35,152260960,0
2023-10-14 01:33:35,158039882,0
2023-10-14 01:33:35,158040425,1
2023-10-14 01:33:35,158040663,0
2023-10-14 01:33:35,158040927,2
2023-10-14 01:33:35,158041172,1
2023-10-14 01:33:35,158041482,2
2023-10-14 01:33:35,158041981,1
2023-10-14 01:33:35,158042216,1
2023-10-14 01:33:35,158042737,1
2023-10-14 01:33:35,158042992,2
2023-10-14 01:33:35,158046029,0
2023-10-14 01:33:35,158046288,0
2023-10-14 01:33:35,158046511,0
2023-10-14 01:33:35,158046728,2
2023-10-14 01:33:35,158046916,1
2023-10-14 01:33:35,167222018,0
2023-10-14 01:33:35,167222141,5
2023-10-14 01:33:35,176856256,0
2023-10-14 01:33:35,203568824,5
2023-10-14 01:33:35,265397056,4
2023-10-14 01:49:29,29745906,3
2023-10-14 01:49:29,29746009,1
2023-10-14 01:49:29,29746047,0
2023-10-14 01:49:29,29746068,3
2023-10-14 01:49:29,29746123,3
2023-10-14 01:49:29,29746679,2
2023-10-14 01:49:29,29747497,1
2023-10-14 01:49:29,29749806,2
2023-10-14 01:49:29,29749855,1
2023-10-14 01:49:29,29749951,1
2023-10-14 01:49:29,29750190,1
2023-10-14 01:49:29,29750264,0
2023-10-14 01:49:29,29750615,5
2023-10-14 01:49:29,29751228,5
2023-10-14 01:49:29,29751388,1
2023-10-14 01:49:29,29751426,3
2023-10-14 01:49:29,29751502,0
2023-10-14 01:49:29,29751545,1
2023-10-14 01:49:29,29751592,1
2023-10-14 01:49:29,29751674,0
2023-10-14 01:49:29,29751736,0
2023-10-14 01:49:29,29751789,0
2023-10-14 01:49:29,29751918,1
2023-10-14 01:49:29,29752309,13
2023-10-14 01:49:29,29752472,0
2023-10-14 01:49:29,29752573,3
2023-10-14 01:49:29,29753372,2
2023-10-14 01:49:29,29753410,1
2023-10-14 01:49:29,29755203,0
2023-10-14 01:49:29,29992386,0
2023-10-14 01:49:29,29992613,2
2023-10-14 01:49:29,30278163,2
2023-10-14 01:49:29,30613108,4
2023-10-14 01:49:29,30613827,0
2023-10-14 01:49:29,30613955,1
2023-10-14 01:49:29,30925063,2
2023-10-14 01:49:29,31868207,4
2023-10-14 01:49:29,35855774,0
2023-10-14 01:49:29,35855809,0
2023-10-14 01:49:29,145369985,1
2023-10-14 01:49:29,152260960,0
2023-10-14 01:49:29,158039882,0
2023-10-14 01:49:29,158040425,1
2023-10-14 01:49:29,158040663,0
2023-10-14 01:49:29,158040927,2
2023-10-14 01:49:29,158041172,1
2023-10-14 01:49:29,158041482,2
2023-10-14 01:49:29,158041981,1
2023-10-14 01:49:29,158042216,1
2023-10-14 01:49:29,158042737,1
2023-10-14 01:49:29,158042992,2
2023-10-14 01:49:29,158046029,0
2023-10-14 01:49:29,158046288,0
2023-10-14 01:49:29,158046511,0
2023-10-14 01:49:29,158046728,2
2023-10-14 01:49:29,158046916,1
2023-10-14 01:49:29,167222018,0
2023-10-14 01:49:29,167222141,5
2023-10-14 01:49:29,176856256,0
2023-10-14 01:49:29,203568824,5
2023-10-14 01:49:29,265397056,4
2023-10-14 02:07:20,29745906,3
2023-10-14 02:07:20,29746009,1
2023-10-14 02:07:20,29746047,0
2023-10-14 02:07:20,29746068,3
2023-10-14 02:07:20,29746123,3
2023-10-14 02:07:20,29746679,2
2023-10-14 02:07:20,29747497,1
2023-10-14 02:07:20,29749806,2
2023-10-14 02:07:20,29749855,1
2023-10-14 02:07:20,29749951,1
2023-10-14 02:07:20,29750190,1
2023-10-14 02:07:20,29750264,0
2023-10-14 02:07:20,29750615,5
2023-10-14 02:07:20,29751228,5
2023-10-14 02:07:20,29751388,1
2023-10-14 02:07:20,29751426,3
2023-10-14 02:07:20,29751502,0
2023-10-14 02:07:20,29751545,1
2023-10-14 02:07:20,29751592,1
2023-10-14 02:07:20,29751674,0
2023-10-14 02:07:20,29751736,0
2023-10-14 02:07:20,29751789,0
2023-10-14 02:07:20,29751918,1
2023-10-14 02:07:20,29752309,13
2023-10-14 02:07:20,29752472,0
2023-10-14 02:07:20,29752573,3
2023-10-14 02:07:20,29753372,2
2023-10-14 02:07:20,29753410,1
2023-10-14 02:07:20,29755203,0
2023-10-14 02:07:20,29992386,0
2023-10-14 02:07:20,29992613,2
2023-10-14 02:07:20,30278163,2
2023-10-14 02:07:20,30613108,4
2023-10-14 02:07:20,30613827,0
2023-10-14 02:07:20,30613955,1
2023-10-14 02:07:20,30925063,2
2023-10-14 02:07:20,31868207,4
2023-10-14 02:07:20,35855774,0
2023-10-14 02:07:20,35855809,0
2023-10-14 02:07:20,145369985,1
2023-10-14 02:07:20,152260960,0
2023-10-14 02:07:20,158039882,0
2023-10-14 02:07:20,158040425,1
2023-10-14 02:07:20,158040663,0
2023-10-14 02:07:20,158040927,2
2023-10-14 02:07:20,158041172,1
2023-10-14 02:07:20,158041482,2
2023-10-14 02:07:20,158041981,1
2023-10-14 02:07:20,158042216,1
2023-10-14 02:07:20,158042737,1
2023-10-14 02:07:20,158042992,2
2023-10-14 02:07:20,158046029,0
2023-10-14 02:07:20,158046288,0
2023-10-14 02:07:20,158046511,0
2023-10-14 02:07:20,158046728,2
2023-10-14 02:07:20,158046916,1
2023-10-14 02:07:20,167222018,0
2023-10-14 02:07:20,167222141,5
2023-10-14 02:07:20,176856256,0
2023-10-14 02:07:20,203568824,5
2023-10-14 02:07:20,265397056,4
2023-10-14 02:24:29,29745906,3
2023-10-14 02:24:29,29746009,1
2023-10-14 02:24:29,29746047,0
2023-10-14 02:24:29,29746068,3
2023-10-14 02:24:29,29746123,3
2023-10-14 02:24:29,29746679,2
2023-10-14 02:24:29,29747497,1
2023-10-14 02:24:29,29749806,2
2023-10-14 02:24:29,29749855,1
2023-10-14 02:24:29,29749951,1
2023-10-14 02:24:29,29750190,1
2023-10-14 02:24:29,29750264,0
2023-10-14 02:24:29,29750615,5
2023-10-14 02:24:29,29751228,5
2023-10-14 02:24:29,29751388,1
2023-10-14 02:24:29,29751426,3
2023-10-14 02:24:29,29751502,0
2023-10-14 02:24:29,29751545,1
2023-10-14 02:24:29,29751592,1
2023-10-14 02:24:29,29751674,0
2023-10-14 02:24:29,29751736,0
2023-10-14 02:24:29,29751789,0
2023-10-14 02:24:29,29751918,1
2023-10-14 02:24:29,29752309,13
2023-10-14 02:24:29,29752472,0
2023-10-14 02:24:29,29752573,3
2023-10-14 02:24:29,29753372,2
2023-10-14 02:24:29,29753410,1
2023-10-14 02:24:29,29755203,0
2023-10-14 02:24:29,29992386,0
2023-10-14 02:24:29,29992613,2
2023-10-14 02:24:29,30278163,2
2023-10-14 02:24:29,30613108,4
2023-10-14 02:24:29,30613827,0
2023-10-14 02:24:29,30613955,1
2023-10-14 02:24:29,30925063,2
2023-10-14 02:24:29,31868207,4
2023-10-14 02:24:29,35855774,0
2023-10-14 02:24:29,35855809,0
2023-10-14 02:24:29,145369985,1
2023-10-14 02:24:29,152260960,0
2023-10-14 02:24:29,158039882,0
2023-10-14 02:24:29,158040425,1
2023-10-14 02:24:29,158040663,0
2023-10-14 02:24:29,158040927,2
2023-10-14 02:24:29,158041172,1
2023-10-14 02:24:29,158041482,2
2023-10-14 02:24:29,158041981,1
2023-10-14 02:24:29,158042216,1
2023-10-14 02:24:29,158042737,1
2023-10-14 02:24:29,158042992,2
2023-10-14 02:24:29,158046029,0
2023-10-14 02:24:29,158046288,0
2023-10-14 02:24:29,158046511,0
2023-10-14 02:24:29,158046728,2
2023-10-14 02:24:29,158046916,1
2023-10-14 02:24:29,167222018,0
2023-10-14 02:24:29,167222141,5
2023-10-14 02:24:29,176856256,0
2023-10-14 02:24:29,203568824,5
2023-10-14 02:24:29,265397056,4
2023-10-14 02:48:05,29745906,3
2023-10-14 02:48:05,29746009,1
2023-10-14 02:48:05,29746047,0
2023-10-14 02:48:05,29746068,3
2023-10-14 02:48:05,29746123,3
2023-10-14 02:48:05,29746679,2
2023-10-14 02:48:05,29747497,1
2023-10-14 02:48:05,29749806,2
2023-10-14 02:48:05,29749855,1
2023-10-14 02:48:05,29749951,1
2023-10-14 02:48:05,29750190,1
2023-10-14 02:48:05,29750264,0
2023-10-14 02:48:05,29750615,5
2023-10-14 02:48:05,29751228,5
2023-10-14 02:48:05,29751388,1
2023-10-14 02:48:05,29751426,3
2023-10-14 02:48:05,29751502,0
2023-10-14 02:48:05,29751545,1
2023-10-14 02:48:05,29751592,1
2023-10-14 02:48:05,29751674,0
2023-10-14 02:48:05,29751736,0
2023-10-14 02:48:05,29751789,0
2023-10-14 02:48:05,29751918,1
2023-10-14 02:48:05,29752309,13
2023-10-14 02:48:05,29752472,0
2023-10-14 02:48:05,29752573,3
2023-10-14 02:48:05,29753372,2
2023-10-14 02:48:05,29753410,1
2023-10-14 02:48:05,29755203,0
2023-10-14 02:48:05,29992386,0
2023-10-14 02:48:05,29992613,2
2023-10-14 02:48:05,30278163,2
2023-10-14 02:48:05,30613108,4
2023-10-14 02:48:05,30613827,0
2023-10-14 02:48:05,30613955,1
2023-10-14 02:48:05,30925063,2
2023-10-14 02:48:05,31868207,4
2023-10-14 02:48:05,35855774,0
2023-10-14 02:48:05,35855809,0
2023-10-14 02:48:05,145369985,1
2023-10-14 02:48:05,152260960,0
2023-10-14 02:48:05,158039882,0
2023-10-14 02:48:05,158040425,1
2023-10-14 02:48:05,158040663,0
2023-10-14 02:48:05,158040927,2
2023-10-14 02:48:05,158041172,1
2023-10-14 02:48:05,158041482,2
2023-10-14 02:48:05,158041981,1
2023-10-14 02:48:05,158042216,1
2023-10-14 02:48:05,158042737,1
2023-10-14 02:48:05,158042992,2
2023-10-14 02:48:05,158046029,0
2023-10-14 02:48:05,158046288,0
2023-10-14 02:48:05,158046511,0
2023-10-14 02:48:05,158046728,2
2023-10-14 02:48:05,158046916,1
2023-10-14 02:48:05,167222018,0
2023-10-14 02:48:05,167222141,5
2023-10-14 02:48:05,176856256,0
2023-10-14 02:48:05,203568824,5
2023-10-14 02:48:05,265397056,4
2023-10-14 03:10:03,29745906,3
2023-10-14 03:10:03,29746009,1
2023-10-14 03:10:03,29746047,0
2023-10-14 03:10:03,29746068,3
2023-10-14 03:10:03,29746123,3
2023-10-14 03:10:03,29746679,2
2023-10-14 03:10:03,29747497,1
2023-10-14 03:10:03,29749806,2
2023-10-14 03:10:03,29749855,1
2023-10-14 03:10:03,29749951,1
2023-10-14 03:10:03,29750190,1
2023-10-14 03:10:03,29750264,0
2023-10-14 03:10:03,29750615,5
2023-10-14 03:10:03,29751228,5
2023-10-14 03:10:03,29751388,1
2023-10-14 03:10:03,29751426,3
2023-10-14 03:10:03,29751502,0
2023-10-14 03:10:03,29751545,1
2023-10-14 03:10:03,29751592,1
2023-10-14 03:10:03,29751674,0
2023-10-14 03:10:03,29751736,0
2023-10-14 03:10:03,29751789,0
2023-10-14 03:10:03,29751918,1
2023-10-14 03:10:03,29752309,13
2023-10-14 03:10:03,29752472,0
2023-10-14 03:10:03,29752573,3
2023-10-14 03:10:03,29753372,2
2023-10-14 03:10:03,29753410,1
2023-10-14 03:10:03,29755203,0
2023-10-14 03:10:03,29992386,0
2023-10-14 03:10:03,29992613,2
2023-10-14 03:10:03,30278163,2
2023-10-14 03:10:03,30613108,4
2023-10-14 03:10:03,30613827,0
2023-10-14 03:10:03,30613955,1
2023-10-14 03:10:03,30925063,2
2023-10-14 03:10:03,31868207,4
2023-10-14 03:10:03,35855774,0
2023-10-14 03:10:03,35855809,0
2023-10-14 03:10:03,145369985,1
2023-10-14 03:10:03,152260960,0
2023-10-14 03:10:03,158039882,0
2023-10-14 03:10:03,158040425,1
2023-10-14 03:10:03,158040663,0
2023-10-14 03:10:03,158040927,2
2023-10-14 03:10:03,158041172,1
2023-10-14 03:10:03,158041482,2
2023-10-14 03:10:03,158041981,1
2023-10-14 03:10:03,158042216,1
2023-10-14 03:10:03,158042737,1
2023-10-14 03:10:03,158042992,2
2023-10-14 03:10:03,158046029,0
2023-10-14 03:10:03,158046288,0
2023-10-14 03:10:03,158046511,0
2023-10-14 03:10:03,158046728,2
2023-10-14 03:10:03,158046916,1
2023-10-14 03:10:03,167222018,0
2023-10-14 03:10:03,167222141,5
2023-10-14 03:10:03,176856256,0
2023-10-14 03:10:03,203568824,5
2023-10-14 03:10:03,265397056,4
2023-10-14 03:22:07,29745906,3
2023-10-14 03:22:07,29746009,1
2023-10-14 03:22:07,29746047,0
