dt,uid,bikes_available_to_rent
2023-10-21 00:02:18,29745906,3
2023-10-21 00:02:18,29746009,2
2023-10-21 00:02:18,29746047,1
2023-10-21 00:02:18,29746068,1
2023-10-21 00:02:18,29746123,1
2023-10-21 00:02:18,29746679,3
2023-10-21 00:02:18,29747497,2
2023-10-21 00:02:18,29749806,0
2023-10-21 00:02:18,29749855,3
2023-10-21 00:02:18,29749951,1
2023-10-21 00:02:18,29750190,1
2023-10-21 00:02:18,29750264,0
2023-10-21 00:02:18,29750615,0
2023-10-21 00:02:18,29751228,9
2023-10-21 00:02:18,29751388,2
2023-10-21 00:02:18,29751426,8
2023-10-21 00:02:18,29751502,1
2023-10-21 00:02:18,29751545,1
2023-10-21 00:02:18,29751592,0
2023-10-21 00:02:18,29751674,0
2023-10-21 00:02:18,29751736,1
2023-10-21 00:02:18,29751789,0
2023-10-21 00:02:18,29751918,0
2023-10-21 00:02:18,29752309,9
2023-10-21 00:02:18,29752472,2
2023-10-21 00:02:18,29752573,1
2023-10-21 00:02:18,29753372,3
2023-10-21 00:02:18,29753410,4
2023-10-21 00:02:18,29755203,2
2023-10-21 00:02:18,29992386,4
2023-10-21 00:02:18,29992613,2
2023-10-21 00:02:18,30278163,1
2023-10-21 00:02:18,30613108,3
2023-10-21 00:02:18,30613827,0
2023-10-21 00:02:18,30613955,1
2023-10-21 00:02:18,30925063,3
2023-10-21 00:02:18,31868207,1
2023-10-21 00:02:18,35855774,0
2023-10-21 00:02:18,35855809,0
2023-10-21 00:02:18,145369985,0
2023-10-21 00:02:18,152260960,0
2023-10-21 00:02:18,158039882,0
2023-10-21 00:02:18,158040425,0
2023-10-21 00:02:18,158040663,3
2023-10-21 00:02:18,158040927,4
2023-10-21 00:02:18,158041172,0
2023-10-21 00:02:18,158041482,1
2023-10-21 00:02:18,158041981,0
2023-10-21 00:02:18,158042216,0
2023-10-21 00:02:18,158042737,1
2023-10-21 00:02:18,158042992,4
2023-10-21 00:02:18,158046029,2
2023-10-21 00:02:18,158046288,2
2023-10-21 00:02:18,158046511,0
2023-10-21 00:02:18,158046728,2
2023-10-21 00:02:18,158046916,1
2023-10-21 00:02:18,167222018,0
2023-10-21 00:02:18,167222141,3
2023-10-21 00:02:18,176856256,0
2023-10-21 00:02:18,203568824,3
2023-10-21 00:02:18,265397056,0
2023-10-21 00:19:18,29745906,3
2023-10-21 00:19:18,29746009,2
2023-10-21 00:19:18,29746047,1
2023-10-21 00:19:18,29746068,1
2023-10-21 00:19:18,29746123,1
2023-10-21 00:19:18,29746679,3
2023-10-21 00:19:18,29747497,2
2023-10-21 00:19:18,29749806,0
2023-10-21 00:19:18,29749855,3
2023-10-21 00:19:18,29749951,1
2023-10-21 00:19:18,29750190,1
2023-10-21 00:19:18,29750264,0
2023-10-21 00:19:18,29750615,0
2023-10-21 00:19:18,29751228,9
2023-10-21 00:19:18,29751388,2
2023-10-21 00:19:18,29751426,8
2023-10-21 00:19:18,29751502,1
2023-10-21 00:19:18,29751545,1
2023-10-21 00:19:18,29751592,0
2023-10-21 00:19:18,29751674,0
2023-10-21 00:19:18,29751736,1
2023-10-21 00:19:18,29751789,0
2023-10-21 00:19:18,29751918,0
2023-10-21 00:19:18,29752309,9
2023-10-21 00:19:18,29752472,2
2023-10-21 00:19:18,29752573,1
2023-10-21 00:19:18,29753372,3
2023-10-21 00:19:18,29753410,4
2023-10-21 00:19:18,29755203,2
2023-10-21 00:19:18,29992386,4
2023-10-21 00:19:18,29992613,2
2023-10-21 00:19:18,30278163,1
2023-10-21 00:19:18,30613108,3
2023-10-21 00:19:18,30613827,0
2023-10-21 00:19:18,30613955,1
2023-10-21 00:19:18,30925063,3
2023-10-21 00:19:18,31868207,1
2023-10-21 00:19:18,35855774,0
2023-10-21 00:19:18,35855809,0
2023-10-21 00:19:18,145369985,0
2023-10-21 00:19:18,152260960,0
2023-10-21 00:19:18,158039882,0
2023-10-21 00:19:18,158040425,0
2023-10-21 00:19:18,158040663,3
2023-10-21 00:19:18,158040927,4
2023-10-21 00:19:18,158041172,0
2023-10-21 00:19:18,158041482,1
2023-10-21 00:19:18,158041981,0
2023-10-21 00:19:18,158042216,0
2023-10-21 00:19:18,158042737,1
2023-10-21 00:19:18,158042992,4
2023-10-21 00:19:18,158046029,2
2023-10-21 00:19:18,158046288,2
2023-10-21 00:19:18,158046511,0
2023-10-21 00:19:18,158046728,2
2023-10-21 00:19:18,158046916,1
2023-10-21 00:19:18,167222018,0
2023-10-21 00:19:18,167222141,3
2023-10-21 00:19:18,176856256,0
2023-10-21 00:19:18,203568824,3
2023-10-21 00:19:18,265397056,0
2023-10-21 00:33:34,29745906,3
2023-10-21 00:33:34,29746009,2
2023-10-21 00:33:34,29746047,1
2023-10-21 00:33:34,29746068,1
2023-10-21 00:33:34,29746123,1
2023-10-21 00:33:34,29746679,3
2023-10-21 00:33:34,29747497,2
2023-10-21 00:33:34,29749806,0
2023-10-21 00:33:34,29749855,3
2023-10-21 00:33:34,29749951,1
2023-10-21 00:33:34,29750190,1
2023-10-21 00:33:34,29750264,0
2023-10-21 00:33:34,29750615,0
2023-10-21 00:33:34,29751228,9
2023-10-21 00:33:34,29751388,2
2023-10-21 00:33:34,29751426,8
2023-10-21 00:33:34,29751502,1
2023-10-21 00:33:34,29751545,1
2023-10-21 00:33:34,29751592,0
2023-10-21 00:33:34,29751674,0
2023-10-21 00:33:34,29751736,1
2023-10-21 00:33:34,29751789,0
2023-10-21 00:33:34,29751918,0
2023-10-21 00:33:34,29752309,9
2023-10-21 00:33:34,29752472,2
2023-10-21 00:33:34,29752573,1
2023-10-21 00:33:34,29753372,3
2023-10-21 00:33:34,29753410,4
2023-10-21 00:33:34,29755203,2
2023-10-21 00:33:34,29992386,4
2023-10-21 00:33:34,29992613,2
2023-10-21 00:33:34,30278163,1
2023-10-21 00:33:34,30613108,3
2023-10-21 00:33:34,30613827,0
2023-10-21 00:33:34,30613955,1
2023-10-21 00:33:34,30925063,3
2023-10-21 00:33:34,31868207,1
2023-10-21 00:33:34,35855774,0
2023-10-21 00:33:34,35855809,0
2023-10-21 00:33:34,145369985,0
2023-10-21 00:33:34,152260960,0
2023-10-21 00:33:34,158039882,0
2023-10-21 00:33:34,158040425,0
2023-10-21 00:33:34,158040663,3
2023-10-21 00:33:34,158040927,4
2023-10-21 00:33:34,158041172,0
2023-10-21 00:33:34,158041482,1
2023-10-21 00:33:34,158041981,0
2023-10-21 00:33:34,158042216,0
2023-10-21 00:33:34,158042737,1
2023-10-21 00:33:34,158042992,4
2023-10-21 00:33:34,158046029,2
2023-10-21 00:33:34,158046288,2
2023-10-21 00:33:34,158046511,0
2023-10-21 00:33:34,158046728,2
2023-10-21 00:33:34,158046916,1
2023-10-21 00:33:34,167222018,0
2023-10-21 00:33:34,167222141,3
2023-10-21 00:33:34,176856256,0
2023-10-21 00:33:34,203568824,3
2023-10-21 00:33:34,265397056,0
2023-10-21 00:49:17,29745906,3
2023-10-21 00:49:17,29746009,2
2023-10-21 00:49:17,29746047,1
2023-10-21 00:49:17,29746068,1
2023-10-21 00:49:17,29746123,1
2023-10-21 00:49:17,29746679,3
2023-10-21 00:49:17,29747497,2
2023-10-21 00:49:17,29749806,0
2023-10-21 00:49:17,29749855,3
2023-10-21 00:49:17,29749951,1
2023-10-21 00:49:17,29750190,1
2023-10-21 00:49:17,29750264,0
2023-10-21 00:49:17,29750615,0
2023-10-21 00:49:17,29751228,9
2023-10-21 00:49:17,29751388,2
2023-10-21 00:49:17,29751426,8
2023-10-21 00:49:17,29751502,1
2023-10-21 00:49:17,29751545,1
2023-10-21 00:49:17,29751592,0
2023-10-21 00:49:17,29751674,0
2023-10-21 00:49:17,29751736,1
2023-10-21 00:49:17,29751789,0
2023-10-21 00:49:17,29751918,0
2023-10-21 00:49:17,29752309,9
2023-10-21 00:49:17,29752472,2
2023-10-21 00:49:17,29752573,1
2023-10-21 00:49:17,29753372,3
2023-10-21 00:49:17,29753410,4
2023-10-21 00:49:17,29755203,2
2023-10-21 00:49:17,29992386,4
2023-10-21 00:49:17,29992613,2
2023-10-21 00:49:17,30278163,1
2023-10-21 00:49:17,30613108,3
2023-10-21 00:49:17,30613827,0
2023-10-21 00:49:17,30613955,1
2023-10-21 00:49:17,30925063,3
2023-10-21 00:49:17,31868207,1
2023-10-21 00:49:17,35855774,0
2023-10-21 00:49:17,35855809,0
2023-10-21 00:49:17,145369985,0
2023-10-21 00:49:17,152260960,0
2023-10-21 00:49:17,158039882,0
2023-10-21 00:49:17,158040425,0
2023-10-21 00:49:17,158040663,3
2023-10-21 00:49:17,158040927,4
2023-10-21 00:49:17,158041172,0
2023-10-21 00:49:17,158041482,1
2023-10-21 00:49:17,158041981,0
2023-10-21 00:49:17,158042216,0
2023-10-21 00:49:17,158042737,1
2023-10-21 00:49:17,158042992,4
2023-10-21 00:49:17,158046029,2
2023-10-21 00:49:17,158046288,2
2023-10-21 00:49:17,158046511,0
2023-10-21 00:49:17,158046728,2
2023-10-21 00:49:17,158046916,1
2023-10-21 00:49:17,167222018,0
2023-10-21 00:49:17,167222141,3
2023-10-21 00:49:17,176856256,0
2023-10-21 00:49:17,203568824,3
2023-10-21 00:49:17,265397056,0
2023-10-21 01:02:21,29745906,3
2023-10-21 01:02:21,29746009,2
2023-10-21 01:02:21,29746047,1
2023-10-21 01:02:21,29746068,1
2023-10-21 01:02:21,29746123,1
2023-10-21 01:02:21,29746679,3
2023-10-21 01:02:21,29747497,2
2023-10-21 01:02:21,29749806,0
2023-10-21 01:02:21,29749855,3
2023-10-21 01:02:21,29749951,1
2023-10-21 01:02:21,29750190,1
2023-10-21 01:02:21,29750264,0
2023-10-21 01:02:21,29750615,0
2023-10-21 01:02:21,29751228,9
2023-10-21 01:02:21,29751388,2
2023-10-21 01:02:21,29751426,8
2023-10-21 01:02:21,29751502,1
2023-10-21 01:02:21,29751545,1
2023-10-21 01:02:21,29751592,0
2023-10-21 01:02:21,29751674,0
2023-10-21 01:02:21,29751736,1
2023-10-21 01:02:21,29751789,0
2023-10-21 01:02:21,29751918,0
2023-10-21 01:02:21,29752309,9
2023-10-21 01:02:21,29752472,2
2023-10-21 01:02:21,29752573,1
2023-10-21 01:02:21,29753372,3
2023-10-21 01:02:21,29753410,4
2023-10-21 01:02:21,29755203,2
2023-10-21 01:02:21,29992386,4
2023-10-21 01:02:21,29992613,2
2023-10-21 01:02:21,30278163,1
2023-10-21 01:02:21,30613108,3
2023-10-21 01:02:21,30613827,0
2023-10-21 01:02:21,30613955,1
2023-10-21 01:02:21,30925063,3
2023-10-21 01:02:21,31868207,1
2023-10-21 01:02:21,35855774,0
2023-10-21 01:02:21,35855809,0
2023-10-21 01:02:21,145369985,0
2023-10-21 01:02:21,152260960,0
2023-10-21 01:02:21,158039882,0
2023-10-21 01:02:21,158040425,0
2023-10-21 01:02:21,158040663,3
2023-10-21 01:02:21,158040927,4
2023-10-21 01:02:21,158041172,0
2023-10-21 01:02:21,158041482,1
2023-10-21 01:02:21,158041981,0
2023-10-21 01:02:21,158042216,0
2023-10-21 01:02:21,158042737,1
2023-10-21 01:02:21,158042992,4
2023-10-21 01:02:21,158046029,2
2023-10-21 01:02:21,158046288,2
2023-10-21 01:02:21,158046511,0
2023-10-21 01:02:21,158046728,2
2023-10-21 01:02:21,158046916,1
2023-10-21 01:02:21,167222018,0
2023-10-21 01:02:21,167222141,3
2023-10-21 01:02:21,176856256,0
2023-10-21 01:02:21,203568824,3
2023-10-21 01:02:21,265397056,0
2023-10-21 01:18:34,29745906,3
2023-10-21 01:18:34,29746009,2
2023-10-21 01:18:34,29746047,1
2023-10-21 01:18:34,29746068,1
2023-10-21 01:18:34,29746123,1
2023-10-21 01:18:34,29746679,3
2023-10-21 01:18:34,29747497,2
2023-10-21 01:18:34,29749806,0
2023-10-21 01:18:34,29749855,3
2023-10-21 01:18:34,29749951,1
2023-10-21 01:18:34,29750190,1
2023-10-21 01:18:34,29750264,0
2023-10-21 01:18:34,29750615,0
2023-10-21 01:18:34,29751228,9
2023-10-21 01:18:34,29751388,2
2023-10-21 01:18:34,29751426,8
2023-10-21 01:18:34,29751502,2
2023-10-21 01:18:34,29751545,1
2023-10-21 01:18:34,29751592,0
2023-10-21 01:18:34,29751674,0
2023-10-21 01:18:34,29751736,1
2023-10-21 01:18:34,29751789,0
2023-10-21 01:18:34,29751918,0
2023-10-21 01:18:34,29752309,9
2023-10-21 01:18:34,29752472,2
2023-10-21 01:18:34,29752573,1
2023-10-21 01:18:34,29753372,3
2023-10-21 01:18:34,29753410,4
2023-10-21 01:18:34,29755203,2
2023-10-21 01:18:34,29992386,4
2023-10-21 01:18:34,29992613,2
2023-10-21 01:18:34,30278163,1
2023-10-21 01:18:34,30613108,3
2023-10-21 01:18:34,30613827,0
2023-10-21 01:18:34,30613955,1
2023-10-21 01:18:34,30925063,3
2023-10-21 01:18:34,31868207,1
2023-10-21 01:18:34,35855774,0
2023-10-21 01:18:34,35855809,0
2023-10-21 01:18:34,145369985,0
2023-10-21 01:18:34,152260960,0
2023-10-21 01:18:34,158039882,0
2023-10-21 01:18:34,158040425,0
2023-10-21 01:18:34,158040663,3
2023-10-21 01:18:34,158040927,4
2023-10-21 01:18:34,158041172,0
2023-10-21 01:18:34,158041482,1
2023-10-21 01:18:34,158041981,0
2023-10-21 01:18:34,158042216,0
2023-10-21 01:18:34,158042737,1
2023-10-21 01:18:34,158042992,4
2023-10-21 01:18:34,158046029,2
2023-10-21 01:18:34,158046288,2
2023-10-21 01:18:34,158046511,0
2023-10-21 01:18:34,158046728,2
2023-10-21 01:18:34,158046916,1
2023-10-21 01:18:34,167222018,0
2023-10-21 01:18:34,167222141,3
2023-10-21 01:18:34,176856256,0
2023-10-21 01:18:34,203568824,3
2023-10-21 01:18:34,265397056,0
2023-10-21 01:33:40,29745906,3
2023-10-21 01:33:40,29746009,2
2023-10-21 01:33:40,29746047,1
2023-10-21 01:33:40,29746068,1
2023-10-21 01:33:40,29746123,1
2023-10-21 01:33:40,29746679,3
2023-10-21 01:33:40,29747497,2
2023-10-21 01:33:40,29749806,0
2023-10-21 01:33:40,29749855,3
2023-10-21 01:33:40,29749951,1
2023-10-21 01:33:40,29750190,1
2023-10-21 01:33:40,29750264,0
2023-10-21 01:33:40,29750615,0
2023-10-21 01:33:40,29751228,8
2023-10-21 01:33:40,29751388,2
2023-10-21 01:33:40,29751426,8
2023-10-21 01:33:40,29751502,2
2023-10-21 01:33:40,29751545,1
2023-10-21 01:33:40,29751592,0
2023-10-21 01:33:40,29751674,0
2023-10-21 01:33:40,29751736,1
2023-10-21 01:33:40,29751789,0
2023-10-21 01:33:40,29751918,0
2023-10-21 01:33:40,29752309,9
2023-10-21 01:33:40,29752472,2
2023-10-21 01:33:40,29752573,1
2023-10-21 01:33:40,29753372,3
2023-10-21 01:33:40,29753410,4
2023-10-21 01:33:40,29755203,2
2023-10-21 01:33:40,29992386,4
2023-10-21 01:33:40,29992613,2
2023-10-21 01:33:40,30278163,1
2023-10-21 01:33:40,30613108,3
2023-10-21 01:33:40,30613827,0
2023-10-21 01:33:40,30613955,1
2023-10-21 01:33:40,30925063,3
2023-10-21 01:33:40,31868207,1
2023-10-21 01:33:40,35855774,0
2023-10-21 01:33:40,35855809,0
2023-10-21 01:33:40,145369985,0
2023-10-21 01:33:40,152260960,0
2023-10-21 01:33:40,158039882,0
2023-10-21 01:33:40,158040425,0
2023-10-21 01:33:40,158040663,3
2023-10-21 01:33:40,158040927,4
2023-10-21 01:33:40,158041172,0
2023-10-21 01:33:40,158041482,1
2023-10-21 01:33:40,158041981,0
2023-10-21 01:33:40,158042216,0
2023-10-21 01:33:40,158042737,1
2023-10-21 01:33:40,158042992,4
2023-10-21 01:33:40,158046029,2
2023-10-21 01:33:40,158046288,2
2023-10-21 01:33:40,158046511,0
2023-10-21 01:33:40,158046728,2
2023-10-21 01:33:40,158046916,1
2023-10-21 01:33:40,167222018,0
2023-10-21 01:33:40,167222141,3
2023-10-21 01:33:40,176856256,0
2023-10-21 01:33:40,203568824,3
2023-10-21 01:33:40,265397056,0
2023-10-21 01:49:13,29745906,3
2023-10-21 01:49:13,29746009,2
2023-10-21 01:49:13,29746047,1
2023-10-21 01:49:13,29746068,1
2023-10-21 01:49:13,29746123,1
2023-10-21 01:49:13,29746679,3
2023-10-21 01:49:13,29747497,2
2023-10-21 01:49:13,29749806,0
2023-10-21 01:49:13,29749855,3
2023-10-21 01:49:13,29749951,1
2023-10-21 01:49:13,29750190,1
2023-10-21 01:49:13,29750264,0
2023-10-21 01:49:13,29750615,0
2023-10-21 01:49:13,29751228,8
2023-10-21 01:49:13,29751388,2
2023-10-21 01:49:13,29751426,8
2023-10-21 01:49:13,29751502,2
2023-10-21 01:49:13,29751545,1
2023-10-21 01:49:13,29751592,0
2023-10-21 01:49:13,29751674,0
2023-10-21 01:49:13,29751736,1
2023-10-21 01:49:13,29751789,0
2023-10-21 01:49:13,29751918,0
2023-10-21 01:49:13,29752309,9
2023-10-21 01:49:13,29752472,2
2023-10-21 01:49:13,29752573,1
2023-10-21 01:49:13,29753372,3
2023-10-21 01:49:13,29753410,4
2023-10-21 01:49:13,29755203,2
2023-10-21 01:49:13,29992386,4
2023-10-21 01:49:13,29992613,2
2023-10-21 01:49:13,30278163,1
2023-10-21 01:49:13,30613108,3
2023-10-21 01:49:13,30613827,0
2023-10-21 01:49:13,30613955,1
2023-10-21 01:49:13,30925063,3
2023-10-21 01:49:13,31868207,1
2023-10-21 01:49:13,35855774,0
2023-10-21 01:49:13,35855809,0
2023-10-21 01:49:13,145369985,0
2023-10-21 01:49:13,152260960,0
2023-10-21 01:49:13,158039882,0
2023-10-21 01:49:13,158040425,0
2023-10-21 01:49:13,158040663,3
2023-10-21 01:49:13,158040927,4
2023-10-21 01:49:13,158041172,0
2023-10-21 01:49:13,158041482,1
2023-10-21 01:49:13,158041981,0
2023-10-21 01:49:13,158042216,0
2023-10-21 01:49:13,158042737,1
2023-10-21 01:49:13,158042992,4
2023-10-21 01:49:13,158046029,2
2023-10-21 01:49:13,158046288,2
2023-10-21 01:49:13,158046511,0
2023-10-21 01:49:13,158046728,2
2023-10-21 01:49:13,158046916,1
2023-10-21 01:49:13,167222018,0
2023-10-21 01:49:13,167222141,3
2023-10-21 01:49:13,176856256,0
2023-10-21 01:49:13,203568824,3
2023-10-21 01:49:13,265397056,0
2023-10-21 02:07:11,29745906,3
2023-10-21 02:07:11,29746009,2
2023-10-21 02:07:11,29746047,1
2023-10-21 02:07:11,29746068,1
2023-10-21 02:07:11,29746123,1
2023-10-21 02:07:11,29746679,3
2023-10-21 02:07:11,29747497,2
2023-10-21 02:07:11,29749806,0
2023-10-21 02:07:11,29749855,3
2023-10-21 02:07:11,29749951,1
2023-10-21 02:07:11,29750190,1
2023-10-21 02:07:11,29750264,0
2023-10-21 02:07:11,29750615,0
2023-10-21 02:07:11,29751228,8
2023-10-21 02:07:11,29751388,2
2023-10-21 02:07:11,29751426,8
2023-10-21 02:07:11,29751502,2
2023-10-21 02:07:11,29751545,1
2023-10-21 02:07:11,29751592,0
2023-10-21 02:07:11,29751674,0
2023-10-21 02:07:11,29751736,1
2023-10-21 02:07:11,29751789,0
2023-10-21 02:07:11,29751918,0
2023-10-21 02:07:11,29752309,9
2023-10-21 02:07:11,29752472,2
2023-10-21 02:07:11,29752573,1
2023-10-21 02:07:11,29753372,3
2023-10-21 02:07:11,29753410,4
2023-10-21 02:07:11,29755203,2
2023-10-21 02:07:11,29992386,4
2023-10-21 02:07:11,29992613,2
