dt,uid,bikes_available_to_rent
2023-10-17 00:19:28,158039882,0
2023-10-17 00:19:28,158040425,1
2023-10-17 00:19:28,158040663,0
2023-10-17 00:19:28,158040927,2
2023-10-17 00:19:28,158041172,0
2023-10-17 00:19:28,158041482,1
2023-10-17 00:19:28,158041981,2
2023-10-17 00:19:28,158042216,1
2023-10-17 00:19:28,158042737,2
2023-10-17 00:19:28,158042992,4
2023-10-17 00:19:28,158046029,0
2023-10-17 00:19:28,158046288,1
2023-10-17 00:19:28,158046511,0
2023-10-17 00:19:28,158046728,1
2023-10-17 00:19:28,158046916,3
2023-10-17 00:19:28,167222018,0
2023-10-17 00:19:28,167222141,2
2023-10-17 00:19:28,176856256,0
2023-10-17 00:19:28,203568824,0
2023-10-17 00:19:28,265397056,2
2023-10-17 00:33:41,29745906,3
2023-10-17 00:33:41,29746009,1
2023-10-17 00:33:41,29746047,1
2023-10-17 00:33:41,29746068,6
2023-10-17 00:33:41,29746123,1
2023-10-17 00:33:41,29746679,0
2023-10-17 00:33:41,29747497,2
2023-10-17 00:33:41,29749806,2
2023-10-17 00:33:41,29749855,0
2023-10-17 00:33:41,29749951,2
2023-10-17 00:33:41,29750190,2
2023-10-17 00:33:41,29750264,0
2023-10-17 00:33:41,29750615,1
2023-10-17 00:33:41,29751228,10
2023-10-17 00:33:41,29751388,4
2023-10-17 00:33:41,29751426,5
2023-10-17 00:33:41,29751502,0
2023-10-17 00:33:41,29751545,1
2023-10-17 00:33:41,29751592,1
2023-10-17 00:33:41,29751674,8
2023-10-17 00:33:41,29751736,3
2023-10-17 00:33:41,29751789,0
2023-10-17 00:33:41,29751918,0
2023-10-17 00:33:41,29752309,10
2023-10-17 00:33:41,29752472,2
2023-10-17 00:33:41,29752573,0
2023-10-17 00:33:41,29753372,2
2023-10-17 00:33:41,29753410,0
2023-10-17 00:33:41,29755203,1
2023-10-17 00:33:41,29992386,0
2023-10-17 00:33:41,29992613,0
2023-10-17 00:33:41,30278163,0
2023-10-17 00:33:41,30613108,5
2023-10-17 00:33:41,30613827,1
2023-10-17 00:33:41,30613955,0
2023-10-17 00:33:41,30925063,0
2023-10-17 00:33:41,31868207,5
2023-10-17 00:33:41,35855774,1
2023-10-17 00:33:41,35855809,1
2023-10-17 00:33:41,145369985,0
2023-10-17 00:33:41,152260960,0
2023-10-17 00:33:41,158039882,0
2023-10-17 00:33:41,158040425,1
2023-10-17 00:33:41,158040663,0
2023-10-17 00:33:41,158040927,2
2023-10-17 00:33:41,158041172,0
2023-10-17 00:33:41,158041482,1
2023-10-17 00:33:41,158041981,2
2023-10-17 00:33:41,158042216,1
2023-10-17 00:33:41,158042737,2
2023-10-17 00:33:41,158042992,4
2023-10-17 00:33:41,158046029,0
2023-10-17 00:33:41,158046288,1
2023-10-17 00:33:41,158046511,0
2023-10-17 00:33:41,158046728,1
2023-10-17 00:33:41,158046916,3
2023-10-17 00:33:41,167222018,0
2023-10-17 00:33:41,167222141,2
2023-10-17 00:33:41,176856256,0
2023-10-17 00:33:41,203568824,0
2023-10-17 00:33:41,265397056,2
2023-10-17 00:49:09,29745906,3
2023-10-17 00:49:09,29746009,1
2023-10-17 00:49:09,29746047,1
2023-10-17 00:49:09,29746068,6
2023-10-17 00:49:09,29746123,1
2023-10-17 00:49:09,29746679,0
2023-10-17 00:49:09,29747497,2
2023-10-17 00:49:09,29749806,2
2023-10-17 00:49:09,29749855,0
2023-10-17 00:49:09,29749951,2
2023-10-17 00:49:09,29750190,2
2023-10-17 00:49:09,29750264,0
2023-10-17 00:49:09,29750615,1
2023-10-17 00:49:09,29751228,10
2023-10-17 00:49:09,29751388,4
2023-10-17 00:49:09,29751426,5
2023-10-17 00:49:09,29751502,0
2023-10-17 00:49:09,29751545,1
2023-10-17 00:49:09,29751592,1
2023-10-17 00:49:09,29751674,8
2023-10-17 00:49:09,29751736,3
2023-10-17 00:49:09,29751789,0
2023-10-17 00:49:09,29751918,0
2023-10-17 00:49:09,29752309,10
2023-10-17 00:49:09,29752472,2
2023-10-17 00:49:09,29752573,0
2023-10-17 00:49:09,29753372,2
2023-10-17 00:49:09,29753410,0
2023-10-17 00:49:09,29755203,1
2023-10-17 00:49:09,29992386,0
2023-10-17 00:49:09,29992613,0
2023-10-17 00:49:09,30278163,0
2023-10-17 00:49:09,30613108,5
2023-10-17 00:49:09,30613827,1
2023-10-17 00:49:09,30613955,0
2023-10-17 00:49:09,30925063,0
2023-10-17 00:49:09,31868207,5
2023-10-17 00:49:09,35855774,1
2023-10-17 00:49:09,35855809,1
2023-10-17 00:49:09,145369985,0
2023-10-17 00:49:09,152260960,0
2023-10-17 00:49:09,158039882,0
2023-10-17 00:49:09,158040425,1
2023-10-17 00:49:09,158040663,0
2023-10-17 00:49:09,158040927,2
2023-10-17 00:49:09,158041172,0
2023-10-17 00:49:09,158041482,1
2023-10-17 00:49:09,158041981,2
2023-10-17 00:49:09,158042216,1
2023-10-17 00:49:09,158042737,2
2023-10-17 00:49:09,158042992,4
2023-10-17 00:49:09,158046029,0
2023-10-17 00:49:09,158046288,1
2023-10-17 00:49:09,158046511,0
2023-10-17 00:49:09,158046728,1
2023-10-17 00:49:09,158046916,3
2023-10-17 00:49:09,167222018,0
2023-10-17 00:49:09,167222141,2
2023-10-17 00:49:09,176856256,0
2023-10-17 00:49:09,203568824,0
2023-10-17 00:49:09,265397056,2
2023-10-17 01:02:19,29745906,3
2023-10-17 01:02:19,29746009,1
2023-10-17 01:02:19,29746047,1
2023-10-17 01:02:19,29746068,6
2023-10-17 01:02:19,29746123,1
2023-10-17 01:02:19,29746679,0
2023-10-17 01:02:19,29747497,2
2023-10-17 01:02:19,29749806,2
2023-10-17 01:02:19,29749855,0
2023-10-17 01:02:19,29749951,2
2023-10-17 01:02:19,29750190,2
2023-10-17 01:02:19,29750264,0
2023-10-17 01:02:19,29750615,1
2023-10-17 01:02:19,29751228,10
2023-10-17 01:02:19,29751388,4
2023-10-17 01:02:19,29751426,5
2023-10-17 01:02:19,29751502,0
2023-10-17 01:02:19,29751545,1
2023-10-17 01:02:19,29751592,1
2023-10-17 01:02:19,29751674,8
2023-10-17 01:02:19,29751736,3
2023-10-17 01:02:19,29751789,0
2023-10-17 01:02:19,29751918,0
2023-10-17 01:02:19,29752309,10
2023-10-17 01:02:19,29752472,2
2023-10-17 01:02:19,29752573,0
2023-10-17 01:02:19,29753372,2
2023-10-17 01:02:19,29753410,0
2023-10-17 01:02:19,29755203,1
2023-10-17 01:02:19,29992386,0
2023-10-17 01:02:19,29992613,0
2023-10-17 01:02:19,30278163,0
2023-10-17 01:02:19,30613108,5
2023-10-17 01:02:19,30613827,1
2023-10-17 01:02:19,30613955,0
2023-10-17 01:02:19,30925063,0
2023-10-17 01:02:19,31868207,5
2023-10-17 01:02:19,35855774,1
2023-10-17 01:02:19,35855809,1
2023-10-17 01:02:19,145369985,0
2023-10-17 01:02:19,152260960,0
2023-10-17 01:02:19,158039882,0
2023-10-17 01:02:19,158040425,1
2023-10-17 01:02:19,158040663,0
2023-10-17 01:02:19,158040927,2
2023-10-17 01:02:19,158041172,0
2023-10-17 01:02:19,158041482,1
2023-10-17 01:02:19,158041981,2
2023-10-17 01:02:19,158042216,1
2023-10-17 01:02:19,158042737,2
2023-10-17 01:02:19,158042992,4
2023-10-17 01:02:19,158046029,0
2023-10-17 01:02:19,158046288,1
2023-10-17 01:02:19,158046511,0
2023-10-17 01:02:19,158046728,1
2023-10-17 01:02:19,158046916,3
2023-10-17 01:02:19,167222018,0
2023-10-17 01:02:19,167222141,2
2023-10-17 01:02:19,176856256,0
2023-10-17 01:02:19,203568824,0
2023-10-17 01:02:19,265397056,2
2023-10-17 01:18:59,29745906,3
2023-10-17 01:18:59,29746009,1
2023-10-17 01:18:59,29746047,1
2023-10-17 01:18:59,29746068,6
2023-10-17 01:18:59,29746123,1
2023-10-17 01:18:59,29746679,0
2023-10-17 01:18:59,29747497,2
2023-10-17 01:18:59,29749806,2
2023-10-17 01:18:59,29749855,0
2023-10-17 01:18:59,29749951,2
2023-10-17 01:18:59,29750190,2
2023-10-17 01:18:59,29750264,0
2023-10-17 01:18:59,29750615,1
2023-10-17 01:18:59,29751228,10
2023-10-17 01:18:59,29751388,4
2023-10-17 01:18:59,29751426,5
2023-10-17 01:18:59,29751502,0
2023-10-17 01:18:59,29751545,1
2023-10-17 01:18:59,29751592,1
2023-10-17 01:18:59,29751674,8
2023-10-17 01:18:59,29751736,3
2023-10-17 01:18:59,29751789,0
2023-10-17 01:18:59,29751918,0
2023-10-17 01:18:59,29752309,10
2023-10-17 01:18:59,29752472,2
2023-10-17 01:18:59,29752573,0
2023-10-17 01:18:59,29753372,2
2023-10-17 01:18:59,29753410,0
2023-10-17 01:18:59,29755203,1
2023-10-17 01:18:59,29992386,0
2023-10-17 01:18:59,29992613,0
2023-10-17 01:18:59,30278163,0
2023-10-17 01:18:59,30613108,5
2023-10-17 01:18:59,30613827,1
2023-10-17 01:18:59,30613955,0
2023-10-17 01:18:59,30925063,0
2023-10-17 01:18:59,31868207,5
2023-10-17 01:18:59,35855774,1
2023-10-17 01:18:59,35855809,1
2023-10-17 01:18:59,145369985,0
2023-10-17 01:18:59,152260960,0
2023-10-17 01:18:59,158039882,0
2023-10-17 01:18:59,158040425,1
2023-10-17 01:18:59,158040663,0
2023-10-17 01:18:59,158040927,2
2023-10-17 01:18:59,158041172,0
2023-10-17 01:18:59,158041482,1
2023-10-17 01:18:59,158041981,2
2023-10-17 01:18:59,158042216,1
2023-10-17 01:18:59,158042737,2
2023-10-17 01:18:59,158042992,4
2023-10-17 01:18:59,158046029,0
2023-10-17 01:18:59,158046288,1
2023-10-17 01:18:59,158046511,0
2023-10-17 01:18:59,158046728,1
2023-10-17 01:18:59,158046916,3
2023-10-17 01:18:59,167222018,0
2023-10-17 01:18:59,167222141,2
2023-10-17 01:18:59,176856256,0
2023-10-17 01:18:59,203568824,0
2023-10-17 01:18:59,265397056,2
2023-10-17 01:33:42,29745906,3
2023-10-17 01:33:42,29746009,1
2023-10-17 01:33:42,29746047,1
2023-10-17 01:33:42,29746068,6
2023-10-17 01:33:42,29746123,1
2023-10-17 01:33:42,29746679,0
2023-10-17 01:33:42,29747497,2
2023-10-17 01:33:42,29749806,2
2023-10-17 01:33:42,29749855,0
2023-10-17 01:33:42,29749951,2
2023-10-17 01:33:42,29750190,2
2023-10-17 01:33:42,29750264,0
2023-10-17 01:33:42,29750615,1
2023-10-17 01:33:42,29751228,10
2023-10-17 01:33:42,29751388,4
2023-10-17 01:33:42,29751426,5
2023-10-17 01:33:42,29751502,0
2023-10-17 01:33:42,29751545,1
2023-10-17 01:33:42,29751592,1
2023-10-17 01:33:42,29751674,8
2023-10-17 01:33:42,29751736,3
2023-10-17 01:33:42,29751789,0
2023-10-17 01:33:42,29751918,0
2023-10-17 01:33:42,29752309,10
2023-10-17 01:33:42,29752472,2
2023-10-17 01:33:42,29752573,0
2023-10-17 01:33:42,29753372,2
2023-10-17 01:33:42,29753410,0
2023-10-17 01:33:42,29755203,1
2023-10-17 01:33:42,29992386,0
2023-10-17 01:33:42,29992613,0
2023-10-17 01:33:42,30278163,0
2023-10-17 01:33:42,30613108,5
2023-10-17 01:33:42,30613827,1
2023-10-17 01:33:42,30613955,0
2023-10-17 01:33:42,30925063,0
2023-10-17 01:33:42,31868207,5
2023-10-17 01:33:42,35855774,1
2023-10-17 01:33:42,35855809,1
2023-10-17 01:33:42,145369985,0
2023-10-17 01:33:42,152260960,0
2023-10-17 01:33:42,158039882,0
2023-10-17 01:33:42,158040425,1
2023-10-17 01:33:42,158040663,0
2023-10-17 01:33:42,158040927,2
2023-10-17 01:33:42,158041172,0
2023-10-17 01:33:42,158041482,1
2023-10-17 01:33:42,158041981,2
2023-10-17 01:33:42,158042216,1
2023-10-17 01:33:42,158042737,2
2023-10-17 01:33:42,158042992,4
2023-10-17 01:33:42,158046029,0
2023-10-17 01:33:42,158046288,1
2023-10-17 01:33:42,158046511,0
2023-10-17 01:33:42,158046728,1
2023-10-17 01:33:42,158046916,3
2023-10-17 01:33:42,167222018,0
2023-10-17 01:33:42,167222141,2
2023-10-17 01:33:42,176856256,0
2023-10-17 01:33:42,203568824,0
2023-10-17 01:33:42,265397056,2
2023-10-17 01:49:21,29745906,3
2023-10-17 01:49:21,29746009,1
2023-10-17 01:49:21,29746047,1
2023-10-17 01:49:21,29746068,6
2023-10-17 01:49:21,29746123,1
2023-10-17 01:49:21,29746679,0
2023-10-17 01:49:21,29747497,2
2023-10-17 01:49:21,29749806,2
2023-10-17 01:49:21,29749855,0
2023-10-17 01:49:21,29749951,2
2023-10-17 01:49:21,29750190,2
2023-10-17 01:49:21,29750264,0
2023-10-17 01:49:21,29750615,1
2023-10-17 01:49:21,29751228,10
2023-10-17 01:49:21,29751388,4
2023-10-17 01:49:21,29751426,5
2023-10-17 01:49:21,29751502,0
2023-10-17 01:49:21,29751545,1
2023-10-17 01:49:21,29751592,1
2023-10-17 01:49:21,29751674,8
2023-10-17 01:49:21,29751736,3
2023-10-17 01:49:21,29751789,0
2023-10-17 01:49:21,29751918,0
2023-10-17 01:49:21,29752309,10
2023-10-17 01:49:21,29752472,2
2023-10-17 01:49:21,29752573,0
2023-10-17 01:49:21,29753372,2
2023-10-17 01:49:21,29753410,0
2023-10-17 01:49:21,29755203,1
2023-10-17 01:49:21,29992386,0
2023-10-17 01:49:21,29992613,0
2023-10-17 01:49:21,30278163,0
2023-10-17 01:49:21,30613108,5
2023-10-17 01:49:21,30613827,1
2023-10-17 01:49:21,30613955,0
2023-10-17 01:49:21,30925063,0
2023-10-17 01:49:21,31868207,5
2023-10-17 01:49:21,35855774,1
2023-10-17 01:49:21,35855809,1
2023-10-17 01:49:21,145369985,0
2023-10-17 01:49:21,152260960,0
2023-10-17 01:49:21,158039882,0
2023-10-17 01:49:21,158040425,1
2023-10-17 01:49:21,158040663,0
2023-10-17 01:49:21,158040927,2
2023-10-17 01:49:21,158041172,0
2023-10-17 01:49:21,158041482,1
2023-10-17 01:49:21,158041981,2
2023-10-17 01:49:21,158042216,1
2023-10-17 01:49:21,158042737,2
2023-10-17 01:49:21,158042992,4
2023-10-17 01:49:21,158046029,0
2023-10-17 01:49:21,158046288,1
2023-10-17 01:49:21,158046511,0
2023-10-17 01:49:21,158046728,1
2023-10-17 01:49:21,158046916,3
2023-10-17 01:49:21,167222018,0
2023-10-17 01:49:21,167222141,2
2023-10-17 01:49:21,176856256,0
2023-10-17 01:49:21,203568824,0
2023-10-17 01:49:21,265397056,2
2023-10-17 02:07:39,29745906,3
2023-10-17 02:07:39,29746009,1
2023-10-17 02:07:39,29746047,1
2023-10-17 02:07:39,29746068,6
2023-10-17 02:07:39,29746123,1
2023-10-17 02:07:39,29746679,0
2023-10-17 02:07:39,29747497,2
2023-10-17 02:07:39,29749806,2
2023-10-17 02:07:39,29749855,0
2023-10-17 02:07:39,29749951,2
2023-10-17 02:07:39,29750190,2
2023-10-17 02:07:39,29750264,0
2023-10-17 02:07:39,29750615,1
2023-10-17 02:07:39,29751228,10
2023-10-17 02:07:39,29751388,4
2023-10-17 02:07:39,29751426,5
2023-10-17 02:07:39,29751502,0
2023-10-17 02:07:39,29751545,1
2023-10-17 02:07:39,29751592,1
2023-10-17 02:07:39,29751674,8
2023-10-17 02:07:39,29751736,3
2023-10-17 02:07:39,29751789,0
2023-10-17 02:07:39,29751918,0
2023-10-17 02:07:39,29752309,10
2023-10-17 02:07:39,29752472,2
2023-10-17 02:07:39,29752573,0
2023-10-17 02:07:39,29753372,2
2023-10-17 02:07:39,29753410,0
2023-10-17 02:07:39,29755203,1
2023-10-17 02:07:39,29992386,0
2023-10-17 02:07:39,29992613,0
2023-10-17 02:07:39,30278163,0
2023-10-17 02:07:39,30613108,5
2023-10-17 02:07:39,30613827,1
2023-10-17 02:07:39,30613955,0
2023-10-17 02:07:39,30925063,0
2023-10-17 02:07:39,31868207,5
2023-10-17 02:07:39,35855774,1
2023-10-17 02:07:39,35855809,1
2023-10-17 02:07:39,145369985,0
2023-10-17 02:07:39,152260960,0
2023-10-17 02:07:39,158039882,0
2023-10-17 02:07:39,158040425,1
2023-10-17 02:07:39,158040663,0
2023-10-17 02:07:39,158040927,2
2023-10-17 02:07:39,158041172,0
2023-10-17 02:07:39,158041482,1
2023-10-17 02:07:39,158041981,2
2023-10-17 02:07:39,158042216,1
2023-10-17 02:07:39,158042737,2
2023-10-17 02:07:39,158042992,4
2023-10-17 02:07:39,158046029,0
2023-10-17 02:07:39,158046288,1
2023-10-17 02:07:39,158046511,0
2023-10-17 02:07:39,158046728,1
2023-10-17 02:07:39,158046916,3
2023-10-17 02:07:39,167222018,0
2023-10-17 02:07:39,167222141,2
2023-10-17 02:07:39,176856256,0
2023-10-17 02:07:39,203568824,0
2023-10-17 02:07:39,265397056,2
2023-10-17 02:24:31,29745906,3
2023-10-17 02:24:31,29746009,1
2023-10-17 02:24:31,29746047,1
2023-10-17 02:24:31,29746068,6
2023-10-17 02:24:31,29746123,1
2023-10-17 02:24:31,29746679,0
2023-10-17 02:24:31,29747497,2
2023-10-17 02:24:31,29749806,2
2023-10-17 02:24:31,29749855,0
2023-10-17 02:24:31,29749951,2
2023-10-17 02:24:31,29750190,2
2023-10-17 02:24:31,29750264,0
2023-10-17 02:24:31,29750615,1
2023-10-17 02:24:31,29751228,10
2023-10-17 02:24:31,29751388,4
2023-10-17 02:24:31,29751426,5
2023-10-17 02:24:31,29751502,0
2023-10-17 02:24:31,29751545,1
2023-10-17 02:24:31,29751592,1
2023-10-17 02:24:31,29751674,8
2023-10-17 02:24:31,29751736,3
2023-10-17 02:24:31,29751789,0
2023-10-17 02:24:31,29751918,0
2023-10-17 02:24:31,29752309,10
2023-10-17 02:24:31,29752472,2
2023-10-17 02:24:31,29752573,0
2023-10-17 02:24:31,29753372,2
2023-10-17 02:24:31,29753410,0
2023-10-17 02:24:31,29755203,1
2023-10-17 02:24:31,29992386,0
2023-10-17 02:24:31,29992613,0
2023-10-17 02:24:31,30278163,0
2023-10-17 02:24:31,30613108,5
2023-10-17 02:24:31,30613827,1
2023-10-17 02:24:31,30613955,0
2023-10-17 02:24:31,30925063,0
2023-10-17 02:24:31,31868207,5
2023-10-17 02:24:31,35855774,1
2023-10-17 02:24:31,35855809,1
2023-10-17 02:24:31,145369985,0
2023-10-17 02:24:31,152260960,0
2023-10-17 02:24:31,158039882,0
2023-10-17 02:24:31,158040425,1
2023-10-17 02:24:31,158040663,0
2023-10-17 02:24:31,158040927,2
2023-10-17 02:24:31,158041172,0
2023-10-17 02:24:31,158041482,1
2023-10-17 02:24:31,158041981,2
2023-10-17 02:24:31,158042216,1
2023-10-17 02:24:31,158042737,2
2023-10-17 02:24:31,158042992,4
2023-10-17 02:24:31,158046029,0
2023-10-17 02:24:31,158046288,1
2023-10-17 02:24:31,158046511,0
2023-10-17 02:24:31,158046728,1
2023-10-17 02:24:31,158046916,3
2023-10-17 02:24:31,167222018,0
2023-10-17 02:24:31,167222141,2
2023-10-17 02:24:31,176856256,0
2023-10-17 02:24:31,203568824,0
2023-10-17 02:24:31,265397056,2
2023-10-17 02:48:16,29745906,3
2023-10-17 02:48:16,29746009,1
2023-10-17 02:48:16,29746047,1
2023-10-17 02:48:16,29746068,6
2023-10-17 02:48:16,29746123,1
2023-10-17 02:48:16,29746679,0
2023-10-17 02:48:16,29747497,2
2023-10-17 02:48:16,29749806,2
2023-10-17 02:48:16,29749855,0
2023-10-17 02:48:16,29749951,2
2023-10-17 02:48:16,29750190,2
2023-10-17 02:48:16,29750264,0
2023-10-17 02:48:16,29750615,1
2023-10-17 02:48:16,29751228,10
2023-10-17 02:48:16,29751388,4
2023-10-17 02:48:16,29751426,5
2023-10-17 02:48:16,29751502,0
2023-10-17 02:48:16,29751545,1
2023-10-17 02:48:16,29751592,1
2023-10-17 02:48:16,29751674,8
2023-10-17 02:48:16,29751736,3
2023-10-17 02:48:16,29751789,0
2023-10-17 02:48:16,29751918,0
2023-10-17 02:48:16,29752309,10
2023-10-17 02:48:16,29752472,2
2023-10-17 02:48:16,29752573,0
2023-10-17 02:48:16,29753372,2
2023-10-17 02:48:16,29753410,0
2023-10-17 02:48:16,29755203,1
2023-10-17 02:48:16,29992386,0
2023-10-17 02:48:16,29992613,0
2023-10-17 02:48:16,30278163,0
2023-10-17 02:48:16,30613108,5
2023-10-17 02:48:16,30613827,1
2023-10-17 02:48:16,30613955,0
2023-10-17 02:48:16,30925063,0
2023-10-17 02:48:16,31868207,5
2023-10-17 02:48:16,35855774,1
2023-10-17 02:48:16,35855809,1
2023-10-17 02:48:16,145369985,0
2023-10-17 02:48:16,152260960,0
2023-10-17 02:48:16,158039882,0
2023-10-17 02:48:16,158040425,1
2023-10-17 02:48:16,158040663,0
2023-10-17 02:48:16,158040927,2
2023-10-17 02:48:16,158041172,0
2023-10-17 02:48:16,158041482,1
2023-10-17 02:48:16,158041981,2
2023-10-17 02:48:16,158042216,1
2023-10-17 02:48:16,158042737,2
2023-10-17 02:48:16,158042992,4
2023-10-17 02:48:16,158046029,0
2023-10-17 02:48:16,158046288,1
2023-10-17 02:48:16,158046511,0
2023-10-17 02:48:16,158046728,1
2023-10-17 02:48:16,158046916,3
2023-10-17 02:48:16,167222018,0
2023-10-17 02:48:16,167222141,2
2023-10-17 02:48:16,176856256,0
2023-10-17 02:48:16,203568824,0
2023-10-17 02:48:16,265397056,2
