dt,uid,bikes_available_to_rent
2023-10-16 00:19:06,29992386,0
2023-10-16 00:19:06,29992613,0
2023-10-16 00:19:06,30278163,2
2023-10-16 00:19:06,30613108,5
2023-10-16 00:19:06,30613827,0
2023-10-16 00:19:06,30613955,0
2023-10-16 00:19:06,30925063,0
2023-10-16 00:19:06,31868207,4
2023-10-16 00:19:06,35855774,0
2023-10-16 00:19:06,35855809,0
2023-10-16 00:19:06,145369985,1
2023-10-16 00:19:06,152260960,0
2023-10-16 00:19:06,158039882,0
2023-10-16 00:19:06,158040425,1
2023-10-16 00:19:06,158040663,1
2023-10-16 00:19:06,158040927,0
2023-10-16 00:19:06,158041172,1
2023-10-16 00:19:06,158041482,2
2023-10-16 00:19:06,158041981,2
2023-10-16 00:19:06,158042216,1
2023-10-16 00:19:06,158042737,1
2023-10-16 00:19:06,158042992,4
2023-10-16 00:19:06,158046029,0
2023-10-16 00:19:06,158046288,1
2023-10-16 00:19:06,158046511,0
2023-10-16 00:19:06,158046728,2
2023-10-16 00:19:06,158046916,3
2023-10-16 00:19:06,167222018,0
2023-10-16 00:19:06,167222141,7
2023-10-16 00:19:06,176856256,0
2023-10-16 00:19:06,203568824,3
2023-10-16 00:19:06,265397056,3
2023-10-16 00:33:30,29745906,2
2023-10-16 00:33:30,29746009,1
2023-10-16 00:33:30,29746047,2
2023-10-16 00:33:30,29746068,5
2023-10-16 00:33:30,29746123,0
2023-10-16 00:33:30,29746679,2
2023-10-16 00:33:30,29747497,1
2023-10-16 00:33:30,29749806,1
2023-10-16 00:33:30,29749855,0
2023-10-16 00:33:30,29749951,2
2023-10-16 00:33:30,29750190,3
2023-10-16 00:33:30,29750264,0
2023-10-16 00:33:30,29750615,7
2023-10-16 00:33:30,29751228,3
2023-10-16 00:33:30,29751388,5
2023-10-16 00:33:30,29751426,3
2023-10-16 00:33:30,29751502,0
2023-10-16 00:33:30,29751545,1
2023-10-16 00:33:30,29751592,1
2023-10-16 00:33:30,29751674,0
2023-10-16 00:33:30,29751736,1
2023-10-16 00:33:30,29751789,0
2023-10-16 00:33:30,29751918,0
2023-10-16 00:33:30,29752309,11
2023-10-16 00:33:30,29752472,0
2023-10-16 00:33:30,29752573,0
2023-10-16 00:33:30,29753372,2
2023-10-16 00:33:30,29753410,1
2023-10-16 00:33:30,29755203,0
2023-10-16 00:33:30,29992386,0
2023-10-16 00:33:30,29992613,0
2023-10-16 00:33:30,30278163,2
2023-10-16 00:33:30,30613108,5
2023-10-16 00:33:30,30613827,0
2023-10-16 00:33:30,30613955,0
2023-10-16 00:33:30,30925063,0
2023-10-16 00:33:30,31868207,4
2023-10-16 00:33:30,35855774,0
2023-10-16 00:33:30,35855809,0
2023-10-16 00:33:30,145369985,1
2023-10-16 00:33:30,152260960,0
2023-10-16 00:33:30,158039882,0
2023-10-16 00:33:30,158040425,1
2023-10-16 00:33:30,158040663,1
2023-10-16 00:33:30,158040927,0
2023-10-16 00:33:30,158041172,1
2023-10-16 00:33:30,158041482,2
2023-10-16 00:33:30,158041981,2
2023-10-16 00:33:30,158042216,1
2023-10-16 00:33:30,158042737,1
2023-10-16 00:33:30,158042992,4
2023-10-16 00:33:30,158046029,0
2023-10-16 00:33:30,158046288,1
2023-10-16 00:33:30,158046511,0
2023-10-16 00:33:30,158046728,2
2023-10-16 00:33:30,158046916,3
2023-10-16 00:33:30,167222018,0
2023-10-16 00:33:30,167222141,7
2023-10-16 00:33:30,176856256,0
2023-10-16 00:33:30,203568824,3
2023-10-16 00:33:30,265397056,3
2023-10-16 00:49:11,29745906,2
2023-10-16 00:49:11,29746009,1
2023-10-16 00:49:11,29746047,2
2023-10-16 00:49:11,29746068,5
2023-10-16 00:49:11,29746123,0
2023-10-16 00:49:11,29746679,2
2023-10-16 00:49:11,29747497,1
2023-10-16 00:49:11,29749806,1
2023-10-16 00:49:11,29749855,0
2023-10-16 00:49:11,29749951,2
2023-10-16 00:49:11,29750190,3
2023-10-16 00:49:11,29750264,0
2023-10-16 00:49:11,29750615,7
2023-10-16 00:49:11,29751228,3
2023-10-16 00:49:11,29751388,5
2023-10-16 00:49:11,29751426,3
2023-10-16 00:49:11,29751502,0
2023-10-16 00:49:11,29751545,1
2023-10-16 00:49:11,29751592,1
2023-10-16 00:49:11,29751674,0
2023-10-16 00:49:11,29751736,1
2023-10-16 00:49:11,29751789,0
2023-10-16 00:49:11,29751918,0
2023-10-16 00:49:11,29752309,11
2023-10-16 00:49:11,29752472,0
2023-10-16 00:49:11,29752573,0
2023-10-16 00:49:11,29753372,2
2023-10-16 00:49:11,29753410,1
2023-10-16 00:49:11,29755203,0
2023-10-16 00:49:11,29992386,0
2023-10-16 00:49:11,29992613,0
2023-10-16 00:49:11,30278163,2
2023-10-16 00:49:11,30613108,5
2023-10-16 00:49:11,30613827,0
2023-10-16 00:49:11,30613955,0
2023-10-16 00:49:11,30925063,0
2023-10-16 00:49:11,31868207,4
2023-10-16 00:49:11,35855774,0
2023-10-16 00:49:11,35855809,0
2023-10-16 00:49:11,145369985,1
2023-10-16 00:49:11,152260960,0
2023-10-16 00:49:11,158039882,0
2023-10-16 00:49:11,158040425,1
2023-10-16 00:49:11,158040663,1
2023-10-16 00:49:11,158040927,0
2023-10-16 00:49:11,158041172,1
2023-10-16 00:49:11,158041482,2
2023-10-16 00:49:11,158041981,2
2023-10-16 00:49:11,158042216,1
2023-10-16 00:49:11,158042737,1
2023-10-16 00:49:11,158042992,4
2023-10-16 00:49:11,158046029,0
2023-10-16 00:49:11,158046288,1
2023-10-16 00:49:11,158046511,0
2023-10-16 00:49:11,158046728,2
2023-10-16 00:49:11,158046916,3
2023-10-16 00:49:11,167222018,0
2023-10-16 00:49:11,167222141,7
2023-10-16 00:49:11,176856256,0
2023-10-16 00:49:11,203568824,3
2023-10-16 00:49:11,265397056,3
2023-10-16 01:02:14,29745906,2
2023-10-16 01:02:14,29746009,1
2023-10-16 01:02:14,29746047,2
2023-10-16 01:02:14,29746068,5
2023-10-16 01:02:14,29746123,0
2023-10-16 01:02:14,29746679,2
2023-10-16 01:02:14,29747497,1
2023-10-16 01:02:14,29749806,1
2023-10-16 01:02:14,29749855,0
2023-10-16 01:02:14,29749951,2
2023-10-16 01:02:14,29750190,3
2023-10-16 01:02:14,29750264,0
2023-10-16 01:02:14,29750615,7
2023-10-16 01:02:14,29751228,3
2023-10-16 01:02:14,29751388,5
2023-10-16 01:02:14,29751426,3
2023-10-16 01:02:14,29751502,0
2023-10-16 01:02:14,29751545,1
2023-10-16 01:02:14,29751592,1
2023-10-16 01:02:14,29751674,0
2023-10-16 01:02:14,29751736,1
2023-10-16 01:02:14,29751789,0
2023-10-16 01:02:14,29751918,0
2023-10-16 01:02:14,29752309,11
2023-10-16 01:02:14,29752472,0
2023-10-16 01:02:14,29752573,0
2023-10-16 01:02:14,29753372,2
2023-10-16 01:02:14,29753410,1
2023-10-16 01:02:14,29755203,0
2023-10-16 01:02:14,29992386,0
2023-10-16 01:02:14,29992613,0
2023-10-16 01:02:14,30278163,2
2023-10-16 01:02:14,30613108,5
2023-10-16 01:02:14,30613827,0
2023-10-16 01:02:14,30613955,0
2023-10-16 01:02:14,30925063,0
2023-10-16 01:02:14,31868207,4
2023-10-16 01:02:14,35855774,0
2023-10-16 01:02:14,35855809,0
2023-10-16 01:02:14,145369985,1
2023-10-16 01:02:14,152260960,0
2023-10-16 01:02:14,158039882,0
2023-10-16 01:02:14,158040425,1
2023-10-16 01:02:14,158040663,1
2023-10-16 01:02:14,158040927,0
2023-10-16 01:02:14,158041172,1
2023-10-16 01:02:14,158041482,2
2023-10-16 01:02:14,158041981,2
2023-10-16 01:02:14,158042216,1
2023-10-16 01:02:14,158042737,1
2023-10-16 01:02:14,158042992,4
2023-10-16 01:02:14,158046029,0
2023-10-16 01:02:14,158046288,1
2023-10-16 01:02:14,158046511,0
2023-10-16 01:02:14,158046728,2
2023-10-16 01:02:14,158046916,3
2023-10-16 01:02:14,167222018,0
2023-10-16 01:02:14,167222141,7
2023-10-16 01:02:14,176856256,0
2023-10-16 01:02:14,203568824,3
2023-10-16 01:02:14,265397056,3
2023-10-16 01:18:34,29745906,2
2023-10-16 01:18:34,29746009,1
2023-10-16 01:18:34,29746047,2
2023-10-16 01:18:34,29746068,5
2023-10-16 01:18:34,29746123,0
2023-10-16 01:18:34,29746679,2
2023-10-16 01:18:34,29747497,1
2023-10-16 01:18:34,29749806,1
2023-10-16 01:18:34,29749855,0
2023-10-16 01:18:34,29749951,2
2023-10-16 01:18:34,29750190,3
2023-10-16 01:18:34,29750264,0
2023-10-16 01:18:34,29750615,7
2023-10-16 01:18:34,29751228,3
2023-10-16 01:18:34,29751388,5
2023-10-16 01:18:34,29751426,3
2023-10-16 01:18:34,29751502,0
2023-10-16 01:18:34,29751545,1
2023-10-16 01:18:34,29751592,1
2023-10-16 01:18:34,29751674,0
2023-10-16 01:18:34,29751736,1
2023-10-16 01:18:34,29751789,0
2023-10-16 01:18:34,29751918,0
2023-10-16 01:18:34,29752309,11
2023-10-16 01:18:34,29752472,0
2023-10-16 01:18:34,29752573,0
2023-10-16 01:18:34,29753372,2
2023-10-16 01:18:34,29753410,1
2023-10-16 01:18:34,29755203,0
2023-10-16 01:18:34,29992386,0
2023-10-16 01:18:34,29992613,0
2023-10-16 01:18:34,30278163,2
2023-10-16 01:18:34,30613108,5
2023-10-16 01:18:34,30613827,0
2023-10-16 01:18:34,30613955,0
2023-10-16 01:18:34,30925063,0
2023-10-16 01:18:34,31868207,4
2023-10-16 01:18:34,35855774,0
2023-10-16 01:18:34,35855809,0
2023-10-16 01:18:34,145369985,1
2023-10-16 01:18:34,152260960,0
2023-10-16 01:18:34,158039882,0
2023-10-16 01:18:34,158040425,1
2023-10-16 01:18:34,158040663,1
2023-10-16 01:18:34,158040927,0
2023-10-16 01:18:34,158041172,1
2023-10-16 01:18:34,158041482,2
2023-10-16 01:18:34,158041981,2
2023-10-16 01:18:34,158042216,1
2023-10-16 01:18:34,158042737,1
2023-10-16 01:18:34,158042992,4
2023-10-16 01:18:34,158046029,0
2023-10-16 01:18:34,158046288,1
2023-10-16 01:18:34,158046511,0
2023-10-16 01:18:34,158046728,2
2023-10-16 01:18:34,158046916,3
2023-10-16 01:18:34,167222018,0
2023-10-16 01:18:34,167222141,7
2023-10-16 01:18:34,176856256,0
2023-10-16 01:18:34,203568824,3
2023-10-16 01:18:34,265397056,3
2023-10-16 01:33:32,29745906,2
2023-10-16 01:33:32,29746009,1
2023-10-16 01:33:32,29746047,2
2023-10-16 01:33:32,29746068,5
2023-10-16 01:33:32,29746123,0
2023-10-16 01:33:32,29746679,2
2023-10-16 01:33:32,29747497,1
2023-10-16 01:33:32,29749806,1
2023-10-16 01:33:32,29749855,0
2023-10-16 01:33:32,29749951,2
2023-10-16 01:33:32,29750190,3
2023-10-16 01:33:32,29750264,0
2023-10-16 01:33:32,29750615,7
2023-10-16 01:33:32,29751228,3
2023-10-16 01:33:32,29751388,5
2023-10-16 01:33:32,29751426,3
2023-10-16 01:33:32,29751502,0
2023-10-16 01:33:32,29751545,1
2023-10-16 01:33:32,29751592,1
2023-10-16 01:33:32,29751674,0
2023-10-16 01:33:32,29751736,1
2023-10-16 01:33:32,29751789,0
2023-10-16 01:33:32,29751918,0
2023-10-16 01:33:32,29752309,11
2023-10-16 01:33:32,29752472,0
2023-10-16 01:33:32,29752573,0
2023-10-16 01:33:32,29753372,2
2023-10-16 01:33:32,29753410,1
2023-10-16 01:33:32,29755203,0
2023-10-16 01:33:32,29992386,0
2023-10-16 01:33:32,29992613,0
2023-10-16 01:33:32,30278163,2
2023-10-16 01:33:32,30613108,5
2023-10-16 01:33:32,30613827,0
2023-10-16 01:33:32,30613955,0
2023-10-16 01:33:32,30925063,0
2023-10-16 01:33:32,31868207,4
2023-10-16 01:33:32,35855774,0
2023-10-16 01:33:32,35855809,0
2023-10-16 01:33:32,145369985,1
2023-10-16 01:33:32,152260960,0
2023-10-16 01:33:32,158039882,0
2023-10-16 01:33:32,158040425,1
2023-10-16 01:33:32,158040663,1
2023-10-16 01:33:32,158040927,0
2023-10-16 01:33:32,158041172,1
2023-10-16 01:33:32,158041482,2
2023-10-16 01:33:32,158041981,2
2023-10-16 01:33:32,158042216,1
2023-10-16 01:33:32,158042737,1
2023-10-16 01:33:32,158042992,4
2023-10-16 01:33:32,158046029,0
2023-10-16 01:33:32,158046288,1
2023-10-16 01:33:32,158046511,0
2023-10-16 01:33:32,158046728,2
2023-10-16 01:33:32,158046916,3
2023-10-16 01:33:32,167222018,0
2023-10-16 01:33:32,167222141,7
2023-10-16 01:33:32,176856256,0
2023-10-16 01:33:32,203568824,3
2023-10-16 01:33:32,265397056,3
2023-10-16 01:49:12,29745906,2
2023-10-16 01:49:12,29746009,1
2023-10-16 01:49:12,29746047,2
2023-10-16 01:49:12,29746068,5
2023-10-16 01:49:12,29746123,0
2023-10-16 01:49:12,29746679,2
2023-10-16 01:49:12,29747497,1
2023-10-16 01:49:12,29749806,1
2023-10-16 01:49:12,29749855,0
2023-10-16 01:49:12,29749951,2
2023-10-16 01:49:12,29750190,3
2023-10-16 01:49:12,29750264,0
2023-10-16 01:49:12,29750615,7
2023-10-16 01:49:12,29751228,3
2023-10-16 01:49:12,29751388,5
2023-10-16 01:49:12,29751426,3
2023-10-16 01:49:12,29751502,0
2023-10-16 01:49:12,29751545,1
2023-10-16 01:49:12,29751592,1
2023-10-16 01:49:12,29751674,0
2023-10-16 01:49:12,29751736,1
2023-10-16 01:49:12,29751789,0
2023-10-16 01:49:12,29751918,0
2023-10-16 01:49:12,29752309,11
2023-10-16 01:49:12,29752472,0
2023-10-16 01:49:12,29752573,0
2023-10-16 01:49:12,29753372,2
2023-10-16 01:49:12,29753410,1
2023-10-16 01:49:12,29755203,0
2023-10-16 01:49:12,29992386,0
2023-10-16 01:49:12,29992613,0
2023-10-16 01:49:12,30278163,2
2023-10-16 01:49:12,30613108,5
2023-10-16 01:49:12,30613827,0
2023-10-16 01:49:12,30613955,0
2023-10-16 01:49:12,30925063,0
2023-10-16 01:49:12,31868207,4
2023-10-16 01:49:12,35855774,0
2023-10-16 01:49:12,35855809,0
2023-10-16 01:49:12,145369985,1
2023-10-16 01:49:12,152260960,0
2023-10-16 01:49:12,158039882,0
2023-10-16 01:49:12,158040425,1
2023-10-16 01:49:12,158040663,1
2023-10-16 01:49:12,158040927,0
2023-10-16 01:49:12,158041172,1
2023-10-16 01:49:12,158041482,2
2023-10-16 01:49:12,158041981,2
2023-10-16 01:49:12,158042216,1
2023-10-16 01:49:12,158042737,1
2023-10-16 01:49:12,158042992,4
2023-10-16 01:49:12,158046029,0
2023-10-16 01:49:12,158046288,1
2023-10-16 01:49:12,158046511,0
2023-10-16 01:49:12,158046728,2
2023-10-16 01:49:12,158046916,3
2023-10-16 01:49:12,167222018,0
2023-10-16 01:49:12,167222141,7
2023-10-16 01:49:12,176856256,0
2023-10-16 01:49:12,203568824,3
2023-10-16 01:49:12,265397056,3
2023-10-16 02:07:46,29745906,2
2023-10-16 02:07:46,29746009,1
2023-10-16 02:07:46,29746047,2
2023-10-16 02:07:46,29746068,5
2023-10-16 02:07:46,29746123,0
2023-10-16 02:07:46,29746679,2
2023-10-16 02:07:46,29747497,1
2023-10-16 02:07:46,29749806,1
2023-10-16 02:07:46,29749855,0
2023-10-16 02:07:46,29749951,2
2023-10-16 02:07:46,29750190,3
2023-10-16 02:07:46,29750264,0
2023-10-16 02:07:46,29750615,7
2023-10-16 02:07:46,29751228,3
2023-10-16 02:07:46,29751388,5
2023-10-16 02:07:46,29751426,3
2023-10-16 02:07:46,29751502,0
2023-10-16 02:07:46,29751545,1
2023-10-16 02:07:46,29751592,1
2023-10-16 02:07:46,29751674,0
2023-10-16 02:07:46,29751736,1
2023-10-16 02:07:46,29751789,0
2023-10-16 02:07:46,29751918,0
2023-10-16 02:07:46,29752309,11
2023-10-16 02:07:46,29752472,0
2023-10-16 02:07:46,29752573,0
2023-10-16 02:07:46,29753372,2
2023-10-16 02:07:46,29753410,1
2023-10-16 02:07:46,29755203,0
2023-10-16 02:07:46,29992386,0
2023-10-16 02:07:46,29992613,0
2023-10-16 02:07:46,30278163,2
2023-10-16 02:07:46,30613108,5
2023-10-16 02:07:46,30613827,0
2023-10-16 02:07:46,30613955,0
2023-10-16 02:07:46,30925063,0
2023-10-16 02:07:46,31868207,4
2023-10-16 02:07:46,35855774,0
2023-10-16 02:07:46,35855809,0
2023-10-16 02:07:46,145369985,1
2023-10-16 02:07:46,152260960,0
2023-10-16 02:07:46,158039882,0
2023-10-16 02:07:46,158040425,1
2023-10-16 02:07:46,158040663,1
2023-10-16 02:07:46,158040927,0
2023-10-16 02:07:46,158041172,1
2023-10-16 02:07:46,158041482,2
2023-10-16 02:07:46,158041981,2
2023-10-16 02:07:46,158042216,1
2023-10-16 02:07:46,158042737,1
2023-10-16 02:07:46,158042992,4
2023-10-16 02:07:46,158046029,0
2023-10-16 02:07:46,158046288,1
2023-10-16 02:07:46,158046511,0
2023-10-16 02:07:46,158046728,2
2023-10-16 02:07:46,158046916,3
2023-10-16 02:07:46,167222018,0
2023-10-16 02:07:46,167222141,7
2023-10-16 02:07:46,176856256,0
2023-10-16 02:07:46,203568824,3
2023-10-16 02:07:46,265397056,3
2023-10-16 02:24:44,29745906,2
2023-10-16 02:24:44,29746009,1
2023-10-16 02:24:44,29746047,2
2023-10-16 02:24:44,29746068,5
2023-10-16 02:24:44,29746123,0
2023-10-16 02:24:44,29746679,2
2023-10-16 02:24:44,29747497,1
2023-10-16 02:24:44,29749806,1
2023-10-16 02:24:44,29749855,0
2023-10-16 02:24:44,29749951,2
2023-10-16 02:24:44,29750190,3
2023-10-16 02:24:44,29750264,0
2023-10-16 02:24:44,29750615,7
2023-10-16 02:24:44,29751228,3
2023-10-16 02:24:44,29751388,5
2023-10-16 02:24:44,29751426,3
2023-10-16 02:24:44,29751502,0
2023-10-16 02:24:44,29751545,1
2023-10-16 02:24:44,29751592,1
2023-10-16 02:24:44,29751674,0
2023-10-16 02:24:44,29751736,1
2023-10-16 02:24:44,29751789,0
2023-10-16 02:24:44,29751918,0
2023-10-16 02:24:44,29752309,11
2023-10-16 02:24:44,29752472,0
2023-10-16 02:24:44,29752573,0
2023-10-16 02:24:44,29753372,2
2023-10-16 02:24:44,29753410,1
2023-10-16 02:24:44,29755203,0
2023-10-16 02:24:44,29992386,0
2023-10-16 02:24:44,29992613,0
2023-10-16 02:24:44,30278163,2
2023-10-16 02:24:44,30613108,5
2023-10-16 02:24:44,30613827,0
2023-10-16 02:24:44,30613955,0
2023-10-16 02:24:44,30925063,0
2023-10-16 02:24:44,31868207,4
2023-10-16 02:24:44,35855774,0
2023-10-16 02:24:44,35855809,0
2023-10-16 02:24:44,145369985,1
2023-10-16 02:24:44,152260960,0
2023-10-16 02:24:44,158039882,0
2023-10-16 02:24:44,158040425,1
2023-10-16 02:24:44,158040663,1
2023-10-16 02:24:44,158040927,0
2023-10-16 02:24:44,158041172,1
2023-10-16 02:24:44,158041482,2
2023-10-16 02:24:44,158041981,2
2023-10-16 02:24:44,158042216,1
2023-10-16 02:24:44,158042737,1
2023-10-16 02:24:44,158042992,4
2023-10-16 02:24:44,158046029,0
2023-10-16 02:24:44,158046288,1
2023-10-16 02:24:44,158046511,0
2023-10-16 02:24:44,158046728,2
2023-10-16 02:24:44,158046916,3
2023-10-16 02:24:44,167222018,0
2023-10-16 02:24:44,167222141,7
2023-10-16 02:24:44,176856256,0
2023-10-16 02:24:44,203568824,3
2023-10-16 02:24:44,265397056,3
2023-10-16 02:48:17,29745906,2
2023-10-16 02:48:17,29746009,1
2023-10-16 02:48:17,29746047,2
2023-10-16 02:48:17,29746068,5
2023-10-16 02:48:17,29746123,0
2023-10-16 02:48:17,29746679,2
2023-10-16 02:48:17,29747497,1
2023-10-16 02:48:17,29749806,1
2023-10-16 02:48:17,29749855,0
2023-10-16 02:48:17,29749951,2
2023-10-16 02:48:17,29750190,3
2023-10-16 02:48:17,29750264,0
2023-10-16 02:48:17,29750615,7
2023-10-16 02:48:17,29751228,3
2023-10-16 02:48:17,29751388,5
2023-10-16 02:48:17,29751426,3
2023-10-16 02:48:17,29751502,0
2023-10-16 02:48:17,29751545,1
2023-10-16 02:48:17,29751592,1
2023-10-16 02:48:17,29751674,0
2023-10-16 02:48:17,29751736,1
2023-10-16 02:48:17,29751789,0
2023-10-16 02:48:17,29751918,0
2023-10-16 02:48:17,29752309,11
2023-10-16 02:48:17,29752472,0
2023-10-16 02:48:17,29752573,0
2023-10-16 02:48:17,29753372,2
2023-10-16 02:48:17,29753410,1
2023-10-16 02:48:17,29755203,0
2023-10-16 02:48:17,29992386,0
2023-10-16 02:48:17,29992613,0
2023-10-16 02:48:17,30278163,2
2023-10-16 02:48:17,30613108,5
2023-10-16 02:48:17,30613827,0
2023-10-16 02:48:17,30613955,0
2023-10-16 02:48:17,30925063,0
2023-10-16 02:48:17,31868207,4
2023-10-16 02:48:17,35855774,0
2023-10-16 02:48:17,35855809,0
2023-10-16 02:48:17,145369985,1
2023-10-16 02:48:17,152260960,0
2023-10-16 02:48:17,158039882,0
2023-10-16 02:48:17,158040425,1
2023-10-16 02:48:17,158040663,1
2023-10-16 02:48:17,158040927,0
2023-10-16 02:48:17,158041172,1
2023-10-16 02:48:17,158041482,2
2023-10-16 02:48:17,158041981,2
2023-10-16 02:48:17,158042216,1
2023-10-16 02:48:17,158042737,1
2023-10-16 02:48:17,158042992,4
2023-10-16 02:48:17,158046029,0
2023-10-16 02:48:17,158046288,1
2023-10-16 02:48:17,158046511,0
2023-10-16 02:48:17,158046728,2
2023-10-16 02:48:17,158046916,3
2023-10-16 02:48:17,167222018,0
2023-10-16 02:48:17,167222141,7
2023-10-16 02:48:17,176856256,0
2023-10-16 02:48:17,203568824,3
2023-10-16 02:48:17,265397056,3
2023-10-16 03:10:19,29745906,2
2023-10-16 03:10:19,29746009,1
2023-10-16 03:10:19,29746047,2
2023-10-16 03:10:19,29746068,5
2023-10-16 03:10:19,29746123,0
2023-10-16 03:10:19,29746679,2
2023-10-16 03:10:19,29747497,1
2023-10-16 03:10:19,29749806,1
2023-10-16 03:10:19,29749855,0
2023-10-16 03:10:19,29749951,2
2023-10-16 03:10:19,29750190,3
2023-10-16 03:10:19,29750264,0
2023-10-16 03:10:19,29750615,7
2023-10-16 03:10:19,29751228,3
2023-10-16 03:10:19,29751388,5
2023-10-16 03:10:19,29751426,3
2023-10-16 03:10:19,29751502,0
2023-10-16 03:10:19,29751545,1
2023-10-16 03:10:19,29751592,1
2023-10-16 03:10:19,29751674,0
2023-10-16 03:10:19,29751736,1
2023-10-16 03:10:19,29751789,0
2023-10-16 03:10:19,29751918,0
2023-10-16 03:10:19,29752309,11
2023-10-16 03:10:19,29752472,0
2023-10-16 03:10:19,29752573,0
2023-10-16 03:10:19,29753372,2
2023-10-16 03:10:19,29753410,1
2023-10-16 03:10:19,29755203,0
2023-10-16 03:10:19,29992386,0
2023-10-16 03:10:19,29992613,0
2023-10-16 03:10:19,30278163,2
2023-10-16 03:10:19,30613108,5
2023-10-16 03:10:19,30613827,0
2023-10-16 03:10:19,30613955,0
2023-10-16 03:10:19,30925063,0
2023-10-16 03:10:19,31868207,4
2023-10-16 03:10:19,35855774,0
2023-10-16 03:10:19,35855809,0
2023-10-16 03:10:19,145369985,1
2023-10-16 03:10:19,152260960,0
2023-10-16 03:10:19,158039882,0
2023-10-16 03:10:19,158040425,1
2023-10-16 03:10:19,158040663,1
2023-10-16 03:10:19,158040927,0
2023-10-16 03:10:19,158041172,1
2023-10-16 03:10:19,158041482,2
2023-10-16 03:10:19,158041981,2
2023-10-16 03:10:19,158042216,1
2023-10-16 03:10:19,158042737,1
2023-10-16 03:10:19,158042992,4
2023-10-16 03:10:19,158046029,0
2023-10-16 03:10:19,158046288,1
2023-10-16 03:10:19,158046511,0
2023-10-16 03:10:19,158046728,2
2023-10-16 03:10:19,158046916,3
2023-10-16 03:10:19,167222018,0
2023-10-16 03:10:19,167222141,7
2023-10-16 03:10:19,176856256,0
2023-10-16 03:10:19,203568824,3
2023-10-16 03:10:19,265397056,3
2023-10-16 03:24:39,29745906,2
2023-10-16 03:24:39,29746009,1
2023-10-16 03:24:39,29746047,2
