dt,uid,bikes_available_to_rent
2023-10-31 00:33:35,29751426,9
2023-10-31 00:33:35,29751502,0
2023-10-31 00:33:35,29751545,0
2023-10-31 00:33:35,29751592,2
2023-10-31 00:33:35,29751674,1
2023-10-31 00:33:35,29751736,0
2023-10-31 00:33:35,29751789,0
2023-10-31 00:33:35,29751918,0
2023-10-31 00:33:35,29752309,9
2023-10-31 00:33:35,29752472,1
2023-10-31 00:33:35,29752573,0
2023-10-31 00:33:35,29753372,0
2023-10-31 00:33:35,29753410,6
2023-10-31 00:33:35,29755203,0
2023-10-31 00:33:35,29992386,0
2023-10-31 00:33:35,29992613,4
2023-10-31 00:33:35,30278163,3
2023-10-31 00:33:35,30613108,1
2023-10-31 00:33:35,30613827,0
2023-10-31 00:33:35,30613955,1
2023-10-31 00:33:35,30925063,5
2023-10-31 00:33:35,31868207,2
2023-10-31 00:33:35,35855774,0
2023-10-31 00:33:35,35855809,0
2023-10-31 00:33:35,145369985,2
2023-10-31 00:33:35,152260960,0
2023-10-31 00:33:35,158039882,0
2023-10-31 00:33:35,158040425,1
2023-10-31 00:33:35,158040663,3
2023-10-31 00:33:35,158040927,1
2023-10-31 00:33:35,158041172,0
2023-10-31 00:33:35,158041482,0
2023-10-31 00:33:35,158041981,4
2023-10-31 00:33:35,158042216,2
2023-10-31 00:33:35,158042737,0
2023-10-31 00:33:35,158042992,1
2023-10-31 00:33:35,158046029,4
2023-10-31 00:33:35,158046288,2
2023-10-31 00:33:35,158046511,0
2023-10-31 00:33:35,158046728,5
2023-10-31 00:33:35,158046916,2
2023-10-31 00:33:35,167222018,0
2023-10-31 00:33:35,167222141,3
2023-10-31 00:33:35,176856256,0
2023-10-31 00:33:35,203568824,0
2023-10-31 00:33:35,265397056,0
2023-10-31 00:49:10,29745906,3
2023-10-31 00:49:10,29746009,2
2023-10-31 00:49:10,29746047,0
2023-10-31 00:49:10,29746068,2
2023-10-31 00:49:10,29746123,3
2023-10-31 00:49:10,29746679,3
2023-10-31 00:49:10,29747497,0
2023-10-31 00:49:10,29749806,0
2023-10-31 00:49:10,29749855,1
2023-10-31 00:49:10,29749951,0
2023-10-31 00:49:10,29750190,0
2023-10-31 00:49:10,29750264,0
2023-10-31 00:49:10,29750615,3
2023-10-31 00:49:10,29751228,6
2023-10-31 00:49:10,29751388,3
2023-10-31 00:49:10,29751426,9
2023-10-31 00:49:10,29751502,0
2023-10-31 00:49:10,29751545,0
2023-10-31 00:49:10,29751592,2
2023-10-31 00:49:10,29751674,1
2023-10-31 00:49:10,29751736,0
2023-10-31 00:49:10,29751789,0
2023-10-31 00:49:10,29751918,0
2023-10-31 00:49:10,29752309,9
2023-10-31 00:49:10,29752472,1
2023-10-31 00:49:10,29752573,0
2023-10-31 00:49:10,29753372,0
2023-10-31 00:49:10,29753410,6
2023-10-31 00:49:10,29755203,0
2023-10-31 00:49:10,29992386,0
2023-10-31 00:49:10,29992613,4
2023-10-31 00:49:10,30278163,3
2023-10-31 00:49:10,30613108,1
2023-10-31 00:49:10,30613827,0
2023-10-31 00:49:10,30613955,1
2023-10-31 00:49:10,30925063,5
2023-10-31 00:49:10,31868207,4
2023-10-31 00:49:10,35855774,0
2023-10-31 00:49:10,35855809,0
2023-10-31 00:49:10,145369985,2
2023-10-31 00:49:10,152260960,0
2023-10-31 00:49:10,158039882,0
2023-10-31 00:49:10,158040425,1
2023-10-31 00:49:10,158040663,3
2023-10-31 00:49:10,158040927,1
2023-10-31 00:49:10,158041172,0
2023-10-31 00:49:10,158041482,0
2023-10-31 00:49:10,158041981,4
2023-10-31 00:49:10,158042216,2
2023-10-31 00:49:10,158042737,0
2023-10-31 00:49:10,158042992,1
2023-10-31 00:49:10,158046029,4
2023-10-31 00:49:10,158046288,2
2023-10-31 00:49:10,158046511,0
2023-10-31 00:49:10,158046728,5
2023-10-31 00:49:10,158046916,2
2023-10-31 00:49:10,167222018,0
2023-10-31 00:49:10,167222141,3
2023-10-31 00:49:10,176856256,0
2023-10-31 00:49:10,203568824,0
2023-10-31 00:49:10,265397056,0
2023-10-31 01:07:34,29745906,3
2023-10-31 01:07:34,29746009,2
2023-10-31 01:07:34,29746047,0
2023-10-31 01:07:34,29746068,2
2023-10-31 01:07:34,29746123,3
2023-10-31 01:07:34,29746679,3
2023-10-31 01:07:34,29747497,0
2023-10-31 01:07:34,29749806,0
2023-10-31 01:07:34,29749855,1
2023-10-31 01:07:34,29749951,0
2023-10-31 01:07:34,29750190,0
2023-10-31 01:07:34,29750264,0
2023-10-31 01:07:34,29750615,3
2023-10-31 01:07:34,29751228,6
2023-10-31 01:07:34,29751388,3
2023-10-31 01:07:34,29751426,9
2023-10-31 01:07:34,29751502,0
2023-10-31 01:07:34,29751545,0
2023-10-31 01:07:34,29751592,2
2023-10-31 01:07:34,29751674,1
2023-10-31 01:07:34,29751736,0
2023-10-31 01:07:34,29751789,0
2023-10-31 01:07:34,29751918,0
2023-10-31 01:07:34,29752309,9
2023-10-31 01:07:34,29752472,1
2023-10-31 01:07:34,29752573,0
2023-10-31 01:07:34,29753372,0
2023-10-31 01:07:34,29753410,6
2023-10-31 01:07:34,29755203,0
2023-10-31 01:07:34,29992386,0
2023-10-31 01:07:34,29992613,4
2023-10-31 01:07:34,30278163,3
2023-10-31 01:07:34,30613108,1
2023-10-31 01:07:34,30613827,0
2023-10-31 01:07:34,30613955,1
2023-10-31 01:07:34,30925063,5
2023-10-31 01:07:34,31868207,4
2023-10-31 01:07:34,35855774,0
2023-10-31 01:07:34,35855809,0
2023-10-31 01:07:34,145369985,2
2023-10-31 01:07:34,152260960,0
2023-10-31 01:07:34,158039882,0
2023-10-31 01:07:34,158040425,1
2023-10-31 01:07:34,158040663,3
2023-10-31 01:07:34,158040927,1
2023-10-31 01:07:34,158041172,0
2023-10-31 01:07:34,158041482,0
2023-10-31 01:07:34,158041981,4
2023-10-31 01:07:34,158042216,2
2023-10-31 01:07:34,158042737,0
2023-10-31 01:07:34,158042992,1
2023-10-31 01:07:34,158046029,4
2023-10-31 01:07:34,158046288,2
2023-10-31 01:07:34,158046511,0
2023-10-31 01:07:34,158046728,5
2023-10-31 01:07:34,158046916,2
2023-10-31 01:07:34,167222018,0
2023-10-31 01:07:34,167222141,3
2023-10-31 01:07:34,176856256,0
2023-10-31 01:07:34,203568824,0
2023-10-31 01:07:34,265397056,0
2023-10-31 01:24:38,29745906,3
2023-10-31 01:24:38,29746009,2
2023-10-31 01:24:38,29746047,0
2023-10-31 01:24:38,29746068,2
2023-10-31 01:24:38,29746123,3
2023-10-31 01:24:38,29746679,3
2023-10-31 01:24:38,29747497,0
2023-10-31 01:24:38,29749806,0
2023-10-31 01:24:38,29749855,1
2023-10-31 01:24:38,29749951,0
2023-10-31 01:24:38,29750190,0
2023-10-31 01:24:38,29750264,0
2023-10-31 01:24:38,29750615,3
2023-10-31 01:24:38,29751228,6
2023-10-31 01:24:38,29751388,3
2023-10-31 01:24:38,29751426,9
2023-10-31 01:24:38,29751502,0
2023-10-31 01:24:38,29751545,0
2023-10-31 01:24:38,29751592,2
2023-10-31 01:24:38,29751674,1
2023-10-31 01:24:38,29751736,0
2023-10-31 01:24:38,29751789,0
2023-10-31 01:24:38,29751918,0
2023-10-31 01:24:38,29752309,9
2023-10-31 01:24:38,29752472,1
2023-10-31 01:24:38,29752573,0
2023-10-31 01:24:38,29753372,0
2023-10-31 01:24:38,29753410,6
2023-10-31 01:24:38,29755203,0
2023-10-31 01:24:38,29992386,0
2023-10-31 01:24:38,29992613,4
2023-10-31 01:24:38,30278163,3
2023-10-31 01:24:38,30613108,1
2023-10-31 01:24:38,30613827,0
2023-10-31 01:24:38,30613955,1
2023-10-31 01:24:38,30925063,5
2023-10-31 01:24:38,31868207,4
2023-10-31 01:24:38,35855774,0
2023-10-31 01:24:38,35855809,0
2023-10-31 01:24:38,145369985,2
2023-10-31 01:24:38,152260960,0
2023-10-31 01:24:38,158039882,0
2023-10-31 01:24:38,158040425,1
2023-10-31 01:24:38,158040663,3
2023-10-31 01:24:38,158040927,1
2023-10-31 01:24:38,158041172,0
2023-10-31 01:24:38,158041482,0
2023-10-31 01:24:38,158041981,4
2023-10-31 01:24:38,158042216,2
2023-10-31 01:24:38,158042737,0
2023-10-31 01:24:38,158042992,1
2023-10-31 01:24:38,158046029,4
2023-10-31 01:24:38,158046288,2
2023-10-31 01:24:38,158046511,0
2023-10-31 01:24:38,158046728,5
2023-10-31 01:24:38,158046916,2
2023-10-31 01:24:38,167222018,0
2023-10-31 01:24:38,167222141,3
2023-10-31 01:24:38,176856256,0
2023-10-31 01:24:38,203568824,0
2023-10-31 01:24:38,265397056,0
2023-10-31 01:48:22,29745906,3
2023-10-31 01:48:22,29746009,2
2023-10-31 01:48:22,29746047,0
2023-10-31 01:48:22,29746068,2
2023-10-31 01:48:22,29746123,3
2023-10-31 01:48:22,29746679,3
2023-10-31 01:48:22,29747497,0
2023-10-31 01:48:22,29749806,0
2023-10-31 01:48:22,29749855,1
2023-10-31 01:48:22,29749951,0
2023-10-31 01:48:22,29750190,0
2023-10-31 01:48:22,29750264,0
2023-10-31 01:48:22,29750615,3
2023-10-31 01:48:22,29751228,6
2023-10-31 01:48:22,29751388,3
2023-10-31 01:48:22,29751426,9
2023-10-31 01:48:22,29751502,0
2023-10-31 01:48:22,29751545,0
2023-10-31 01:48:22,29751592,2
2023-10-31 01:48:22,29751674,1
2023-10-31 01:48:22,29751736,0
2023-10-31 01:48:22,29751789,0
2023-10-31 01:48:22,29751918,0
2023-10-31 01:48:22,29752309,9
2023-10-31 01:48:22,29752472,1
2023-10-31 01:48:22,29752573,0
2023-10-31 01:48:22,29753372,0
2023-10-31 01:48:22,29753410,6
2023-10-31 01:48:22,29755203,0
2023-10-31 01:48:22,29992386,0
2023-10-31 01:48:22,29992613,4
2023-10-31 01:48:22,30278163,3
2023-10-31 01:48:22,30613108,1
2023-10-31 01:48:22,30613827,0
2023-10-31 01:48:22,30613955,1
2023-10-31 01:48:22,30925063,5
2023-10-31 01:48:22,31868207,4
2023-10-31 01:48:22,35855774,0
2023-10-31 01:48:22,35855809,0
2023-10-31 01:48:22,145369985,2
2023-10-31 01:48:22,152260960,0
2023-10-31 01:48:22,158039882,0
2023-10-31 01:48:22,158040425,1
2023-10-31 01:48:22,158040663,3
2023-10-31 01:48:22,158040927,1
2023-10-31 01:48:22,158041172,0
2023-10-31 01:48:22,158041482,0
2023-10-31 01:48:22,158041981,4
2023-10-31 01:48:22,158042216,2
2023-10-31 01:48:22,158042737,0
2023-10-31 01:48:22,158042992,1
2023-10-31 01:48:22,158046029,4
2023-10-31 01:48:22,158046288,2
2023-10-31 01:48:22,158046511,0
2023-10-31 01:48:22,158046728,5
2023-10-31 01:48:22,158046916,2
2023-10-31 01:48:22,167222018,0
2023-10-31 01:48:22,167222141,3
2023-10-31 01:48:22,176856256,0
2023-10-31 01:48:22,203568824,0
2023-10-31 01:48:22,265397056,0
2023-10-31 02:10:12,29745906,3
2023-10-31 02:10:12,29746009,2
2023-10-31 02:10:12,29746047,0
2023-10-31 02:10:12,29746068,2
2023-10-31 02:10:12,29746123,3
2023-10-31 02:10:12,29746679,3
2023-10-31 02:10:12,29747497,0
2023-10-31 02:10:12,29749806,0
2023-10-31 02:10:12,29749855,1
2023-10-31 02:10:12,29749951,0
2023-10-31 02:10:12,29750190,0
2023-10-31 02:10:12,29750264,0
2023-10-31 02:10:12,29750615,3
2023-10-31 02:10:12,29751228,6
2023-10-31 02:10:12,29751388,3
2023-10-31 02:10:12,29751426,9
2023-10-31 02:10:12,29751502,0
2023-10-31 02:10:12,29751545,0
2023-10-31 02:10:12,29751592,2
2023-10-31 02:10:12,29751674,1
2023-10-31 02:10:12,29751736,0
2023-10-31 02:10:12,29751789,0
2023-10-31 02:10:12,29751918,0
2023-10-31 02:10:12,29752309,9
2023-10-31 02:10:12,29752472,1
2023-10-31 02:10:12,29752573,0
2023-10-31 02:10:12,29753372,0
2023-10-31 02:10:12,29753410,6
2023-10-31 02:10:12,29755203,0
2023-10-31 02:10:12,29992386,0
2023-10-31 02:10:12,29992613,4
2023-10-31 02:10:12,30278163,3
2023-10-31 02:10:12,30613108,1
2023-10-31 02:10:12,30613827,0
2023-10-31 02:10:12,30613955,1
2023-10-31 02:10:12,30925063,5
2023-10-31 02:10:12,31868207,4
2023-10-31 02:10:12,35855774,0
2023-10-31 02:10:12,35855809,0
2023-10-31 02:10:12,145369985,2
2023-10-31 02:10:12,152260960,0
2023-10-31 02:10:12,158039882,0
2023-10-31 02:10:12,158040425,1
2023-10-31 02:10:12,158040663,3
2023-10-31 02:10:12,158040927,1
2023-10-31 02:10:12,158041172,0
2023-10-31 02:10:12,158041482,0
2023-10-31 02:10:12,158041981,4
2023-10-31 02:10:12,158042216,2
2023-10-31 02:10:12,158042737,0
2023-10-31 02:10:12,158042992,1
2023-10-31 02:10:12,158046029,4
2023-10-31 02:10:12,158046288,2
2023-10-31 02:10:12,158046511,0
2023-10-31 02:10:12,158046728,5
2023-10-31 02:10:12,158046916,2
2023-10-31 02:10:12,167222018,0
2023-10-31 02:10:12,167222141,3
2023-10-31 02:10:12,176856256,0
2023-10-31 02:10:12,203568824,0
2023-10-31 02:10:12,265397056,0
2023-10-31 02:24:04,29745906,3
2023-10-31 02:24:04,29746009,2
2023-10-31 02:24:04,29746047,0
2023-10-31 02:24:04,29746068,2
2023-10-31 02:24:04,29746123,3
2023-10-31 02:24:04,29746679,3
2023-10-31 02:24:04,29747497,0
2023-10-31 02:24:04,29749806,0
2023-10-31 02:24:04,29749855,1
2023-10-31 02:24:04,29749951,0
2023-10-31 02:24:04,29750190,0
2023-10-31 02:24:04,29750264,0
2023-10-31 02:24:04,29750615,3
2023-10-31 02:24:04,29751228,6
2023-10-31 02:24:04,29751388,3
2023-10-31 02:24:04,29751426,9
2023-10-31 02:24:04,29751502,0
2023-10-31 02:24:04,29751545,0
2023-10-31 02:24:04,29751592,2
2023-10-31 02:24:04,29751674,1
2023-10-31 02:24:04,29751736,0
2023-10-31 02:24:04,29751789,0
2023-10-31 02:24:04,29751918,0
2023-10-31 02:24:04,29752309,9
2023-10-31 02:24:04,29752472,1
2023-10-31 02:24:04,29752573,0
2023-10-31 02:24:04,29753372,0
2023-10-31 02:24:04,29753410,6
2023-10-31 02:24:04,29755203,0
2023-10-31 02:24:04,29992386,0
2023-10-31 02:24:04,29992613,4
2023-10-31 02:24:04,30278163,3
2023-10-31 02:24:04,30613108,1
2023-10-31 02:24:04,30613827,0
2023-10-31 02:24:04,30613955,1
2023-10-31 02:24:04,30925063,5
2023-10-31 02:24:04,31868207,4
2023-10-31 02:24:04,35855774,0
2023-10-31 02:24:04,35855809,0
2023-10-31 02:24:04,145369985,2
2023-10-31 02:24:04,152260960,0
2023-10-31 02:24:04,158039882,0
2023-10-31 02:24:04,158040425,1
2023-10-31 02:24:04,158040663,3
2023-10-31 02:24:04,158040927,1
2023-10-31 02:24:04,158041172,0
2023-10-31 02:24:04,158041482,0
2023-10-31 02:24:04,158041981,4
2023-10-31 02:24:04,158042216,2
2023-10-31 02:24:04,158042737,0
2023-10-31 02:24:04,158042992,1
2023-10-31 02:24:04,158046029,4
2023-10-31 02:24:04,158046288,2
2023-10-31 02:24:04,158046511,0
2023-10-31 02:24:04,158046728,5
2023-10-31 02:24:04,158046916,2
2023-10-31 02:24:04,167222018,0
2023-10-31 02:24:04,167222141,3
2023-10-31 02:24:04,176856256,0
2023-10-31 02:24:04,203568824,0
2023-10-31 02:24:04,265397056,0
2023-10-31 02:35:22,29745906,3
2023-10-31 02:35:22,29746009,2
2023-10-31 02:35:22,29746047,0
2023-10-31 02:35:22,29746068,2
2023-10-31 02:35:22,29746123,3
2023-10-31 02:35:22,29746679,3
2023-10-31 02:35:22,29747497,0
2023-10-31 02:35:22,29749806,0
2023-10-31 02:35:22,29749855,1
2023-10-31 02:35:22,29749951,0
2023-10-31 02:35:22,29750190,0
2023-10-31 02:35:22,29750264,0
2023-10-31 02:35:22,29750615,3
2023-10-31 02:35:22,29751228,6
2023-10-31 02:35:22,29751388,3
2023-10-31 02:35:22,29751426,9
2023-10-31 02:35:22,29751502,0
2023-10-31 02:35:22,29751545,0
2023-10-31 02:35:22,29751592,2
2023-10-31 02:35:22,29751674,1
2023-10-31 02:35:22,29751736,0
2023-10-31 02:35:22,29751789,0
2023-10-31 02:35:22,29751918,0
2023-10-31 02:35:22,29752309,9
2023-10-31 02:35:22,29752472,1
2023-10-31 02:35:22,29752573,0
2023-10-31 02:35:22,29753372,0
2023-10-31 02:35:22,29753410,6
2023-10-31 02:35:22,29755203,0
2023-10-31 02:35:22,29992386,0
2023-10-31 02:35:22,29992613,4
2023-10-31 02:35:22,30278163,3
2023-10-31 02:35:22,30613108,1
2023-10-31 02:35:22,30613827,0
2023-10-31 02:35:22,30613955,1
2023-10-31 02:35:22,30925063,5
2023-10-31 02:35:22,31868207,4
2023-10-31 02:35:22,35855774,0
2023-10-31 02:35:22,35855809,0
2023-10-31 02:35:22,145369985,2
2023-10-31 02:35:22,152260960,0
2023-10-31 02:35:22,158039882,0
2023-10-31 02:35:22,158040425,1
2023-10-31 02:35:22,158040663,3
2023-10-31 02:35:22,158040927,1
2023-10-31 02:35:22,158041172,0
2023-10-31 02:35:22,158041482,0
2023-10-31 02:35:22,158041981,4
2023-10-31 02:35:22,158042216,2
2023-10-31 02:35:22,158042737,0
2023-10-31 02:35:22,158042992,1
2023-10-31 02:35:22,158046029,4
2023-10-31 02:35:22,158046288,2
2023-10-31 02:35:22,158046511,0
2023-10-31 02:35:22,158046728,5
2023-10-31 02:35:22,158046916,2
2023-10-31 02:35:22,167222018,0
2023-10-31 02:35:22,167222141,3
2023-10-31 02:35:22,176856256,0
2023-10-31 02:35:22,203568824,0
2023-10-31 02:35:22,265397056,0
2023-10-31 02:48:13,29745906,3
2023-10-31 02:48:13,29746009,2
2023-10-31 02:48:13,29746047,0
2023-10-31 02:48:13,29746068,2
2023-10-31 02:48:13,29746123,3
2023-10-31 02:48:13,29746679,3
2023-10-31 02:48:13,29747497,0
2023-10-31 02:48:13,29749806,0
2023-10-31 02:48:13,29749855,1
2023-10-31 02:48:13,29749951,0
2023-10-31 02:48:13,29750190,0
2023-10-31 02:48:13,29750264,0
2023-10-31 02:48:13,29750615,3
2023-10-31 02:48:13,29751228,6
2023-10-31 02:48:13,29751388,3
2023-10-31 02:48:13,29751426,9
2023-10-31 02:48:13,29751502,0
2023-10-31 02:48:13,29751545,0
2023-10-31 02:48:13,29751592,2
2023-10-31 02:48:13,29751674,1
2023-10-31 02:48:13,29751736,0
2023-10-31 02:48:13,29751789,0
2023-10-31 02:48:13,29751918,0
2023-10-31 02:48:13,29752309,9
2023-10-31 02:48:13,29752472,1
2023-10-31 02:48:13,29752573,0
2023-10-31 02:48:13,29753372,0
2023-10-31 02:48:13,29753410,6
2023-10-31 02:48:13,29755203,0
2023-10-31 02:48:13,29992386,0
2023-10-31 02:48:13,29992613,4
2023-10-31 02:48:13,30278163,3
2023-10-31 02:48:13,30613108,1
2023-10-31 02:48:13,30613827,0
2023-10-31 02:48:13,30613955,1
2023-10-31 02:48:13,30925063,5
2023-10-31 02:48:13,31868207,4
2023-10-31 02:48:13,35855774,0
2023-10-31 02:48:13,35855809,0
2023-10-31 02:48:13,145369985,2
2023-10-31 02:48:13,152260960,0
2023-10-31 02:48:13,158039882,0
2023-10-31 02:48:13,158040425,1
2023-10-31 02:48:13,158040663,3
2023-10-31 02:48:13,158040927,1
2023-10-31 02:48:13,158041172,0
2023-10-31 02:48:13,158041482,0
2023-10-31 02:48:13,158041981,4
2023-10-31 02:48:13,158042216,2
2023-10-31 02:48:13,158042737,0
2023-10-31 02:48:13,158042992,1
2023-10-31 02:48:13,158046029,4
2023-10-31 02:48:13,158046288,2
2023-10-31 02:48:13,158046511,0
2023-10-31 02:48:13,158046728,5
2023-10-31 02:48:13,158046916,2
2023-10-31 02:48:13,167222018,0
2023-10-31 02:48:13,167222141,3
2023-10-31 02:48:13,176856256,0
2023-10-31 02:48:13,203568824,0
2023-10-31 02:48:13,265397056,0
2023-10-31 03:00:32,29745906,3
2023-10-31 03:00:32,29746009,2
2023-10-31 03:00:32,29746047,0
2023-10-31 03:00:32,29746068,2
2023-10-31 03:00:32,29746123,3
2023-10-31 03:00:32,29746679,3
2023-10-31 03:00:32,29747497,0
2023-10-31 03:00:32,29749806,0
2023-10-31 03:00:32,29749855,1
2023-10-31 03:00:32,29749951,0
2023-10-31 03:00:32,29750190,0
2023-10-31 03:00:32,29750264,0
2023-10-31 03:00:32,29750615,3
2023-10-31 03:00:32,29751228,6
2023-10-31 03:00:32,29751388,3
2023-10-31 03:00:32,29751426,9
2023-10-31 03:00:32,29751502,0
2023-10-31 03:00:32,29751545,0
2023-10-31 03:00:32,29751592,2
2023-10-31 03:00:32,29751674,1
2023-10-31 03:00:32,29751736,0
2023-10-31 03:00:32,29751789,0
2023-10-31 03:00:32,29751918,0
2023-10-31 03:00:32,29752309,9
2023-10-31 03:00:32,29752472,1
2023-10-31 03:00:32,29752573,0
2023-10-31 03:00:32,29753372,0
2023-10-31 03:00:32,29753410,6
2023-10-31 03:00:32,29755203,0
2023-10-31 03:00:32,29992386,0
2023-10-31 03:00:32,29992613,4
2023-10-31 03:00:32,30278163,3
2023-10-31 03:00:32,30613108,1
2023-10-31 03:00:32,30613827,0
2023-10-31 03:00:32,30613955,1
2023-10-31 03:00:32,30925063,5
2023-10-31 03:00:32,31868207,4
2023-10-31 03:00:32,35855774,0
2023-10-31 03:00:32,35855809,0
2023-10-31 03:00:32,145369985,2
2023-10-31 03:00:32,152260960,0
2023-10-31 03:00:32,158039882,0
2023-10-31 03:00:32,158040425,1
2023-10-31 03:00:32,158040663,3
2023-10-31 03:00:32,158040927,1
2023-10-31 03:00:32,158041172,0
2023-10-31 03:00:32,158041482,0
2023-10-31 03:00:32,158041981,4
2023-10-31 03:00:32,158042216,2
2023-10-31 03:00:32,158042737,0
2023-10-31 03:00:32,158042992,1
2023-10-31 03:00:32,158046029,4
2023-10-31 03:00:32,158046288,2
2023-10-31 03:00:32,158046511,0
2023-10-31 03:00:32,158046728,5
2023-10-31 03:00:32,158046916,2
2023-10-31 03:00:32,167222018,0
2023-10-31 03:00:32,167222141,3
2023-10-31 03:00:32,176856256,0
2023-10-31 03:00:32,203568824,0
2023-10-31 03:00:32,265397056,0
2023-10-31 03:09:01,29745906,3
2023-10-31 03:09:01,29746009,2
2023-10-31 03:09:01,29746047,0
