dt,uid,bikes_available_to_rent
2023-10-09 00:19:00,29751426,6
2023-10-09 00:19:00,29751502,0
2023-10-09 00:19:00,29751545,3
2023-10-09 00:19:00,29751592,0
2023-10-09 00:19:00,29751674,1
2023-10-09 00:19:00,29751736,1
2023-10-09 00:19:00,29751789,1
2023-10-09 00:19:00,29751918,0
2023-10-09 00:19:00,29752309,0
2023-10-09 00:19:00,29752472,0
2023-10-09 00:19:00,29752573,0
2023-10-09 00:19:00,29753372,3
2023-10-09 00:19:00,29753410,1
2023-10-09 00:19:00,29755203,0
2023-10-09 00:19:00,29992386,0
2023-10-09 00:19:00,29992613,6
2023-10-09 00:19:00,30278163,1
2023-10-09 00:19:00,30613108,0
2023-10-09 00:19:00,30613827,0
2023-10-09 00:19:00,30613955,1
2023-10-09 00:19:00,30925063,3
2023-10-09 00:19:00,31868207,5
2023-10-09 00:19:00,35855774,0
2023-10-09 00:19:00,35855809,0
2023-10-09 00:19:00,145369985,4
2023-10-09 00:19:00,152260960,0
2023-10-09 00:19:00,158039882,0
2023-10-09 00:19:00,158040425,1
2023-10-09 00:19:00,158040663,0
2023-10-09 00:19:00,158040927,3
2023-10-09 00:19:00,158041172,2
2023-10-09 00:19:00,158041482,0
2023-10-09 00:19:00,158041981,3
2023-10-09 00:19:00,158042216,1
2023-10-09 00:19:00,158042737,1
2023-10-09 00:19:00,158042992,2
2023-10-09 00:19:00,158046029,0
2023-10-09 00:19:00,158046288,1
2023-10-09 00:19:00,158046511,0
2023-10-09 00:19:00,158046728,5
2023-10-09 00:19:00,158046916,2
2023-10-09 00:19:00,167222018,0
2023-10-09 00:19:00,167222141,0
2023-10-09 00:19:00,176856256,0
2023-10-09 00:19:00,203568824,0
2023-10-09 00:19:00,265397056,3
2023-10-09 00:33:36,29745906,2
2023-10-09 00:33:36,29746009,4
2023-10-09 00:33:36,29746047,6
2023-10-09 00:33:36,29746068,1
2023-10-09 00:33:36,29746123,2
2023-10-09 00:33:36,29746679,3
2023-10-09 00:33:36,29747497,5
2023-10-09 00:33:36,29749806,3
2023-10-09 00:33:36,29749855,1
2023-10-09 00:33:36,29749951,0
2023-10-09 00:33:36,29750190,1
2023-10-09 00:33:36,29750264,4
2023-10-09 00:33:36,29750615,3
2023-10-09 00:33:36,29751228,4
2023-10-09 00:33:36,29751388,2
2023-10-09 00:33:36,29751426,6
2023-10-09 00:33:36,29751502,0
2023-10-09 00:33:36,29751545,3
2023-10-09 00:33:36,29751592,0
2023-10-09 00:33:36,29751674,1
2023-10-09 00:33:36,29751736,1
2023-10-09 00:33:36,29751789,1
2023-10-09 00:33:36,29751918,0
2023-10-09 00:33:36,29752309,0
2023-10-09 00:33:36,29752472,0
2023-10-09 00:33:36,29752573,0
2023-10-09 00:33:36,29753372,3
2023-10-09 00:33:36,29753410,1
2023-10-09 00:33:36,29755203,0
2023-10-09 00:33:36,29992386,0
2023-10-09 00:33:36,29992613,6
2023-10-09 00:33:36,30278163,1
2023-10-09 00:33:36,30613108,0
2023-10-09 00:33:36,30613827,0
2023-10-09 00:33:36,30613955,1
2023-10-09 00:33:36,30925063,3
2023-10-09 00:33:36,31868207,5
2023-10-09 00:33:36,35855774,0
2023-10-09 00:33:36,35855809,0
2023-10-09 00:33:36,145369985,4
2023-10-09 00:33:36,152260960,0
2023-10-09 00:33:36,158039882,0
2023-10-09 00:33:36,158040425,1
2023-10-09 00:33:36,158040663,0
2023-10-09 00:33:36,158040927,3
2023-10-09 00:33:36,158041172,2
2023-10-09 00:33:36,158041482,0
2023-10-09 00:33:36,158041981,3
2023-10-09 00:33:36,158042216,1
2023-10-09 00:33:36,158042737,1
2023-10-09 00:33:36,158042992,2
2023-10-09 00:33:36,158046029,0
2023-10-09 00:33:36,158046288,1
2023-10-09 00:33:36,158046511,0
2023-10-09 00:33:36,158046728,5
2023-10-09 00:33:36,158046916,2
2023-10-09 00:33:36,167222018,0
2023-10-09 00:33:36,167222141,0
2023-10-09 00:33:36,176856256,0
2023-10-09 00:33:36,203568824,0
2023-10-09 00:33:36,265397056,3
2023-10-09 00:49:17,29745906,2
2023-10-09 00:49:17,29746009,4
2023-10-09 00:49:17,29746047,6
2023-10-09 00:49:17,29746068,1
2023-10-09 00:49:17,29746123,2
2023-10-09 00:49:17,29746679,3
2023-10-09 00:49:17,29747497,5
2023-10-09 00:49:17,29749806,3
2023-10-09 00:49:17,29749855,1
2023-10-09 00:49:17,29749951,0
2023-10-09 00:49:17,29750190,1
2023-10-09 00:49:17,29750264,4
2023-10-09 00:49:17,29750615,3
2023-10-09 00:49:17,29751228,4
2023-10-09 00:49:17,29751388,2
2023-10-09 00:49:17,29751426,6
2023-10-09 00:49:17,29751502,0
2023-10-09 00:49:17,29751545,3
2023-10-09 00:49:17,29751592,0
2023-10-09 00:49:17,29751674,1
2023-10-09 00:49:17,29751736,1
2023-10-09 00:49:17,29751789,1
2023-10-09 00:49:17,29751918,0
2023-10-09 00:49:17,29752309,0
2023-10-09 00:49:17,29752472,0
2023-10-09 00:49:17,29752573,0
2023-10-09 00:49:17,29753372,3
2023-10-09 00:49:17,29753410,1
2023-10-09 00:49:17,29755203,0
2023-10-09 00:49:17,29992386,0
2023-10-09 00:49:17,29992613,6
2023-10-09 00:49:17,30278163,1
2023-10-09 00:49:17,30613108,0
2023-10-09 00:49:17,30613827,0
2023-10-09 00:49:17,30613955,1
2023-10-09 00:49:17,30925063,3
2023-10-09 00:49:17,31868207,5
2023-10-09 00:49:17,35855774,0
2023-10-09 00:49:17,35855809,0
2023-10-09 00:49:17,145369985,4
2023-10-09 00:49:17,152260960,0
2023-10-09 00:49:17,158039882,0
2023-10-09 00:49:17,158040425,1
2023-10-09 00:49:17,158040663,0
2023-10-09 00:49:17,158040927,3
2023-10-09 00:49:17,158041172,2
2023-10-09 00:49:17,158041482,0
2023-10-09 00:49:17,158041981,3
2023-10-09 00:49:17,158042216,1
2023-10-09 00:49:17,158042737,1
2023-10-09 00:49:17,158042992,2
2023-10-09 00:49:17,158046029,0
2023-10-09 00:49:17,158046288,1
2023-10-09 00:49:17,158046511,0
2023-10-09 00:49:17,158046728,5
2023-10-09 00:49:17,158046916,2
2023-10-09 00:49:17,167222018,0
2023-10-09 00:49:17,167222141,0
2023-10-09 00:49:17,176856256,0
2023-10-09 00:49:17,203568824,0
2023-10-09 00:49:17,265397056,3
2023-10-09 01:02:11,29745906,2
2023-10-09 01:02:11,29746009,4
2023-10-09 01:02:11,29746047,6
2023-10-09 01:02:11,29746068,1
2023-10-09 01:02:11,29746123,2
2023-10-09 01:02:11,29746679,3
2023-10-09 01:02:11,29747497,5
2023-10-09 01:02:11,29749806,3
2023-10-09 01:02:11,29749855,1
2023-10-09 01:02:11,29749951,0
2023-10-09 01:02:11,29750190,1
2023-10-09 01:02:11,29750264,4
2023-10-09 01:02:11,29750615,3
2023-10-09 01:02:11,29751228,4
2023-10-09 01:02:11,29751388,2
2023-10-09 01:02:11,29751426,6
2023-10-09 01:02:11,29751502,0
2023-10-09 01:02:11,29751545,3
2023-10-09 01:02:11,29751592,0
2023-10-09 01:02:11,29751674,1
2023-10-09 01:02:11,29751736,1
2023-10-09 01:02:11,29751789,1
2023-10-09 01:02:11,29751918,0
2023-10-09 01:02:11,29752309,0
2023-10-09 01:02:11,29752472,0
2023-10-09 01:02:11,29752573,0
2023-10-09 01:02:11,29753372,3
2023-10-09 01:02:11,29753410,1
2023-10-09 01:02:11,29755203,0
2023-10-09 01:02:11,29992386,0
2023-10-09 01:02:11,29992613,6
2023-10-09 01:02:11,30278163,1
2023-10-09 01:02:11,30613108,0
2023-10-09 01:02:11,30613827,0
2023-10-09 01:02:11,30613955,1
2023-10-09 01:02:11,30925063,3
2023-10-09 01:02:11,31868207,5
2023-10-09 01:02:11,35855774,0
2023-10-09 01:02:11,35855809,0
2023-10-09 01:02:11,145369985,4
2023-10-09 01:02:11,152260960,0
2023-10-09 01:02:11,158039882,0
2023-10-09 01:02:11,158040425,1
2023-10-09 01:02:11,158040663,0
2023-10-09 01:02:11,158040927,3
2023-10-09 01:02:11,158041172,2
2023-10-09 01:02:11,158041482,0
2023-10-09 01:02:11,158041981,3
2023-10-09 01:02:11,158042216,1
2023-10-09 01:02:11,158042737,1
2023-10-09 01:02:11,158042992,2
2023-10-09 01:02:11,158046029,0
2023-10-09 01:02:11,158046288,1
2023-10-09 01:02:11,158046511,0
2023-10-09 01:02:11,158046728,5
2023-10-09 01:02:11,158046916,2
2023-10-09 01:02:11,167222018,0
2023-10-09 01:02:11,167222141,0
2023-10-09 01:02:11,176856256,0
2023-10-09 01:02:11,203568824,0
2023-10-09 01:02:11,265397056,3
2023-10-09 01:18:27,29745906,2
2023-10-09 01:18:27,29746009,4
2023-10-09 01:18:27,29746047,6
2023-10-09 01:18:27,29746068,1
2023-10-09 01:18:27,29746123,2
2023-10-09 01:18:27,29746679,3
2023-10-09 01:18:27,29747497,5
2023-10-09 01:18:27,29749806,3
2023-10-09 01:18:27,29749855,1
2023-10-09 01:18:27,29749951,0
2023-10-09 01:18:27,29750190,1
2023-10-09 01:18:27,29750264,4
2023-10-09 01:18:27,29750615,3
2023-10-09 01:18:27,29751228,4
2023-10-09 01:18:27,29751388,2
2023-10-09 01:18:27,29751426,6
2023-10-09 01:18:27,29751502,0
2023-10-09 01:18:27,29751545,3
2023-10-09 01:18:27,29751592,0
2023-10-09 01:18:27,29751674,1
2023-10-09 01:18:27,29751736,1
2023-10-09 01:18:27,29751789,1
2023-10-09 01:18:27,29751918,0
2023-10-09 01:18:27,29752309,0
2023-10-09 01:18:27,29752472,0
2023-10-09 01:18:27,29752573,0
2023-10-09 01:18:27,29753372,3
2023-10-09 01:18:27,29753410,1
2023-10-09 01:18:27,29755203,0
2023-10-09 01:18:27,29992386,0
2023-10-09 01:18:27,29992613,6
2023-10-09 01:18:27,30278163,1
2023-10-09 01:18:27,30613108,0
2023-10-09 01:18:27,30613827,0
2023-10-09 01:18:27,30613955,1
2023-10-09 01:18:27,30925063,3
2023-10-09 01:18:27,31868207,5
2023-10-09 01:18:27,35855774,0
2023-10-09 01:18:27,35855809,0
2023-10-09 01:18:27,145369985,4
2023-10-09 01:18:27,152260960,0
2023-10-09 01:18:27,158039882,0
2023-10-09 01:18:27,158040425,1
2023-10-09 01:18:27,158040663,0
2023-10-09 01:18:27,158040927,3
2023-10-09 01:18:27,158041172,2
2023-10-09 01:18:27,158041482,0
2023-10-09 01:18:27,158041981,3
2023-10-09 01:18:27,158042216,1
2023-10-09 01:18:27,158042737,1
2023-10-09 01:18:27,158042992,2
2023-10-09 01:18:27,158046029,0
2023-10-09 01:18:27,158046288,1
2023-10-09 01:18:27,158046511,0
2023-10-09 01:18:27,158046728,5
2023-10-09 01:18:27,158046916,2
2023-10-09 01:18:27,167222018,0
2023-10-09 01:18:27,167222141,0
2023-10-09 01:18:27,176856256,0
2023-10-09 01:18:27,203568824,0
2023-10-09 01:18:27,265397056,3
2023-10-09 01:33:36,29745906,2
2023-10-09 01:33:36,29746009,4
2023-10-09 01:33:36,29746047,6
2023-10-09 01:33:36,29746068,1
2023-10-09 01:33:36,29746123,2
2023-10-09 01:33:36,29746679,3
2023-10-09 01:33:36,29747497,5
2023-10-09 01:33:36,29749806,3
2023-10-09 01:33:36,29749855,1
2023-10-09 01:33:36,29749951,0
2023-10-09 01:33:36,29750190,1
2023-10-09 01:33:36,29750264,4
2023-10-09 01:33:36,29750615,3
2023-10-09 01:33:36,29751228,4
2023-10-09 01:33:36,29751388,2
2023-10-09 01:33:36,29751426,6
2023-10-09 01:33:36,29751502,0
2023-10-09 01:33:36,29751545,3
2023-10-09 01:33:36,29751592,0
2023-10-09 01:33:36,29751674,1
2023-10-09 01:33:36,29751736,1
2023-10-09 01:33:36,29751789,1
2023-10-09 01:33:36,29751918,0
2023-10-09 01:33:36,29752309,0
2023-10-09 01:33:36,29752472,0
2023-10-09 01:33:36,29752573,0
2023-10-09 01:33:36,29753372,3
2023-10-09 01:33:36,29753410,1
2023-10-09 01:33:36,29755203,0
2023-10-09 01:33:36,29992386,0
2023-10-09 01:33:36,29992613,6
2023-10-09 01:33:36,30278163,1
2023-10-09 01:33:36,30613108,0
2023-10-09 01:33:36,30613827,0
2023-10-09 01:33:36,30613955,1
2023-10-09 01:33:36,30925063,3
2023-10-09 01:33:36,31868207,5
2023-10-09 01:33:36,35855774,0
2023-10-09 01:33:36,35855809,0
2023-10-09 01:33:36,145369985,4
2023-10-09 01:33:36,152260960,0
2023-10-09 01:33:36,158039882,0
2023-10-09 01:33:36,158040425,1
2023-10-09 01:33:36,158040663,0
2023-10-09 01:33:36,158040927,3
2023-10-09 01:33:36,158041172,2
2023-10-09 01:33:36,158041482,0
2023-10-09 01:33:36,158041981,3
2023-10-09 01:33:36,158042216,1
2023-10-09 01:33:36,158042737,1
2023-10-09 01:33:36,158042992,2
2023-10-09 01:33:36,158046029,0
2023-10-09 01:33:36,158046288,1
2023-10-09 01:33:36,158046511,0
2023-10-09 01:33:36,158046728,5
2023-10-09 01:33:36,158046916,2
2023-10-09 01:33:36,167222018,0
2023-10-09 01:33:36,167222141,0
2023-10-09 01:33:36,176856256,0
2023-10-09 01:33:36,203568824,0
2023-10-09 01:33:36,265397056,3
2023-10-09 01:49:16,29745906,2
2023-10-09 01:49:16,29746009,4
2023-10-09 01:49:16,29746047,6
2023-10-09 01:49:16,29746068,1
2023-10-09 01:49:16,29746123,2
2023-10-09 01:49:16,29746679,3
2023-10-09 01:49:16,29747497,5
2023-10-09 01:49:16,29749806,3
2023-10-09 01:49:16,29749855,1
2023-10-09 01:49:16,29749951,0
2023-10-09 01:49:16,29750190,1
2023-10-09 01:49:16,29750264,4
2023-10-09 01:49:16,29750615,3
2023-10-09 01:49:16,29751228,4
2023-10-09 01:49:16,29751388,2
2023-10-09 01:49:16,29751426,6
2023-10-09 01:49:16,29751502,0
2023-10-09 01:49:16,29751545,3
2023-10-09 01:49:16,29751592,0
2023-10-09 01:49:16,29751674,1
2023-10-09 01:49:16,29751736,1
2023-10-09 01:49:16,29751789,1
2023-10-09 01:49:16,29751918,0
2023-10-09 01:49:16,29752309,0
2023-10-09 01:49:16,29752472,0
2023-10-09 01:49:16,29752573,0
2023-10-09 01:49:16,29753372,3
2023-10-09 01:49:16,29753410,1
2023-10-09 01:49:16,29755203,0
2023-10-09 01:49:16,29992386,0
2023-10-09 01:49:16,29992613,6
2023-10-09 01:49:16,30278163,1
2023-10-09 01:49:16,30613108,0
2023-10-09 01:49:16,30613827,0
2023-10-09 01:49:16,30613955,1
2023-10-09 01:49:16,30925063,3
2023-10-09 01:49:16,31868207,5
2023-10-09 01:49:16,35855774,0
2023-10-09 01:49:16,35855809,0
2023-10-09 01:49:16,145369985,4
2023-10-09 01:49:16,152260960,0
2023-10-09 01:49:16,158039882,0
2023-10-09 01:49:16,158040425,1
2023-10-09 01:49:16,158040663,0
2023-10-09 01:49:16,158040927,3
2023-10-09 01:49:16,158041172,2
2023-10-09 01:49:16,158041482,0
2023-10-09 01:49:16,158041981,3
2023-10-09 01:49:16,158042216,1
2023-10-09 01:49:16,158042737,1
2023-10-09 01:49:16,158042992,2
2023-10-09 01:49:16,158046029,0
2023-10-09 01:49:16,158046288,1
2023-10-09 01:49:16,158046511,0
2023-10-09 01:49:16,158046728,5
2023-10-09 01:49:16,158046916,2
2023-10-09 01:49:16,167222018,0
2023-10-09 01:49:16,167222141,0
2023-10-09 01:49:16,176856256,0
2023-10-09 01:49:16,203568824,0
2023-10-09 01:49:16,265397056,3
2023-10-09 02:07:27,29745906,2
2023-10-09 02:07:27,29746009,4
2023-10-09 02:07:27,29746047,6
2023-10-09 02:07:27,29746068,1
2023-10-09 02:07:27,29746123,2
2023-10-09 02:07:27,29746679,3
2023-10-09 02:07:27,29747497,5
2023-10-09 02:07:27,29749806,3
2023-10-09 02:07:27,29749855,1
2023-10-09 02:07:27,29749951,0
2023-10-09 02:07:27,29750190,1
2023-10-09 02:07:27,29750264,4
2023-10-09 02:07:27,29750615,3
2023-10-09 02:07:27,29751228,4
2023-10-09 02:07:27,29751388,2
2023-10-09 02:07:27,29751426,6
2023-10-09 02:07:27,29751502,0
2023-10-09 02:07:27,29751545,3
2023-10-09 02:07:27,29751592,0
2023-10-09 02:07:27,29751674,1
2023-10-09 02:07:27,29751736,1
2023-10-09 02:07:27,29751789,1
2023-10-09 02:07:27,29751918,0
2023-10-09 02:07:27,29752309,0
2023-10-09 02:07:27,29752472,0
2023-10-09 02:07:27,29752573,0
2023-10-09 02:07:27,29753372,3
2023-10-09 02:07:27,29753410,1
2023-10-09 02:07:27,29755203,0
2023-10-09 02:07:27,29992386,0
2023-10-09 02:07:27,29992613,6
2023-10-09 02:07:27,30278163,1
2023-10-09 02:07:27,30613108,0
2023-10-09 02:07:27,30613827,0
2023-10-09 02:07:27,30613955,1
2023-10-09 02:07:27,30925063,3
2023-10-09 02:07:27,31868207,5
2023-10-09 02:07:27,35855774,0
2023-10-09 02:07:27,35855809,0
2023-10-09 02:07:27,145369985,4
2023-10-09 02:07:27,152260960,0
2023-10-09 02:07:27,158039882,0
2023-10-09 02:07:27,158040425,1
2023-10-09 02:07:27,158040663,0
2023-10-09 02:07:27,158040927,3
2023-10-09 02:07:27,158041172,2
2023-10-09 02:07:27,158041482,0
2023-10-09 02:07:27,158041981,3
2023-10-09 02:07:27,158042216,1
2023-10-09 02:07:27,158042737,1
2023-10-09 02:07:27,158042992,2
2023-10-09 02:07:27,158046029,0
2023-10-09 02:07:27,158046288,1
2023-10-09 02:07:27,158046511,0
2023-10-09 02:07:27,158046728,5
2023-10-09 02:07:27,158046916,2
2023-10-09 02:07:27,167222018,0
2023-10-09 02:07:27,167222141,0
2023-10-09 02:07:27,176856256,0
2023-10-09 02:07:27,203568824,0
2023-10-09 02:07:27,265397056,3
2023-10-09 02:24:37,29745906,2
2023-10-09 02:24:37,29746009,4
2023-10-09 02:24:37,29746047,6
2023-10-09 02:24:37,29746068,1
2023-10-09 02:24:37,29746123,2
2023-10-09 02:24:37,29746679,3
2023-10-09 02:24:37,29747497,5
2023-10-09 02:24:37,29749806,3
2023-10-09 02:24:37,29749855,1
2023-10-09 02:24:37,29749951,0
2023-10-09 02:24:37,29750190,1
2023-10-09 02:24:37,29750264,4
2023-10-09 02:24:37,29750615,3
2023-10-09 02:24:37,29751228,4
2023-10-09 02:24:37,29751388,2
2023-10-09 02:24:37,29751426,6
2023-10-09 02:24:37,29751502,0
2023-10-09 02:24:37,29751545,3
2023-10-09 02:24:37,29751592,0
2023-10-09 02:24:37,29751674,1
2023-10-09 02:24:37,29751736,1
2023-10-09 02:24:37,29751789,1
2023-10-09 02:24:37,29751918,0
2023-10-09 02:24:37,29752309,0
2023-10-09 02:24:37,29752472,0
2023-10-09 02:24:37,29752573,0
2023-10-09 02:24:37,29753372,3
2023-10-09 02:24:37,29753410,1
2023-10-09 02:24:37,29755203,0
2023-10-09 02:24:37,29992386,0
2023-10-09 02:24:37,29992613,6
2023-10-09 02:24:37,30278163,1
2023-10-09 02:24:37,30613108,0
2023-10-09 02:24:37,30613827,0
2023-10-09 02:24:37,30613955,1
2023-10-09 02:24:37,30925063,3
2023-10-09 02:24:37,31868207,5
2023-10-09 02:24:37,35855774,0
2023-10-09 02:24:37,35855809,0
2023-10-09 02:24:37,145369985,4
2023-10-09 02:24:37,152260960,0
2023-10-09 02:24:37,158039882,0
2023-10-09 02:24:37,158040425,1
2023-10-09 02:24:37,158040663,0
2023-10-09 02:24:37,158040927,3
2023-10-09 02:24:37,158041172,2
2023-10-09 02:24:37,158041482,0
2023-10-09 02:24:37,158041981,3
2023-10-09 02:24:37,158042216,1
2023-10-09 02:24:37,158042737,1
2023-10-09 02:24:37,158042992,2
2023-10-09 02:24:37,158046029,0
2023-10-09 02:24:37,158046288,1
2023-10-09 02:24:37,158046511,0
2023-10-09 02:24:37,158046728,5
2023-10-09 02:24:37,158046916,2
2023-10-09 02:24:37,167222018,0
2023-10-09 02:24:37,167222141,0
2023-10-09 02:24:37,176856256,0
2023-10-09 02:24:37,203568824,0
2023-10-09 02:24:37,265397056,3
2023-10-09 02:48:14,29745906,2
2023-10-09 02:48:14,29746009,4
2023-10-09 02:48:14,29746047,6
2023-10-09 02:48:14,29746068,1
2023-10-09 02:48:14,29746123,2
2023-10-09 02:48:14,29746679,3
2023-10-09 02:48:14,29747497,5
2023-10-09 02:48:14,29749806,3
2023-10-09 02:48:14,29749855,1
2023-10-09 02:48:14,29749951,0
2023-10-09 02:48:14,29750190,1
2023-10-09 02:48:14,29750264,4
2023-10-09 02:48:14,29750615,3
2023-10-09 02:48:14,29751228,4
2023-10-09 02:48:14,29751388,2
2023-10-09 02:48:14,29751426,6
2023-10-09 02:48:14,29751502,0
2023-10-09 02:48:14,29751545,3
2023-10-09 02:48:14,29751592,0
2023-10-09 02:48:14,29751674,1
2023-10-09 02:48:14,29751736,1
2023-10-09 02:48:14,29751789,1
2023-10-09 02:48:14,29751918,0
2023-10-09 02:48:14,29752309,0
2023-10-09 02:48:14,29752472,0
2023-10-09 02:48:14,29752573,0
2023-10-09 02:48:14,29753372,3
2023-10-09 02:48:14,29753410,1
2023-10-09 02:48:14,29755203,0
2023-10-09 02:48:14,29992386,0
2023-10-09 02:48:14,29992613,6
2023-10-09 02:48:14,30278163,1
2023-10-09 02:48:14,30613108,0
2023-10-09 02:48:14,30613827,0
2023-10-09 02:48:14,30613955,1
2023-10-09 02:48:14,30925063,3
2023-10-09 02:48:14,31868207,5
2023-10-09 02:48:14,35855774,0
2023-10-09 02:48:14,35855809,0
2023-10-09 02:48:14,145369985,4
2023-10-09 02:48:14,152260960,0
2023-10-09 02:48:14,158039882,0
2023-10-09 02:48:14,158040425,1
2023-10-09 02:48:14,158040663,0
2023-10-09 02:48:14,158040927,3
2023-10-09 02:48:14,158041172,2
2023-10-09 02:48:14,158041482,0
2023-10-09 02:48:14,158041981,3
2023-10-09 02:48:14,158042216,1
2023-10-09 02:48:14,158042737,1
2023-10-09 02:48:14,158042992,2
2023-10-09 02:48:14,158046029,0
2023-10-09 02:48:14,158046288,1
2023-10-09 02:48:14,158046511,0
2023-10-09 02:48:14,158046728,5
2023-10-09 02:48:14,158046916,2
2023-10-09 02:48:14,167222018,0
2023-10-09 02:48:14,167222141,0
2023-10-09 02:48:14,176856256,0
2023-10-09 02:48:14,203568824,0
2023-10-09 02:48:14,265397056,3
2023-10-09 03:10:04,29745906,2
2023-10-09 03:10:04,29746009,4
2023-10-09 03:10:04,29746047,6
2023-10-09 03:10:04,29746068,1
2023-10-09 03:10:04,29746123,2
2023-10-09 03:10:04,29746679,3
2023-10-09 03:10:04,29747497,5
2023-10-09 03:10:04,29749806,3
2023-10-09 03:10:04,29749855,1
2023-10-09 03:10:04,29749951,0
2023-10-09 03:10:04,29750190,1
2023-10-09 03:10:04,29750264,4
2023-10-09 03:10:04,29750615,3
2023-10-09 03:10:04,29751228,4
2023-10-09 03:10:04,29751388,2
2023-10-09 03:10:04,29751426,6
2023-10-09 03:10:04,29751502,0
2023-10-09 03:10:04,29751545,3
2023-10-09 03:10:04,29751592,0
2023-10-09 03:10:04,29751674,1
2023-10-09 03:10:04,29751736,1
2023-10-09 03:10:04,29751789,1
2023-10-09 03:10:04,29751918,0
2023-10-09 03:10:04,29752309,0
2023-10-09 03:10:04,29752472,0
2023-10-09 03:10:04,29752573,0
2023-10-09 03:10:04,29753372,3
2023-10-09 03:10:04,29753410,1
2023-10-09 03:10:04,29755203,0
2023-10-09 03:10:04,29992386,0
2023-10-09 03:10:04,29992613,6
2023-10-09 03:10:04,30278163,1
2023-10-09 03:10:04,30613108,0
2023-10-09 03:10:04,30613827,0
2023-10-09 03:10:04,30613955,1
2023-10-09 03:10:04,30925063,3
2023-10-09 03:10:04,31868207,5
2023-10-09 03:10:04,35855774,0
2023-10-09 03:10:04,35855809,0
2023-10-09 03:10:04,145369985,4
2023-10-09 03:10:04,152260960,0
2023-10-09 03:10:04,158039882,0
2023-10-09 03:10:04,158040425,1
2023-10-09 03:10:04,158040663,0
2023-10-09 03:10:04,158040927,3
2023-10-09 03:10:04,158041172,2
2023-10-09 03:10:04,158041482,0
2023-10-09 03:10:04,158041981,3
2023-10-09 03:10:04,158042216,1
2023-10-09 03:10:04,158042737,1
2023-10-09 03:10:04,158042992,2
2023-10-09 03:10:04,158046029,0
2023-10-09 03:10:04,158046288,1
2023-10-09 03:10:04,158046511,0
2023-10-09 03:10:04,158046728,5
2023-10-09 03:10:04,158046916,2
2023-10-09 03:10:04,167222018,0
2023-10-09 03:10:04,167222141,0
2023-10-09 03:10:04,176856256,0
2023-10-09 03:10:04,203568824,0
2023-10-09 03:10:04,265397056,3
2023-10-09 03:23:36,29745906,2
2023-10-09 03:23:36,29746009,4
2023-10-09 03:23:36,29746047,6
