dt,uid,bikes_available_to_rent
2023-10-25 00:19:19,29751918,0
2023-10-25 00:19:19,29752309,13
2023-10-25 00:19:19,29752472,0
2023-10-25 00:19:19,29752573,1
2023-10-25 00:19:19,29753372,2
2023-10-25 00:19:19,29753410,4
2023-10-25 00:19:19,29755203,0
2023-10-25 00:19:19,29992386,1
2023-10-25 00:19:19,29992613,5
2023-10-25 00:19:19,30278163,1
2023-10-25 00:19:19,30613108,1
2023-10-25 00:19:19,30613827,0
2023-10-25 00:19:19,30613955,1
2023-10-25 00:19:19,30925063,3
2023-10-25 00:19:19,31868207,0
2023-10-25 00:19:19,35855774,0
2023-10-25 00:19:19,35855809,1
2023-10-25 00:19:19,145369985,2
2023-10-25 00:19:19,152260960,0
2023-10-25 00:19:19,158039882,0
2023-10-25 00:19:19,158040425,1
2023-10-25 00:19:19,158040663,2
2023-10-25 00:19:19,158040927,3
2023-10-25 00:19:19,158041172,0
2023-10-25 00:19:19,158041482,2
2023-10-25 00:19:19,158041981,2
2023-10-25 00:19:19,158042216,1
2023-10-25 00:19:19,158042737,0
2023-10-25 00:19:19,158042992,3
2023-10-25 00:19:19,158046029,2
2023-10-25 00:19:19,158046288,5
2023-10-25 00:19:19,158046511,0
2023-10-25 00:19:19,158046728,0
2023-10-25 00:19:19,158046916,1
2023-10-25 00:19:19,167222018,0
2023-10-25 00:19:19,167222141,2
2023-10-25 00:19:19,176856256,0
2023-10-25 00:19:19,203568824,1
2023-10-25 00:19:19,265397056,0
2023-10-25 00:33:31,29745906,4
2023-10-25 00:33:31,29746009,2
2023-10-25 00:33:31,29746047,0
2023-10-25 00:33:31,29746068,1
2023-10-25 00:33:31,29746123,0
2023-10-25 00:33:31,29746679,3
2023-10-25 00:33:31,29747497,4
2023-10-25 00:33:31,29749806,2
2023-10-25 00:33:31,29749855,1
2023-10-25 00:33:31,29749951,4
2023-10-25 00:33:31,29750190,2
2023-10-25 00:33:31,29750264,1
2023-10-25 00:33:31,29750615,1
2023-10-25 00:33:31,29751228,2
2023-10-25 00:33:31,29751388,5
2023-10-25 00:33:31,29751426,5
2023-10-25 00:33:31,29751502,0
2023-10-25 00:33:31,29751545,1
2023-10-25 00:33:31,29751592,1
2023-10-25 00:33:31,29751674,1
2023-10-25 00:33:31,29751736,0
2023-10-25 00:33:31,29751789,0
2023-10-25 00:33:31,29751918,0
2023-10-25 00:33:31,29752309,13
2023-10-25 00:33:31,29752472,0
2023-10-25 00:33:31,29752573,1
2023-10-25 00:33:31,29753372,2
2023-10-25 00:33:31,29753410,4
2023-10-25 00:33:31,29755203,0
2023-10-25 00:33:31,29992386,1
2023-10-25 00:33:31,29992613,5
2023-10-25 00:33:31,30278163,1
2023-10-25 00:33:31,30613108,1
2023-10-25 00:33:31,30613827,0
2023-10-25 00:33:31,30613955,1
2023-10-25 00:33:31,30925063,3
2023-10-25 00:33:31,31868207,0
2023-10-25 00:33:31,35855774,0
2023-10-25 00:33:31,35855809,1
2023-10-25 00:33:31,145369985,2
2023-10-25 00:33:31,152260960,0
2023-10-25 00:33:31,158039882,0
2023-10-25 00:33:31,158040425,1
2023-10-25 00:33:31,158040663,2
2023-10-25 00:33:31,158040927,3
2023-10-25 00:33:31,158041172,0
2023-10-25 00:33:31,158041482,2
2023-10-25 00:33:31,158041981,2
2023-10-25 00:33:31,158042216,1
2023-10-25 00:33:31,158042737,0
2023-10-25 00:33:31,158042992,3
2023-10-25 00:33:31,158046029,2
2023-10-25 00:33:31,158046288,5
2023-10-25 00:33:31,158046511,0
2023-10-25 00:33:31,158046728,0
2023-10-25 00:33:31,158046916,1
2023-10-25 00:33:31,167222018,0
2023-10-25 00:33:31,167222141,2
2023-10-25 00:33:31,176856256,0
2023-10-25 00:33:31,203568824,1
2023-10-25 00:33:31,265397056,0
2023-10-25 00:49:13,29745906,4
2023-10-25 00:49:13,29746009,2
2023-10-25 00:49:13,29746047,0
2023-10-25 00:49:13,29746068,1
2023-10-25 00:49:13,29746123,0
2023-10-25 00:49:13,29746679,3
2023-10-25 00:49:13,29747497,4
2023-10-25 00:49:13,29749806,2
2023-10-25 00:49:13,29749855,1
2023-10-25 00:49:13,29749951,4
2023-10-25 00:49:13,29750190,2
2023-10-25 00:49:13,29750264,1
2023-10-25 00:49:13,29750615,1
2023-10-25 00:49:13,29751228,2
2023-10-25 00:49:13,29751388,5
2023-10-25 00:49:13,29751426,5
2023-10-25 00:49:13,29751502,0
2023-10-25 00:49:13,29751545,1
2023-10-25 00:49:13,29751592,1
2023-10-25 00:49:13,29751674,1
2023-10-25 00:49:13,29751736,0
2023-10-25 00:49:13,29751789,0
2023-10-25 00:49:13,29751918,0
2023-10-25 00:49:13,29752309,13
2023-10-25 00:49:13,29752472,0
2023-10-25 00:49:13,29752573,1
2023-10-25 00:49:13,29753372,2
2023-10-25 00:49:13,29753410,4
2023-10-25 00:49:13,29755203,0
2023-10-25 00:49:13,29992386,1
2023-10-25 00:49:13,29992613,5
2023-10-25 00:49:13,30278163,1
2023-10-25 00:49:13,30613108,1
2023-10-25 00:49:13,30613827,0
2023-10-25 00:49:13,30613955,1
2023-10-25 00:49:13,30925063,3
2023-10-25 00:49:13,31868207,0
2023-10-25 00:49:13,35855774,0
2023-10-25 00:49:13,35855809,1
2023-10-25 00:49:13,145369985,2
2023-10-25 00:49:13,152260960,0
2023-10-25 00:49:13,158039882,0
2023-10-25 00:49:13,158040425,1
2023-10-25 00:49:13,158040663,2
2023-10-25 00:49:13,158040927,3
2023-10-25 00:49:13,158041172,0
2023-10-25 00:49:13,158041482,2
2023-10-25 00:49:13,158041981,2
2023-10-25 00:49:13,158042216,1
2023-10-25 00:49:13,158042737,0
2023-10-25 00:49:13,158042992,3
2023-10-25 00:49:13,158046029,2
2023-10-25 00:49:13,158046288,5
2023-10-25 00:49:13,158046511,0
2023-10-25 00:49:13,158046728,0
2023-10-25 00:49:13,158046916,1
2023-10-25 00:49:13,167222018,0
2023-10-25 00:49:13,167222141,2
2023-10-25 00:49:13,176856256,0
2023-10-25 00:49:13,203568824,1
2023-10-25 00:49:13,265397056,0
2023-10-25 01:02:13,29745906,4
2023-10-25 01:02:13,29746009,2
2023-10-25 01:02:13,29746047,0
2023-10-25 01:02:13,29746068,1
2023-10-25 01:02:13,29746123,0
2023-10-25 01:02:13,29746679,3
2023-10-25 01:02:13,29747497,4
2023-10-25 01:02:13,29749806,2
2023-10-25 01:02:13,29749855,1
2023-10-25 01:02:13,29749951,4
2023-10-25 01:02:13,29750190,2
2023-10-25 01:02:13,29750264,1
2023-10-25 01:02:13,29750615,1
2023-10-25 01:02:13,29751228,2
2023-10-25 01:02:13,29751388,5
2023-10-25 01:02:13,29751426,5
2023-10-25 01:02:13,29751502,0
2023-10-25 01:02:13,29751545,1
2023-10-25 01:02:13,29751592,1
2023-10-25 01:02:13,29751674,1
2023-10-25 01:02:13,29751736,0
2023-10-25 01:02:13,29751789,0
2023-10-25 01:02:13,29751918,0
2023-10-25 01:02:13,29752309,13
2023-10-25 01:02:13,29752472,0
2023-10-25 01:02:13,29752573,1
2023-10-25 01:02:13,29753372,2
2023-10-25 01:02:13,29753410,4
2023-10-25 01:02:13,29755203,0
2023-10-25 01:02:13,29992386,1
2023-10-25 01:02:13,29992613,5
2023-10-25 01:02:13,30278163,1
2023-10-25 01:02:13,30613108,1
2023-10-25 01:02:13,30613827,0
2023-10-25 01:02:13,30613955,1
2023-10-25 01:02:13,30925063,3
2023-10-25 01:02:13,31868207,0
2023-10-25 01:02:13,35855774,0
2023-10-25 01:02:13,35855809,1
2023-10-25 01:02:13,145369985,2
2023-10-25 01:02:13,152260960,0
2023-10-25 01:02:13,158039882,0
2023-10-25 01:02:13,158040425,1
2023-10-25 01:02:13,158040663,2
2023-10-25 01:02:13,158040927,3
2023-10-25 01:02:13,158041172,0
2023-10-25 01:02:13,158041482,2
2023-10-25 01:02:13,158041981,2
2023-10-25 01:02:13,158042216,1
2023-10-25 01:02:13,158042737,0
2023-10-25 01:02:13,158042992,3
2023-10-25 01:02:13,158046029,2
2023-10-25 01:02:13,158046288,5
2023-10-25 01:02:13,158046511,0
2023-10-25 01:02:13,158046728,0
2023-10-25 01:02:13,158046916,1
2023-10-25 01:02:13,167222018,0
2023-10-25 01:02:13,167222141,2
2023-10-25 01:02:13,176856256,0
2023-10-25 01:02:13,203568824,1
2023-10-25 01:02:13,265397056,0
2023-10-25 01:18:40,29745906,4
2023-10-25 01:18:40,29746009,2
2023-10-25 01:18:40,29746047,0
2023-10-25 01:18:40,29746068,1
2023-10-25 01:18:40,29746123,0
2023-10-25 01:18:40,29746679,3
2023-10-25 01:18:40,29747497,4
2023-10-25 01:18:40,29749806,2
2023-10-25 01:18:40,29749855,1
2023-10-25 01:18:40,29749951,4
2023-10-25 01:18:40,29750190,2
2023-10-25 01:18:40,29750264,1
2023-10-25 01:18:40,29750615,1
2023-10-25 01:18:40,29751228,2
2023-10-25 01:18:40,29751388,5
2023-10-25 01:18:40,29751426,5
2023-10-25 01:18:40,29751502,0
2023-10-25 01:18:40,29751545,1
2023-10-25 01:18:40,29751592,1
2023-10-25 01:18:40,29751674,1
2023-10-25 01:18:40,29751736,0
2023-10-25 01:18:40,29751789,0
2023-10-25 01:18:40,29751918,0
2023-10-25 01:18:40,29752309,13
2023-10-25 01:18:40,29752472,0
2023-10-25 01:18:40,29752573,1
2023-10-25 01:18:40,29753372,2
2023-10-25 01:18:40,29753410,4
2023-10-25 01:18:40,29755203,0
2023-10-25 01:18:40,29992386,1
2023-10-25 01:18:40,29992613,5
2023-10-25 01:18:40,30278163,1
2023-10-25 01:18:40,30613108,1
2023-10-25 01:18:40,30613827,0
2023-10-25 01:18:40,30613955,1
2023-10-25 01:18:40,30925063,3
2023-10-25 01:18:40,31868207,0
2023-10-25 01:18:40,35855774,0
2023-10-25 01:18:40,35855809,1
2023-10-25 01:18:40,145369985,2
2023-10-25 01:18:40,152260960,0
2023-10-25 01:18:40,158039882,0
2023-10-25 01:18:40,158040425,1
2023-10-25 01:18:40,158040663,2
2023-10-25 01:18:40,158040927,3
2023-10-25 01:18:40,158041172,0
2023-10-25 01:18:40,158041482,2
2023-10-25 01:18:40,158041981,2
2023-10-25 01:18:40,158042216,1
2023-10-25 01:18:40,158042737,0
2023-10-25 01:18:40,158042992,3
2023-10-25 01:18:40,158046029,2
2023-10-25 01:18:40,158046288,5
2023-10-25 01:18:40,158046511,0
2023-10-25 01:18:40,158046728,0
2023-10-25 01:18:40,158046916,1
2023-10-25 01:18:40,167222018,0
2023-10-25 01:18:40,167222141,2
2023-10-25 01:18:40,176856256,0
2023-10-25 01:18:40,203568824,1
2023-10-25 01:18:40,265397056,0
2023-10-25 01:33:41,29745906,4
2023-10-25 01:33:41,29746009,2
2023-10-25 01:33:41,29746047,0
2023-10-25 01:33:41,29746068,1
2023-10-25 01:33:41,29746123,0
2023-10-25 01:33:41,29746679,3
2023-10-25 01:33:41,29747497,4
2023-10-25 01:33:41,29749806,2
2023-10-25 01:33:41,29749855,1
2023-10-25 01:33:41,29749951,4
2023-10-25 01:33:41,29750190,2
2023-10-25 01:33:41,29750264,1
2023-10-25 01:33:41,29750615,1
2023-10-25 01:33:41,29751228,2
2023-10-25 01:33:41,29751388,5
2023-10-25 01:33:41,29751426,5
2023-10-25 01:33:41,29751502,0
2023-10-25 01:33:41,29751545,1
2023-10-25 01:33:41,29751592,1
2023-10-25 01:33:41,29751674,1
2023-10-25 01:33:41,29751736,0
2023-10-25 01:33:41,29751789,0
2023-10-25 01:33:41,29751918,0
2023-10-25 01:33:41,29752309,13
2023-10-25 01:33:41,29752472,0
2023-10-25 01:33:41,29752573,1
2023-10-25 01:33:41,29753372,2
2023-10-25 01:33:41,29753410,4
2023-10-25 01:33:41,29755203,0
2023-10-25 01:33:41,29992386,1
2023-10-25 01:33:41,29992613,5
2023-10-25 01:33:41,30278163,1
2023-10-25 01:33:41,30613108,1
2023-10-25 01:33:41,30613827,0
2023-10-25 01:33:41,30613955,1
2023-10-25 01:33:41,30925063,3
2023-10-25 01:33:41,31868207,0
2023-10-25 01:33:41,35855774,0
2023-10-25 01:33:41,35855809,1
2023-10-25 01:33:41,145369985,2
2023-10-25 01:33:41,152260960,0
2023-10-25 01:33:41,158039882,0
2023-10-25 01:33:41,158040425,1
2023-10-25 01:33:41,158040663,2
2023-10-25 01:33:41,158040927,3
2023-10-25 01:33:41,158041172,0
2023-10-25 01:33:41,158041482,2
2023-10-25 01:33:41,158041981,2
2023-10-25 01:33:41,158042216,1
2023-10-25 01:33:41,158042737,0
2023-10-25 01:33:41,158042992,3
2023-10-25 01:33:41,158046029,2
2023-10-25 01:33:41,158046288,5
2023-10-25 01:33:41,158046511,0
2023-10-25 01:33:41,158046728,0
2023-10-25 01:33:41,158046916,1
2023-10-25 01:33:41,167222018,0
2023-10-25 01:33:41,167222141,2
2023-10-25 01:33:41,176856256,0
2023-10-25 01:33:41,203568824,1
2023-10-25 01:33:41,265397056,0
2023-10-25 01:49:10,29745906,4
2023-10-25 01:49:10,29746009,2
2023-10-25 01:49:10,29746047,0
2023-10-25 01:49:10,29746068,1
2023-10-25 01:49:10,29746123,0
2023-10-25 01:49:10,29746679,3
2023-10-25 01:49:10,29747497,4
2023-10-25 01:49:10,29749806,2
2023-10-25 01:49:10,29749855,1
2023-10-25 01:49:10,29749951,4
2023-10-25 01:49:10,29750190,2
2023-10-25 01:49:10,29750264,1
2023-10-25 01:49:10,29750615,1
2023-10-25 01:49:10,29751228,2
2023-10-25 01:49:10,29751388,5
2023-10-25 01:49:10,29751426,5
2023-10-25 01:49:10,29751502,0
2023-10-25 01:49:10,29751545,1
2023-10-25 01:49:10,29751592,1
2023-10-25 01:49:10,29751674,1
2023-10-25 01:49:10,29751736,0
2023-10-25 01:49:10,29751789,0
2023-10-25 01:49:10,29751918,0
2023-10-25 01:49:10,29752309,13
2023-10-25 01:49:10,29752472,0
2023-10-25 01:49:10,29752573,1
2023-10-25 01:49:10,29753372,2
2023-10-25 01:49:10,29753410,4
2023-10-25 01:49:10,29755203,0
2023-10-25 01:49:10,29992386,1
2023-10-25 01:49:10,29992613,5
2023-10-25 01:49:10,30278163,1
2023-10-25 01:49:10,30613108,1
2023-10-25 01:49:10,30613827,0
2023-10-25 01:49:10,30613955,1
2023-10-25 01:49:10,30925063,3
2023-10-25 01:49:10,31868207,0
2023-10-25 01:49:10,35855774,0
2023-10-25 01:49:10,35855809,1
2023-10-25 01:49:10,145369985,2
2023-10-25 01:49:10,152260960,0
2023-10-25 01:49:10,158039882,0
2023-10-25 01:49:10,158040425,1
2023-10-25 01:49:10,158040663,2
2023-10-25 01:49:10,158040927,3
2023-10-25 01:49:10,158041172,0
2023-10-25 01:49:10,158041482,2
2023-10-25 01:49:10,158041981,2
2023-10-25 01:49:10,158042216,1
2023-10-25 01:49:10,158042737,0
2023-10-25 01:49:10,158042992,3
2023-10-25 01:49:10,158046029,2
2023-10-25 01:49:10,158046288,5
2023-10-25 01:49:10,158046511,0
2023-10-25 01:49:10,158046728,0
2023-10-25 01:49:10,158046916,1
2023-10-25 01:49:10,167222018,0
2023-10-25 01:49:10,167222141,2
2023-10-25 01:49:10,176856256,0
2023-10-25 01:49:10,203568824,1
2023-10-25 01:49:10,265397056,0
2023-10-25 02:07:19,29745906,4
2023-10-25 02:07:19,29746009,2
2023-10-25 02:07:19,29746047,0
2023-10-25 02:07:19,29746068,1
2023-10-25 02:07:19,29746123,0
2023-10-25 02:07:19,29746679,3
2023-10-25 02:07:19,29747497,4
2023-10-25 02:07:19,29749806,2
2023-10-25 02:07:19,29749855,1
2023-10-25 02:07:19,29749951,4
2023-10-25 02:07:19,29750190,2
2023-10-25 02:07:19,29750264,1
2023-10-25 02:07:19,29750615,1
2023-10-25 02:07:19,29751228,2
2023-10-25 02:07:19,29751388,5
2023-10-25 02:07:19,29751426,5
2023-10-25 02:07:19,29751502,0
2023-10-25 02:07:19,29751545,1
2023-10-25 02:07:19,29751592,1
2023-10-25 02:07:19,29751674,1
2023-10-25 02:07:19,29751736,0
2023-10-25 02:07:19,29751789,0
2023-10-25 02:07:19,29751918,0
2023-10-25 02:07:19,29752309,13
2023-10-25 02:07:19,29752472,0
2023-10-25 02:07:19,29752573,1
2023-10-25 02:07:19,29753372,2
2023-10-25 02:07:19,29753410,4
2023-10-25 02:07:19,29755203,0
2023-10-25 02:07:19,29992386,1
2023-10-25 02:07:19,29992613,5
2023-10-25 02:07:19,30278163,1
2023-10-25 02:07:19,30613108,1
2023-10-25 02:07:19,30613827,0
2023-10-25 02:07:19,30613955,1
2023-10-25 02:07:19,30925063,3
2023-10-25 02:07:19,31868207,0
2023-10-25 02:07:19,35855774,0
2023-10-25 02:07:19,35855809,1
2023-10-25 02:07:19,145369985,2
2023-10-25 02:07:19,152260960,0
2023-10-25 02:07:19,158039882,0
2023-10-25 02:07:19,158040425,1
2023-10-25 02:07:19,158040663,2
2023-10-25 02:07:19,158040927,3
2023-10-25 02:07:19,158041172,0
2023-10-25 02:07:19,158041482,2
2023-10-25 02:07:19,158041981,2
2023-10-25 02:07:19,158042216,1
2023-10-25 02:07:19,158042737,0
2023-10-25 02:07:19,158042992,3
2023-10-25 02:07:19,158046029,2
2023-10-25 02:07:19,158046288,5
2023-10-25 02:07:19,158046511,0
2023-10-25 02:07:19,158046728,0
2023-10-25 02:07:19,158046916,1
2023-10-25 02:07:19,167222018,0
2023-10-25 02:07:19,167222141,2
2023-10-25 02:07:19,176856256,0
2023-10-25 02:07:19,203568824,1
2023-10-25 02:07:19,265397056,0
2023-10-25 02:24:32,29745906,4
2023-10-25 02:24:32,29746009,2
2023-10-25 02:24:32,29746047,0
2023-10-25 02:24:32,29746068,1
2023-10-25 02:24:32,29746123,0
2023-10-25 02:24:32,29746679,3
2023-10-25 02:24:32,29747497,4
2023-10-25 02:24:32,29749806,2
2023-10-25 02:24:32,29749855,1
2023-10-25 02:24:32,29749951,4
2023-10-25 02:24:32,29750190,2
2023-10-25 02:24:32,29750264,1
2023-10-25 02:24:32,29750615,1
2023-10-25 02:24:32,29751228,2
2023-10-25 02:24:32,29751388,5
2023-10-25 02:24:32,29751426,5
2023-10-25 02:24:32,29751502,0
2023-10-25 02:24:32,29751545,1
2023-10-25 02:24:32,29751592,1
2023-10-25 02:24:32,29751674,1
2023-10-25 02:24:32,29751736,0
2023-10-25 02:24:32,29751789,0
2023-10-25 02:24:32,29751918,0
2023-10-25 02:24:32,29752309,13
2023-10-25 02:24:32,29752472,0
2023-10-25 02:24:32,29752573,1
2023-10-25 02:24:32,29753372,2
2023-10-25 02:24:32,29753410,4
2023-10-25 02:24:32,29755203,0
2023-10-25 02:24:32,29992386,1
2023-10-25 02:24:32,29992613,5
2023-10-25 02:24:32,30278163,1
2023-10-25 02:24:32,30613108,1
2023-10-25 02:24:32,30613827,0
2023-10-25 02:24:32,30613955,1
2023-10-25 02:24:32,30925063,3
2023-10-25 02:24:32,31868207,0
2023-10-25 02:24:32,35855774,0
2023-10-25 02:24:32,35855809,1
2023-10-25 02:24:32,145369985,2
2023-10-25 02:24:32,152260960,0
2023-10-25 02:24:32,158039882,0
2023-10-25 02:24:32,158040425,1
2023-10-25 02:24:32,158040663,2
2023-10-25 02:24:32,158040927,3
2023-10-25 02:24:32,158041172,0
2023-10-25 02:24:32,158041482,2
2023-10-25 02:24:32,158041981,2
2023-10-25 02:24:32,158042216,1
2023-10-25 02:24:32,158042737,0
2023-10-25 02:24:32,158042992,3
2023-10-25 02:24:32,158046029,2
2023-10-25 02:24:32,158046288,5
2023-10-25 02:24:32,158046511,0
2023-10-25 02:24:32,158046728,0
2023-10-25 02:24:32,158046916,1
2023-10-25 02:24:32,167222018,0
2023-10-25 02:24:32,167222141,2
2023-10-25 02:24:32,176856256,0
2023-10-25 02:24:32,203568824,1
2023-10-25 02:24:32,265397056,0
2023-10-25 02:48:20,29745906,4
2023-10-25 02:48:20,29746009,2
2023-10-25 02:48:20,29746047,0
2023-10-25 02:48:20,29746068,1
2023-10-25 02:48:20,29746123,0
2023-10-25 02:48:20,29746679,3
2023-10-25 02:48:20,29747497,4
2023-10-25 02:48:20,29749806,2
2023-10-25 02:48:20,29749855,1
2023-10-25 02:48:20,29749951,4
2023-10-25 02:48:20,29750190,2
2023-10-25 02:48:20,29750264,1
2023-10-25 02:48:20,29750615,1
2023-10-25 02:48:20,29751228,3
2023-10-25 02:48:20,29751388,5
2023-10-25 02:48:20,29751426,5
2023-10-25 02:48:20,29751502,0
2023-10-25 02:48:20,29751545,1
2023-10-25 02:48:20,29751592,1
2023-10-25 02:48:20,29751674,1
2023-10-25 02:48:20,29751736,0
2023-10-25 02:48:20,29751789,0
2023-10-25 02:48:20,29751918,0
2023-10-25 02:48:20,29752309,13
2023-10-25 02:48:20,29752472,0
2023-10-25 02:48:20,29752573,1
2023-10-25 02:48:20,29753372,2
2023-10-25 02:48:20,29753410,4
2023-10-25 02:48:20,29755203,0
2023-10-25 02:48:20,29992386,1
2023-10-25 02:48:20,29992613,5
2023-10-25 02:48:20,30278163,1
2023-10-25 02:48:20,30613108,1
2023-10-25 02:48:20,30613827,0
2023-10-25 02:48:20,30613955,1
2023-10-25 02:48:20,30925063,3
2023-10-25 02:48:20,31868207,0
2023-10-25 02:48:20,35855774,0
2023-10-25 02:48:20,35855809,1
2023-10-25 02:48:20,145369985,2
2023-10-25 02:48:20,152260960,0
2023-10-25 02:48:20,158039882,0
2023-10-25 02:48:20,158040425,1
2023-10-25 02:48:20,158040663,2
2023-10-25 02:48:20,158040927,3
2023-10-25 02:48:20,158041172,0
2023-10-25 02:48:20,158041482,2
2023-10-25 02:48:20,158041981,2
2023-10-25 02:48:20,158042216,1
2023-10-25 02:48:20,158042737,0
2023-10-25 02:48:20,158042992,3
2023-10-25 02:48:20,158046029,2
2023-10-25 02:48:20,158046288,5
2023-10-25 02:48:20,158046511,0
2023-10-25 02:48:20,158046728,0
2023-10-25 02:48:20,158046916,1
2023-10-25 02:48:20,167222018,0
2023-10-25 02:48:20,167222141,2
2023-10-25 02:48:20,176856256,0
2023-10-25 02:48:20,203568824,1
2023-10-25 02:48:20,265397056,0
2023-10-25 03:10:14,29745906,4
2023-10-25 03:10:14,29746009,2
2023-10-25 03:10:14,29746047,0
2023-10-25 03:10:14,29746068,1
2023-10-25 03:10:14,29746123,0
2023-10-25 03:10:14,29746679,3
2023-10-25 03:10:14,29747497,4
2023-10-25 03:10:14,29749806,2
2023-10-25 03:10:14,29749855,1
2023-10-25 03:10:14,29749951,4
2023-10-25 03:10:14,29750190,2
2023-10-25 03:10:14,29750264,1
2023-10-25 03:10:14,29750615,1
2023-10-25 03:10:14,29751228,3
2023-10-25 03:10:14,29751388,5
2023-10-25 03:10:14,29751426,5
2023-10-25 03:10:14,29751502,0
2023-10-25 03:10:14,29751545,1
2023-10-25 03:10:14,29751592,1
2023-10-25 03:10:14,29751674,1
2023-10-25 03:10:14,29751736,0
2023-10-25 03:10:14,29751789,0
2023-10-25 03:10:14,29751918,0
2023-10-25 03:10:14,29752309,13
2023-10-25 03:10:14,29752472,0
2023-10-25 03:10:14,29752573,1
2023-10-25 03:10:14,29753372,2
2023-10-25 03:10:14,29753410,4
2023-10-25 03:10:14,29755203,0
2023-10-25 03:10:14,29992386,1
2023-10-25 03:10:14,29992613,5
2023-10-25 03:10:14,30278163,1
2023-10-25 03:10:14,30613108,1
2023-10-25 03:10:14,30613827,0
2023-10-25 03:10:14,30613955,1
2023-10-25 03:10:14,30925063,3
2023-10-25 03:10:14,31868207,0
2023-10-25 03:10:14,35855774,0
2023-10-25 03:10:14,35855809,1
2023-10-25 03:10:14,145369985,2
2023-10-25 03:10:14,152260960,0
2023-10-25 03:10:14,158039882,0
2023-10-25 03:10:14,158040425,1
2023-10-25 03:10:14,158040663,2
2023-10-25 03:10:14,158040927,3
2023-10-25 03:10:14,158041172,0
2023-10-25 03:10:14,158041482,2
2023-10-25 03:10:14,158041981,2
2023-10-25 03:10:14,158042216,1
2023-10-25 03:10:14,158042737,0
2023-10-25 03:10:14,158042992,3
2023-10-25 03:10:14,158046029,2
2023-10-25 03:10:14,158046288,5
2023-10-25 03:10:14,158046511,0
2023-10-25 03:10:14,158046728,0
2023-10-25 03:10:14,158046916,1
2023-10-25 03:10:14,167222018,0
2023-10-25 03:10:14,167222141,2
2023-10-25 03:10:14,176856256,0
2023-10-25 03:10:14,203568824,1
2023-10-25 03:10:14,265397056,0
2023-10-25 03:23:31,29745906,4
2023-10-25 03:23:31,29746009,2
2023-10-25 03:23:31,29746047,0
