dt,uid,bikes_available_to_rent
2023-10-10 00:02:10,29745906,2
2023-10-10 00:02:10,29746009,5
2023-10-10 00:02:10,29746047,5
2023-10-10 00:02:10,29746068,1
2023-10-10 00:02:10,29746123,3
2023-10-10 00:02:10,29746679,2
2023-10-10 00:02:10,29747497,5
2023-10-10 00:02:10,29749806,4
2023-10-10 00:02:10,29749855,1
2023-10-10 00:02:10,29749951,0
2023-10-10 00:02:10,29750190,2
2023-10-10 00:02:10,29750264,3
2023-10-10 00:02:10,29750615,3
2023-10-10 00:02:10,29751228,0
2023-10-10 00:02:10,29751388,1
2023-10-10 00:02:10,29751426,7
2023-10-10 00:02:10,29751502,0
2023-10-10 00:02:10,29751545,3
2023-10-10 00:02:10,29751592,0
2023-10-10 00:02:10,29751674,1
2023-10-10 00:02:10,29751736,0
2023-10-10 00:02:10,29751789,0
2023-10-10 00:02:10,29751918,1
2023-10-10 00:02:10,29752309,4
2023-10-10 00:02:10,29752472,0
2023-10-10 00:02:10,29752573,0
2023-10-10 00:02:10,29753372,4
2023-10-10 00:02:10,29753410,1
2023-10-10 00:02:10,29755203,0
2023-10-10 00:02:10,29992386,0
2023-10-10 00:02:10,29992613,6
2023-10-10 00:02:10,30278163,1
2023-10-10 00:02:10,30613108,0
2023-10-10 00:02:10,30613827,0
2023-10-10 00:02:10,30613955,1
2023-10-10 00:02:10,30925063,3
2023-10-10 00:02:10,31868207,5
2023-10-10 00:02:10,35855774,0
2023-10-10 00:02:10,35855809,0
2023-10-10 00:02:10,145369985,3
2023-10-10 00:02:10,152260960,0
2023-10-10 00:02:10,158039882,0
2023-10-10 00:02:10,158040425,0
2023-10-10 00:02:10,158040663,1
2023-10-10 00:02:10,158040927,3
2023-10-10 00:02:10,158041172,2
2023-10-10 00:02:10,158041482,0
2023-10-10 00:02:10,158041981,3
2023-10-10 00:02:10,158042216,0
2023-10-10 00:02:10,158042737,1
2023-10-10 00:02:10,158042992,3
2023-10-10 00:02:10,158046029,0
2023-10-10 00:02:10,158046288,1
2023-10-10 00:02:10,158046511,0
2023-10-10 00:02:10,158046728,5
2023-10-10 00:02:10,158046916,2
2023-10-10 00:02:10,167222018,0
2023-10-10 00:02:10,167222141,0
2023-10-10 00:02:10,176856256,0
2023-10-10 00:02:10,203568824,0
2023-10-10 00:02:10,265397056,3
2023-10-10 00:19:14,29745906,2
2023-10-10 00:19:14,29746009,5
2023-10-10 00:19:14,29746047,5
2023-10-10 00:19:14,29746068,1
2023-10-10 00:19:14,29746123,3
2023-10-10 00:19:14,29746679,2
2023-10-10 00:19:14,29747497,5
2023-10-10 00:19:14,29749806,4
2023-10-10 00:19:14,29749855,1
2023-10-10 00:19:14,29749951,0
2023-10-10 00:19:14,29750190,2
2023-10-10 00:19:14,29750264,3
2023-10-10 00:19:14,29750615,3
2023-10-10 00:19:14,29751228,0
2023-10-10 00:19:14,29751388,1
2023-10-10 00:19:14,29751426,7
2023-10-10 00:19:14,29751502,0
2023-10-10 00:19:14,29751545,3
2023-10-10 00:19:14,29751592,0
2023-10-10 00:19:14,29751674,1
2023-10-10 00:19:14,29751736,0
2023-10-10 00:19:14,29751789,0
2023-10-10 00:19:14,29751918,1
2023-10-10 00:19:14,29752309,4
2023-10-10 00:19:14,29752472,0
2023-10-10 00:19:14,29752573,0
2023-10-10 00:19:14,29753372,4
2023-10-10 00:19:14,29753410,1
2023-10-10 00:19:14,29755203,0
2023-10-10 00:19:14,29992386,0
2023-10-10 00:19:14,29992613,6
2023-10-10 00:19:14,30278163,1
2023-10-10 00:19:14,30613108,0
2023-10-10 00:19:14,30613827,0
2023-10-10 00:19:14,30613955,1
2023-10-10 00:19:14,30925063,3
2023-10-10 00:19:14,31868207,5
2023-10-10 00:19:14,35855774,0
2023-10-10 00:19:14,35855809,0
2023-10-10 00:19:14,145369985,3
2023-10-10 00:19:14,152260960,0
2023-10-10 00:19:14,158039882,0
2023-10-10 00:19:14,158040425,0
2023-10-10 00:19:14,158040663,1
2023-10-10 00:19:14,158040927,3
2023-10-10 00:19:14,158041172,2
2023-10-10 00:19:14,158041482,0
2023-10-10 00:19:14,158041981,3
2023-10-10 00:19:14,158042216,0
2023-10-10 00:19:14,158042737,1
2023-10-10 00:19:14,158042992,3
2023-10-10 00:19:14,158046029,0
2023-10-10 00:19:14,158046288,1
2023-10-10 00:19:14,158046511,0
2023-10-10 00:19:14,158046728,5
2023-10-10 00:19:14,158046916,2
2023-10-10 00:19:14,167222018,0
2023-10-10 00:19:14,167222141,0
2023-10-10 00:19:14,176856256,0
2023-10-10 00:19:14,203568824,0
2023-10-10 00:19:14,265397056,3
2023-10-10 00:33:38,29745906,2
2023-10-10 00:33:38,29746009,5
2023-10-10 00:33:38,29746047,5
2023-10-10 00:33:38,29746068,1
2023-10-10 00:33:38,29746123,3
2023-10-10 00:33:38,29746679,2
2023-10-10 00:33:38,29747497,5
2023-10-10 00:33:38,29749806,4
2023-10-10 00:33:38,29749855,1
2023-10-10 00:33:38,29749951,0
2023-10-10 00:33:38,29750190,2
2023-10-10 00:33:38,29750264,3
2023-10-10 00:33:38,29750615,3
2023-10-10 00:33:38,29751228,0
2023-10-10 00:33:38,29751388,1
2023-10-10 00:33:38,29751426,7
2023-10-10 00:33:38,29751502,0
2023-10-10 00:33:38,29751545,3
2023-10-10 00:33:38,29751592,0
2023-10-10 00:33:38,29751674,1
2023-10-10 00:33:38,29751736,0
2023-10-10 00:33:38,29751789,0
2023-10-10 00:33:38,29751918,1
2023-10-10 00:33:38,29752309,4
2023-10-10 00:33:38,29752472,0
2023-10-10 00:33:38,29752573,0
2023-10-10 00:33:38,29753372,4
2023-10-10 00:33:38,29753410,1
2023-10-10 00:33:38,29755203,0
