dt,uid,bikes_available_to_rent
2023-10-13 00:19:38,29746068,3
2023-10-13 00:19:38,29746123,2
2023-10-13 00:19:38,29746679,2
2023-10-13 00:19:38,29747497,2
2023-10-13 00:19:38,29749806,1
2023-10-13 00:19:38,29749855,0
2023-10-13 00:19:38,29749951,0
2023-10-13 00:19:38,29750190,0
2023-10-13 00:19:38,29750264,1
2023-10-13 00:19:38,29750615,3
2023-10-13 00:19:38,29751228,7
2023-10-13 00:19:38,29751388,1
2023-10-13 00:19:38,29751426,1
2023-10-13 00:19:38,29751502,0
2023-10-13 00:19:38,29751545,2
2023-10-13 00:19:38,29751592,1
2023-10-13 00:19:38,29751674,0
2023-10-13 00:19:38,29751736,1
2023-10-13 00:19:38,29751789,0
2023-10-13 00:19:38,29751918,0
2023-10-13 00:19:38,29752309,11
2023-10-13 00:19:38,29752472,1
2023-10-13 00:19:38,29752573,2
2023-10-13 00:19:38,29753372,2
2023-10-13 00:19:38,29753410,3
2023-10-13 00:19:38,29755203,0
2023-10-13 00:19:38,29992386,1
2023-10-13 00:19:38,29992613,5
2023-10-13 00:19:38,30278163,1
2023-10-13 00:19:38,30613108,6
2023-10-13 00:19:38,30613827,0
2023-10-13 00:19:38,30613955,0
2023-10-13 00:19:38,30925063,7
2023-10-13 00:19:38,31868207,1
2023-10-13 00:19:38,35855774,1
2023-10-13 00:19:38,35855809,0
2023-10-13 00:19:38,145369985,0
2023-10-13 00:19:38,152260960,0
2023-10-13 00:19:38,158039882,0
2023-10-13 00:19:38,158040425,0
2023-10-13 00:19:38,158040663,0
2023-10-13 00:19:38,158040927,1
2023-10-13 00:19:38,158041172,1
2023-10-13 00:19:38,158041482,2
2023-10-13 00:19:38,158041981,0
2023-10-13 00:19:38,158042216,1
2023-10-13 00:19:38,158042737,1
2023-10-13 00:19:38,158042992,5
2023-10-13 00:19:38,158046029,0
2023-10-13 00:19:38,158046288,2
2023-10-13 00:19:38,158046511,0
2023-10-13 00:19:38,158046728,2
2023-10-13 00:19:38,158046916,1
2023-10-13 00:19:38,167222018,0
2023-10-13 00:19:38,167222141,4
2023-10-13 00:19:38,176856256,0
2023-10-13 00:19:38,203568824,4
2023-10-13 00:19:38,265397056,2
2023-10-13 00:33:32,29745906,2
2023-10-13 00:33:32,29746009,0
2023-10-13 00:33:32,29746047,3
2023-10-13 00:33:32,29746068,3
2023-10-13 00:33:32,29746123,2
2023-10-13 00:33:32,29746679,2
2023-10-13 00:33:32,29747497,2
2023-10-13 00:33:32,29749806,1
2023-10-13 00:33:32,29749855,0
2023-10-13 00:33:32,29749951,0
2023-10-13 00:33:32,29750190,0
2023-10-13 00:33:32,29750264,1
2023-10-13 00:33:32,29750615,3
2023-10-13 00:33:32,29751228,7
2023-10-13 00:33:32,29751388,1
2023-10-13 00:33:32,29751426,1
2023-10-13 00:33:32,29751502,0
2023-10-13 00:33:32,29751545,2
2023-10-13 00:33:32,29751592,1
2023-10-13 00:33:32,29751674,0
2023-10-13 00:33:32,29751736,1
2023-10-13 00:33:32,29751789,0
2023-10-13 00:33:32,29751918,0
2023-10-13 00:33:32,29752309,11
2023-10-13 00:33:32,29752472,1
2023-10-13 00:33:32,29752573,2
2023-10-13 00:33:32,29753372,2
2023-10-13 00:33:32,29753410,3
2023-10-13 00:33:32,29755203,0
2023-10-13 00:33:32,29992386,1
2023-10-13 00:33:32,29992613,5
2023-10-13 00:33:32,30278163,1
2023-10-13 00:33:32,30613108,6
2023-10-13 00:33:32,30613827,0
2023-10-13 00:33:32,30613955,0
2023-10-13 00:33:32,30925063,7
2023-10-13 00:33:32,31868207,1
2023-10-13 00:33:32,35855774,1
2023-10-13 00:33:32,35855809,0
2023-10-13 00:33:32,145369985,0
2023-10-13 00:33:32,152260960,0
2023-10-13 00:33:32,158039882,0
2023-10-13 00:33:32,158040425,0
2023-10-13 00:33:32,158040663,0
2023-10-13 00:33:32,158040927,1
2023-10-13 00:33:32,158041172,1
2023-10-13 00:33:32,158041482,2
2023-10-13 00:33:32,158041981,0
2023-10-13 00:33:32,158042216,1
2023-10-13 00:33:32,158042737,1
2023-10-13 00:33:32,158042992,6
2023-10-13 00:33:32,158046029,0
2023-10-13 00:33:32,158046288,2
2023-10-13 00:33:32,158046511,0
2023-10-13 00:33:32,158046728,2
2023-10-13 00:33:32,158046916,1
2023-10-13 00:33:32,167222018,0
2023-10-13 00:33:32,167222141,4
2023-10-13 00:33:32,176856256,0
2023-10-13 00:33:32,203568824,4
2023-10-13 00:33:32,265397056,2
2023-10-13 00:49:08,29745906,2
2023-10-13 00:49:08,29746009,0
2023-10-13 00:49:08,29746047,3
2023-10-13 00:49:08,29746068,3
2023-10-13 00:49:08,29746123,2
2023-10-13 00:49:08,29746679,2
2023-10-13 00:49:08,29747497,2
2023-10-13 00:49:08,29749806,1
2023-10-13 00:49:08,29749855,0
2023-10-13 00:49:08,29749951,0
2023-10-13 00:49:08,29750190,0
2023-10-13 00:49:08,29750264,1
2023-10-13 00:49:08,29750615,3
2023-10-13 00:49:08,29751228,7
2023-10-13 00:49:08,29751388,1
2023-10-13 00:49:08,29751426,1
2023-10-13 00:49:08,29751502,0
2023-10-13 00:49:08,29751545,2
2023-10-13 00:49:08,29751592,1
2023-10-13 00:49:08,29751674,0
2023-10-13 00:49:08,29751736,1
2023-10-13 00:49:08,29751789,0
2023-10-13 00:49:08,29751918,0
2023-10-13 00:49:08,29752309,11
2023-10-13 00:49:08,29752472,1
2023-10-13 00:49:08,29752573,2
2023-10-13 00:49:08,29753372,2
2023-10-13 00:49:08,29753410,3
2023-10-13 00:49:08,29755203,0
2023-10-13 00:49:08,29992386,1
2023-10-13 00:49:08,29992613,5
2023-10-13 00:49:08,30278163,1
2023-10-13 00:49:08,30613108,6
2023-10-13 00:49:08,30613827,0
2023-10-13 00:49:08,30613955,0
2023-10-13 00:49:08,30925063,7
2023-10-13 00:49:08,31868207,1
2023-10-13 00:49:08,35855774,1
2023-10-13 00:49:08,35855809,0
2023-10-13 00:49:08,145369985,0
2023-10-13 00:49:08,152260960,0
2023-10-13 00:49:08,158039882,0
2023-10-13 00:49:08,158040425,0
2023-10-13 00:49:08,158040663,0
2023-10-13 00:49:08,158040927,1
2023-10-13 00:49:08,158041172,1
2023-10-13 00:49:08,158041482,2
2023-10-13 00:49:08,158041981,0
2023-10-13 00:49:08,158042216,1
2023-10-13 00:49:08,158042737,1
2023-10-13 00:49:08,158042992,6
2023-10-13 00:49:08,158046029,0
2023-10-13 00:49:08,158046288,2
2023-10-13 00:49:08,158046511,0
2023-10-13 00:49:08,158046728,2
2023-10-13 00:49:08,158046916,1
2023-10-13 00:49:08,167222018,0
2023-10-13 00:49:08,167222141,4
2023-10-13 00:49:08,176856256,0
2023-10-13 00:49:08,203568824,4
2023-10-13 00:49:08,265397056,2
2023-10-13 01:02:21,29745906,2
2023-10-13 01:02:21,29746009,0
2023-10-13 01:02:21,29746047,3
2023-10-13 01:02:21,29746068,3
2023-10-13 01:02:21,29746123,2
2023-10-13 01:02:21,29746679,2
2023-10-13 01:02:21,29747497,2
2023-10-13 01:02:21,29749806,1
2023-10-13 01:02:21,29749855,0
2023-10-13 01:02:21,29749951,0
2023-10-13 01:02:21,29750190,0
2023-10-13 01:02:21,29750264,1
2023-10-13 01:02:21,29750615,3
2023-10-13 01:02:21,29751228,7
2023-10-13 01:02:21,29751388,1
2023-10-13 01:02:21,29751426,1
2023-10-13 01:02:21,29751502,0
2023-10-13 01:02:21,29751545,2
2023-10-13 01:02:21,29751592,1
2023-10-13 01:02:21,29751674,0
2023-10-13 01:02:21,29751736,1
2023-10-13 01:02:21,29751789,0
2023-10-13 01:02:21,29751918,0
2023-10-13 01:02:21,29752309,10
2023-10-13 01:02:21,29752472,1
2023-10-13 01:02:21,29752573,2
2023-10-13 01:02:21,29753372,2
2023-10-13 01:02:21,29753410,3
2023-10-13 01:02:21,29755203,0
2023-10-13 01:02:21,29992386,1
2023-10-13 01:02:21,29992613,5
2023-10-13 01:02:21,30278163,1
2023-10-13 01:02:21,30613108,6
2023-10-13 01:02:21,30613827,0
2023-10-13 01:02:21,30613955,0
2023-10-13 01:02:21,30925063,7
2023-10-13 01:02:21,31868207,1
2023-10-13 01:02:21,35855774,1
2023-10-13 01:02:21,35855809,0
2023-10-13 01:02:21,145369985,0
2023-10-13 01:02:21,152260960,0
2023-10-13 01:02:21,158039882,0
2023-10-13 01:02:21,158040425,0
2023-10-13 01:02:21,158040663,0
2023-10-13 01:02:21,158040927,1
2023-10-13 01:02:21,158041172,1
2023-10-13 01:02:21,158041482,2
2023-10-13 01:02:21,158041981,0
2023-10-13 01:02:21,158042216,1
2023-10-13 01:02:21,158042737,1
2023-10-13 01:02:21,158042992,6
2023-10-13 01:02:21,158046029,0
2023-10-13 01:02:21,158046288,2
2023-10-13 01:02:21,158046511,0
2023-10-13 01:02:21,158046728,2
2023-10-13 01:02:21,158046916,1
2023-10-13 01:02:21,167222018,0
2023-10-13 01:02:21,167222141,4
2023-10-13 01:02:21,176856256,0
2023-10-13 01:02:21,203568824,4
2023-10-13 01:02:21,265397056,2
2023-10-13 01:19:12,29745906,2
2023-10-13 01:19:12,29746009,0
2023-10-13 01:19:12,29746047,3
2023-10-13 01:19:12,29746068,3
2023-10-13 01:19:12,29746123,2
2023-10-13 01:19:12,29746679,2
2023-10-13 01:19:12,29747497,2
2023-10-13 01:19:12,29749806,1
2023-10-13 01:19:12,29749855,0
2023-10-13 01:19:12,29749951,0
2023-10-13 01:19:12,29750190,0
2023-10-13 01:19:12,29750264,1
2023-10-13 01:19:12,29750615,3
2023-10-13 01:19:12,29751228,7
2023-10-13 01:19:12,29751388,1
2023-10-13 01:19:12,29751426,1
2023-10-13 01:19:12,29751502,0
2023-10-13 01:19:12,29751545,2
2023-10-13 01:19:12,29751592,1
2023-10-13 01:19:12,29751674,0
2023-10-13 01:19:12,29751736,1
2023-10-13 01:19:12,29751789,0
2023-10-13 01:19:12,29751918,0
2023-10-13 01:19:12,29752309,10
2023-10-13 01:19:12,29752472,1
2023-10-13 01:19:12,29752573,2
2023-10-13 01:19:12,29753372,2
2023-10-13 01:19:12,29753410,3
2023-10-13 01:19:12,29755203,0
2023-10-13 01:19:12,29992386,1
2023-10-13 01:19:12,29992613,5
2023-10-13 01:19:12,30278163,1
2023-10-13 01:19:12,30613108,6
2023-10-13 01:19:12,30613827,0
2023-10-13 01:19:12,30613955,0
2023-10-13 01:19:12,30925063,7
2023-10-13 01:19:12,31868207,1
2023-10-13 01:19:12,35855774,1
2023-10-13 01:19:12,35855809,0
2023-10-13 01:19:12,145369985,0
2023-10-13 01:19:12,152260960,0
2023-10-13 01:19:12,158039882,0
2023-10-13 01:19:12,158040425,0
2023-10-13 01:19:12,158040663,0
2023-10-13 01:19:12,158040927,1
2023-10-13 01:19:12,158041172,1
2023-10-13 01:19:12,158041482,2
2023-10-13 01:19:12,158041981,1
2023-10-13 01:19:12,158042216,1
2023-10-13 01:19:12,158042737,1
2023-10-13 01:19:12,158042992,6
2023-10-13 01:19:12,158046029,0
2023-10-13 01:19:12,158046288,2
2023-10-13 01:19:12,158046511,0
2023-10-13 01:19:12,158046728,2
2023-10-13 01:19:12,158046916,1
2023-10-13 01:19:12,167222018,0
2023-10-13 01:19:12,167222141,4
2023-10-13 01:19:12,176856256,0
2023-10-13 01:19:12,203568824,4
2023-10-13 01:19:12,265397056,2
2023-10-13 01:33:42,29745906,2
2023-10-13 01:33:42,29746009,0
2023-10-13 01:33:42,29746047,3
2023-10-13 01:33:42,29746068,3
2023-10-13 01:33:42,29746123,2
2023-10-13 01:33:42,29746679,2
2023-10-13 01:33:42,29747497,2
2023-10-13 01:33:42,29749806,1
2023-10-13 01:33:42,29749855,0
2023-10-13 01:33:42,29749951,0
2023-10-13 01:33:42,29750190,0
2023-10-13 01:33:42,29750264,1
2023-10-13 01:33:42,29750615,3
2023-10-13 01:33:42,29751228,7
2023-10-13 01:33:42,29751388,1
2023-10-13 01:33:42,29751426,1
2023-10-13 01:33:42,29751502,0
2023-10-13 01:33:42,29751545,2
2023-10-13 01:33:42,29751592,1
2023-10-13 01:33:42,29751674,0
2023-10-13 01:33:42,29751736,1
2023-10-13 01:33:42,29751789,0
2023-10-13 01:33:42,29751918,0
2023-10-13 01:33:42,29752309,10
2023-10-13 01:33:42,29752472,1
2023-10-13 01:33:42,29752573,2
2023-10-13 01:33:42,29753372,2
2023-10-13 01:33:42,29753410,3
2023-10-13 01:33:42,29755203,0
2023-10-13 01:33:42,29992386,1
2023-10-13 01:33:42,29992613,5
2023-10-13 01:33:42,30278163,1
2023-10-13 01:33:42,30613108,6
2023-10-13 01:33:42,30613827,0
2023-10-13 01:33:42,30613955,0
2023-10-13 01:33:42,30925063,7
2023-10-13 01:33:42,31868207,1
2023-10-13 01:33:42,35855774,1
2023-10-13 01:33:42,35855809,0
2023-10-13 01:33:42,145369985,0
2023-10-13 01:33:42,152260960,0
2023-10-13 01:33:42,158039882,0
2023-10-13 01:33:42,158040425,0
2023-10-13 01:33:42,158040663,0
2023-10-13 01:33:42,158040927,1
2023-10-13 01:33:42,158041172,1
2023-10-13 01:33:42,158041482,2
2023-10-13 01:33:42,158041981,1
2023-10-13 01:33:42,158042216,1
2023-10-13 01:33:42,158042737,1
2023-10-13 01:33:42,158042992,6
2023-10-13 01:33:42,158046029,0
2023-10-13 01:33:42,158046288,2
2023-10-13 01:33:42,158046511,0
2023-10-13 01:33:42,158046728,2
2023-10-13 01:33:42,158046916,1
2023-10-13 01:33:42,167222018,0
2023-10-13 01:33:42,167222141,4
2023-10-13 01:33:42,176856256,0
2023-10-13 01:33:42,203568824,4
2023-10-13 01:33:42,265397056,2
2023-10-13 01:49:20,29745906,2
2023-10-13 01:49:20,29746009,0
2023-10-13 01:49:20,29746047,3
2023-10-13 01:49:20,29746068,3
2023-10-13 01:49:20,29746123,2
2023-10-13 01:49:20,29746679,2
2023-10-13 01:49:20,29747497,2
2023-10-13 01:49:20,29749806,1
2023-10-13 01:49:20,29749855,0
2023-10-13 01:49:20,29749951,0
2023-10-13 01:49:20,29750190,0
2023-10-13 01:49:20,29750264,1
2023-10-13 01:49:20,29750615,3
2023-10-13 01:49:20,29751228,7
2023-10-13 01:49:20,29751388,1
2023-10-13 01:49:20,29751426,1
2023-10-13 01:49:20,29751502,0
2023-10-13 01:49:20,29751545,2
2023-10-13 01:49:20,29751592,1
2023-10-13 01:49:20,29751674,0
2023-10-13 01:49:20,29751736,1
2023-10-13 01:49:20,29751789,0
2023-10-13 01:49:20,29751918,0
2023-10-13 01:49:20,29752309,10
2023-10-13 01:49:20,29752472,1
2023-10-13 01:49:20,29752573,2
2023-10-13 01:49:20,29753372,2
2023-10-13 01:49:20,29753410,3
2023-10-13 01:49:20,29755203,0
2023-10-13 01:49:20,29992386,1
2023-10-13 01:49:20,29992613,5
2023-10-13 01:49:20,30278163,1
2023-10-13 01:49:20,30613108,6
2023-10-13 01:49:20,30613827,0
2023-10-13 01:49:20,30613955,0
2023-10-13 01:49:20,30925063,7
2023-10-13 01:49:20,31868207,1
2023-10-13 01:49:20,35855774,1
2023-10-13 01:49:20,35855809,0
2023-10-13 01:49:20,145369985,0
2023-10-13 01:49:20,152260960,0
2023-10-13 01:49:20,158039882,0
2023-10-13 01:49:20,158040425,0
2023-10-13 01:49:20,158040663,0
2023-10-13 01:49:20,158040927,1
2023-10-13 01:49:20,158041172,1
2023-10-13 01:49:20,158041482,2
2023-10-13 01:49:20,158041981,1
2023-10-13 01:49:20,158042216,1
2023-10-13 01:49:20,158042737,1
2023-10-13 01:49:20,158042992,6
2023-10-13 01:49:20,158046029,0
2023-10-13 01:49:20,158046288,2
2023-10-13 01:49:20,158046511,0
2023-10-13 01:49:20,158046728,2
2023-10-13 01:49:20,158046916,1
2023-10-13 01:49:20,167222018,0
2023-10-13 01:49:20,167222141,4
2023-10-13 01:49:20,176856256,0
2023-10-13 01:49:20,203568824,4
2023-10-13 01:49:20,265397056,2
2023-10-13 02:07:35,29745906,2
2023-10-13 02:07:35,29746009,0
2023-10-13 02:07:35,29746047,3
2023-10-13 02:07:35,29746068,3
2023-10-13 02:07:35,29746123,2
2023-10-13 02:07:35,29746679,2
2023-10-13 02:07:35,29747497,2
2023-10-13 02:07:35,29749806,1
2023-10-13 02:07:35,29749855,0
2023-10-13 02:07:35,29749951,0
2023-10-13 02:07:35,29750190,0
2023-10-13 02:07:35,29750264,1
2023-10-13 02:07:35,29750615,3
2023-10-13 02:07:35,29751228,7
2023-10-13 02:07:35,29751388,1
2023-10-13 02:07:35,29751426,1
2023-10-13 02:07:35,29751502,0
2023-10-13 02:07:35,29751545,2
2023-10-13 02:07:35,29751592,1
2023-10-13 02:07:35,29751674,0
2023-10-13 02:07:35,29751736,1
2023-10-13 02:07:35,29751789,0
2023-10-13 02:07:35,29751918,0
2023-10-13 02:07:35,29752309,10
2023-10-13 02:07:35,29752472,1
2023-10-13 02:07:35,29752573,2
2023-10-13 02:07:35,29753372,2
2023-10-13 02:07:35,29753410,3
2023-10-13 02:07:35,29755203,0
2023-10-13 02:07:35,29992386,1
2023-10-13 02:07:35,29992613,5
2023-10-13 02:07:35,30278163,1
2023-10-13 02:07:35,30613108,6
2023-10-13 02:07:35,30613827,0
2023-10-13 02:07:35,30613955,0
2023-10-13 02:07:35,30925063,7
2023-10-13 02:07:35,31868207,1
2023-10-13 02:07:35,35855774,1
2023-10-13 02:07:35,35855809,0
2023-10-13 02:07:35,145369985,0
2023-10-13 02:07:35,152260960,0
2023-10-13 02:07:35,158039882,0
2023-10-13 02:07:35,158040425,0
2023-10-13 02:07:35,158040663,0
2023-10-13 02:07:35,158040927,1
2023-10-13 02:07:35,158041172,1
2023-10-13 02:07:35,158041482,2
2023-10-13 02:07:35,158041981,1
2023-10-13 02:07:35,158042216,1
2023-10-13 02:07:35,158042737,1
2023-10-13 02:07:35,158042992,6
2023-10-13 02:07:35,158046029,0
2023-10-13 02:07:35,158046288,2
2023-10-13 02:07:35,158046511,0
2023-10-13 02:07:35,158046728,2
2023-10-13 02:07:35,158046916,1
2023-10-13 02:07:35,167222018,0
2023-10-13 02:07:35,167222141,4
2023-10-13 02:07:35,176856256,0
2023-10-13 02:07:35,203568824,4
2023-10-13 02:07:35,265397056,2
2023-10-13 02:24:38,29745906,2
2023-10-13 02:24:38,29746009,0
2023-10-13 02:24:38,29746047,3
2023-10-13 02:24:38,29746068,3
2023-10-13 02:24:38,29746123,2
2023-10-13 02:24:38,29746679,2
2023-10-13 02:24:38,29747497,2
2023-10-13 02:24:38,29749806,1
2023-10-13 02:24:38,29749855,0
2023-10-13 02:24:38,29749951,0
2023-10-13 02:24:38,29750190,0
2023-10-13 02:24:38,29750264,1
2023-10-13 02:24:38,29750615,3
2023-10-13 02:24:38,29751228,7
2023-10-13 02:24:38,29751388,1
2023-10-13 02:24:38,29751426,1
2023-10-13 02:24:38,29751502,0
2023-10-13 02:24:38,29751545,2
2023-10-13 02:24:38,29751592,1
2023-10-13 02:24:38,29751674,0
2023-10-13 02:24:38,29751736,1
2023-10-13 02:24:38,29751789,0
2023-10-13 02:24:38,29751918,0
2023-10-13 02:24:38,29752309,10
2023-10-13 02:24:38,29752472,1
2023-10-13 02:24:38,29752573,2
2023-10-13 02:24:38,29753372,2
2023-10-13 02:24:38,29753410,3
2023-10-13 02:24:38,29755203,0
2023-10-13 02:24:38,29992386,1
2023-10-13 02:24:38,29992613,5
2023-10-13 02:24:38,30278163,1
2023-10-13 02:24:38,30613108,6
2023-10-13 02:24:38,30613827,0
2023-10-13 02:24:38,30613955,0
2023-10-13 02:24:38,30925063,7
2023-10-13 02:24:38,31868207,1
2023-10-13 02:24:38,35855774,1
2023-10-13 02:24:38,35855809,0
2023-10-13 02:24:38,145369985,0
2023-10-13 02:24:38,152260960,0
2023-10-13 02:24:38,158039882,0
2023-10-13 02:24:38,158040425,0
2023-10-13 02:24:38,158040663,0
2023-10-13 02:24:38,158040927,1
2023-10-13 02:24:38,158041172,1
2023-10-13 02:24:38,158041482,2
2023-10-13 02:24:38,158041981,1
2023-10-13 02:24:38,158042216,1
2023-10-13 02:24:38,158042737,1
2023-10-13 02:24:38,158042992,6
2023-10-13 02:24:38,158046029,0
2023-10-13 02:24:38,158046288,2
2023-10-13 02:24:38,158046511,0
2023-10-13 02:24:38,158046728,2
2023-10-13 02:24:38,158046916,1
2023-10-13 02:24:38,167222018,0
2023-10-13 02:24:38,167222141,4
2023-10-13 02:24:38,176856256,0
2023-10-13 02:24:38,203568824,4
2023-10-13 02:24:38,265397056,2
2023-10-13 02:48:29,29745906,2
2023-10-13 02:48:29,29746009,0
2023-10-13 02:48:29,29746047,3
2023-10-13 02:48:29,29746068,3
2023-10-13 02:48:29,29746123,2
2023-10-13 02:48:29,29746679,2
2023-10-13 02:48:29,29747497,2
2023-10-13 02:48:29,29749806,1
2023-10-13 02:48:29,29749855,0
2023-10-13 02:48:29,29749951,0
2023-10-13 02:48:29,29750190,0
2023-10-13 02:48:29,29750264,1
2023-10-13 02:48:29,29750615,3
2023-10-13 02:48:29,29751228,7
2023-10-13 02:48:29,29751388,1
2023-10-13 02:48:29,29751426,1
2023-10-13 02:48:29,29751502,0
2023-10-13 02:48:29,29751545,2
2023-10-13 02:48:29,29751592,1
2023-10-13 02:48:29,29751674,0
2023-10-13 02:48:29,29751736,1
2023-10-13 02:48:29,29751789,0
2023-10-13 02:48:29,29751918,0
2023-10-13 02:48:29,29752309,10
2023-10-13 02:48:29,29752472,1
2023-10-13 02:48:29,29752573,2
2023-10-13 02:48:29,29753372,2
2023-10-13 02:48:29,29753410,3
2023-10-13 02:48:29,29755203,0
2023-10-13 02:48:29,29992386,1
2023-10-13 02:48:29,29992613,5
2023-10-13 02:48:29,30278163,1
2023-10-13 02:48:29,30613108,6
2023-10-13 02:48:29,30613827,0
2023-10-13 02:48:29,30613955,0
2023-10-13 02:48:29,30925063,7
2023-10-13 02:48:29,31868207,1
2023-10-13 02:48:29,35855774,1
2023-10-13 02:48:29,35855809,0
2023-10-13 02:48:29,145369985,0
2023-10-13 02:48:29,152260960,0
2023-10-13 02:48:29,158039882,0
2023-10-13 02:48:29,158040425,0
2023-10-13 02:48:29,158040663,0
2023-10-13 02:48:29,158040927,1
2023-10-13 02:48:29,158041172,1
2023-10-13 02:48:29,158041482,2
2023-10-13 02:48:29,158041981,1
2023-10-13 02:48:29,158042216,1
2023-10-13 02:48:29,158042737,1
2023-10-13 02:48:29,158042992,6
2023-10-13 02:48:29,158046029,0
2023-10-13 02:48:29,158046288,2
2023-10-13 02:48:29,158046511,0
2023-10-13 02:48:29,158046728,2
2023-10-13 02:48:29,158046916,1
2023-10-13 02:48:29,167222018,0
2023-10-13 02:48:29,167222141,4
2023-10-13 02:48:29,176856256,0
2023-10-13 02:48:29,203568824,4
2023-10-13 02:48:29,265397056,2
2023-10-13 03:10:23,29745906,2
2023-10-13 03:10:23,29746009,0
2023-10-13 03:10:23,29746047,3
2023-10-13 03:10:23,29746068,3
2023-10-13 03:10:23,29746123,2
2023-10-13 03:10:23,29746679,2
2023-10-13 03:10:23,29747497,2
2023-10-13 03:10:23,29749806,1
2023-10-13 03:10:23,29749855,0
2023-10-13 03:10:23,29749951,0
2023-10-13 03:10:23,29750190,0
2023-10-13 03:10:23,29750264,1
2023-10-13 03:10:23,29750615,3
2023-10-13 03:10:23,29751228,7
2023-10-13 03:10:23,29751388,1
2023-10-13 03:10:23,29751426,1
2023-10-13 03:10:23,29751502,0
2023-10-13 03:10:23,29751545,2
2023-10-13 03:10:23,29751592,1
2023-10-13 03:10:23,29751674,0
2023-10-13 03:10:23,29751736,1
2023-10-13 03:10:23,29751789,0
2023-10-13 03:10:23,29751918,0
2023-10-13 03:10:23,29752309,10
2023-10-13 03:10:23,29752472,1
2023-10-13 03:10:23,29752573,2
2023-10-13 03:10:23,29753372,2
2023-10-13 03:10:23,29753410,3
2023-10-13 03:10:23,29755203,0
2023-10-13 03:10:23,29992386,1
2023-10-13 03:10:23,29992613,5
2023-10-13 03:10:23,30278163,1
2023-10-13 03:10:23,30613108,6
2023-10-13 03:10:23,30613827,0
2023-10-13 03:10:23,30613955,0
2023-10-13 03:10:23,30925063,7
2023-10-13 03:10:23,31868207,1
2023-10-13 03:10:23,35855774,1
2023-10-13 03:10:23,35855809,0
2023-10-13 03:10:23,145369985,0
2023-10-13 03:10:23,152260960,0
2023-10-13 03:10:23,158039882,0
2023-10-13 03:10:23,158040425,0
2023-10-13 03:10:23,158040663,0
2023-10-13 03:10:23,158040927,1
2023-10-13 03:10:23,158041172,1
2023-10-13 03:10:23,158041482,2
2023-10-13 03:10:23,158041981,1
2023-10-13 03:10:23,158042216,1
2023-10-13 03:10:23,158042737,1
2023-10-13 03:10:23,158042992,6
2023-10-13 03:10:23,158046029,0
2023-10-13 03:10:23,158046288,2
2023-10-13 03:10:23,158046511,0
2023-10-13 03:10:23,158046728,2
2023-10-13 03:10:23,158046916,1
2023-10-13 03:10:23,167222018,0
2023-10-13 03:10:23,167222141,4
2023-10-13 03:10:23,176856256,0
2023-10-13 03:10:23,203568824,4
2023-10-13 03:10:23,265397056,2
2023-10-13 03:24:50,29745906,2
2023-10-13 03:24:50,29746009,0
2023-10-13 03:24:50,29746047,3
