dt,uid,bikes_available_to_rent
2023-10-15 01:02:11,29751789,0
2023-10-15 01:02:11,29751918,0
2023-10-15 01:02:11,29752309,9
2023-10-15 01:02:11,29752472,0
2023-10-15 01:02:11,29752573,0
2023-10-15 01:02:11,29753372,2
2023-10-15 01:02:11,29753410,1
2023-10-15 01:02:11,29755203,0
2023-10-15 01:02:11,29992386,0
2023-10-15 01:02:11,29992613,2
2023-10-15 01:02:11,30278163,2
2023-10-15 01:02:11,30613108,6
2023-10-15 01:02:11,30613827,0
2023-10-15 01:02:11,30613955,0
2023-10-15 01:02:11,30925063,1
2023-10-15 01:02:11,31868207,4
2023-10-15 01:02:11,35855774,0
2023-10-15 01:02:11,35855809,0
2023-10-15 01:02:11,145369985,1
2023-10-15 01:02:11,152260960,0
2023-10-15 01:02:11,158039882,0
2023-10-15 01:02:11,158040425,1
2023-10-15 01:02:11,158040663,0
2023-10-15 01:02:11,158040927,0
2023-10-15 01:02:11,158041172,1
2023-10-15 01:02:11,158041482,2
2023-10-15 01:02:11,158041981,1
2023-10-15 01:02:11,158042216,1
2023-10-15 01:02:11,158042737,1
2023-10-15 01:02:11,158042992,4
2023-10-15 01:02:11,158046029,0
2023-10-15 01:02:11,158046288,0
2023-10-15 01:02:11,158046511,0
2023-10-15 01:02:11,158046728,2
2023-10-15 01:02:11,158046916,2
2023-10-15 01:02:11,167222018,0
2023-10-15 01:02:11,167222141,7
2023-10-15 01:02:11,176856256,0
2023-10-15 01:02:11,203568824,6
2023-10-15 01:02:11,265397056,4
2023-10-15 01:18:04,29745906,3
2023-10-15 01:18:04,29746009,1
2023-10-15 01:18:04,29746047,0
2023-10-15 01:18:04,29746068,6
2023-10-15 01:18:04,29746123,0
2023-10-15 01:18:04,29746679,2
2023-10-15 01:18:04,29747497,1
2023-10-15 01:18:04,29749806,1
2023-10-15 01:18:04,29749855,1
2023-10-15 01:18:04,29749951,2
2023-10-15 01:18:04,29750190,2
2023-10-15 01:18:04,29750264,0
2023-10-15 01:18:04,29750615,5
2023-10-15 01:18:04,29751228,6
2023-10-15 01:18:04,29751388,5
2023-10-15 01:18:04,29751426,2
2023-10-15 01:18:04,29751502,0
2023-10-15 01:18:04,29751545,1
2023-10-15 01:18:04,29751592,1
2023-10-15 01:18:04,29751674,0
2023-10-15 01:18:04,29751736,0
2023-10-15 01:18:04,29751789,0
2023-10-15 01:18:04,29751918,0
2023-10-15 01:18:04,29752309,9
2023-10-15 01:18:04,29752472,0
2023-10-15 01:18:04,29752573,0
2023-10-15 01:18:04,29753372,2
2023-10-15 01:18:04,29753410,1
2023-10-15 01:18:04,29755203,0
2023-10-15 01:18:04,29992386,0
2023-10-15 01:18:04,29992613,2
2023-10-15 01:18:04,30278163,2
2023-10-15 01:18:04,30613108,6
2023-10-15 01:18:04,30613827,0
2023-10-15 01:18:04,30613955,0
2023-10-15 01:18:04,30925063,1
2023-10-15 01:18:04,31868207,4
2023-10-15 01:18:04,35855774,0
2023-10-15 01:18:04,35855809,0
2023-10-15 01:18:04,145369985,1
2023-10-15 01:18:04,152260960,0
2023-10-15 01:18:04,158039882,0
2023-10-15 01:18:04,158040425,1
2023-10-15 01:18:04,158040663,0
2023-10-15 01:18:04,158040927,0
2023-10-15 01:18:04,158041172,1
2023-10-15 01:18:04,158041482,2
2023-10-15 01:18:04,158041981,1
2023-10-15 01:18:04,158042216,1
2023-10-15 01:18:04,158042737,1
2023-10-15 01:18:04,158042992,4
2023-10-15 01:18:04,158046029,0
2023-10-15 01:18:04,158046288,0
2023-10-15 01:18:04,158046511,0
2023-10-15 01:18:04,158046728,2
2023-10-15 01:18:04,158046916,2
2023-10-15 01:18:04,167222018,0
2023-10-15 01:18:04,167222141,7
2023-10-15 01:18:04,176856256,0
2023-10-15 01:18:04,203568824,6
2023-10-15 01:18:04,265397056,4
2023-10-15 01:33:33,29745906,3
2023-10-15 01:33:33,29746009,1
2023-10-15 01:33:33,29746047,0
2023-10-15 01:33:33,29746068,6
2023-10-15 01:33:33,29746123,0
2023-10-15 01:33:33,29746679,2
2023-10-15 01:33:33,29747497,1
2023-10-15 01:33:33,29749806,1
2023-10-15 01:33:33,29749855,1
2023-10-15 01:33:33,29749951,2
2023-10-15 01:33:33,29750190,2
2023-10-15 01:33:33,29750264,0
2023-10-15 01:33:33,29750615,5
2023-10-15 01:33:33,29751228,6
2023-10-15 01:33:33,29751388,5
2023-10-15 01:33:33,29751426,2
2023-10-15 01:33:33,29751502,0
2023-10-15 01:33:33,29751545,1
2023-10-15 01:33:33,29751592,1
2023-10-15 01:33:33,29751674,0
2023-10-15 01:33:33,29751736,0
2023-10-15 01:33:33,29751789,0
2023-10-15 01:33:33,29751918,0
2023-10-15 01:33:33,29752309,9
2023-10-15 01:33:33,29752472,0
2023-10-15 01:33:33,29752573,0
2023-10-15 01:33:33,29753372,2
2023-10-15 01:33:33,29753410,1
2023-10-15 01:33:33,29755203,0
2023-10-15 01:33:33,29992386,0
2023-10-15 01:33:33,29992613,2
2023-10-15 01:33:33,30278163,2
2023-10-15 01:33:33,30613108,6
2023-10-15 01:33:33,30613827,0
2023-10-15 01:33:33,30613955,0
2023-10-15 01:33:33,30925063,1
2023-10-15 01:33:33,31868207,4
2023-10-15 01:33:33,35855774,0
2023-10-15 01:33:33,35855809,0
2023-10-15 01:33:33,145369985,1
2023-10-15 01:33:33,152260960,0
2023-10-15 01:33:33,158039882,0
2023-10-15 01:33:33,158040425,1
2023-10-15 01:33:33,158040663,0
2023-10-15 01:33:33,158040927,0
2023-10-15 01:33:33,158041172,1
2023-10-15 01:33:33,158041482,2
2023-10-15 01:33:33,158041981,1
2023-10-15 01:33:33,158042216,1
2023-10-15 01:33:33,158042737,1
2023-10-15 01:33:33,158042992,4
2023-10-15 01:33:33,158046029,0
2023-10-15 01:33:33,158046288,0
2023-10-15 01:33:33,158046511,0
2023-10-15 01:33:33,158046728,2
2023-10-15 01:33:33,158046916,2
2023-10-15 01:33:33,167222018,0
2023-10-15 01:33:33,167222141,7
2023-10-15 01:33:33,176856256,0
2023-10-15 01:33:33,203568824,6
2023-10-15 01:33:33,265397056,4
2023-10-15 01:49:10,29745906,3
2023-10-15 01:49:10,29746009,1
2023-10-15 01:49:10,29746047,0
2023-10-15 01:49:10,29746068,6
2023-10-15 01:49:10,29746123,0
2023-10-15 01:49:10,29746679,2
2023-10-15 01:49:10,29747497,1
2023-10-15 01:49:10,29749806,1
2023-10-15 01:49:10,29749855,1
2023-10-15 01:49:10,29749951,2
2023-10-15 01:49:10,29750190,2
2023-10-15 01:49:10,29750264,0
2023-10-15 01:49:10,29750615,5
2023-10-15 01:49:10,29751228,6
2023-10-15 01:49:10,29751388,5
2023-10-15 01:49:10,29751426,2
2023-10-15 01:49:10,29751502,0
2023-10-15 01:49:10,29751545,1
2023-10-15 01:49:10,29751592,1
2023-10-15 01:49:10,29751674,0
2023-10-15 01:49:10,29751736,0
2023-10-15 01:49:10,29751789,0
2023-10-15 01:49:10,29751918,0
2023-10-15 01:49:10,29752309,9
2023-10-15 01:49:10,29752472,0
2023-10-15 01:49:10,29752573,0
2023-10-15 01:49:10,29753372,2
2023-10-15 01:49:10,29753410,1
2023-10-15 01:49:10,29755203,0
2023-10-15 01:49:10,29992386,0
2023-10-15 01:49:10,29992613,2
2023-10-15 01:49:10,30278163,2
2023-10-15 01:49:10,30613108,6
2023-10-15 01:49:10,30613827,0
2023-10-15 01:49:10,30613955,0
2023-10-15 01:49:10,30925063,1
2023-10-15 01:49:10,31868207,4
2023-10-15 01:49:10,35855774,0
2023-10-15 01:49:10,35855809,0
2023-10-15 01:49:10,145369985,1
2023-10-15 01:49:10,152260960,0
2023-10-15 01:49:10,158039882,0
2023-10-15 01:49:10,158040425,1
2023-10-15 01:49:10,158040663,0
2023-10-15 01:49:10,158040927,0
2023-10-15 01:49:10,158041172,1
2023-10-15 01:49:10,158041482,2
2023-10-15 01:49:10,158041981,1
2023-10-15 01:49:10,158042216,1
2023-10-15 01:49:10,158042737,1
2023-10-15 01:49:10,158042992,4
2023-10-15 01:49:10,158046029,0
2023-10-15 01:49:10,158046288,0
2023-10-15 01:49:10,158046511,0
2023-10-15 01:49:10,158046728,2
2023-10-15 01:49:10,158046916,2
2023-10-15 01:49:10,167222018,0
2023-10-15 01:49:10,167222141,7
2023-10-15 01:49:10,176856256,0
2023-10-15 01:49:10,203568824,6
2023-10-15 01:49:10,265397056,4
2023-10-15 02:08:08,29745906,3
2023-10-15 02:08:08,29746009,1
2023-10-15 02:08:08,29746047,0
2023-10-15 02:08:08,29746068,6
2023-10-15 02:08:08,29746123,0
2023-10-15 02:08:08,29746679,2
2023-10-15 02:08:08,29747497,1
2023-10-15 02:08:08,29749806,1
2023-10-15 02:08:08,29749855,1
2023-10-15 02:08:08,29749951,2
2023-10-15 02:08:08,29750190,2
2023-10-15 02:08:08,29750264,0
2023-10-15 02:08:08,29750615,5
2023-10-15 02:08:08,29751228,6
2023-10-15 02:08:08,29751388,5
2023-10-15 02:08:08,29751426,2
2023-10-15 02:08:08,29751502,0
2023-10-15 02:08:08,29751545,1
2023-10-15 02:08:08,29751592,1
2023-10-15 02:08:08,29751674,0
2023-10-15 02:08:08,29751736,0
2023-10-15 02:08:08,29751789,0
2023-10-15 02:08:08,29751918,0
2023-10-15 02:08:08,29752309,9
2023-10-15 02:08:08,29752472,0
2023-10-15 02:08:08,29752573,0
2023-10-15 02:08:08,29753372,2
2023-10-15 02:08:08,29753410,1
2023-10-15 02:08:08,29755203,0
2023-10-15 02:08:08,29992386,0
2023-10-15 02:08:08,29992613,2
2023-10-15 02:08:08,30278163,2
2023-10-15 02:08:08,30613108,6
2023-10-15 02:08:08,30613827,0
2023-10-15 02:08:08,30613955,0
2023-10-15 02:08:08,30925063,1
2023-10-15 02:08:08,31868207,4
2023-10-15 02:08:08,35855774,0
2023-10-15 02:08:08,35855809,0
2023-10-15 02:08:08,145369985,1
2023-10-15 02:08:08,152260960,0
2023-10-15 02:08:08,158039882,0
2023-10-15 02:08:08,158040425,1
2023-10-15 02:08:08,158040663,0
2023-10-15 02:08:08,158040927,0
2023-10-15 02:08:08,158041172,1
2023-10-15 02:08:08,158041482,2
2023-10-15 02:08:08,158041981,1
2023-10-15 02:08:08,158042216,1
2023-10-15 02:08:08,158042737,1
2023-10-15 02:08:08,158042992,4
2023-10-15 02:08:08,158046029,0
2023-10-15 02:08:08,158046288,0
2023-10-15 02:08:08,158046511,0
2023-10-15 02:08:08,158046728,2
2023-10-15 02:08:08,158046916,2
2023-10-15 02:08:08,167222018,0
2023-10-15 02:08:08,167222141,7
2023-10-15 02:08:08,176856256,0
2023-10-15 02:08:08,203568824,6
2023-10-15 02:08:08,265397056,4
2023-10-15 02:25:45,29745906,3
2023-10-15 02:25:45,29746009,1
2023-10-15 02:25:45,29746047,0
2023-10-15 02:25:45,29746068,6
2023-10-15 02:25:45,29746123,0
2023-10-15 02:25:45,29746679,2
2023-10-15 02:25:45,29747497,1
2023-10-15 02:25:45,29749806,1
2023-10-15 02:25:45,29749855,1
2023-10-15 02:25:45,29749951,2
2023-10-15 02:25:45,29750190,2
2023-10-15 02:25:45,29750264,0
2023-10-15 02:25:45,29750615,5
2023-10-15 02:25:45,29751228,6
2023-10-15 02:25:45,29751388,5
2023-10-15 02:25:45,29751426,2
2023-10-15 02:25:45,29751502,0
2023-10-15 02:25:45,29751545,1
2023-10-15 02:25:45,29751592,1
2023-10-15 02:25:45,29751674,0
2023-10-15 02:25:45,29751736,0
2023-10-15 02:25:45,29751789,0
2023-10-15 02:25:45,29751918,0
2023-10-15 02:25:45,29752309,9
2023-10-15 02:25:45,29752472,0
2023-10-15 02:25:45,29752573,0
2023-10-15 02:25:45,29753372,2
2023-10-15 02:25:45,29753410,1
2023-10-15 02:25:45,29755203,0
2023-10-15 02:25:45,29992386,0
2023-10-15 02:25:45,29992613,2
2023-10-15 02:25:45,30278163,2
2023-10-15 02:25:45,30613108,6
2023-10-15 02:25:45,30613827,0
2023-10-15 02:25:45,30613955,0
2023-10-15 02:25:45,30925063,1
2023-10-15 02:25:45,31868207,4
2023-10-15 02:25:45,35855774,0
2023-10-15 02:25:45,35855809,0
2023-10-15 02:25:45,145369985,1
2023-10-15 02:25:45,152260960,0
2023-10-15 02:25:45,158039882,0
2023-10-15 02:25:45,158040425,1
2023-10-15 02:25:45,158040663,0
2023-10-15 02:25:45,158040927,0
2023-10-15 02:25:45,158041172,1
2023-10-15 02:25:45,158041482,2
2023-10-15 02:25:45,158041981,1
2023-10-15 02:25:45,158042216,1
2023-10-15 02:25:45,158042737,1
2023-10-15 02:25:45,158042992,4
2023-10-15 02:25:45,158046029,0
2023-10-15 02:25:45,158046288,0
2023-10-15 02:25:45,158046511,0
2023-10-15 02:25:45,158046728,2
2023-10-15 02:25:45,158046916,2
2023-10-15 02:25:45,167222018,0
2023-10-15 02:25:45,167222141,7
2023-10-15 02:25:45,176856256,0
2023-10-15 02:25:45,203568824,6
2023-10-15 02:25:45,265397056,4
2023-10-15 02:48:25,29745906,3
2023-10-15 02:48:25,29746009,1
2023-10-15 02:48:25,29746047,0
2023-10-15 02:48:25,29746068,6
2023-10-15 02:48:25,29746123,0
2023-10-15 02:48:25,29746679,2
2023-10-15 02:48:25,29747497,1
2023-10-15 02:48:25,29749806,1
2023-10-15 02:48:25,29749855,1
2023-10-15 02:48:25,29749951,2
2023-10-15 02:48:25,29750190,2
2023-10-15 02:48:25,29750264,0
2023-10-15 02:48:25,29750615,5
2023-10-15 02:48:25,29751228,6
2023-10-15 02:48:25,29751388,5
2023-10-15 02:48:25,29751426,2
2023-10-15 02:48:25,29751502,0
2023-10-15 02:48:25,29751545,1
2023-10-15 02:48:25,29751592,1
2023-10-15 02:48:25,29751674,0
2023-10-15 02:48:25,29751736,0
2023-10-15 02:48:25,29751789,0
2023-10-15 02:48:25,29751918,0
2023-10-15 02:48:25,29752309,9
2023-10-15 02:48:25,29752472,0
2023-10-15 02:48:25,29752573,0
2023-10-15 02:48:25,29753372,2
2023-10-15 02:48:25,29753410,1
2023-10-15 02:48:25,29755203,0
2023-10-15 02:48:25,29992386,0
2023-10-15 02:48:25,29992613,2
2023-10-15 02:48:25,30278163,2
2023-10-15 02:48:25,30613108,5
2023-10-15 02:48:25,30613827,0
2023-10-15 02:48:25,30613955,0
2023-10-15 02:48:25,30925063,1
2023-10-15 02:48:25,31868207,4
2023-10-15 02:48:25,35855774,0
2023-10-15 02:48:25,35855809,0
2023-10-15 02:48:25,145369985,1
2023-10-15 02:48:25,152260960,0
2023-10-15 02:48:25,158039882,0
2023-10-15 02:48:25,158040425,1
2023-10-15 02:48:25,158040663,0
2023-10-15 02:48:25,158040927,0
2023-10-15 02:48:25,158041172,1
2023-10-15 02:48:25,158041482,2
2023-10-15 02:48:25,158041981,1
2023-10-15 02:48:25,158042216,1
2023-10-15 02:48:25,158042737,1
2023-10-15 02:48:25,158042992,4
2023-10-15 02:48:25,158046029,0
2023-10-15 02:48:25,158046288,0
2023-10-15 02:48:25,158046511,0
2023-10-15 02:48:25,158046728,2
2023-10-15 02:48:25,158046916,2
2023-10-15 02:48:25,167222018,0
2023-10-15 02:48:25,167222141,7
2023-10-15 02:48:25,176856256,0
2023-10-15 02:48:25,203568824,6
2023-10-15 02:48:25,265397056,4
2023-10-15 03:10:30,29745906,3
2023-10-15 03:10:30,29746009,1
2023-10-15 03:10:30,29746047,0
2023-10-15 03:10:30,29746068,6
2023-10-15 03:10:30,29746123,0
2023-10-15 03:10:30,29746679,2
2023-10-15 03:10:30,29747497,1
2023-10-15 03:10:30,29749806,1
2023-10-15 03:10:30,29749855,1
2023-10-15 03:10:30,29749951,2
2023-10-15 03:10:30,29750190,2
2023-10-15 03:10:30,29750264,0
2023-10-15 03:10:30,29750615,5
2023-10-15 03:10:30,29751228,6
2023-10-15 03:10:30,29751388,5
2023-10-15 03:10:30,29751426,2
2023-10-15 03:10:30,29751502,0
2023-10-15 03:10:30,29751545,1
2023-10-15 03:10:30,29751592,1
2023-10-15 03:10:30,29751674,0
2023-10-15 03:10:30,29751736,0
2023-10-15 03:10:30,29751789,0
2023-10-15 03:10:30,29751918,0
2023-10-15 03:10:30,29752309,9
2023-10-15 03:10:30,29752472,0
2023-10-15 03:10:30,29752573,0
2023-10-15 03:10:30,29753372,2
2023-10-15 03:10:30,29753410,1
2023-10-15 03:10:30,29755203,0
2023-10-15 03:10:30,29992386,0
2023-10-15 03:10:30,29992613,2
2023-10-15 03:10:30,30278163,2
2023-10-15 03:10:30,30613108,5
2023-10-15 03:10:30,30613827,0
2023-10-15 03:10:30,30613955,0
2023-10-15 03:10:30,30925063,1
2023-10-15 03:10:30,31868207,4
2023-10-15 03:10:30,35855774,0
2023-10-15 03:10:30,35855809,0
2023-10-15 03:10:30,145369985,1
2023-10-15 03:10:30,152260960,0
2023-10-15 03:10:30,158039882,0
2023-10-15 03:10:30,158040425,1
2023-10-15 03:10:30,158040663,0
2023-10-15 03:10:30,158040927,0
2023-10-15 03:10:30,158041172,1
2023-10-15 03:10:30,158041482,2
2023-10-15 03:10:30,158041981,1
2023-10-15 03:10:30,158042216,1
2023-10-15 03:10:30,158042737,1
2023-10-15 03:10:30,158042992,4
2023-10-15 03:10:30,158046029,0
2023-10-15 03:10:30,158046288,0
2023-10-15 03:10:30,158046511,0
2023-10-15 03:10:30,158046728,2
2023-10-15 03:10:30,158046916,3
2023-10-15 03:10:30,167222018,0
2023-10-15 03:10:30,167222141,7
2023-10-15 03:10:30,176856256,0
2023-10-15 03:10:30,203568824,6
2023-10-15 03:10:30,265397056,4
