dt,uid,bikes_available_to_rent
2023-10-05 00:33:37,158040927,3
2023-10-05 00:33:37,158041172,0
2023-10-05 00:33:37,158041482,4
2023-10-05 00:33:37,158041981,0
2023-10-05 00:33:37,158042216,1
2023-10-05 00:33:37,158042737,1
2023-10-05 00:33:37,158042992,3
2023-10-05 00:33:37,158046029,2
2023-10-05 00:33:37,158046288,1
2023-10-05 00:33:37,158046511,0
2023-10-05 00:33:37,158046728,6
2023-10-05 00:33:37,158046916,1
2023-10-05 00:33:37,167222018,0
2023-10-05 00:33:37,167222141,1
2023-10-05 00:33:37,176856256,0
2023-10-05 00:33:37,203568824,0
2023-10-05 00:33:37,265397056,1
2023-10-05 00:49:10,29745906,0
2023-10-05 00:49:10,29746009,3
2023-10-05 00:49:10,29746047,0
2023-10-05 00:49:10,29746068,2
2023-10-05 00:49:10,29746123,2
2023-10-05 00:49:10,29746679,4
2023-10-05 00:49:10,29747497,3
2023-10-05 00:49:10,29749806,4
2023-10-05 00:49:10,29749855,3
2023-10-05 00:49:10,29749951,2
2023-10-05 00:49:10,29750190,0
2023-10-05 00:49:10,29750264,3
2023-10-05 00:49:10,29750615,7
2023-10-05 00:49:10,29751228,3
2023-10-05 00:49:10,29751388,2
2023-10-05 00:49:10,29751426,2
2023-10-05 00:49:10,29751502,0
2023-10-05 00:49:10,29751545,4
2023-10-05 00:49:10,29751592,0
2023-10-05 00:49:10,29751674,0
2023-10-05 00:49:10,29751736,0
2023-10-05 00:49:10,29751789,0
2023-10-05 00:49:10,29751918,2
2023-10-05 00:49:10,29752309,14
2023-10-05 00:49:10,29752472,0
2023-10-05 00:49:10,29752573,1
2023-10-05 00:49:10,29753372,4
2023-10-05 00:49:10,29753410,2
2023-10-05 00:49:10,29755203,0
2023-10-05 00:49:10,29992386,0
2023-10-05 00:49:10,29992613,1
2023-10-05 00:49:10,30278163,0
2023-10-05 00:49:10,30613108,1
2023-10-05 00:49:10,30613827,0
2023-10-05 00:49:10,30613955,0
2023-10-05 00:49:10,30925063,0
2023-10-05 00:49:10,31868207,2
2023-10-05 00:49:10,35855774,0
2023-10-05 00:49:10,35855809,0
2023-10-05 00:49:10,145369985,4
2023-10-05 00:49:10,152260960,1
2023-10-05 00:49:10,158039882,0
2023-10-05 00:49:10,158040425,0
2023-10-05 00:49:10,158040663,0
2023-10-05 00:49:10,158040927,3
2023-10-05 00:49:10,158041172,0
2023-10-05 00:49:10,158041482,4
2023-10-05 00:49:10,158041981,0
2023-10-05 00:49:10,158042216,1
2023-10-05 00:49:10,158042737,1
2023-10-05 00:49:10,158042992,3
2023-10-05 00:49:10,158046029,2
2023-10-05 00:49:10,158046288,1
2023-10-05 00:49:10,158046511,0
2023-10-05 00:49:10,158046728,6
2023-10-05 00:49:10,158046916,1
2023-10-05 00:49:10,167222018,0
2023-10-05 00:49:10,167222141,1
2023-10-05 00:49:10,176856256,0
2023-10-05 00:49:10,203568824,0
2023-10-05 00:49:10,265397056,1
2023-10-05 01:02:31,29745906,0
2023-10-05 01:02:31,29746009,3
2023-10-05 01:02:31,29746047,0
2023-10-05 01:02:31,29746068,2
2023-10-05 01:02:31,29746123,2
2023-10-05 01:02:31,29746679,4
2023-10-05 01:02:31,29747497,3
2023-10-05 01:02:31,29749806,4
2023-10-05 01:02:31,29749855,3
2023-10-05 01:02:31,29749951,2
2023-10-05 01:02:31,29750190,0
2023-10-05 01:02:31,29750264,3
2023-10-05 01:02:31,29750615,7
2023-10-05 01:02:31,29751228,3
2023-10-05 01:02:31,29751388,2
2023-10-05 01:02:31,29751426,2
2023-10-05 01:02:31,29751502,0
2023-10-05 01:02:31,29751545,4
2023-10-05 01:02:31,29751592,0
2023-10-05 01:02:31,29751674,0
2023-10-05 01:02:31,29751736,0
2023-10-05 01:02:31,29751789,0
2023-10-05 01:02:31,29751918,2
2023-10-05 01:02:31,29752309,14
2023-10-05 01:02:31,29752472,0
2023-10-05 01:02:31,29752573,1
2023-10-05 01:02:31,29753372,4
2023-10-05 01:02:31,29753410,2
2023-10-05 01:02:31,29755203,0
2023-10-05 01:02:31,29992386,0
2023-10-05 01:02:31,29992613,1
2023-10-05 01:02:31,30278163,0
2023-10-05 01:02:31,30613108,1
2023-10-05 01:02:31,30613827,0
2023-10-05 01:02:31,30613955,0
2023-10-05 01:02:31,30925063,0
2023-10-05 01:02:31,31868207,2
2023-10-05 01:02:31,35855774,0
2023-10-05 01:02:31,35855809,0
2023-10-05 01:02:31,145369985,4
2023-10-05 01:02:31,152260960,1
2023-10-05 01:02:31,158039882,0
2023-10-05 01:02:31,158040425,0
2023-10-05 01:02:31,158040663,0
2023-10-05 01:02:31,158040927,3
2023-10-05 01:02:31,158041172,0
2023-10-05 01:02:31,158041482,4
2023-10-05 01:02:31,158041981,0
2023-10-05 01:02:31,158042216,1
2023-10-05 01:02:31,158042737,1
2023-10-05 01:02:31,158042992,3
2023-10-05 01:02:31,158046029,2
2023-10-05 01:02:31,158046288,1
2023-10-05 01:02:31,158046511,0
2023-10-05 01:02:31,158046728,6
2023-10-05 01:02:31,158046916,1
2023-10-05 01:02:31,167222018,0
2023-10-05 01:02:31,167222141,1
2023-10-05 01:02:31,176856256,0
2023-10-05 01:02:31,203568824,0
2023-10-05 01:02:31,265397056,1
2023-10-05 01:18:53,29745906,0
2023-10-05 01:18:53,29746009,3
2023-10-05 01:18:53,29746047,0
2023-10-05 01:18:53,29746068,2
2023-10-05 01:18:53,29746123,2
2023-10-05 01:18:53,29746679,4
2023-10-05 01:18:53,29747497,3
2023-10-05 01:18:53,29749806,4
2023-10-05 01:18:53,29749855,3
2023-10-05 01:18:53,29749951,2
2023-10-05 01:18:53,29750190,0
2023-10-05 01:18:53,29750264,3
2023-10-05 01:18:53,29750615,7
2023-10-05 01:18:53,29751228,3
2023-10-05 01:18:53,29751388,2
2023-10-05 01:18:53,29751426,2
2023-10-05 01:18:53,29751502,0
2023-10-05 01:18:53,29751545,4
2023-10-05 01:18:53,29751592,0
2023-10-05 01:18:53,29751674,0
2023-10-05 01:18:53,29751736,0
2023-10-05 01:18:53,29751789,0
2023-10-05 01:18:53,29751918,2
2023-10-05 01:18:53,29752309,14
2023-10-05 01:18:53,29752472,0
2023-10-05 01:18:53,29752573,1
2023-10-05 01:18:53,29753372,4
2023-10-05 01:18:53,29753410,2
2023-10-05 01:18:53,29755203,0
2023-10-05 01:18:53,29992386,0
2023-10-05 01:18:53,29992613,1
2023-10-05 01:18:53,30278163,0
2023-10-05 01:18:53,30613108,1
2023-10-05 01:18:53,30613827,0
2023-10-05 01:18:53,30613955,0
2023-10-05 01:18:53,30925063,0
2023-10-05 01:18:53,31868207,2
2023-10-05 01:18:53,35855774,0
2023-10-05 01:18:53,35855809,0
2023-10-05 01:18:53,145369985,4
2023-10-05 01:18:53,152260960,1
2023-10-05 01:18:53,158039882,0
2023-10-05 01:18:53,158040425,0
2023-10-05 01:18:53,158040663,0
2023-10-05 01:18:53,158040927,3
2023-10-05 01:18:53,158041172,0
2023-10-05 01:18:53,158041482,4
2023-10-05 01:18:53,158041981,0
2023-10-05 01:18:53,158042216,1
2023-10-05 01:18:53,158042737,1
2023-10-05 01:18:53,158042992,3
2023-10-05 01:18:53,158046029,2
2023-10-05 01:18:53,158046288,1
2023-10-05 01:18:53,158046511,0
2023-10-05 01:18:53,158046728,6
2023-10-05 01:18:53,158046916,1
2023-10-05 01:18:53,167222018,0
2023-10-05 01:18:53,167222141,1
2023-10-05 01:18:53,176856256,0
2023-10-05 01:18:53,203568824,0
2023-10-05 01:18:53,265397056,1
2023-10-05 01:33:39,29745906,0
2023-10-05 01:33:39,29746009,3
2023-10-05 01:33:39,29746047,0
2023-10-05 01:33:39,29746068,2
2023-10-05 01:33:39,29746123,2
2023-10-05 01:33:39,29746679,4
2023-10-05 01:33:39,29747497,3
2023-10-05 01:33:39,29749806,4
2023-10-05 01:33:39,29749855,3
2023-10-05 01:33:39,29749951,2
2023-10-05 01:33:39,29750190,0
2023-10-05 01:33:39,29750264,3
2023-10-05 01:33:39,29750615,7
2023-10-05 01:33:39,29751228,3
2023-10-05 01:33:39,29751388,2
2023-10-05 01:33:39,29751426,2
2023-10-05 01:33:39,29751502,0
2023-10-05 01:33:39,29751545,4
2023-10-05 01:33:39,29751592,0
2023-10-05 01:33:39,29751674,0
2023-10-05 01:33:39,29751736,0
2023-10-05 01:33:39,29751789,0
2023-10-05 01:33:39,29751918,2
2023-10-05 01:33:39,29752309,14
2023-10-05 01:33:39,29752472,0
2023-10-05 01:33:39,29752573,1
2023-10-05 01:33:39,29753372,4
2023-10-05 01:33:39,29753410,2
2023-10-05 01:33:39,29755203,0
2023-10-05 01:33:39,29992386,0
2023-10-05 01:33:39,29992613,1
2023-10-05 01:33:39,30278163,0
2023-10-05 01:33:39,30613108,1
2023-10-05 01:33:39,30613827,0
2023-10-05 01:33:39,30613955,0
2023-10-05 01:33:39,30925063,0
2023-10-05 01:33:39,31868207,2
2023-10-05 01:33:39,35855774,0
2023-10-05 01:33:39,35855809,0
2023-10-05 01:33:39,145369985,4
2023-10-05 01:33:39,152260960,1
2023-10-05 01:33:39,158039882,0
2023-10-05 01:33:39,158040425,0
2023-10-05 01:33:39,158040663,0
2023-10-05 01:33:39,158040927,3
2023-10-05 01:33:39,158041172,0
2023-10-05 01:33:39,158041482,4
2023-10-05 01:33:39,158041981,0
2023-10-05 01:33:39,158042216,1
2023-10-05 01:33:39,158042737,1
2023-10-05 01:33:39,158042992,3
2023-10-05 01:33:39,158046029,2
2023-10-05 01:33:39,158046288,1
2023-10-05 01:33:39,158046511,0
2023-10-05 01:33:39,158046728,6
2023-10-05 01:33:39,158046916,1
2023-10-05 01:33:39,167222018,0
2023-10-05 01:33:39,167222141,1
2023-10-05 01:33:39,176856256,0
2023-10-05 01:33:39,203568824,0
2023-10-05 01:33:39,265397056,1
2023-10-05 01:49:15,29745906,0
2023-10-05 01:49:15,29746009,3
2023-10-05 01:49:15,29746047,0
2023-10-05 01:49:15,29746068,2
2023-10-05 01:49:15,29746123,2
2023-10-05 01:49:15,29746679,4
2023-10-05 01:49:15,29747497,3
2023-10-05 01:49:15,29749806,4
2023-10-05 01:49:15,29749855,3
2023-10-05 01:49:15,29749951,2
2023-10-05 01:49:15,29750190,0
2023-10-05 01:49:15,29750264,3
2023-10-05 01:49:15,29750615,7
2023-10-05 01:49:15,29751228,3
2023-10-05 01:49:15,29751388,2
2023-10-05 01:49:15,29751426,2
2023-10-05 01:49:15,29751502,0
2023-10-05 01:49:15,29751545,4
2023-10-05 01:49:15,29751592,0
2023-10-05 01:49:15,29751674,0
2023-10-05 01:49:15,29751736,0
2023-10-05 01:49:15,29751789,0
2023-10-05 01:49:15,29751918,2
2023-10-05 01:49:15,29752309,14
2023-10-05 01:49:15,29752472,0
2023-10-05 01:49:15,29752573,1
2023-10-05 01:49:15,29753372,4
2023-10-05 01:49:15,29753410,2
2023-10-05 01:49:15,29755203,0
2023-10-05 01:49:15,29992386,0
2023-10-05 01:49:15,29992613,1
2023-10-05 01:49:15,30278163,0
2023-10-05 01:49:15,30613108,1
2023-10-05 01:49:15,30613827,0
2023-10-05 01:49:15,30613955,0
2023-10-05 01:49:15,30925063,0
2023-10-05 01:49:15,31868207,2
2023-10-05 01:49:15,35855774,0
2023-10-05 01:49:15,35855809,0
2023-10-05 01:49:15,145369985,4
2023-10-05 01:49:15,152260960,1
2023-10-05 01:49:15,158039882,0
2023-10-05 01:49:15,158040425,0
2023-10-05 01:49:15,158040663,0
2023-10-05 01:49:15,158040927,3
2023-10-05 01:49:15,158041172,0
2023-10-05 01:49:15,158041482,4
2023-10-05 01:49:15,158041981,0
2023-10-05 01:49:15,158042216,1
2023-10-05 01:49:15,158042737,1
2023-10-05 01:49:15,158042992,3
2023-10-05 01:49:15,158046029,2
2023-10-05 01:49:15,158046288,1
2023-10-05 01:49:15,158046511,0
2023-10-05 01:49:15,158046728,6
2023-10-05 01:49:15,158046916,1
2023-10-05 01:49:15,167222018,0
2023-10-05 01:49:15,167222141,1
2023-10-05 01:49:15,176856256,0
2023-10-05 01:49:15,203568824,0
2023-10-05 01:49:15,265397056,1
2023-10-05 02:07:28,29745906,0
2023-10-05 02:07:28,29746009,3
2023-10-05 02:07:28,29746047,0
2023-10-05 02:07:28,29746068,2
2023-10-05 02:07:28,29746123,2
2023-10-05 02:07:28,29746679,4
2023-10-05 02:07:28,29747497,3
2023-10-05 02:07:28,29749806,4
2023-10-05 02:07:28,29749855,3
2023-10-05 02:07:28,29749951,2
2023-10-05 02:07:28,29750190,0
2023-10-05 02:07:28,29750264,3
2023-10-05 02:07:28,29750615,7
2023-10-05 02:07:28,29751228,3
2023-10-05 02:07:28,29751388,2
2023-10-05 02:07:28,29751426,2
2023-10-05 02:07:28,29751502,0
2023-10-05 02:07:28,29751545,4
2023-10-05 02:07:28,29751592,0
2023-10-05 02:07:28,29751674,0
2023-10-05 02:07:28,29751736,0
2023-10-05 02:07:28,29751789,0
2023-10-05 02:07:28,29751918,0
2023-10-05 02:07:28,29752309,14
2023-10-05 02:07:28,29752472,0
2023-10-05 02:07:28,29752573,1
2023-10-05 02:07:28,29753372,4
2023-10-05 02:07:28,29753410,2
2023-10-05 02:07:28,29755203,0
2023-10-05 02:07:28,29992386,0
2023-10-05 02:07:28,29992613,1
2023-10-05 02:07:28,30278163,0
2023-10-05 02:07:28,30613108,1
2023-10-05 02:07:28,30613827,0
2023-10-05 02:07:28,30613955,0
2023-10-05 02:07:28,30925063,0
2023-10-05 02:07:28,31868207,2
2023-10-05 02:07:28,35855774,0
2023-10-05 02:07:28,35855809,0
2023-10-05 02:07:28,145369985,4
2023-10-05 02:07:28,152260960,1
2023-10-05 02:07:28,158039882,0
2023-10-05 02:07:28,158040425,0
2023-10-05 02:07:28,158040663,0
2023-10-05 02:07:28,158040927,3
2023-10-05 02:07:28,158041172,0
2023-10-05 02:07:28,158041482,4
2023-10-05 02:07:28,158041981,0
2023-10-05 02:07:28,158042216,1
2023-10-05 02:07:28,158042737,1
2023-10-05 02:07:28,158042992,3
2023-10-05 02:07:28,158046029,2
2023-10-05 02:07:28,158046288,1
2023-10-05 02:07:28,158046511,0
2023-10-05 02:07:28,158046728,6
2023-10-05 02:07:28,158046916,1
2023-10-05 02:07:28,167222018,0
2023-10-05 02:07:28,167222141,1
2023-10-05 02:07:28,176856256,0
2023-10-05 02:07:28,203568824,0
2023-10-05 02:07:28,265397056,1
2023-10-05 02:24:39,29745906,0
2023-10-05 02:24:39,29746009,3
2023-10-05 02:24:39,29746047,0
2023-10-05 02:24:39,29746068,2
2023-10-05 02:24:39,29746123,2
2023-10-05 02:24:39,29746679,4
2023-10-05 02:24:39,29747497,3
2023-10-05 02:24:39,29749806,4
2023-10-05 02:24:39,29749855,3
2023-10-05 02:24:39,29749951,2
2023-10-05 02:24:39,29750190,0
2023-10-05 02:24:39,29750264,3
2023-10-05 02:24:39,29750615,7
2023-10-05 02:24:39,29751228,3
2023-10-05 02:24:39,29751388,2
2023-10-05 02:24:39,29751426,2
2023-10-05 02:24:39,29751502,0
2023-10-05 02:24:39,29751545,4
2023-10-05 02:24:39,29751592,0
2023-10-05 02:24:39,29751674,0
2023-10-05 02:24:39,29751736,0
2023-10-05 02:24:39,29751789,0
2023-10-05 02:24:39,29751918,0
2023-10-05 02:24:39,29752309,14
2023-10-05 02:24:39,29752472,0
2023-10-05 02:24:39,29752573,1
2023-10-05 02:24:39,29753372,4
2023-10-05 02:24:39,29753410,2
2023-10-05 02:24:39,29755203,0
2023-10-05 02:24:39,29992386,0
2023-10-05 02:24:39,29992613,1
2023-10-05 02:24:39,30278163,0
2023-10-05 02:24:39,30613108,1
2023-10-05 02:24:39,30613827,0
2023-10-05 02:24:39,30613955,0
2023-10-05 02:24:39,30925063,0
2023-10-05 02:24:39,31868207,2
2023-10-05 02:24:39,35855774,0
2023-10-05 02:24:39,35855809,0
2023-10-05 02:24:39,145369985,4
2023-10-05 02:24:39,152260960,1
2023-10-05 02:24:39,158039882,0
2023-10-05 02:24:39,158040425,0
2023-10-05 02:24:39,158040663,0
2023-10-05 02:24:39,158040927,3
2023-10-05 02:24:39,158041172,0
2023-10-05 02:24:39,158041482,4
2023-10-05 02:24:39,158041981,0
2023-10-05 02:24:39,158042216,1
2023-10-05 02:24:39,158042737,1
2023-10-05 02:24:39,158042992,3
2023-10-05 02:24:39,158046029,2
2023-10-05 02:24:39,158046288,1
2023-10-05 02:24:39,158046511,0
2023-10-05 02:24:39,158046728,6
2023-10-05 02:24:39,158046916,1
2023-10-05 02:24:39,167222018,0
2023-10-05 02:24:39,167222141,1
2023-10-05 02:24:39,176856256,0
2023-10-05 02:24:39,203568824,0
2023-10-05 02:24:39,265397056,1
2023-10-05 02:48:18,29745906,0
2023-10-05 02:48:18,29746009,3
2023-10-05 02:48:18,29746047,0
2023-10-05 02:48:18,29746068,2
2023-10-05 02:48:18,29746123,2
2023-10-05 02:48:18,29746679,4
2023-10-05 02:48:18,29747497,3
2023-10-05 02:48:18,29749806,4
2023-10-05 02:48:18,29749855,3
2023-10-05 02:48:18,29749951,2
2023-10-05 02:48:18,29750190,0
2023-10-05 02:48:18,29750264,3
2023-10-05 02:48:18,29750615,7
2023-10-05 02:48:18,29751228,3
2023-10-05 02:48:18,29751388,2
2023-10-05 02:48:18,29751426,2
2023-10-05 02:48:18,29751502,0
2023-10-05 02:48:18,29751545,4
2023-10-05 02:48:18,29751592,0
2023-10-05 02:48:18,29751674,0
2023-10-05 02:48:18,29751736,0
2023-10-05 02:48:18,29751789,0
2023-10-05 02:48:18,29751918,0
2023-10-05 02:48:18,29752309,14
2023-10-05 02:48:18,29752472,0
2023-10-05 02:48:18,29752573,1
2023-10-05 02:48:18,29753372,4
2023-10-05 02:48:18,29753410,2
2023-10-05 02:48:18,29755203,0
2023-10-05 02:48:18,29992386,0
2023-10-05 02:48:18,29992613,1
2023-10-05 02:48:18,30278163,0
2023-10-05 02:48:18,30613108,1
2023-10-05 02:48:18,30613827,0
2023-10-05 02:48:18,30613955,0
2023-10-05 02:48:18,30925063,0
2023-10-05 02:48:18,31868207,2
2023-10-05 02:48:18,35855774,0
2023-10-05 02:48:18,35855809,0
2023-10-05 02:48:18,145369985,6
2023-10-05 02:48:18,152260960,1
2023-10-05 02:48:18,158039882,0
2023-10-05 02:48:18,158040425,0
2023-10-05 02:48:18,158040663,0
2023-10-05 02:48:18,158040927,3
2023-10-05 02:48:18,158041172,0
2023-10-05 02:48:18,158041482,4
2023-10-05 02:48:18,158041981,0
2023-10-05 02:48:18,158042216,1
2023-10-05 02:48:18,158042737,1
2023-10-05 02:48:18,158042992,3
2023-10-05 02:48:18,158046029,2
2023-10-05 02:48:18,158046288,1
2023-10-05 02:48:18,158046511,0
2023-10-05 02:48:18,158046728,6
2023-10-05 02:48:18,158046916,1
2023-10-05 02:48:18,167222018,0
2023-10-05 02:48:18,167222141,1
2023-10-05 02:48:18,176856256,0
2023-10-05 02:48:18,203568824,0
2023-10-05 02:48:18,265397056,1
2023-10-05 03:10:09,29745906,0
2023-10-05 03:10:09,29746009,3
2023-10-05 03:10:09,29746047,0
2023-10-05 03:10:09,29746068,2
2023-10-05 03:10:09,29746123,2
2023-10-05 03:10:09,29746679,4
2023-10-05 03:10:09,29747497,3
2023-10-05 03:10:09,29749806,4
2023-10-05 03:10:09,29749855,3
2023-10-05 03:10:09,29749951,2
2023-10-05 03:10:09,29750190,0
2023-10-05 03:10:09,29750264,3
2023-10-05 03:10:09,29750615,7
2023-10-05 03:10:09,29751228,3
2023-10-05 03:10:09,29751388,2
2023-10-05 03:10:09,29751426,2
2023-10-05 03:10:09,29751502,0
2023-10-05 03:10:09,29751545,4
2023-10-05 03:10:09,29751592,0
2023-10-05 03:10:09,29751674,0
2023-10-05 03:10:09,29751736,0
2023-10-05 03:10:09,29751789,0
2023-10-05 03:10:09,29751918,0
2023-10-05 03:10:09,29752309,14
2023-10-05 03:10:09,29752472,0
2023-10-05 03:10:09,29752573,1
2023-10-05 03:10:09,29753372,4
2023-10-05 03:10:09,29753410,2
2023-10-05 03:10:09,29755203,0
2023-10-05 03:10:09,29992386,0
2023-10-05 03:10:09,29992613,1
2023-10-05 03:10:09,30278163,0
2023-10-05 03:10:09,30613108,1
2023-10-05 03:10:09,30613827,0
2023-10-05 03:10:09,30613955,0
2023-10-05 03:10:09,30925063,0
2023-10-05 03:10:09,31868207,2
2023-10-05 03:10:09,35855774,0
2023-10-05 03:10:09,35855809,0
2023-10-05 03:10:09,145369985,6
2023-10-05 03:10:09,152260960,1
2023-10-05 03:10:09,158039882,0
2023-10-05 03:10:09,158040425,0
2023-10-05 03:10:09,158040663,0
2023-10-05 03:10:09,158040927,3
2023-10-05 03:10:09,158041172,0
2023-10-05 03:10:09,158041482,4
2023-10-05 03:10:09,158041981,0
2023-10-05 03:10:09,158042216,1
2023-10-05 03:10:09,158042737,1
2023-10-05 03:10:09,158042992,3
2023-10-05 03:10:09,158046029,2
2023-10-05 03:10:09,158046288,1
2023-10-05 03:10:09,158046511,0
2023-10-05 03:10:09,158046728,6
2023-10-05 03:10:09,158046916,1
2023-10-05 03:10:09,167222018,0
2023-10-05 03:10:09,167222141,1
2023-10-05 03:10:09,176856256,0
2023-10-05 03:10:09,203568824,0
2023-10-05 03:10:09,265397056,1
2023-10-05 03:23:29,29745906,0
2023-10-05 03:23:29,29746009,3
2023-10-05 03:23:29,29746047,0
