dt,uid,bikes_available_to_rent
2023-10-27 00:33:30,29746123,3
2023-10-27 00:33:30,29746679,3
2023-10-27 00:33:30,29747497,2
2023-10-27 00:33:30,29749806,0
2023-10-27 00:33:30,29749855,0
2023-10-27 00:33:30,29749951,0
2023-10-27 00:33:30,29750190,1
2023-10-27 00:33:30,29750264,2
2023-10-27 00:33:30,29750615,2
2023-10-27 00:33:30,29751228,6
2023-10-27 00:33:30,29751388,4
2023-10-27 00:33:30,29751426,6
2023-10-27 00:33:30,29751502,0
2023-10-27 00:33:30,29751545,0
2023-10-27 00:33:30,29751592,0
2023-10-27 00:33:30,29751674,0
2023-10-27 00:33:30,29751736,4
2023-10-27 00:33:30,29751789,0
2023-10-27 00:33:30,29751918,4
2023-10-27 00:33:30,29752309,11
2023-10-27 00:33:30,29752472,0
2023-10-27 00:33:30,29752573,0
2023-10-27 00:33:30,29753372,2
2023-10-27 00:33:30,29753410,5
2023-10-27 00:33:30,29755203,0
2023-10-27 00:33:30,29992386,2
2023-10-27 00:33:30,29992613,2
2023-10-27 00:33:30,30278163,2
2023-10-27 00:33:30,30613108,0
2023-10-27 00:33:30,30613827,0
2023-10-27 00:33:30,30613955,5
2023-10-27 00:33:30,30925063,2
2023-10-27 00:33:30,31868207,0
2023-10-27 00:33:30,35855774,0
2023-10-27 00:33:30,35855809,1
2023-10-27 00:33:30,145369985,0
2023-10-27 00:33:30,152260960,0
2023-10-27 00:33:30,158039882,3
2023-10-27 00:33:30,158040425,0
2023-10-27 00:33:30,158040663,3
2023-10-27 00:33:30,158040927,1
2023-10-27 00:33:30,158041172,0
2023-10-27 00:33:30,158041482,0
2023-10-27 00:33:30,158041981,1
2023-10-27 00:33:30,158042216,2
2023-10-27 00:33:30,158042737,0
2023-10-27 00:33:30,158042992,3
2023-10-27 00:33:30,158046029,2
2023-10-27 00:33:30,158046288,4
2023-10-27 00:33:30,158046511,0
2023-10-27 00:33:30,158046728,2
2023-10-27 00:33:30,158046916,0
2023-10-27 00:33:30,167222018,0
2023-10-27 00:33:30,167222141,2
2023-10-27 00:33:30,176856256,0
2023-10-27 00:33:30,203568824,4
2023-10-27 00:33:30,265397056,0
2023-10-27 00:49:14,29745906,4
2023-10-27 00:49:14,29746009,1
2023-10-27 00:49:14,29746047,1
2023-10-27 00:49:14,29746068,0
2023-10-27 00:49:14,29746123,3
2023-10-27 00:49:14,29746679,3
2023-10-27 00:49:14,29747497,2
2023-10-27 00:49:14,29749806,0
2023-10-27 00:49:14,29749855,0
2023-10-27 00:49:14,29749951,0
2023-10-27 00:49:14,29750190,1
2023-10-27 00:49:14,29750264,2
2023-10-27 00:49:14,29750615,2
2023-10-27 00:49:14,29751228,6
2023-10-27 00:49:14,29751388,4
2023-10-27 00:49:14,29751426,6
2023-10-27 00:49:14,29751502,0
2023-10-27 00:49:14,29751545,0
2023-10-27 00:49:14,29751592,0
2023-10-27 00:49:14,29751674,0
2023-10-27 00:49:14,29751736,4
2023-10-27 00:49:14,29751789,0
2023-10-27 00:49:14,29751918,4
2023-10-27 00:49:14,29752309,11
2023-10-27 00:49:14,29752472,0
2023-10-27 00:49:14,29752573,0
2023-10-27 00:49:14,29753372,2
2023-10-27 00:49:14,29753410,5
2023-10-27 00:49:14,29755203,0
2023-10-27 00:49:14,29992386,2
2023-10-27 00:49:14,29992613,2
2023-10-27 00:49:14,30278163,2
2023-10-27 00:49:14,30613108,0
2023-10-27 00:49:14,30613827,0
2023-10-27 00:49:14,30613955,5
2023-10-27 00:49:14,30925063,2
2023-10-27 00:49:14,31868207,0
2023-10-27 00:49:14,35855774,0
2023-10-27 00:49:14,35855809,1
2023-10-27 00:49:14,145369985,0
2023-10-27 00:49:14,152260960,0
2023-10-27 00:49:14,158039882,3
2023-10-27 00:49:14,158040425,0
2023-10-27 00:49:14,158040663,3
2023-10-27 00:49:14,158040927,1
2023-10-27 00:49:14,158041172,0
2023-10-27 00:49:14,158041482,0
2023-10-27 00:49:14,158041981,1
2023-10-27 00:49:14,158042216,2
2023-10-27 00:49:14,158042737,0
2023-10-27 00:49:14,158042992,3
2023-10-27 00:49:14,158046029,2
2023-10-27 00:49:14,158046288,4
2023-10-27 00:49:14,158046511,0
2023-10-27 00:49:14,158046728,2
2023-10-27 00:49:14,158046916,0
2023-10-27 00:49:14,167222018,0
2023-10-27 00:49:14,167222141,2
2023-10-27 00:49:14,176856256,0
2023-10-27 00:49:14,203568824,4
2023-10-27 00:49:14,265397056,0
2023-10-27 01:02:16,29745906,4
2023-10-27 01:02:16,29746009,1
2023-10-27 01:02:16,29746047,1
2023-10-27 01:02:16,29746068,0
2023-10-27 01:02:16,29746123,3
2023-10-27 01:02:16,29746679,3
2023-10-27 01:02:16,29747497,2
2023-10-27 01:02:16,29749806,0
2023-10-27 01:02:16,29749855,0
2023-10-27 01:02:16,29749951,0
2023-10-27 01:02:16,29750190,1
2023-10-27 01:02:16,29750264,2
2023-10-27 01:02:16,29750615,2
2023-10-27 01:02:16,29751228,6
2023-10-27 01:02:16,29751388,4
2023-10-27 01:02:16,29751426,6
2023-10-27 01:02:16,29751502,0
2023-10-27 01:02:16,29751545,0
2023-10-27 01:02:16,29751592,0
2023-10-27 01:02:16,29751674,0
2023-10-27 01:02:16,29751736,4
2023-10-27 01:02:16,29751789,0
2023-10-27 01:02:16,29751918,4
2023-10-27 01:02:16,29752309,11
2023-10-27 01:02:16,29752472,0
2023-10-27 01:02:16,29752573,0
2023-10-27 01:02:16,29753372,2
2023-10-27 01:02:16,29753410,5
2023-10-27 01:02:16,29755203,0
2023-10-27 01:02:16,29992386,2
2023-10-27 01:02:16,29992613,2
2023-10-27 01:02:16,30278163,2
2023-10-27 01:02:16,30613108,0
2023-10-27 01:02:16,30613827,0
2023-10-27 01:02:16,30613955,5
2023-10-27 01:02:16,30925063,2
2023-10-27 01:02:16,31868207,0
2023-10-27 01:02:16,35855774,0
2023-10-27 01:02:16,35855809,1
2023-10-27 01:02:16,145369985,0
2023-10-27 01:02:16,152260960,0
2023-10-27 01:02:16,158039882,3
2023-10-27 01:02:16,158040425,0
2023-10-27 01:02:16,158040663,3
2023-10-27 01:02:16,158040927,1
2023-10-27 01:02:16,158041172,0
2023-10-27 01:02:16,158041482,0
2023-10-27 01:02:16,158041981,1
2023-10-27 01:02:16,158042216,2
2023-10-27 01:02:16,158042737,0
2023-10-27 01:02:16,158042992,3
2023-10-27 01:02:16,158046029,2
2023-10-27 01:02:16,158046288,4
2023-10-27 01:02:16,158046511,0
2023-10-27 01:02:16,158046728,2
2023-10-27 01:02:16,158046916,0
2023-10-27 01:02:16,167222018,0
2023-10-27 01:02:16,167222141,2
2023-10-27 01:02:16,176856256,0
2023-10-27 01:02:16,203568824,4
2023-10-27 01:02:16,265397056,0
2023-10-27 01:18:38,29745906,4
2023-10-27 01:18:38,29746009,1
2023-10-27 01:18:38,29746047,1
2023-10-27 01:18:38,29746068,0
2023-10-27 01:18:38,29746123,3
2023-10-27 01:18:38,29746679,3
2023-10-27 01:18:38,29747497,2
2023-10-27 01:18:38,29749806,0
2023-10-27 01:18:38,29749855,0
2023-10-27 01:18:38,29749951,0
2023-10-27 01:18:38,29750190,1
2023-10-27 01:18:38,29750264,2
2023-10-27 01:18:38,29750615,2
2023-10-27 01:18:38,29751228,6
2023-10-27 01:18:38,29751388,4
2023-10-27 01:18:38,29751426,6
2023-10-27 01:18:38,29751502,0
2023-10-27 01:18:38,29751545,0
2023-10-27 01:18:38,29751592,0
2023-10-27 01:18:38,29751674,0
2023-10-27 01:18:38,29751736,4
2023-10-27 01:18:38,29751789,0
2023-10-27 01:18:38,29751918,4
2023-10-27 01:18:38,29752309,11
2023-10-27 01:18:38,29752472,0
2023-10-27 01:18:38,29752573,0
2023-10-27 01:18:38,29753372,2
2023-10-27 01:18:38,29753410,5
2023-10-27 01:18:38,29755203,0
2023-10-27 01:18:38,29992386,2
2023-10-27 01:18:38,29992613,2
2023-10-27 01:18:38,30278163,2
2023-10-27 01:18:38,30613108,0
2023-10-27 01:18:38,30613827,0
2023-10-27 01:18:38,30613955,5
2023-10-27 01:18:38,30925063,2
2023-10-27 01:18:38,31868207,0
2023-10-27 01:18:38,35855774,0
2023-10-27 01:18:38,35855809,1
2023-10-27 01:18:38,145369985,0
2023-10-27 01:18:38,152260960,0
2023-10-27 01:18:38,158039882,3
2023-10-27 01:18:38,158040425,0
2023-10-27 01:18:38,158040663,3
2023-10-27 01:18:38,158040927,1
2023-10-27 01:18:38,158041172,0
2023-10-27 01:18:38,158041482,0
2023-10-27 01:18:38,158041981,1
2023-10-27 01:18:38,158042216,2
2023-10-27 01:18:38,158042737,0
2023-10-27 01:18:38,158042992,3
2023-10-27 01:18:38,158046029,2
2023-10-27 01:18:38,158046288,4
2023-10-27 01:18:38,158046511,0
2023-10-27 01:18:38,158046728,2
2023-10-27 01:18:38,158046916,0
2023-10-27 01:18:38,167222018,0
2023-10-27 01:18:38,167222141,2
2023-10-27 01:18:38,176856256,0
2023-10-27 01:18:38,203568824,4
2023-10-27 01:18:38,265397056,0
2023-10-27 01:33:35,29745906,4
2023-10-27 01:33:35,29746009,1
2023-10-27 01:33:35,29746047,1
2023-10-27 01:33:35,29746068,0
2023-10-27 01:33:35,29746123,3
2023-10-27 01:33:35,29746679,3
2023-10-27 01:33:35,29747497,2
2023-10-27 01:33:35,29749806,0
2023-10-27 01:33:35,29749855,0
2023-10-27 01:33:35,29749951,0
2023-10-27 01:33:35,29750190,1
2023-10-27 01:33:35,29750264,2
2023-10-27 01:33:35,29750615,2
2023-10-27 01:33:35,29751228,6
2023-10-27 01:33:35,29751388,4
2023-10-27 01:33:35,29751426,6
2023-10-27 01:33:35,29751502,0
2023-10-27 01:33:35,29751545,0
2023-10-27 01:33:35,29751592,0
2023-10-27 01:33:35,29751674,0
2023-10-27 01:33:35,29751736,4
2023-10-27 01:33:35,29751789,0
2023-10-27 01:33:35,29751918,4
2023-10-27 01:33:35,29752309,11
2023-10-27 01:33:35,29752472,0
2023-10-27 01:33:35,29752573,0
2023-10-27 01:33:35,29753372,2
2023-10-27 01:33:35,29753410,5
2023-10-27 01:33:35,29755203,0
2023-10-27 01:33:35,29992386,2
2023-10-27 01:33:35,29992613,2
2023-10-27 01:33:35,30278163,2
2023-10-27 01:33:35,30613108,0
2023-10-27 01:33:35,30613827,0
2023-10-27 01:33:35,30613955,5
2023-10-27 01:33:35,30925063,2
2023-10-27 01:33:35,31868207,0
2023-10-27 01:33:35,35855774,0
2023-10-27 01:33:35,35855809,1
2023-10-27 01:33:35,145369985,0
2023-10-27 01:33:35,152260960,0
2023-10-27 01:33:35,158039882,3
2023-10-27 01:33:35,158040425,0
2023-10-27 01:33:35,158040663,3
2023-10-27 01:33:35,158040927,1
2023-10-27 01:33:35,158041172,0
2023-10-27 01:33:35,158041482,0
2023-10-27 01:33:35,158041981,1
2023-10-27 01:33:35,158042216,2
2023-10-27 01:33:35,158042737,0
2023-10-27 01:33:35,158042992,3
2023-10-27 01:33:35,158046029,2
2023-10-27 01:33:35,158046288,4
2023-10-27 01:33:35,158046511,0
2023-10-27 01:33:35,158046728,2
2023-10-27 01:33:35,158046916,0
2023-10-27 01:33:35,167222018,0
2023-10-27 01:33:35,167222141,2
2023-10-27 01:33:35,176856256,0
2023-10-27 01:33:35,203568824,4
2023-10-27 01:33:35,265397056,0
2023-10-27 01:49:29,29745906,4
2023-10-27 01:49:29,29746009,1
2023-10-27 01:49:29,29746047,1
2023-10-27 01:49:29,29746068,0
2023-10-27 01:49:29,29746123,3
2023-10-27 01:49:29,29746679,3
2023-10-27 01:49:29,29747497,2
2023-10-27 01:49:29,29749806,0
2023-10-27 01:49:29,29749855,0
2023-10-27 01:49:29,29749951,0
2023-10-27 01:49:29,29750190,1
2023-10-27 01:49:29,29750264,2
2023-10-27 01:49:29,29750615,2
2023-10-27 01:49:29,29751228,6
2023-10-27 01:49:29,29751388,4
2023-10-27 01:49:29,29751426,6
2023-10-27 01:49:29,29751502,0
2023-10-27 01:49:29,29751545,0
2023-10-27 01:49:29,29751592,0
2023-10-27 01:49:29,29751674,0
2023-10-27 01:49:29,29751736,4
2023-10-27 01:49:29,29751789,0
2023-10-27 01:49:29,29751918,4
2023-10-27 01:49:29,29752309,11
2023-10-27 01:49:29,29752472,0
2023-10-27 01:49:29,29752573,0
2023-10-27 01:49:29,29753372,2
2023-10-27 01:49:29,29753410,5
2023-10-27 01:49:29,29755203,0
2023-10-27 01:49:29,29992386,2
2023-10-27 01:49:29,29992613,2
2023-10-27 01:49:29,30278163,2
2023-10-27 01:49:29,30613108,0
2023-10-27 01:49:29,30613827,0
2023-10-27 01:49:29,30613955,5
2023-10-27 01:49:29,30925063,2
2023-10-27 01:49:29,31868207,0
2023-10-27 01:49:29,35855774,0
2023-10-27 01:49:29,35855809,1
2023-10-27 01:49:29,145369985,0
2023-10-27 01:49:29,152260960,0
2023-10-27 01:49:29,158039882,3
2023-10-27 01:49:29,158040425,0
2023-10-27 01:49:29,158040663,3
2023-10-27 01:49:29,158040927,1
2023-10-27 01:49:29,158041172,0
2023-10-27 01:49:29,158041482,0
2023-10-27 01:49:29,158041981,1
2023-10-27 01:49:29,158042216,2
2023-10-27 01:49:29,158042737,0
2023-10-27 01:49:29,158042992,3
2023-10-27 01:49:29,158046029,2
2023-10-27 01:49:29,158046288,4
2023-10-27 01:49:29,158046511,0
2023-10-27 01:49:29,158046728,2
2023-10-27 01:49:29,158046916,0
2023-10-27 01:49:29,167222018,0
2023-10-27 01:49:29,167222141,2
2023-10-27 01:49:29,176856256,0
2023-10-27 01:49:29,203568824,4
2023-10-27 01:49:29,265397056,0
2023-10-27 02:07:19,29745906,4
2023-10-27 02:07:19,29746009,1
2023-10-27 02:07:19,29746047,1
2023-10-27 02:07:19,29746068,0
2023-10-27 02:07:19,29746123,3
2023-10-27 02:07:19,29746679,3
2023-10-27 02:07:19,29747497,2
2023-10-27 02:07:19,29749806,0
2023-10-27 02:07:19,29749855,0
2023-10-27 02:07:19,29749951,0
2023-10-27 02:07:19,29750190,1
2023-10-27 02:07:19,29750264,2
2023-10-27 02:07:19,29750615,2
2023-10-27 02:07:19,29751228,6
2023-10-27 02:07:19,29751388,4
2023-10-27 02:07:19,29751426,6
2023-10-27 02:07:19,29751502,0
2023-10-27 02:07:19,29751545,0
2023-10-27 02:07:19,29751592,0
2023-10-27 02:07:19,29751674,0
2023-10-27 02:07:19,29751736,4
2023-10-27 02:07:19,29751789,0
2023-10-27 02:07:19,29751918,4
2023-10-27 02:07:19,29752309,11
2023-10-27 02:07:19,29752472,0
2023-10-27 02:07:19,29752573,0
2023-10-27 02:07:19,29753372,2
2023-10-27 02:07:19,29753410,5
2023-10-27 02:07:19,29755203,0
2023-10-27 02:07:19,29992386,2
2023-10-27 02:07:19,29992613,2
2023-10-27 02:07:19,30278163,2
2023-10-27 02:07:19,30613108,0
2023-10-27 02:07:19,30613827,0
2023-10-27 02:07:19,30613955,5
2023-10-27 02:07:19,30925063,2
2023-10-27 02:07:19,31868207,0
2023-10-27 02:07:19,35855774,0
2023-10-27 02:07:19,35855809,1
2023-10-27 02:07:19,145369985,0
2023-10-27 02:07:19,152260960,0
2023-10-27 02:07:19,158039882,3
2023-10-27 02:07:19,158040425,0
2023-10-27 02:07:19,158040663,3
2023-10-27 02:07:19,158040927,1
2023-10-27 02:07:19,158041172,0
2023-10-27 02:07:19,158041482,0
2023-10-27 02:07:19,158041981,1
2023-10-27 02:07:19,158042216,2
2023-10-27 02:07:19,158042737,0
2023-10-27 02:07:19,158042992,3
2023-10-27 02:07:19,158046029,2
2023-10-27 02:07:19,158046288,4
2023-10-27 02:07:19,158046511,0
2023-10-27 02:07:19,158046728,2
2023-10-27 02:07:19,158046916,0
2023-10-27 02:07:19,167222018,0
2023-10-27 02:07:19,167222141,2
2023-10-27 02:07:19,176856256,0
2023-10-27 02:07:19,203568824,4
2023-10-27 02:07:19,265397056,0
2023-10-27 02:24:35,29745906,4
2023-10-27 02:24:35,29746009,1
2023-10-27 02:24:35,29746047,1
2023-10-27 02:24:35,29746068,0
2023-10-27 02:24:35,29746123,3
2023-10-27 02:24:35,29746679,3
2023-10-27 02:24:35,29747497,2
2023-10-27 02:24:35,29749806,0
2023-10-27 02:24:35,29749855,0
2023-10-27 02:24:35,29749951,0
2023-10-27 02:24:35,29750190,1
2023-10-27 02:24:35,29750264,2
2023-10-27 02:24:35,29750615,2
2023-10-27 02:24:35,29751228,6
2023-10-27 02:24:35,29751388,4
2023-10-27 02:24:35,29751426,6
2023-10-27 02:24:35,29751502,0
2023-10-27 02:24:35,29751545,0
2023-10-27 02:24:35,29751592,0
2023-10-27 02:24:35,29751674,0
2023-10-27 02:24:35,29751736,4
2023-10-27 02:24:35,29751789,0
2023-10-27 02:24:35,29751918,4
2023-10-27 02:24:35,29752309,11
2023-10-27 02:24:35,29752472,0
2023-10-27 02:24:35,29752573,0
2023-10-27 02:24:35,29753372,2
2023-10-27 02:24:35,29753410,5
2023-10-27 02:24:35,29755203,0
2023-10-27 02:24:35,29992386,2
2023-10-27 02:24:35,29992613,2
2023-10-27 02:24:35,30278163,2
2023-10-27 02:24:35,30613108,0
2023-10-27 02:24:35,30613827,0
2023-10-27 02:24:35,30613955,5
2023-10-27 02:24:35,30925063,2
2023-10-27 02:24:35,31868207,0
2023-10-27 02:24:35,35855774,0
2023-10-27 02:24:35,35855809,1
2023-10-27 02:24:35,145369985,0
2023-10-27 02:24:35,152260960,0
2023-10-27 02:24:35,158039882,2
2023-10-27 02:24:35,158040425,0
2023-10-27 02:24:35,158040663,3
2023-10-27 02:24:35,158040927,1
2023-10-27 02:24:35,158041172,0
2023-10-27 02:24:35,158041482,0
2023-10-27 02:24:35,158041981,1
2023-10-27 02:24:35,158042216,2
2023-10-27 02:24:35,158042737,0
2023-10-27 02:24:35,158042992,3
2023-10-27 02:24:35,158046029,2
2023-10-27 02:24:35,158046288,4
2023-10-27 02:24:35,158046511,0
2023-10-27 02:24:35,158046728,2
2023-10-27 02:24:35,158046916,0
2023-10-27 02:24:35,167222018,0
2023-10-27 02:24:35,167222141,2
2023-10-27 02:24:35,176856256,0
2023-10-27 02:24:35,203568824,4
2023-10-27 02:24:35,265397056,0
2023-10-27 02:48:13,29745906,4
2023-10-27 02:48:13,29746009,1
2023-10-27 02:48:13,29746047,1
2023-10-27 02:48:13,29746068,0
2023-10-27 02:48:13,29746123,3
2023-10-27 02:48:13,29746679,3
2023-10-27 02:48:13,29747497,2
2023-10-27 02:48:13,29749806,0
2023-10-27 02:48:13,29749855,0
2023-10-27 02:48:13,29749951,0
2023-10-27 02:48:13,29750190,1
2023-10-27 02:48:13,29750264,2
2023-10-27 02:48:13,29750615,2
2023-10-27 02:48:13,29751228,6
2023-10-27 02:48:13,29751388,4
2023-10-27 02:48:13,29751426,6
2023-10-27 02:48:13,29751502,0
2023-10-27 02:48:13,29751545,0
2023-10-27 02:48:13,29751592,0
2023-10-27 02:48:13,29751674,0
2023-10-27 02:48:13,29751736,4
2023-10-27 02:48:13,29751789,0
2023-10-27 02:48:13,29751918,4
2023-10-27 02:48:13,29752309,11
2023-10-27 02:48:13,29752472,0
2023-10-27 02:48:13,29752573,0
2023-10-27 02:48:13,29753372,2
2023-10-27 02:48:13,29753410,5
2023-10-27 02:48:13,29755203,0
2023-10-27 02:48:13,29992386,2
2023-10-27 02:48:13,29992613,2
2023-10-27 02:48:13,30278163,2
2023-10-27 02:48:13,30613108,0
2023-10-27 02:48:13,30613827,0
2023-10-27 02:48:13,30613955,5
2023-10-27 02:48:13,30925063,2
2023-10-27 02:48:13,31868207,0
2023-10-27 02:48:13,35855774,0
2023-10-27 02:48:13,35855809,1
2023-10-27 02:48:13,145369985,0
2023-10-27 02:48:13,152260960,0
2023-10-27 02:48:13,158039882,2
2023-10-27 02:48:13,158040425,0
2023-10-27 02:48:13,158040663,3
2023-10-27 02:48:13,158040927,1
2023-10-27 02:48:13,158041172,0
2023-10-27 02:48:13,158041482,0
2023-10-27 02:48:13,158041981,1
2023-10-27 02:48:13,158042216,2
2023-10-27 02:48:13,158042737,0
2023-10-27 02:48:13,158042992,3
2023-10-27 02:48:13,158046029,2
2023-10-27 02:48:13,158046288,4
2023-10-27 02:48:13,158046511,0
2023-10-27 02:48:13,158046728,2
2023-10-27 02:48:13,158046916,0
2023-10-27 02:48:13,167222018,0
2023-10-27 02:48:13,167222141,2
2023-10-27 02:48:13,176856256,0
2023-10-27 02:48:13,203568824,4
2023-10-27 02:48:13,265397056,0
2023-10-27 03:10:02,29745906,4
2023-10-27 03:10:02,29746009,1
2023-10-27 03:10:02,29746047,1
2023-10-27 03:10:02,29746068,0
2023-10-27 03:10:02,29746123,3
2023-10-27 03:10:02,29746679,3
2023-10-27 03:10:02,29747497,2
2023-10-27 03:10:02,29749806,0
2023-10-27 03:10:02,29749855,0
2023-10-27 03:10:02,29749951,0
2023-10-27 03:10:02,29750190,1
2023-10-27 03:10:02,29750264,2
2023-10-27 03:10:02,29750615,2
2023-10-27 03:10:02,29751228,6
2023-10-27 03:10:02,29751388,4
2023-10-27 03:10:02,29751426,6
2023-10-27 03:10:02,29751502,0
2023-10-27 03:10:02,29751545,0
2023-10-27 03:10:02,29751592,0
2023-10-27 03:10:02,29751674,0
2023-10-27 03:10:02,29751736,4
2023-10-27 03:10:02,29751789,0
2023-10-27 03:10:02,29751918,4
2023-10-27 03:10:02,29752309,11
2023-10-27 03:10:02,29752472,0
2023-10-27 03:10:02,29752573,0
2023-10-27 03:10:02,29753372,2
2023-10-27 03:10:02,29753410,5
2023-10-27 03:10:02,29755203,0
2023-10-27 03:10:02,29992386,2
2023-10-27 03:10:02,29992613,2
2023-10-27 03:10:02,30278163,2
2023-10-27 03:10:02,30613108,0
2023-10-27 03:10:02,30613827,0
2023-10-27 03:10:02,30613955,5
2023-10-27 03:10:02,30925063,2
2023-10-27 03:10:02,31868207,0
2023-10-27 03:10:02,35855774,0
2023-10-27 03:10:02,35855809,1
2023-10-27 03:10:02,145369985,0
2023-10-27 03:10:02,152260960,0
2023-10-27 03:10:02,158039882,2
2023-10-27 03:10:02,158040425,0
2023-10-27 03:10:02,158040663,3
2023-10-27 03:10:02,158040927,1
2023-10-27 03:10:02,158041172,0
2023-10-27 03:10:02,158041482,0
2023-10-27 03:10:02,158041981,1
2023-10-27 03:10:02,158042216,2
2023-10-27 03:10:02,158042737,0
2023-10-27 03:10:02,158042992,3
2023-10-27 03:10:02,158046029,2
2023-10-27 03:10:02,158046288,4
2023-10-27 03:10:02,158046511,0
2023-10-27 03:10:02,158046728,2
2023-10-27 03:10:02,158046916,0
2023-10-27 03:10:02,167222018,0
2023-10-27 03:10:02,167222141,2
2023-10-27 03:10:02,176856256,0
2023-10-27 03:10:02,203568824,4
2023-10-27 03:10:02,265397056,0
2023-10-27 03:22:44,29745906,4
2023-10-27 03:22:44,29746009,1
2023-10-27 03:22:44,29746047,1
